Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Heavily indebted poor countries (HIPC),HPC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.650749,5.274817,4.922369,6.67162,5.485502,6.258736,5.691388,5.467125,3.654226,2.849907,3.535188,3.715654,3.553628,2.643866,2.336119,,3.777547,
High income: nonOECD,NOC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77653,0.8658947,1.964558,16.30892,8.225885,10.80152,7.832338,8.061243,4.109176,1.488121,4.172473,4.38086,4.07267,2.496305,3.166316,,,
High income: OECD,OEC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.165005,4.405301,4.428802,3.622181,3.454803,3.350782,3.358714,3.197763,3.086955,3.499044,2.761243,2.90487,2.790682,2.436158,2.061819,,3.465614,
Honduras,HND,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42591,,,,21.81339,23.69574,10.77566,0.0,,1.908865,0.0,,0.0,19.3006,0.0,,,,
"Hong Kong SAR, China",HKG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Iceland,ISL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.951447,,,0.1247849,,,,,0.2474066,,0.1096813,,,0.0250383,6.931004,6.644223,5.373836,4.776023,4.626934,,
India,IND,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75266,,96.46526,,,,,96.65074,,96.7196,,93.61932,,,94.53745,10.26716,,,3.127434,6.026554,,,,
Indonesia,IDN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9168,48.37955,,,49.13272,,40.33342,27.42255,,,26.05743,11.8226,3.291819,3.524827,3.092366,7.96119,8.277211,8.277211,13.67341,,12.24266,7.820251,8.3397,,
"Iran, Islamic Rep.",IRN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09178,,,38.51243,44.59514,,,55.53682,57.02324,,,57.90494,,
Iraq,IRQ,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Isle of Man,IMY,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.93726,,,,,,,,,,,0.2719271,0.2590331,0.391077,0.1902766,0.222405,0.6653762,,,,
Italy,ITA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Jamaica,JAM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33407,,,33.71976,32.40734,32.97189,34.97294,35.5424,,,33.19744,32.91525,,,41.11053,40.75842,,
Japan,JPN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.403821,5.460993,5.493514,5.340937,5.445634,5.367363,5.280236,5.208003,4.885524,3.424538,3.467588,2.589614,2.527796,2.566122,2.703355,2.750221,1.921107,2.64479,3.484068,3.942494,3.747185,3.749926,3.838135,3.355944,,
Jordan,JOR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.131,44.33672,45.00285,39.66955,,33.82214,31.1663,31.74571,31.71187,28.78654,,,,
Kazakhstan,KAZ,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3051,,,,,,,,0.0,,,,4.769896,,19.34718,18.87901,,
Kenya,KEN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31951,,,,,,34.72252,41.8764,,,39.63054,36.73777,36.72678,36.25183,35.57764,35.07483,35.27803,36.60708,,
Kiribati,KIR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18034,9.596286,12.03531,,0.5109738,,,0.0427862,0.228762,,,0.2431922,,,0.3676059,,0.6988691,,0.6664746,0.7451441,,0.9419231,0.855597,,,
Kosovo,KSV,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,
Kyrgyz Republic,KGZ,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,6.721795,0.0,,,0.0,0.0198536,0.0165105,0.0165241,0.0283206,0.0294664,,
Lao PDR,LAO,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559047,9.452343,,,6.265551,15.9011,15.89479,14.5395,19.06165,,,,,
Latin America & Caribbean (all income levels),LCN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98413,25.76943,28.47378,25.93625,30.90648,29.91213,29.61971,39.52872,21.27135,14.39244,16.9528,21.9466,21.99046,18.22956,17.07594,,16.61994,
Latin America and the Caribbean (IFC classification),CLA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Least developed countries: UN classification,LDC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.29471,42.97837,10.33859,9.979499,,9.929194,9.916849,8.586025,10.45606,,,,,,
Lesotho,LSO,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42377,,,23.37011,24.79012,24.54501,21.35859,39.68918,39.88131,21.19367,36.698,,
Liberia,LBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5405,,,,,,48.02859,,,,0.0,,,,,,,
Liechtenstein,LIE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Low & middle income,LMY,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07247,30.0165,36.47467,26.26129,35.75512,31.58334,31.53315,35.04629,28.80646,21.05414,21.25098,24.07604,23.68976,20.83022,15.66837,,19.51665,
Low income,LIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.008,54.01518,53.56493,50.06471,41.07298,34.16529,34.33065,32.88569,35.38873,34.35841,32.54665,32.92958,34.29676,40.95086,34.98256,,32.21812,
Lower middle income,LMC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.18586,37.12967,30.09216,33.37596,30.27837,36.15606,30.21616,38.86212,32.1386,22.41553,19.54839,24.02338,19.98125,18.81745,14.34533,,18.3755,
Luxembourg,LUX,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
"Macao SAR, China",MAC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
"Macedonia, FYR",MKD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85988,,,26.45355,8.273892,8.513722,31.03512,14.1181,11.65159,11.59932,11.53623,,
Madagascar,MDG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.679498,,,,,,5.260027,,,,35.81931,43.64688,37.97168,38.88824,,36.52049,35.32234,,
Malawi,MWI,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39845,,74.48953,80.00217,39.83299,,,41.99237,,,,,40.98658,,43.54019,47.32243,42.51395,33.47916,,
Malaysia,MYS,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4849,,,44.78921,,42.74837,,,35.78981,29.45463,,,,30.13297,30.57437,29.6595,,32.59998,25.85691,27.34408,25.40553,24.11325,,,,
Maldives,MDV,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47839,76.11695,77.02441,81.75071,82.12608,82.37862,82.37862,,88.10713,88.08193,,,,
Mali,MLI,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45475,,,,,,50.06333,51.71118,51.311,51.22511,49.71217,45.43966,47.14606,48.76474,48.76474,48.76474,47.11473,,
Malta,MLT,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Marshall Islands,MHL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.02548,,,,,44.55715,51.84414,,,,,,
Mauritius,MUS,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43864,,62.94693,59.83919,,,,40.38022,,,19.31206,7.571115,8.156583,14.41832,16.9232,10.05771,6.09434,,
Mexico,MEX,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01661,,,,18.20725,,19.71573,19.97552,23.03975,50.18549,50.09797,43.31852,50.22569,28.3056,12.03454,10.50953,,11.08066,11.40515,5.060736,,,
"Micronesia, Fed. Sts.",FSM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5405,51.05191,63.97349,28.29471,64.36024,57.96513,60.93325,61.34681,46.1209,34.88888,37.57759,34.32939,42.12571,24.201,30.6447,,33.64201,
Middle East and North Africa (IFC classification),CME,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91513,28.64271,35.18797,25.33152,35.45923,31.33443,31.24673,35.31689,28.3519,19.96795,19.92421,22.86917,22.54352,19.37063,13.76365,,18.11307,
Moldova,MDA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92894,,,,0.0272391,0.0186734,,,,,12.31101,,3.299098,,4.117985,,,
Monaco,MCO,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,
Montenegro,MNE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40484,0.8954081,0.6784783,1.130887,1.131572,,
Morocco,MAR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20009,,,,63.97734,,,78.68144,78.39499,77.38529,73.77349,,57.2558,45.35766,44.27048,39.78852,20.97354,,,,
Mozambique,MOZ,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,34.8368,,,,34.02871,35.74619,35.74619,,35.98855,33.59591,33.40643,,23.91515,22.61646,,,
Myanmar,MMR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355871,3.376289,3.463764,2.940668,5.54846,4.168085,7.354227,4.207971,,,,,
Namibia,NAM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.05456,,,21.64444,17.13333,16.83377,18.87753,27.60958,27.28493,17.5803,25.91727,,
Nepal,NPL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01841,,,,,56.96041,21.14225,16.93657,,17.50595,18.53646,20.89198,21.138,17.47623,43.24754,,49.33412,46.62183,46.62183,,
Netherlands,NLD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
New Caledonia,NCL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10698,31.6543,,,12.99848,13.93098,12.02787,10.75504,2.886786,,10.3079,10.53464,11.39118,11.98933,9.439703,8.732162,0.0,0.0,0.0,,,
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78599,,,0.0,14.26737,0.0,0.0,0.0,,0.4728452,0.0309669,,0.0229124,,16.24456,15.46267,,,
Niger,NER,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55545,56.2425,54.98669,54.97906,56.21567,49.45201,50.16428,48.46859,48.46859,48.46859,48.31848,,
Nigeria,NGA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59039,63.19218,64.23174,,75.18896,,,30.08504,49.50355,49.56907,49.56907,59.17041,58.8764,56.8828,52.6004,,,39.84152,33.3943,,33.02145,39.80507,34.94463,,,
North America,NAC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670512,,,,,8.465115,,19.2508,3.210851,,5.760866,,4.312159,2.354445,1.183371,0.1867473,,,0.1330702,0.1842331,0.1678202,0.1302994,0.0317481,0.0277234,,
Not classified,INX,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3595,7.263792,8.764562,11.38515,7.918364,8.883487,1.996341,8.386769,4.510093,6.994905,7.109784,8.309957,10.56814,10.49364,8.762001,8.986515,6.341362,4.638708,3.875522,2.771762,3.861945,3.6005,2.334554,,2.115677,
Oman,OMN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5972059,,,,,0.0,,,,,0.0391984,,,0.0,0.0148736,0.0,0.0,0.0,,,,
Other small states,OSS,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00291,,,87.83473,,,59.10455,55.47313,53.83319,51.31622,43.70023,44.29597,53.84744,53.37239,46.77446,,,,
Palau,PLW,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6833713,0.6833713,,,,1.507538,2.03125,,
Panama,PAN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50195,0.5977481,,0.7893687,0.551671,,,,0.9347267,0.9377737,31.09135,32.35757,1.850438,,,,
Papua New Guinea,PNG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8351,,,,,21.29445,21.06827,21.06827,21.06827,10.27711,20.80717,18.94259,,19.01329,,,
Paraguay,PRY,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55237,,,7.636965,26.55087,22.59284,25.50639,22.28567,26.77756,31.96793,27.0673,28.69069,30.63131,25.42314,18.25221,15.65987,17.2959,18.94974,18.80073,18.46274,21.02196,,
Peru,PER,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14358,,9.006858,,11.03281,10.01446,10.4318,10.22804,,,,10.10396,10.61331,9.664362,10.08276,6.184216,6.64367,10.88765,0.0,,
Philippines,PHL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05187,77.03518,58.06269,,58.00357,55.82905,55.27732,54.9138,,,23.05717,20.93561,7.062637,6.300935,0.5252664,0.4634819,4.106679,4.211595,4.197497,15.93081,4.385122,5.063453,5.059693,,,
Poland,POL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Portugal,PRT,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Puerto Rico,PRI,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
