Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55009.0,33516.0,9417.0,9317.0,7903.0,6725.0,6381.0,9196.0,9750.0,8210.0,6465.0,6589.0,3879.0,2098.0,2276.0,3832.0,,
Iceland,ISL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,225.0,196.0,188.0,,,,,,492.0,501.0,393.0,248.0,149.0,78.0,137.0,171.0,,
India,IND,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,18175580.0,,,,,,,,,,,,,,,,,,,17116752.0,,,,,,,,,,12476132.0,11991268.0,11715706.0,6108649.0,,,,,,,,,,
Indonesia,IDN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,3091589.0,3062119.0,,3460653.0,3049751.0,2787145.0,,1934230.0,,,1503868.0,,,,,,,,,515145.0,633792.0,771058.0,911185.0,860037.0,896512.0,950935.0,954757.0,,,,409729.0,442541.0,538651.0,629068.0,1046419.0,629692.0,,376062.0,342688.0,179938.0,137701.0,,
"Iran, Islamic Rep.",IRN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,763294.0,762411.0,742604.0,757668.0,722230.0,696175.0,487307.0,,285965.0,,,,,351110.0,,644155.0,636049.0,,282572.0,267183.0,138324.0,112387.0,,,,,,,,
Iraq,IRQ,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,492099.0,507401.0,518651.0,527656.0,530236.0,490798.0,474685.0,455284.0,214714.0,139880.0,133483.0,,192271.0,,235263.0,230871.0,216967.0,194367.0,237122.0,,,,411460.0,,,490850.0,,,315664.0,340118.0,,,241768.0,279848.0,,,307444.0,,,,,,
Ireland,IRL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,11299.0,12641.0,12133.0,14370.0,14819.0,15519.0,16001.0,15348.0,15564.0,15971.0,17348.0,19551.0,21227.0,,,21580.0,19863.0,17653.0,16139.0,14826.0,15719.0,17063.0,17674.0,17937.0,18303.0,18049.0,16069.0,473.0,,223.0,1656.0,,,,,,,,,25.0,3561.0,,
Isle of Man,IMY,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8128.0,7397.0,5077.0,6145.0,5914.0,6866.0,7221.0,8616.0,8020.0,8462.0,10050.0,8413.0,,,
Italy,ITA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,34805.0,,,36033.0,,,,,,45482.0,,,,,,,,,,,,,,,4301.0,6485.0,8451.0,10743.0,14025.0,13707.0,12743.0,13095.0,14073.0,13263.0,12017.0,17905.0,,
Jamaica,JAM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,10755.0,15408.0,13501.0,,5626.0,4360.0,5108.0,,1927.0,3557.0,4623.0,3873.0,2619.0,6278.0,53.0,1861.0,4540.0,,11743.0,,,,,,12397.0,10697.0,12013.0,12917.0,15729.0,14564.0,,,,,,,,,
Japan,JPN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,28538.0,54388.0,128434.0,58585.0,,,,,,,7691.0,32691.0,23671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,21661.0,,,,,,,,9030.0,12537.0,14318.0,19420.0,20633.0,16212.0,,,,,,,,,,,,,,4935.0,,,,,,,,,3733.0,,13364.0,12702.0,,
Kazakhstan,KAZ,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14071.0,12642.0,4150.0,3920.0,3811.0,3397.0,3107.0,5398.0,6648.0,8674.0,10549.0,5619.0,1589.0,
Kenya,KEN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960077.0,864454.0,835105.0,987583.0,676787.0,717349.0,682211.0,693782.0,407193.0,536965.0,524749.0,,,,
Kiribati,KIR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,109959.0,55818.0,79479.0,97039.0,93673.0,66033.0,85239.0,72548.0,27192.0,,,,,15310.0,27675.0,26650.0,,,,,,,,,,,,8024.0,,,7801.0,12683.0,,18140.0,23433.0,21955.0,19929.0,15877.0,13256.0,23721.0,19771.0,,
Kosovo,KSV,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,19373.0,18937.0,18783.0,19558.0,19358.0,18263.0,15970.0,13322.0,15221.0,14403.0,13048.0,12384.0,10378.0,9614.0,9823.0,9979.0,14418.0,16834.0,,,,49477.0,,18647.0,,,,,76.0,343.0,37.0,,,,1205.0,,2336.0,,,,,,
Kyrgyz Republic,KGZ,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23170.0,,,17267.0,18733.0,17411.0,16893.0,16341.0,4146.0,9534.0,7754.0,10151.0,11234.0,11541.0,9490.0,8044.0,4298.0,
Lao PDR,LAO,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137090.0,128273.0,121803.0,,121086.0,116070.0,108628.0,109127.0,109863.0,114968.0,113405.0,104920.0,101016.0,95199.0,88736.0,77448.0,64068.0,48460.0,25862.0,20094.0,17910.0,
Latin America & Caribbean (all income levels),LCN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,,,,,,,,,1584.0,653.0,455.0,527.0,,
Least developed countries: UN classification,LDC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25834.0,,,,,,7550.0,12839.0,24710.0,33677.0,32496.0,31596.0,30196.0,25170.0,22378.0,15869.0,
Lesotho,LSO,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,25926.0,,31390.0,32338.0,23406.0,,23395.0,22493.0,32364.0,31153.0,32330.0,34076.0,29835.0,32189.0,31871.0,29259.0,29443.0,26763.0,25268.0,27232.0,30385.0,27811.0,28131.0,33437.0,32968.0,36838.0,36763.0,,54109.0,62248.0,27285.0,27434.0,27660.0,28054.0,33401.0,35396.0,41828.0,40924.0,38214.0,36489.0,33569.0,30219.0,27318.0,
Liberia,LBR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121282.0,,,,,,,168727.0,,167352.0,183643.0,,194833.0,,
Libya,LBY,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,60919.0,45917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783.0,2998.0,1849.0,1798.0,1747.0,3560.0,5354.0,4559.0,2854.0,739.0,1215.0,1017.0,857.0,855.0,,
Low & middle income,LMY,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,1259.0,1394.0,1145.0,1280.0,1316.0,1276.0,1330.0,,,2824.0,1932.0,2095.0,2171.0,,2109.0,2478.0,1682.0,,,,,,,,,,,249.0,281.0,482.0,469.0,639.0,521.0,284.0,201.0,225.0,359.0,,724.0,762.0,,
"Macao SAR, China",MAC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.0,,2143.0,,,,,,,2815.0,2737.0,2960.0,2548.0,2200.0,2033.0,1913.0,1851.0,1784.0,1891.0,,,,,
"Macedonia, FYR",MKD,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5352.0,6259.0,3758.0,4744.0,5185.0,5669.0,5037.0,4294.0,4150.0,3682.0,3971.0,3038.0,863.0,,,
Madagascar,MDG,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,208174.0,,,,,,,,,,,,,,,,,264889.0,263135.0,,,,,368240.0,404586.0,,,388737.0,382214.0,375192.0,376630.0,273476.0,,,,,,,,,,
Malawi,MWI,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39276.0,,,,,,
Malaysia,MYS,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,198622.0,197640.0,191193.0,,,,,,,,,,,,,,,,,,,,,,51216.0,,,,66489.0,80052.0,32591.0,52264.0,80382.0,78564.0,,,,,,,,,,
Maldives,MDV,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,459.0,216.0,330.0,348.0,,,397.0,561.0,1505.0,2718.0,1260.0,,,,
Mali,MLI,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,351922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,472066.0,,,429730.0,441629.0,433220.0,417537.0,413252.0,404264.0,,354411.0,347327.0,337208.0,369267.0,
Malta,MLT,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,3105.0,2921.0,2678.0,2169.0,1648.0,929.0,,,,,,272.0,1116.0,1277.0,1186.0,1605.0,2192.0,2365.0,2310.0,2198.0,2263.0,2457.0,2589.0,2933.0,3008.0,2591.0,2374.0,2097.0,1890.0,1727.0,1773.0,1716.0,1647.0,1465.0,1801.0,,1475.0,1430.0,1896.0,1335.0,2181.0,,
Marshall Islands,MHL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,
Mauritania,MRT,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102755.0,94283.0,88838.0,,83235.0,85281.0,87131.0,82754.0,80515.0,78635.0,63317.0,66911.0,62403.0,60892.0,70250.0,74508.0,74726.0,73309.0,76533.0,
Mauritius,MUS,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,16976.0,16424.0,15711.0,14637.0,14306.0,11905.0,13409.0,15287.0,14807.0,12074.0,7979.0,5781.0,3357.0,,841.0,,,,1331.0,3992.0,,3879.0,3421.0,2872.0,1720.0,1225.0,2390.0,4393.0,4240.0,4355.0,3198.0,3391.0,2278.0,1899.0,1850.0,1575.0,1662.0,1351.0,1316.0,1100.0,1081.0,
Mexico,MEX,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,1034815.0,,,,,,,,,,,,,,,,,,,,,,,,,,436729.0,449235.0,274430.0,240381.0,224968.0,177427.0,212575.0,275877.0,345155.0,374855.0,358941.0,332768.0,260482.0,183700.0,125708.0,,
"Micronesia, Fed. Sts.",FSM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9634.0,6466.0,4693.0,3936.0,3396.0,6178.0,7900.0,8578.0,7914.0,7930.0,7228.0,7018.0,6807.0,
Monaco,MCO,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16428.0,13848.0,17345.0,12696.0,10850.0,7839.0,5553.0,6823.0,15091.0,7669.0,8785.0,2256.0,2573.0,1059.0,2035.0,1780.0,1572.0,3337.0,
Montenegro,MNE,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,396.0,362.0,685.0,690.0,,,1491.0,172.0,
Morocco,MAR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,875679.0,844772.0,823385.0,799483.0,783173.0,764698.0,742228.0,743072.0,723572.0,707340.0,732381.0,764336.0,796702.0,828961.0,869748.0,871985.0,1057853.0,1064392.0,1038241.0,989411.0,930256.0,873302.0,825985.0,795990.0,675164.0,563389.0,465254.0,369998.0,333846.0,328703.0,303533.0,270748.0,235056.0,207214.0,186441.0,107911.0,58802.0,47036.0,
Mozambique,MOZ,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,532745.0,,,,,,439773.0,,472585.0,489235.0,409300.0,,404699.0,420090.0,556756.0,,611366.0,,630289.0,648033.0,668349.0,670654.0,663164.0,,,948651.0,907499.0,856370.0,796494.0,862913.0,,647501.0,553346.0,478732.0,387057.0,331157.0,319999.0,316157.0,389848.0,405033.0,
Myanmar,MMR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,804102.0,,726541.0,892717.0,,,,855114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22211.0,22736.0,,20401.0,,,,,,15917.0,15401.0,13638.0,12728.0,10316.0,11012.0,15864.0,16447.0,19493.0,17591.0,20110.0,20895.0,21662.0,,18706.0,
Nepal,NPL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,618614.0,612383.0,,,,602657.0,,,,,,,,,,,573395.0,468222.0,,,336321.0,337541.0,,,,,,,59945.0,44041.0,
Netherlands,NLD,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,39025.0,42966.0,46087.0,52195.0,54254.0,48978.0,46891.0,44950.0,42609.0,44216.0,50103.0,64583.0,75557.0,79937.0,77383.0,41757.0,25707.0,13299.0,8000.0,8130.0,13142.0,21775.0,23467.0,5521.0,3196.0,,,,7353.0,6875.0,,,12409.0,16844.0,15945.0,11924.0,,,,,,,
New Caledonia,NCL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,1696.0,1750.0,,,,,,,,1998.0,2953.0,,,,,,,,1965.0,4278.0,,4762.0,2453.0,2076.0,,842.0,822.0,1503.0,5184.0,5801.0,3607.0,3417.0,2214.0,2003.0,998.0,786.0,660.0,600.0,712.0,,
Nicaragua,NIC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,92992.0,,95271.0,,,,,,,95079.0,,106433.0,108003.0,117104.0,102858.0,109233.0,107128.0,108183.0,117979.0,114521.0,109136.0,96904.0,96022.0,93730.0,100426.0,,,,74830.0,67356.0,57821.0,36347.0,,28069.0,25091.0,29985.0,28392.0,23177.0,,23809.0,,,
Niger,NER,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,344380.0,353700.0,,,,,,,,,,,,444564.0,,,488723.0,501917.0,511802.0,537548.0,,,,,606576.0,623094.0,632836.0,647856.0,647347.0,647007.0,643380.0,644197.0,669300.0,683949.0,700136.0,685609.0,668510.0,642971.0,600738.0,593905.0,
Nigeria,NGA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092761.0,3899142.0,,,,4025687.0,4063910.0,4045662.0,4485298.0,5302680.0,5619235.0,5753795.0,,,
North America,NAC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,1368.0,1793.0,,2690.0,3084.0,,4308.0,6069.0,5984.0,4424.0,3685.0,1961.0,216.0,,389.0,1701.0,2310.0,2828.0,2627.0,1256.0,328.0,658.0,331.0,310.0,298.0,267.0,1005.0,2667.0,2177.0,1669.0,1313.0,1708.0,2009.0,1354.0,,
Not classified,INX,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,61649.0,60923.0,59569.0,60191.0,,60451.0,60108.0,,60454.0,60621.0,59261.0,56004.0,54496.0,47408.0,49131.0,52124.0,52959.0,52650.0,51524.0,50659.0,44860.0,42542.0,40934.0,37724.0,34160.0,28308.0,24403.0,21966.0,19236.0,23592.0,31961.0,,,,,,9777.0,,3401.0,2958.0,
Other small states,OSS,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329368.0,5045717.0,4622881.0,4331812.0,4435948.0,3821769.0,3621637.0,3313598.0,3047137.0,3151071.0,3051023.0,
Palau,PLW,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,32509.0,22801.0,20034.0,17844.0,,16564.0,16880.0,,14602.0,16690.0,19096.0,21500.0,23386.0,25712.0,26518.0,25555.0,26591.0,25008.0,26212.0,23573.0,23510.0,,,,,,,,,13316.0,9614.0,7759.0,5101.0,,5831.0,7699.0,6809.0,6273.0,10645.0,17467.0,14952.0,16862.0,17728.0,
Papua New Guinea,PNG,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136022.0,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,45383.0,,44653.0,,,52215.0,51314.0,49826.0,46389.0,43732.0,38824.0,34249.0,23565.0,34562.0,36021.0,36965.0,40917.0,39970.0,37224.0,32878.0,30057.0,25482.0,24392.0,23432.0,36163.0,,21147.0,,,12663.0,6981.0,8854.0,16743.0,19801.0,21297.0,19415.0,27368.0,38215.0,50151.0,60589.0,68203.0,,,
Peru,PER,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,281338.0,,,,,,,,,,,150416.0,,,,,,,,,,,,97181.0,,185690.0,,,6963.0,,,,,,2269.0,2282.0,2962.0,2701.0,36388.0,55525.0,39874.0,61986.0,,
Philippines,PHL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,272456.0,216300.0,287597.0,461109.0,,254961.0,288305.0,143408.0,80968.0,113010.0,,,,,,,,536456.0,595888.0,,533032.0,482792.0,480639.0,509856.0,560013.0,668601.0,691509.0,683071.0,665779.0,,,,
Poland,POL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44652.0,44921.0,42687.0,49123.0,54936.0,60083.0,63380.0,59949.0,57219.0,55339.0,46119.0,39561.0,37864.0,,
Portugal,PRT,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,60357.0,60870.0,,38082.0,33254.0,20602.0,,21660.0,18312.0,,,,,,,,,,5106.0,,,,,,,,,,,1817.0,,4762.0,3759.0,4316.0,,,,1113.0,,,
Puerto Rico,PRI,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14822.0,18848.0,,
Qatar,QAT,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,1706.0,1163.0,1087.0,1272.0,,845.0,1097.0,760.0,740.0,,916.0,,1289.0,1160.0,1295.0,805.0,2149.0,2502.0,3045.0,3869.0,5069.0,5829.0,5534.0,3806.0,,,,,50.0,57.0,94.0,1373.0,,,,,,,,,,,
Romania,ROM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133253.0,83986.0,63970.0,70644.0,84653.0,66415.0,82247.0,69201.0,49155.0,20613.0,,5672.0,6178.0,21736.0,24483.0,27496.0,27968.0,51562.0,52749.0,,
Russian Federation,RUS,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120653.0,238452.0,,,,,,,,,,,179840.0,160720.0,129749.0,88353.0,,,,
Rwanda,RWA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,168825.0,179205.0,188443.0,,181612.0,177193.0,,,,,,,,,,,,,,,,,,,,,117407.0,,,100837.0,67627.0,131273.0,,,223385.0,241147.0,153103.0,94943.0,,,
Samoa,WSM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,71.0,929.0,967.0,470.0,,,,,,,,,391.0,523.0,354.0,
San Marino,SMR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,
Sao Tome and Principe,STP,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,339.0,262.0,,,,,,,,,,,,,,,2408.0,,,621.0,379.0,113.0,,,196.0,52.0,,,,,
Saudi Arabia,SAU,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,475107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114029.0,109403.0,58579.0,
Senegal,SEN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,312041.0,315823.0,324379.0,332417.0,339703.0,346010.0,356062.0,365129.0,343136.0,,360905.0,,385019.0,,403085.0,,,,407887.0,386999.0,374697.0,394744.0,370428.0,,,326543.0,291101.0,248601.0,252636.0,240419.0,216908.0,222376.0,221166.0,219462.0,186399.0,
Serbia,SRB,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2458.0,2933.0,6110.0,8099.0,8397.0,10580.0,
Seychelles,SYC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,869.0,,,,,,,,,,,,,,429.0,147.0,36.0,67.0,,,,231.0,463.0,228.0,227.0,,,,176.0,145.0,183.0,,,,
Sierra Leone,SLE,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,206411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
