Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345527000000.0,1623268000000.0,1836977000000.0,2157685000000.0,2518959000000.0,2963605000000.0,3278475000000.0,3622469000000.0,3944620000000.0,4277113000000.0,4465068000000.0,4767983000000.0,5457979000000.0,6284003000000.0,6131078000000.0,6149684000000.0,5911041000000.0,,
Iceland,ISL,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144548577000.0,168019923000.0,178139431000.0,182630798493.0,192973373389.0,207584725121.0,240337700449.0,288300972448.0,327981511517.0,357360141290.0,360148102539.24,321361707537.0,336082690098.84,361984981929.0,,
India,IND,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575740000000.0,673580000000.0,746370000000.0,747680000000.0,922940000000.0,1112370000000.0,1287620000000.0,1392190000000.0,1437890000000.0,1717520000000.0,1885270000000.0,1870590000000.0,2162660000000.0,2543460000000.0,3049580000000.0,3661520000000.0,4735120000000.0,5931470000000.0,6052980000000.0,6245270000000.0,7868880000000.0,9324400000000.0,,
Indonesia,IDN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39098000000000.0,44499900000000.0,47344000000000.0,59481000000000.0,63720000000000.0,74811000000000.0,100409100000000.0,143039700000000.0,170185300000000.0,,190614200000000.0,215467500000000.0,249404313253852.0,283093000000000.0,346851118548758.0,409203019335450.0,490988634954090.0,645121413086003.0,640829739039310.0,699593872211384.0,873873892399381.0,,
"Iran, Islamic Rep.",IRN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116700000000.0,3314200000000.0,4944900000000.0,4097000000000.0,6108000000000.0,12278000000000.0,21489000000000.0,32164000000000.0,30562000000000.0,39555140000000.0,36812959000000.0,42429817000000.0,51123100000000.0,65439369167510.4,85049111317289.9,135143004832615.0,151848968542194.0,192814785001612.0,240953673984961.0,302247053865193.0,,,,
Iraq,IRQ,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17687819656.5612,20030816543.1635,22994728047.4984,20488680000.0,23755150000.0,27281770000.0,28262430000.0,30231220000.0,33074170000.0,36955260000.0,40741480000.0,46850440000.0,48317420000.0,41891360000.0,34452810000.0,33338320000.0,36127570000.0,,
Isle of Man,IMY,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146166101000.0,146960932920.0,147928100000.0,144574184112.974,151043066548.985,162242201982.241,179091547094.595,191438262651.518,184344667857.143,178443109463.091,197071052108.73602,212959871402.807,219450275735.55603,
Italy,ITA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224268000000.0,236149000000.0,264416000000.0,262615000000.0,277082000000.0,276476000000.0,285111000000.0,285950000000.0,295114000000.0,300214000000.0,303150000000.0,337704000000.0,355925000000.0,352749000000.0,348805000000.0,351580000000.0,355069000000.0,,
Jamaica,JAM,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133207500000.0,156411520400.0,177364706000.0,205003015500.0,239069536864.0,272011316150.0,289402286742.0,306200270672.0,317602993807.0,,
Japan,JPN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53131400000000.0,55389500000000.0,53733400000000.0,46508200000000.0,40965900000000.0,44080100000000.0,45980100000000.0,,
Jordan,JOR,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497180000.0,530960000.0,829390000.0,812470000.0,871060000.0,976350000.0,1065310000.0,978950000.0,1016690000.0,1046380000.0,1139640000.0,1188770000.0,1187700000.0,1316920000.0,1698725099.0,2179200000.0,2621330000.0,2995200000.0,2758100000.0,2879900000.0,2985900000.0,3062200000.0,3351400000.0,
Kazakhstan,KAZ,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113492000000.0,126438000000.0,156182000000.0,265746214000.0,313431979000.0,458227074000.0,603395689000.0,816458076000.0,1301736732069.7,1516825142800.0,1577771327800.0,2032459157800.0,2741336700000.0,4206348031152.2,6193562737827.2,,
Kenya,KEN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39518000000.0,48682000000.0,49927000000.0,59840000000.0,95350000000.0,109031000000.0,123729000000.0,128126900000.0,146509100000.0,162898027000.0,181923511000.0,179063617185.35,178434172000.0,216289572000.0,264322358742.5,281940256000.0,326185421800.0,396385594914.0,445166925566.0,498637038467.0,594197702851.0,,
Kiribati,KIR,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26913000000000.0,30397000000000.0,35333000000000.0,39397000000000.0,47261000000000.0,56774000000000.0,64961000000000.0,69928000000000.0,67797746000000.0,75658019000000.0,92934652000000.0,95792820000000.0,103967760000000.0,114664221000000.0,117795747000000.0,127465700000000.0,138044300000000.0,161459122000000.0,167305990000000.0,164541586000000.0,177718345000000.0,192381242000000.0,,
Kosovo,KSV,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82000000.0,8000000.0,5000000.0,79000000.0,105000000.0,93000000.0,91000000.0,108000000.0,118000000.0,,,111000000.0,137000000.0,189000000.0,232000000.0,243000000.0,286000000.0,354000000.0,347000000.0,296000000.0,324000000.0,340000000.0,,
Kyrgyz Republic,KGZ,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795700000.0,1763900000.0,2432100000.0,2947020000.0,3839210000.0,4865100000.0,5954000000.0,7675500000.0,9187900000.0,,,,,16180403200.0,23266027100.0,31034655000.0,30256058000.0,33122189000.0,46125191000.0,,
Lao PDR,LAO,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679899320000.0,4699275000000.0,5761335730601.0,6336916183000.0,7668660507900.0,9100760048000.0,,
Latin America & Caribbean (all income levels),LCN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309200000.0,341020000.0,434080000.0,593900000.0,667750000.0,661590000.0,672500000.0,717270000.0,790560000.0,901400000.0,1011900000.0,1363800000.0,1773200000.0,2312290000.0,2430000000.0,1754291000.0,1626580000.0,1880773000.0,,
Least developed countries: UN classification,LDC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096700000000.0,3160400000000.0,4166400000000.0,4655300000000.0,5266000000000.0,4915563000000.0,4982636000000.0,5593171000000.0,7207144000000.0,8995346000000.0,10356010000000.0,10288539000000.0,,
Lesotho,LSO,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558033000.0,700721000.0,881282000.0,1098882000.0,1268800000.0,1413500000.0,1553900000.0,1783700000.0,1690800000.0,1882800000.0,1934700000.0,2378500000.0,2575900000.0,2930189579.31,3724576185.4103,4019163490.95,5904160775.19,6403269168.66,7906500000.0,,,,,
Liberia,LBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141147826.91579,4697673060.63999,8581379739.07778,10736761897.8625,,15985698947.2172,19309648811.6589,,
Libya,LBY,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727500000.0,6997600000.0,9005100000.0,9730700000.0,10634800000.0,12437600000.0,14784400000.0,17511600000.0,19380400000.0,12794200000.0,12640500000.0,14176000000.0,,
Low & middle income,LMY,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5071723392.488971,5802705367.670429,5855400937.6179,6088044397.053989,6343508574.59863,6698457424.58187,7645744959.86057,8196476400.93163,9001643681.78286,9341890449.70151,9213301153.20088,9902472898.61564,10337555928.6201,,
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7491650000.0,9242900000.0,7713550000.0,7426633620.0,8113405899.8,9037036232.0,10206455270.0,13260934778.68,18159528344.2,20438000000.0,25153000000.0,37730492221.95,50989542404.14,50514150705.77,77716833149.81,110565526415.12,126998940880.56,
"Macedonia, FYR",MKD,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56831664037.0,60547984389.0,71127943665.5,78617269574.5,,,,,
Madagascar,MDG,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594440000000.0,581280000000.0,460820000000.0,678473200000.0,887124400000.0,1019900000000.0,1260800000000.0,1573138000000.0,2087200000000.0,,,,,
Malawi,MWI,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49168000000.0,55664000000.0,47387000000.0,42388800000.0,48709000000.0,62741041000.0,66859000000.0,64891000000.0,72051000000.0,80593000000.0,86630341000.0,95168389525.01,112897300468.54,106504411010.7,109515185225.84,134885000000.0,151643000000.0,
Maldives,MDV,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286800000.0,366200000.0,450400000.0,485200000.0,536400000.0,638500000.0,713100000.0,864100000.0,902700000.0,977300000.0,1013800000.0,1046600000.0,1091700000.0,1268700000.0,1647200000.0,1722800000.0,2370400000.0,2905100000.0,3366800000.0,2732000000.0,2931100000.0,4892983050.0,,
Mali,MLI,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226839336350.0,268892567000.0,302920625431.92,349034770783.0,393671285925.0,438117827877.0,480424800000.0,509700000000.0,519426000000.0,624292000000.0,681895000000.0,,,
Malta,MLT,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543515087.54449,2736965605.85493,2927456934.9488897,3223056295.9734,3595070347.35658,1588075556.92099,1621913004.26171,1665076951.75283,1769929281.3476698,,
Marshall Islands,MHL,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52729100000.0,55483730000.0,59531400000.0,,
Mexico,MEX,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87062000000.0,109590000000.0,130404000000.0,141510000000.0,151277000000.0,196003000000.0,273058000000.0,356141000000.0,392295000000.0,493975000000.0,640777000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942700000.0,1630300000.0,1649300000.0,1855300000.0,2359000000.0,2318800000.0,2905500000.0,4052500000.0,5239600000.0,6960100000.0,8758900000.0,10988700000.0,12865000000.0,10687200000.0,13079900000.0,15053300000.0,,
Monaco,MCO,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6220000000.0,39883000000.0,43270000000.0,63673000000.0,70865000000.0,98633000000.0,79028000000.0,105955000000.0,170269000000.0,204078000000.0,207304765266.774,329941685940.0,,,1156311060000.0,1163779939092.62,1419399772263.79,1090110785967.88,1911616615030.0,2432797713500.0,,
Montenegro,MNE,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88781303142.8572,93663657142.8571,100353249137.085,115911342341.991,129507805800.866,154794655067.82098,189941263463.203,175566447746.887,179045181725.30603,191051338816.73898,,
Mozambique,MOZ,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9417000000.0,10480000000.0,12563000000.0,17036000000.0,20101000000.0,22644000000.0,31357000000.0,49429000000.0,56653000000.0,60294000000.0,75727000000.0,80094000000.0,112564000000.0,170569000000.0,297104000000.0,476945000000.0,,,,,,,,
Namibia,NAM,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661000000.0,2230800000.0,2455600000.0,2776100000.0,3136100000.0,3610300000.0,4113900000.0,5106000000.0,5501400000.0,6597700000.0,7467419000.0,8059769000.0,9203197000.0,8645446000.0,10365412000.0,11895499000.0,15746550000.0,16969375000.0,,,,,,
Nepal,NPL,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7235700000.0,8196000000.0,9901000000.0,11691000000.0,15402000000.0,19694000000.0,21705000000.0,24471000000.0,25991000000.0,28808000000.0,33152000000.0,38865000000.0,39331000000.0,42586900000.0,48173000000.0,54104800000.0,57426995000.0,71126700000.0,85155400000.0,117051300000.0,159785382000.0,181254599000.0,211722619000.0,
Netherlands,NLD,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66889000000.0,72493000000.0,76044000000.0,80347000000.0,87388000000.0,93331000000.0,101160000000.0,104769000000.0,103201000000.0,106239000000.0,116221000000.0,125297000000.0,133652000000.0,135833000000.0,129429000000.0,134757000000.0,130894000000.0,,
New Caledonia,NCL,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36757100000.0,38131929000.0,42264145000.0,45220766000.0,49390941000.0,55017000000.0,56207000000.0,59711000000.0,57844000000.0,54289000000.0,55754000000.0,,
Nicaragua,NIC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41097000.0,1317010000.0,1779310000.0,2040350000.0,2334810000.0,2931560000.0,3450370000.0,4392020000.0,5413490000.0,6146890000.0,6900450000.0,7015000000.0,7738933000.0,9422406000.0,11252541600.0,13645000000.0,16262000000.0,18984153000.0,21730272000.0,22175230000.0,25585746000.0,31824606000.0,,
Niger,NER,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181239446623.0,203953763256.0,233185890482.0,,,,,,
Nigeria,NGA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26898341843.3,25796312762.14,21830248730.0,40784527565.89,68505720396.3,,,,,
North America,NAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406382000000.0,413103000000.0,428021000000.0,418899000000.0,487393000000.0,562705000000.0,641090000000.0,659870000000.0,723510000000.0,626390000000.0,691710000000.0,771930000000.0,,
Not classified,INX,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420600000.0,327400000.0,334800000.0,295100000.0,353800000.0,394100000.0,442700000.0,533600000.0,368000000.0,403900000.0,124700000.0,135300000.0,154700000.0,169600000.0,185400000.0,238700000.0,278200000.0,437600000.0,565700000.0,630300000.0,573200000.0,593600000.0,736700000.0,
Other small states,OSS,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114004000000.0,124311000000.0,156604000000.0,170977000000.0,199072000000.0,247209000000.0,292912000000.0,309427000000.0,343519000000.0,386847000000.0,386016000000.0,422781000000.0,459127000000.0,525782000000.0,580108000000.0,624266000000.0,718671000000.0,853270000000.0,1009903000000.0,1180462000000.0,1483046000000.0,1679363000000.0,2024568000000.0,
Palau,PLW,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670000000.0,786700000.0,867400000.0,903300000.0,961300000.0,1027800000.0,1043800000.0,1161500000.0,1176800000.0,1265500000.0,1185800000.0,1093390000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617500000.0,639400000.0,772140000.0,966820000.0,1139021000.0,1222038000.0,1526306000.0,1679508000.0,1598200000.0,1923503000.0,1847462000.0,2567517000.0,2449199000.0,,,,,,,,,,,
Paraguay,PRY,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593475000000.0,743516000000.0,966042000000.0,1088768000000.0,1458820700000.0,1980417800000.0,2074395490000.0,2236158460000.0,2484521100000.0,2397682480000.0,2676796790000.0,2851461400000.0,2920793304050.0,3676428237631.0,4929239803506.0,5470500000000.0,6294600000000.0,7018668053704.0,8655986950256.0,9206825495349.0,11405604653921.0,13210789667652.0,,
Peru,PER,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586270000.0,2946030000.0,5389050000.0,8428750000.0,12787810000.0,16457700000.0,19255800000.0,22304400000.0,23143800000.0,22071800000.0,22769200000.0,23540700000.0,24061600000.0,27404700000.0,31143600000.0,35367500000.0,45485429710.7912,52453527793.1894,58241564148.1695,52563589422.2218,64428828002.606,77246394700.0451,,
Philippines,PHL,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151700000000.0,182275000000.0,208705000000.0,230170000000.0,271305000000.0,310517000000.0,367894000000.0,412165000000.0,416585000000.0,431686000000.0,460034000000.0,489859000000.0,496372000000.0,550470000000.0,604960000000.0,705620000000.0,859857000000.0,932937000000.0,1049179000000.0,981631000000.0,1093643000000.0,1202066000000.0,1361081000000.0,
Poland,POL,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124640000000.0,137523000000.0,142987000000.0,145101000000.0,163953000000.0,184001000000.0,215432000000.0,233469000000.0,219519000000.0,236581000000.0,259241000000.0,,
Portugal,PRT,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16910890000.0,18833680000.0,20194190000.0,22125240000.0,24432310000.0,26156820000.0,27210060000.0,29141430000.0,29847130000.0,29758890000.0,31854070000.0,34320340000.0,36686070000.0,36880540000.0,32952610000.0,34741950000.0,36674290000.0,,
Puerto Rico,PRI,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29464800000.0,32975809230.0,44436110344.0,59786602826.0,66811007843.0,70928255030.0,66745270000.0,,,
Romania,ROM,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17784166715.6,24258268076.9,30308013935.6,35184632816.1,39188833383.0,48751653047.0,90148175000.0,81886115212.0,88107200655.0,99572100878.0,,
Russian Federation,RUS,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476735000000.0,1758548234800.0,2253382761600.0,3592171800000.0,4459700000000.0,5502900000000.0,6529200000000.0,5028000000000.0,6042500000000.0,8388434936649.05,,
Rwanda,RWA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000000.0,22156000000.0,24590000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219893842.0,218588056.7,219607106.68,243187948.24,261954241.12,281683061.34,288742756.29,250698816.01,221250805.7,210474053.4,,
Sao Tome and Principe,STP,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
