Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947000.0,
Bolivia,BOL,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,3200000.0,3800000.0,3700000.0,4000000.0,4600000.0,6600000.0,7200000.0,19100000.0,28400000.0,27400000.0,26000000.0,21500000.0,59000000.0,83300000.0,45000000.0,0.0,0.0,0.0,37620000.0,46162000.0,15600000.0,21600000.0,34400000.0,36600000.0,57880000.0,100800000.0,32764000.0,131566000.0,328085000.0,266191000.0,229336000.0,131526000.0,221164000.0,190024000.0,100086000.0,450590000.0,468704000.0,305465000.0,343789000.0,204948000.0,160265000.0,
Bosnia and Herzegovina,BIH,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,31395000.0,40092000.0,41291000.0,64112000.0,95168000.0,123524000.0,146406000.0,177201000.0,222215000.0,214040000.0,512908000.0,542872000.0,708687000.0,
Botswana,BWA,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,543100000.0,950200000.0,2165000000.0,2514000000.0,2194600000.0,2817600000.0,3841900000.0,4737000000.0,5101500000.0,6261900000.0,6725800000.0,4223400000.0,4137000000.0,2426900000.0,2172000000.0,1859900000.0,2224784000.0,2504152000.0,1467777000.0,1089409000.0,1794315000.0,3744925000.0,3509236000.0,3068754000.0,7185104000.0,17578102000.0,29538173000.0,39767148000.0,27831035000.0,28969982000.0,19287697000.0,19252834000.0,12984456000.0,10695335000.0,19650090000.0,20373504000.0,27729605000.0,26062321000.0,23519644000.0,27569365000.0,22879922000.0,
Brunei Darussalam,BRN,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42878000.0,34310000.0,222049000.0,337047000.0,260713000.0,132241000.0,476537000.0,254517000.0,761673000.0,1225299000.0,1173818000.0,2545279000.0,3156485000.0,3573673000.0,3509740000.0,3790869000.0,4039259000.0,
Burkina Faso,BFA,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,3300000.0,5500000.0,6300000.0,9000000.0,8800000.0,10500000.0,13500000.0,27300000.0,47200000.0,54900000.0,76000000.0,101200000.0,140800000.0,361930000.0,310358000.0,240239000.0,318978000.0,169153000.0,146748000.0,93499000.0,95028000.0,84894000.0,57465000.0,39038000.0,18325000.0,35318000.0,24075000.0,123529000.0,102978000.0,102596000.0,56383000.0,106350000.0,96821000.0,191887000.0,218035000.0,225629000.0,236662000.0,260459000.0,53123000.0,139676000.0,118660000.0,
Canada,CAN,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741540000.0,10829338000.0,10423947000.0,9869441000.0,15731401000.0,20677576000.0,12190000000.0,14676242000.0,12531454000.0,16845355000.0,18648000000.0,27081978000.0,21829609000.0,26132463000.0,29932100000.0,
Colombia,COL,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,110000000.0,98000000.0,118000000.0,77000000.0,104000000.0,63000000.0,90000000.0,65000000.0,44000000.0,164000000.0,228000000.0,326000000.0,217000000.0,205667000.0,250947000.0,359047000.0,374900000.0,816500000.0,631800000.0,515100000.0,451900000.0,739500000.0,2056290000.0,857176000.0,2148066000.0,1361910000.0,1197887000.0,1344079000.0,1256228000.0,1561432000.0,1714335000.0,2561975000.0,3576742000.0,3293239000.0,4569947000.0,3251946000.0,3293174000.0,4714719000.0,4733112000.0,4984155000.0,9606558000.0,
Comoros,COM,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,34000000.0,37200000.0,53900000.0,74800000.0,92800000.0,116100000.0,149900000.0,127000000.0,129000000.0,113700000.0,96300000.0,61100000.0,52700000.0,34940000.0,36700000.0,37996000.0,40784000.0,0.0,8000000.0,34334000.0,39958000.0,82000000.0,74000000.0,44468000.0,39527000.0,37524000.0,40805000.0,34278000.0,32692000.0,34410000.0,32253000.0,31570000.0,235451000.0,278371000.0,302369000.0,388246000.0,379930000.0,431109000.0,397845000.0,750102000.0,1334630000.0,
Cote d'Ivoire,CIV,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,3400000.0,4100000.0,9400000.0,12400000.0,17200000.0,22900000.0,47100000.0,70800000.0,442168000.0,479601000.0,441000000.0,366103000.0,349964000.0,298934000.0,282969000.0,523261000.0,310986000.0,338074000.0,416545000.0,386316000.0,353435000.0,345867000.0,444035000.0,157796000.0,434904000.0,434904000.0,399287000.0,375703000.0,233288000.0,212340000.0,209561000.0,143750000.0,157149000.0,186807000.0,193064000.0,227842000.0,229000000.0,212500000.0,240968000.0,290400000.0,384500000.0,
Croatia,HRV,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,31500000.0,32800000.0,34900000.0,46300000.0,52600000.0,69200000.0,76800000.0,59200000.0,102000000.0,51000000.0,49900000.0,96138000.0,40300000.0,23291000.0,15328000.0,25415000.0,16681000.0,24499000.0,8210000.0,23320000.0,22797000.0,20218000.0,19216000.0,17941000.0,15232000.0,5481000.0,0.0,0.0,0.0,0.0,26118000.0,180587000.0,0.0,36000.0,157000.0,365000.0,643000.0,528000.0,287000.0,10104000.0,5620000.0,
East Asia & Pacific (all income levels),EAS,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,619600000.0,859600000.0,986900000.0,1101700000.0,1333500000.0,1575900000.0,2319100000.0,2588500000.0,2757155000.0,3105270000.0,3475212000.0,3031349000.0,3460968000.0,3443842000.0,3638679000.0,3590960000.0,3858577000.0,4031012000.0,3832554000.0,5885040000.0,7576654000.0,9925203000.0,11062818000.0,13054247000.0,16505870000.0,18653195000.0,23323001000.0,27650054000.0,24636773000.0,29745830000.0,35410706000.0,39795854000.0,31918205000.0,43196394000.0,37851171000.0,53953782000.0,52795499000.0,57526960000.0,61841150000.0,62385772000.0,70218164000.0,
East Asia and the Pacific (IFC classification),CEA,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,14000000.0,17400000.0,22500000.0,46200000.0,71600000.0,80100000.0,119500000.0,172900000.0,340900000.0,422400000.0,832400000.0,199500000.0,57600000.0,70600000.0,60081000.0,9630000.0,13314000.0,36252000.0,36868000.0,26355000.0,46935000.0,27294000.0,18229000.0,11226000.0,133000000.0,53000000.0,131150000.0,661112000.0,689342000.0,676894000.0,703436000.0,807032000.0,1638132000.0,2310384000.0,1718023000.0,1803348000.0,712376000.0,849776000.0,761484000.0,962448000.0,913089000.0,
"Egypt, Arab Rep.",EGY,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,8200000.0,30600000.0,69000000.0,97000000.0,117200000.0,158600000.0,160000000.0,202000000.0,209750000.0,240000000.0,251310000.0,299440000.0,221330000.0,258020000.0,310728000.0,162000000.0,220000000.0,86000000.0,198000000.0,80620000.0,38250000.0,253690000.0,119885000.0,121377000.0,139485000.0,345620000.0,4036000.0,4371000.0,19350000.0,63220000.0,13470000.0,21640000.0,26630000.0,67860000.0,22002000.0,
El Salvador,SLV,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,27700000.0,37000000.0,39200000.0,44300000.0,51300000.0,56400000.0,67700000.0,70700000.0,28900000.0,29200000.0,30400000.0,21400000.0,10000000.0,18000000.0,28134000.0,15425000.0,20173000.0,20300000.0,16797000.0,7010000.0,10548000.0,4152000.0,4440000.0,3630000.0,3097000.0,3789000.0,32897000.0,34020000.0,39133000.0,21432000.0,38475000.0,186966000.0,273023000.0,247496000.0,344839000.0,327352000.0,254562000.0,229155000.0,263881000.0,298441000.0,308283000.0,
Equatorial Guinea,GNQ,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,0.0,0.0,642300000.0,752800000.0,839800000.0,1019100000.0,1193000000.0,1259500000.0,1584300000.0,2539500000.0,2889900000.0,2586000000.0,2862400000.0,2446000000.0,3048000000.0,1537214000.0,1154643000.0,1311551000.0,1142000000.0,1238104000.0,1937188000.0,2049173000.0,2235629000.0,1261894000.0,2570751000.0,2737165000.0,5331304000.0,6951977000.0,7266464000.0,16104913000.0,18135251000.0,23743187000.0,29877373000.0,32461050000.0,40860936000.0,57290124000.0,76211299000.0,106279967000.0,169534634000.0,212898799000.0,222715525000.0,225195684000.0,204738399000.0,
Europe and Central Asia (IFC classification),CEU,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PNG, commercial banks and other creditors (TDS, current US$)",DT.TDS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
