Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Rwanda,RWA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.03,,,,,,,,10.66,,10.63,,13.91,13.91,,14.15,15.1,15.32,15.12,,
Samoa,WSM,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99,,,,,12.51,13.53,,,6.83,6.93,4.28,4.28,4.27,4.22,5.61,,,,
Senegal,SEN,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,11.78,11.79,11.83,11.82,11.82,11.94,11.94,11.94,11.94,11.93,,
Serbia,SRB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,11.32,,,9.61,,,,,,,,
Seychelles,SYC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52,38.74,,,,23.34,15.33,15.3,,,,,,
Sierra Leone,SLE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56,
Singapore,SGP,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.0,,,,,,0.07,0.09,0.09,0.0,0.08,0.0,0.08,0.39,0.39,0.0,,,
Sint Maarten (Dutch part),SXM,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.0,7.77,7.68,7.8,7.66,7.88,17.5,13.59,13.62,11.49,7.77,10.23,11.68,11.45,11.87,11.0,10.27,11.1,11.52,11.13,9.93,4.87,4.87,,
Slovenia,SVN,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.0,7.77,7.68,7.8,7.66,7.88,17.5,13.59,13.62,11.49,7.77,10.23,11.68,11.45,11.87,11.0,10.27,11.1,11.52,11.13,9.93,4.87,4.87,,
Small states,SST,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58,,,,,,,,,,,16.37,14.1,13.72,,9.5,9.5,,
Somalia,SOM,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,,5.54,6.36,,8.12,,,7.72,6.83,,5.97,,6.69,,,5.96,4.9,4.85,5.92,4.74,5.98,5.9,4.79,,
South Asia,SAS,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53,27.83,25.38,19.1,16.37,21.55,16.78,16.55,18.69,19.77,13.66,17.49,15.04,16.81,13.48,,17.05,
South Asia (IFC classification),CSA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.0,7.77,7.68,7.8,7.66,7.88,17.5,13.59,13.62,11.49,7.77,10.23,11.68,11.45,11.87,11.0,10.27,11.1,11.52,11.13,9.93,4.87,4.87,,
Sri Lanka,LKA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.18,,,32.08,32.13,,,29.67,,,14.39,14.18,,,16.86,16.98,17.6,17.48,,17.55,16.08,14.8,,
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29,,,21.91,9.48,9.39,9.65,9.64,,,9.53,9.54,9.53,9.77,9.46,9.46,,
St. Lucia,LCA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85,,,21.68,21.68,12.18,12.18,12.18,,12.19,12.18,12.18,,,,,,
St. Martin (French part),MAF,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,21.64,21.64,13.51,13.62,13.6,,,11.98,13.45,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96,19.19,22.53,18.69,21.2,14.11,16.46,12.66,10.56,13.04,11.34,12.53,11.97,12.73,11.64,,12.72,
Sub-Saharan Africa (IFC classification),CAA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,29.63,,,,25.65,,26.41,26.41,25.59,25.59,,
Suriname,SUR,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66,,,23.28,23.67,,,,,,,13.39,,,15.05,,,
Swaziland,SWZ,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53,,,5.91,4.85,4.86,5.92,4.74,6.29,5.9,4.79,,
Sweden,SWE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.0,7.77,7.68,7.8,7.66,7.88,17.5,13.59,13.62,11.49,7.77,10.23,11.68,11.45,11.87,11.0,10.27,11.1,11.52,11.13,9.93,4.87,4.87,,
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89,,,36.02,,40.02,22.93,19.43,17.54,18.63,17.72,18.54,15.7,17.94,13.79,15.57,15.75,24.03,21.58,12.62,0.0,0.0,,
Syrian Arab Republic,SYR,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,,,,,,,15.43,15.43,,,
Tajikistan,TJK,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,,,,9.48,,,,8.67,,,
Tanzania,TZA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73,,,,31.62,31.3,,16.87,,,14.42,,15.4,15.01,15.0,15.1,15.1,15.32,15.16,,
Thailand,THA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,,32.06,,40.04,,30.33,,,,,26.5,19.33,,19.05,,16.0,16.12,13.55,13.55,15.67,,,,
Timor-Leste,TMP,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,11.78,11.79,11.83,11.82,11.82,11.94,11.94,11.94,11.94,11.93,,
Tonga,TON,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04,13.04,13.04,,
Trinidad and Tobago,TTO,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55,22.11,,,,14.05,,,26.87,,13.84,12.4,12.4,,,14.09,14.6,14.35,,,,,
Tunisia,TUN,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77,,28.76,,,29.86,,,31.29,,,,55.87,49.07,46.75,44.79,45.72,,29.92,,,,,
Turkey,TUR,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,12.19,,23.77,,28.33,,,,28.91,,27.71,27.8,30.12,28.13,29.13,28.94,27.86,,
Turkmenistan,TKM,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,8.26,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01,,,
Uganda,UGA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25,,,,,,11.6,11.35,11.21,11.0,10.7,15.4,15.01,15.0,15.1,15.1,15.32,15.15,,
Ukraine,UKR,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21,,12.05,,,,,6.01,,,,6.16,,6.0,5.76,6.21,5.81,,
United Arab Emirates,ARE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,4.87,4.87,4.84,4.84,7.2,,,,
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.0,7.77,7.68,7.8,7.66,7.88,17.5,13.59,13.62,11.49,7.77,10.23,11.68,11.45,11.87,11.0,10.27,11.1,11.52,11.13,9.93,4.87,4.87,,
United States,USA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.54,3.57,3.58,3.62,,4.08,3.77,4.11,3.42,3.66,3.57,3.55,3.58,3.58,3.47,3.43,3.41,3.73,3.24,3.32,4.19,4.18,,
Upper middle income,UMC,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21,12.92,16.12,15.71,18.43,13.24,13.39,15.66,12.65,12.37,11.66,10.89,11.13,10.54,9.33,,10.82,
Uruguay,URY,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81,,,8.48,8.75,8.69,11.22,11.21,11.33,10.8,9.9,,9.88,8.52,8.34,8.34,8.39,8.39,8.44,8.44,,
Uzbekistan,UZB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,,,,,14.54,14.54,14.6,14.62,,,,
Vanuatu,VUT,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,,,,14.71,14.76,14.76,23.95,,,,
"Venezuela, RB",VEN,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08,,,12.78,,12.66,12.75,12.66,12.68,,12.71,,12.65,12.64,12.77,13.58,13.8,13.8,12.99,13.8,,
Vietnam,VNM,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,,,,17.42,,17.12,17.08,17.76,17.82,17.76,17.76,17.76,14.02,,12.07,,,
Virgin Islands (U.S.),VIR,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.66,14.74,14.43,14.73,14.75,12.98,13.58,13.22,11.95,12.01,11.51,11.87,11.29,11.58,9.75,,11.23,
"Yemen, Rep.",YEM,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86,,,,,,10.38,,,10.67,,10.67,,
Zambia,ZMB,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.28,,,,15.97,,,,,15.74,16.27,,16.4,,,16.15,16.36,,16.34,,
Zimbabwe,ZWE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47,20.07,20.55,22.86,,18.99,18.44,18.25,,,,17.39,,,,,,
