Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Dem. Rep.",ZAR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,3.9587033825228004e-05,3.8571899494854706e-05,3.14666649501305e-05,0.000283200002741069,0.000293350662104785,0.000375062347302447,0.00020757840502483302,0.00047047566840774407,0.000734392677259166,0.0010779860022012099,0.00121552735799923,0.0017184863681905,0.0019225113501306602,0.0021975903655402397,0.00273962944629602,0.00304668326862157,0.00368718011304736,0.00753982679452748,0.0051108032348565705,0.0110590001568198,0.013373333029449,0.0192333267768845,0.0217633305583149,0.0440866670105606,0.0992666707606987,0.149510001763701,0.212316656950862,0.40648991148918895,0.7970966799184671,1.6403333321213702,2.02633339166642,26.322333812713698,1218.17663955688,4746.77661132813,5490682.5,37159000.0,806700032.0,200000000.0,209787904.0,1590479610.9402099,4259163759.2,41691435000.0,172167873400.0,295416907217.276,341185168200.0,691333536064.9661,555561178040.66,974991671744.0441,1513682566660.82,1622851435187.65,2942731025082.04,3013129640033.67,4194813182945.76,
"Congo, Rep.",COG,Gross capital formation (current LCU),NE.GDI.TOTL.CN,17179348992.0,24051089408.0,14809783296.0,9596739584.0,9241305088.0,10900000768.0,16399994880.0,18399993856.0,18399993856.0,18399993856.0,18399993856.0,23600005120.0,30100004864.0,38600007680.0,49400001792.0,64299998208.0,55900006144.0,49999993600.0,54199996904.0,66199895880.0,128900000000.0,260900000000.0,424100000000.0,307200001000.0,291300000000.0,294000010000.0,188605500000.0,136235983000.0,122700000000.0,107700002816.0,121200000000.0,157800000000.0,167700000000.0,224200000000.0,535250000000.0,386280250000.0,426177000000.0,301418000000.0,306897000000.0,402500000000.0,518700000000.0,539863000000.0,492706500000.0,530103206490.245,553054530432.388,648247676475.565,874513693087.5841,877583513129.6279,971985076953.2109,1019825473012.59,1220559517126.51,1720287830320.72,,
Costa Rica,CRI,Gross capital formation (current LCU),NE.GDI.TOTL.CN,500599872.0,553000000.0,619900160.0,639800000.0,577099968.0,766200000.0,817300032.0,897000000.0,924199968.0,1132700032.0,1339899936.0,1736900032.0,1809699936.0,2438300000.0,3533700064.0,3636700000.0,4892300128.0,6390400000.0,7083899872.0,8754700032.0,11003400064.0,16574999552.0,24070199808.0,25953213414.2238,30074694103.2831,33309993819.7198,49123668869.3588,71626663562.7594,82364846422.3234,98816652858.7634,125228040930.606,157275600000.0,233359300000.0,286169600000.0,332442300000.0,384065200000.0,392551100000.0,539639400000.0,741967200000.0,768579800000.0,831133400000.0,1095539500000.0,1371061300000.0,1441651600000.0,1883589300000.0,2322403500000.0,3042686500000.0,3354042900000.0,4330404400000.0,2744034600000.0,3941317800000.0,4481938100000.0,4806357200000.0,
Cote d'Ivoire,CIV,Gross capital formation (current LCU),NE.GDI.TOTL.CN,22399109120.0,30085079040.0,21959911424.0,33159467008.0,49300000768.0,49300000768.0,54899990528.0,52700000256.0,56499998720.0,69100003328.0,90500014080.0,95099912192.0,97299996672.0,129599995904.0,162700001280.0,187300003840.0,256100007936.0,420699996160.0,530600001536.0,543900008448.0,570499989504.0,594399985664.0,576600014848.0,479800000512.0,348299984896.0,406000009216.0,382599987200.0,373423013888.0,386403008512.0,277152989184.0,196606001152.0,217799999488.0,204400001024.0,306302386176.0,633079988224.0,856464752640.0,752141991936.0,986900000000.0,1005900000000.0,1014100000000.0,800000000000.0,862800000000.0,805900000000.0,807702000000.0,883400000000.0,840300000000.0,847600000000.0,824000000000.0,1063300000000.0,,,,,
Croatia,HRV,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34790000.0,46200000.0,363100000.0,6027599872.0,15191341000.0,18105869108.7271,24247126164.3951,35882920179.6913,32654453381.0046,33446086985.1298,33951837485.867,41333827997.3228,52740252218.6164,62452530958.1349,66143430155.162,72796048735.143,85648998318.2803,93655665739.0613,104515081198.394,81911309083.2305,70984942468.8373,70357326197.4033,63961576147.804,
Cuba,CUB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,1476022127.0,1793453105.0,2010653165.0,2145816026.0,2421649835.0,2772630892.0,2942067101.0,3056540164.0,3548426955.0,3684364976.0,3766341420.0,4373198557.0,4559267209.0,4832662171.0,5385536384.0,6038223785.0,5156822507.0,4530586789.0,5000345818.0,5551358685.0,5342796203.0,2493538824.0,1069677715.0,1058383321.0,1103560894.0,1671899140.0,3977000000.0,3793000000.0,3398000000.0,3363000000.0,3822200000.0,3632300000.0,3089100000.0,3052900000.0,3362500000.0,4594500000.0,6186000000.0,5968000000.0,9026500000.0,6957400000.0,6700400000.0,8294527384.0,,
Curacao,CUW,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,98928023.4556806,151552947.850067,252189572.74712402,322071371.699409,416727891.55164903,491222914.395651,506087746.93562305,555466328.591395,584854273.383065,767674627.610316,768358068.186866,709069598.171113,776559355.105472,936313589.874144,1191236924.92747,1180985261.6039698,1180985316.2792099,1521509638.22073,1347744816.95753,1591562242.64191,1567129242.03023,1609502557.77636,1512283135.76205,1620608467.1453,1543379681.9951,1811117527.85875,1746703253.5188699,2059719037.57898,2046221086.19211,2552650553.4160104,2681872080.42729,2996408519.7702303,3562000000.0,4187000000.0,2939000000.0,3221000000.0,,,
Czech Republic,CZE,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162218265052.044,178770981155.18103,227809354922.10397,287527000000.0,374074000000.0,492847000000.0,594847000000.0,574531000000.0,588635000000.0,590945000000.0,679296000000.0,726509000000.0,723331000000.0,727128000000.0,794085000000.0,825856000000.0,928397000000.0,1091542000000.0,1113805000000.0,896417000000.0,939711000000.0,937094000000.0,897589000000.0,
Denmark,DNK,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,20581643264.0,22198973536.0,24293313024.0,29574465792.0,32572000000.0,34670000000.0,41012000000.0,49009000000.0,52871000000.0,49794000000.0,65741000000.0,70142000000.0,74115000000.0,82951000000.0,78173000000.0,71614000000.0,87496000000.0,96616000000.0,120184000000.0,139804000000.0,163252000000.0,157108000000.0,154263000000.0,165783000000.0,167601000000.0,163224000000.0,162033000000.0,148106000000.0,172195000000.0,198882000000.0,203596000000.0,234250000000.0,250608000000.0,240706000000.0,274084000000.0,271981000000.0,280142000000.0,274965000000.0,298508000000.0,321807000000.0,370615000000.0,396152000000.0,392110000000.0,281841000000.0,295439000000.0,315313000000.0,311226000000.0,
Djibouti,DJI,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11373200000.0,11627000000.0,16319000000.0,7589000000.0,5341000000.0,7464100000.0,7964500000.0,8551000000.0,11141000000.0,8209600000.0,8612100000.0,8006100000.0,10557700000.0,15933700000.0,25465000000.0,23900000000.0,40390000000.0,56491000000.0,,,,,,
Dominica,DMA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,21510000.0,28020000.0,42080000.0,81160000.0,60670000.0,60100000.0,60570000.0,89370000.0,75820000.0,67510000.0,79330000.0,120570000.0,170670000.0,183190000.0,153970000.0,152980000.0,144860000.0,156550000.0,195740000.0,175300000.0,206100000.0,188210000.0,200250000.0,179740000.0,146430000.0,113890000.0,147380000.0,174420000.0,197600000.0,202070000.0,221180000.0,261010000.0,255930000.0,275571290.0,293772770.0,288130001.0,
Dominican Republic,DOM,Gross capital formation (current LCU),NE.GDI.TOTL.CN,84800000.0,58000000.0,98100000.0,150700000.0,187900000.0,86800000.0,156000000.0,160700000.0,165900000.0,223100000.0,284300000.0,297500000.0,391600000.0,518100000.0,683100000.0,882200032.0,890699968.0,999500000.0,1130200032.0,1394200032.0,1666000000.0,1716000064.0,1590000064.0,1815999872.0,2203399872.0,2762900032.0,3516300160.0,5428200032.0,8064999648.0,12071700032.0,15161200096.0,20647200000.0,26047500000.0,29930300000.0,35074100000.0,37382200000.0,41964000000.0,51295800000.0,73547000000.0,77161900000.0,90369900000.0,87489400000.0,98136100000.0,92539700000.0,135570800000.0,168397800000.0,218983700000.0,258143800000.0,288574000000.0,248858800000.0,313322300000.0,348270200000.0,379873600000.0,
East Asia & Pacific (all income levels),EAS,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,107114696.0,115086024.0,111598568.0,122060928.0,134516128.0,581323000.0,543478000.0,584598000.0,473802000.0,699405000.0,559635000.0,616618000.0,740499000.0,798416000.0,1625489000.0,1590018000.0,1913456000.0,2699023000.0,3170253000.0,3228298000.0,4535238000.0,5630226000.0,4335617000.0,3543039000.0,3174958000.0,3248471000.0,3607637000.0,3541500000.0,3406228000.0,3761210000.0,3666641000.0,3743327000.0,4099923000.0,3989799000.0,4831413000.0,4841340000.0,4674084000.0,5716556000.0,6711083000.0,3854137000.0,3897964000.0,5468473000.0,6766779000.0,6353453000.0,7391152000.0,8980930000.0,10511652000.0,11581228000.0,16297620000.0,16029588000.0,18534495000.0,20932300000.0,23113921000.0,
"Egypt, Arab Rep.",EGY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,414000000.0,415900000.0,363900000.0,330200000.0,367200000.0,426600000.0,428700000.0,418300000.0,500400000.0,975000000.0,1740999936.0,1910000000.0,2433999872.0,3100999936.0,4172999936.0,4538999808.0,5111000064.0,6249999872.0,6944000000.0,7833999872.0,8837999616.0,9093000192.0,13450000384.0,21550000128.0,24399998976.0,27700000768.0,23549999104.0,27100000000.0,30800000000.0,36100000000.0,41100000000.0,41600000000.0,46700000000.0,61800000000.0,66500000000.0,66500000000.0,65500000000.0,69200000000.0,70500000000.0,82200000000.0,96800000000.0,115700000000.0,155300000000.0,200500000000.0,200000000000.0,227900000000.0,234500000000.0,258100000000.0,
El Salvador,SLV,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,133240000.0,154080000.0,144200000.0,116520000.0,137600000.0,150080000.0,184960000.0,179000000.0,263640012.8,376920000.0,416799974.4,456800000.0,688799987.2,815600025.6,626399987.2,474400000.0,489600025.6,449420810.58835,422695081.20436203,437953812.85355896,412181343.36099,499789480.42105305,489272005.62265897,535958906.54437697,670153826.4615389,665500000.0,818300000.0,1103200000.0,1289100000.0,1592200000.0,1904300000.0,1566500000.0,1683000000.0,2107900000.0,2047500000.0,2223100000.0,2302700000.0,2344500000.0,2555100000.0,2559700000.0,2749100000.0,3121900000.0,3279400000.0,3257700000.0,2775600000.0,2852500000.0,3323200000.0,3381300000.0,
Equatorial Guinea,GNQ,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,369000000.0,461000000.0,589000000.0,724000000.0,761000000.0,911000000.0,983000000.0,316000000.0,923000000.0,920000000.0,876000000.0,853300000.0,903500000.0,897000000.0,913200000.0,1065400000.0,,,,,,,,,,,,,6254188600.0,18678517000.0,9878760000.0,9466089600.0,51734487500.0,62470662812.3834,150524555786.749,190812147674.898,246293949533.208,,639969337590.6421,1022698247119.88,447267811881.714,1082530154585.77,1157273997851.2,1728153024475.98,1616550490477.31,2085487995547.2,2391858925425.14,3346782314025.93,3887846032531.9,3282115121024.41,,
Eritrea,ERI,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170800000.0,415800000.0,823300000.0,833700000.0,1216300000.0,1546100000.0,1772060716.4065602,2556303868.9513,1495519672.66305,3000295118.72748,3008085341.35102,3205769967.68723,3098420016.08747,3433398954.4265,2547644731.99002,2568155311.48531,2697864462.3506603,2644507479.05145,3026843486.7519603,4008780082.24124,,
Estonia,EST,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406765354.19835603,576709439.430931,780285954.0,1022988413.0,1384415489.0,1560480429.0,1356126322.0,1748689115.0,1945664398.0,2510860178.0,2890099701.0,3202567192.0,3777741695.0,5181811179.0,6208788515.0,4865716514.0,2615776063.0,2837322915.0,4341319269.0,4907928615.0,
Ethiopia,ETH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,2182669762.61447,2326064663.40456,2292631413.80858,2955315228.04812,2226071641.6771398,3433195988.32825,3489031349.11692,5240190650.81409,3193290785.34633,3235249509.8197,3061307255.5422697,3126536289.09484,6187958916.49802,6512788240.50225,8540815000.0,8899642000.0,11411000000.0,11747000000.0,12883000000.0,15235000000.0,16504000000.0,17981000000.0,18158000000.0,25510000000.0,27945000000.0,36381000000.0,41618000000.0,60669000000.0,84891000000.0,103901000000.0,141381000000.0,254708000000.0,
Euro area,EMU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross capital formation (current LCU),NE.GDI.TOTL.CN,17600000.0,18300000.0,15300000.0,17600000.0,22100000.0,23100000.0,24600000.0,26100000.0,37800000.0,39700000.0,42500000.0,52600000.0,62600000.0,75200000.0,85100000.0,116000000.0,134000000.0,153000000.0,159800000.0,264600000.0,313200000.0,362100000.0,284600000.0,241500000.0,241300000.0,251000000.0,266300000.0,234900000.0,204500000.0,235600000.0,282800000.0,320900000.0,293900000.0,402900000.0,360500000.0,627800000.0,499000000.0,553600000.0,927600000.0,871600000.0,618800000.0,609600000.0,795500000.0,965700000.0,904300000.0,1168297533.09266,1207325672.64574,1159489572.64957,1397208387.0967698,,,,,
Finland,FIN,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,1370129744.0,1391822660.0,1381537700.0,1581664176.0,1843593824.0,2434305527.80103,2685275363.8843102,2883606059.78775,3686607653.04745,5568032405.282061,6288000000.0,5768000000.0,6058000000.0,5840000000.0,7714000000.0,10027000000.0,10275000000.0,11611000000.0,12725000000.0,13651000000.0,14570000000.0,15014000000.0,16685000000.0,20686000000.0,25657000000.0,25433000000.0,18864000000.0,15582000000.0,13692000000.0,15473000000.0,17474000000.0,17623000000.0,20589000000.0,23753000000.0,23924000000.0,27582000000.0,28515000000.0,27502000000.0,28257000000.0,30441000000.0,34393000000.0,35314000000.0,41160000000.0,41331000000.0,31976000000.0,33035000000.0,38771000000.0,38104000000.0,
France,FRA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,31889200000.0,34474300000.0,38963300000.0,45944900000.0,55474900000.0,52448600000.0,65078100000.0,70803200000.0,76001800000.0,88601900000.0,104234000000.0,105512000000.0,122636500000.0,122788500000.0,129029700000.0,137807400000.0,153399800000.0,164646600000.0,188220100000.0,211345200000.0,223939900000.0,223526900000.0,213226400000.0,188314400000.0,204387400000.0,214291600000.0,208882900000.0,212931100000.0,239882000000.0,257115400000.0,286362100000.0,292464300000.0,286850700000.0,293132700000.0,318146000000.0,343093200000.0,375138530000.0,414417080000.0,424301000000.0,357346000000.0,373634000000.0,415472000000.0,402337990000.0,
French Polynesia,PYF,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,28600000000.0,33599990000.0,52200000000.0,60500000000.0,192400000000.0,289800000000.0,528500000000.0,400800000000.0,188800000000.0,212200000000.0,249000000000.0,381500000000.0,416300000000.0,454700000000.0,513000000000.0,630100000000.0,546500000000.0,260000000512.0,428000001280.0,351300000000.0,351300000000.0,403426004864.0,331949999488.0,343650987712.0,508807014592.0,576799980288.0,723799970816.0,956400008704.0,1046300020480.0,751299985408.0,790270000000.0,888182300000.0,842521450798.991,843003963260.484,925012221968.006,974077615110.513,1291530174665.44,1436374090290.4,1636592000000.0,1431612000000.0,2155500000000.0,2735268000000.0,2908420000000.0,
"Gambia, The",GMB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,6456600.0,7873900.0,9081230.0,9448680.0,7506450.0,6404105.0,8556305.0,10393560.0,9763650.0,17795000.0,29343400.0,42046648.0,82908352.0,113774000.0,110759504.0,110300000.0,111100000.0,106350000.0,116400000.0,132600000.0,213400000.0,267300000.0,292600000.0,438800064.0,558200000.0,1226078065.0,1575065034.0,363202464.0,335140935.0,517901414.0,563375174.0,424218692.0,436823777.0,441451719.0,456779447.0,1204814598.0,838258780.0,1394949451.0,4209080940.0064397,3920193204.78779,4463371191.04837,3793452228.2252603,3217449854.09673,4706358928.98526,5711335868.882689,5083335088.62358,,
Georgia,GEO,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,3280.0,3120.0,3430.0,4140.0,4610.0,4830.0,4100.0,4060.0,4540.0,4020.0,4600.0,5400.0,34900.0,983800.0,23880000.0,98088432.0,758060921.904942,812478350.013707,1364527303.62208,1499540965.73986,1606335525.69338,2024073848.9904802,2125048207.80433,2682334769.36794,3134754270.65294,3891537617.1666603,4255312602.9611797,5447509612.0364,4951613132.58689,2342861194.53697,4477684887.74812,6208227482.10409,7575392041.072821,
Germany,DEU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,119232395024.31,128718903832.797,134961863673.676,143867091305.171,140693296078.803,136054672286.41801,154388280608.701,162154197133.295,175023762391.867,204483092441.75,216887632758.73,205436393572.015,201344174086.001,217410785818.02103,225734732272.526,230059464229.33603,242591886405.254,242766270758.351,264331802424.702,294360788028.036,328005342552.25104,368910000000.0,387180000000.0,376080000000.0,400260000000.0,412910000000.0,398960000000.0,407980000000.0,428140000000.0,435980000000.0,456590000000.0,427650000000.0,385340000000.0,383390000000.0,387120000000.0,384130000000.0,419620000000.0,467750000000.0,476430000000.0,389620000000.0,432530000000.0,476320000000.0,460270000000.0,
Ghana,GHA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,21200.0,18700.0,16900.0,20600.0,24100.0,26220.0,19520.0,15510.0,18880.0,23590.0,31970.0,35300.0,20000.0,31600.0,60800.0,67230.0032,57980.0,123510.0032,112800.0,184499.9936,240999.9872,332099.9936,292000.0,690100.0192,1860647.936,3282969.3952,4787661.2096,7783763.968,11874309.7344,18719979.9296,27743911.936,38546738.3808,35876801.7408,86000000.0,124700000.0,155200000.0,240380440.0,350100000.0,399700000.0,432186800.0,651622000.0,1012658600.0,962581400.0,1517454437.07604,2267019735.91006,2820771361.5872,4047000000.0,4655800000.0,6474000000.0,7565000000.0,11833800000.0,17722300000.0,22579800000.0,
Greece,GRC,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,356740240.0,72360152.0,195397782.0,20847856.0,169887256.0,357555619.799798,414054399.355081,526139395.43612695,795304844.86604,723812916.160586,829126131.361331,1082311545.18656,1119243232.76031,1326932354.03073,1612004049.3009,1845989557.1652899,1806248628.67003,2704561967.08175,3102918196.5769897,4015685039.67755,5152619330.58428,5958749018.89514,5107538725.18919,7160494620.62545,8595523556.84789,10643630622.6111,13549648414.2629,14012001089.3105,15014862645.6504,16046935786.9526,17737497806.2813,20398298456.1025,22901891307.3893,26493033630.6267,29785011859.6383,34132400282.1807,36496959412.9642,37526335169.1132,45332314019.928,44787191608.0659,41321734885.0,51419091813.0,59631334543.0,55996418855.0,42922922551.0,38955079810.0,33591392046.0,26338957635.0,
Greenland,GRL,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,22700000.0,20600000.0,56100000.0,61100000.0,98100000.0,107100000.0,101600000.0,81700000.0,91900000.0,116500000.0,150000000.0,167900000.0,196400000.0,227500000.0,247100000.0,199500000.0,210500000.0,253800000.0,239300000.0,280400000.0,311200000.0,336793216.0,408779392.0,532180000.0,426200000.0,403510000.0,547450000.0,568530000.0,869090000.0,671990000.0,725390000.0,692560000.0,498220000.0,447980000.0,461890001.0,375110002.0,
Guam,GUM,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross capital formation (current LCU),NE.GDI.TOTL.CN,107500000.0,96000000.0,100400000.0,133300000.0,166500000.0,177200000.0,149600000.0,188100000.0,243900000.0,195700000.0,244200000.0,285500000.0,254800000.0,351600000.0,588000000.0,586800000.0,934400000.0,1098200000.0,1312399968.0,1293900000.0,1250000000.0,1466000064.0,1232999936.0,1002000000.0,1095900000.0,1285399968.0,1636500000.0,2463700032.0,2814500000.0,3200999968.0,4668000000.0,6762000000.0,9893000000.0,11079571800.0,11709098500.0,12820432700.0,12113156700.0,14761978000.0,21574360016.1079,23477691611.4996,26707248300.0,28894600000.0,33401500000.0,35332000000.0,39700200000.0,40997100000.0,47861300000.0,54527700000.0,48529100000.0,40198700000.0,46425000000.0,56212800000.0,56624500000.0,
Guinea,GIN,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,99329400000.0,142196600000.0,193274900000.0,247245100000.0,431777000000.0,508775000000.0,628700800000.0,679775400000.0,693616300000.0,783431922762.985,807298247767.504,870681493477.833,852502930560.9641,953108935595.42,1071239989057.08,909373075535.1909,847457169065.6421,1478787293000.0,1690871030000.0,2090943630000.0,2600688020000.0,2471763145212.8,3639597690641.61,2530080395562.48,2865411867338.54,5938085678589.76,,
Guinea-Bissau,GNB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,12784616.9230769,11841535.3846154,10744615.3846154,11015384.6153846,10098460.0,10690769.230769198,12026150.769230802,13998458.461538501,18469230.7692308,19772307.6923077,23920000.0,26292306.7076923,35046155.815384604,33476923.076923102,96923080.8615385,124292307.69230801,177846145.969231,526461538.461538,1255076923.07692,2313846153.84615,2454692307.6923103,4485415384.61539,11684000000.0,11337553846.1538,10174107692.3077,15747384615.3846,25293076923.0769,37617632000.0,13806040000.0,23216190294.864,17334200000.0,17321000000.0,23982000000.0,26584000000.0,21040000000.0,19912000000.0,19329000000.0,38747000000.0,32904000000.0,39546500749.7186,40618642966.0517,46325484745.2306,31413937681.2441,
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,82500000.0,76400000.0,55600000.0,50900000.0,53600000.0,80600000.0,92800000.0,109800000.0,102300000.0,103800000.0,121900000.0,105100000.0,118900000.0,175500000.0,252100000.0,392600000.0,425500000.0,327000000.0,260000000.0,411000000.0,494000000.0,501000000.0,361000000.0,314000000.0,456000000.0,698000000.0,871000000.0,1080999936.0,875000000.0,2296999936.0,4876999680.0,15494109184.0,24185464832.0,23902734336.0,20363530240.0,29331292160.0,31551059968.0,34017419264.0,31234994176.0,30913720320.0,30911631360.0,28775659520.0,28880912384.0,30184456192.0,36785299456.0,40863399936.0,82818000000.0,86862000000.0,93746000000.0,110056000000.0,116839000000.0,125535000000.0,145204000000.0,
Haiti,HTI,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4405000000.0,4578000000.0,3205000000.0,3260000000.0,10626000000.0,13122000000.0,13247000000.0,16382000000.0,19182000000.0,21208000000.0,22158000000.0,23570000000.0,36758000000.0,38386000000.0,46072000000.0,57861000000.0,67092000000.0,72281000000.0,73161000000.0,67154000000.0,83338000000.0,95619000000.0,
Heavily indebted poor countries (HIPC),HPC,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross capital formation (current LCU),NE.GDI.TOTL.CN,93300000.0,86800000.0,115500000.0,130900000.0,133600000.0,148700000.0,176400000.0,235100000.0,239300000.0,258800000.0,302000000.0,250000000.0,256000000.0,348000000.0,542000000.0,426000000.0,518000000.0,770000000.0,1025000000.0,1206000000.0,1271000000.0,1188000000.0,819000000.0,852000000.0,1156000000.0,1261000000.0,1055000000.0,1446000000.0,1942000000.0,1978000064.0,2881000000.0,4022000000.0,4881000000.0,7614000000.0,10861000000.0,11836000000.0,14868000000.0,19726000000.0,21784000000.0,26732000000.0,30170783783.1314,30789237734.5671,31333752107.5831,36105631635.0236,47912094041.7157,50757888518.2628,58466000000.0,78631087417.2434,94642930748.3169,56779200000.0,65483200000.0,87107200000.0,93619000000.0,
