Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (all income levels),ECS,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,79.39775,79.46948,80.13554,81.3338,82.27441,83.08748,83.6851,84.42188,84.84823,85.22581,85.71075,86.22647,86.48867,87.12844,87.46073,88.1316,89.36295,89.85739,89.99372,89.93986,89.86224,89.85797,90.08243,91.63204,92.45874,92.9135,92.9255,92.49211,91.83232,92.67395,93.30825,94.72028,95.47257,96.42661,93.94858,94.18983,94.66753,95.39625,96.00346,95.81008,97.19132,97.4995,,
Europe & Central Asia (developing only),ECA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,75.85296,76.15843,76.49493,77.11093,77.21305,77.46393,77.481,77.64374,77.68609,77.73241,78.05817,78.1881,78.8534,79.41919,80.03151,80.81951,81.69248,81.89939,82.17088,82.40714,81.99873,80.59265,79.19093,78.92831,78.21715,78.58087,78.22208,78.53484,78.84722,80.18342,81.47501,84.15518,85.45168,87.37935,86.65675,86.4024,88.3354,89.83062,90.07121,88.39752,89.97548,90.12958,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,75.69061,75.75863,76.68666,78.649,80.29912,81.71668,82.766,84.06068,84.7816,85.40123,86.11046,86.95072,87.1768,88.0284,88.31326,89.10516,90.94553,91.85371,92.22696,92.56395,93.01039,93.77507,95.21657,99.17212,101.57508,102.28942,102.80088,101.99783,100.06625,100.82323,101.49208,102.6774,103.5162,103.94671,101.67501,103.12636,102.53266,102.36109,103.04722,103.23685,104.67732,105.03102,,
Faeroe Islands,FRO,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,48.07926,,56.9908,59.79846,63.6024,66.5603,70.76621,73.52685,75.66158,,73.98544,72.60553,,73.4325,72.66931,70.73067,72.47452,74.7204,,,,75.32188,81.15921,,,,,,81.58085,82.61191,82.05022,82.08202,85.79686,89.33037,94.02691,,95.15728,93.84758,90.59076,90.50472,,94.14767,,
Finland,FIN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,106.0111,110.2621,111.8561,112.8503,,94.27665,96.93542,99.23628,102.1095,103.9651,105.1673,106.5865,107.3249,112.1638,113.5343,114.0957,114.3283,116.8622,119.6059,124.2923,126.9856,131.4324,126.5164,126.6335,123.8678,125.3667,125.4324,123.2721,125.9032,130.4388,133.7566,135.8285,138.3828,113.5651,114.5231,113.9706,112.7916,111.2959,109.9566,109.7021,109.8868,,
France,FRA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,77.30017,80.86042,83.74412,85.58636,86.42538,,85.90338,85.57544,85.87095,86.65117,90.21391,87.53842,88.58919,,90.57791,91.05366,92.07434,93.26021,95.60833,99.014,104.7999,109.866,111.0137,117.2195,116.1116,113.3932,110.9222,108.9243,107.5076,106.6,106.0162,105.9954,106.7344,106.2352,110.4883,110.3181,110.2082,110.1408,109.9193,110.5173,110.469,,
French Polynesia,PYF,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53492,78.23914,75.00871,80.04378,85.31503,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,8.30638,9.6754,12.32183,15.09864,,20.11296,21.26305,23.57917,22.58823,23.01325,24.7208,23.98381,25.22155,27.36901,29.37958,32.3205,31.65174,33.97171,35.04736,,,,,37.50266,38.34082,47.29115,,,45.26898,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,4.43904,,4.5747,5.32921,5.61039,6.03469,7.09069,7.61213,7.45328,8.09663,8.74001,,10.06167,10.70942,10.8341,10.09959,9.81895,9.32749,9.62227,11.06455,11.9109,12.62354,14.27779,14.38935,15.99932,16.84277,,,,,,,,,,,,55.63042,57.47568,55.97041,,,
Georgia,GEO,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,93.75189,,,,,100.1427,,,,,93.41134,86.83842,76.72071,76.11265,73.51655,77.34724,78.20628,,78.21941,78.22438,79.46333,80.03357,81.29896,78.68921,80.47106,83.27611,,87.20345,,,,,
Germany,DEU,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83425,101.2851,101.2287,100.2501,99.78573,99.45535,94.28627,94.55883,95.54814,96.35864,97.2982,97.59531,98.07034,98.26695,98.97263,98.36393,99.3021,97.93892,99.04003,99.13102,,
Ghana,GHA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,33.53939,,32.31019,29.96272,28.99233,28.6861,28.77982,29.12614,29.25807,31.00606,31.0265,30.36828,30.08933,29.78698,28.78669,,30.64877,31.409,28.12357,28.57595,,,,,29.97553,,,,36.27484,36.86875,35.62872,37.54113,38.87652,40.91202,42.89421,44.8619,49.74095,52.20157,54.73954,,53.99507,54.90964,
Greece,GRC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,55.10414,59.93902,61.91296,63.96531,65.45798,68.59731,70.67295,72.58888,73.39488,75.42655,76.68887,80.70526,79.73803,84.47898,86.87803,89.06327,91.9184,92.56438,93.49072,93.16874,92.85086,94.07046,91.77747,90.02841,91.98407,92.93228,93.18255,93.36019,92.53507,92.27897,95.49769,99.66217,97.04799,97.06455,101.4101,102.0768,99.00401,,,108.2225,,,
Greenland,GRL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,26.26547,36.62767,,,,,79.44812,82.63878,83.78124,84.02676,84.42144,86.77588,83.08525,90.29044,87.56538,86.66893,89.62496,87.9529,92.97784,96.13498,107.3266,112.0517,111.1584,,,,,,,,,115.5962,109.9139,107.3972,98.7447,,109.3377,104.8499,100.8464,109.385,,,
Guam,GUM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,8.59566,8.05902,8.92265,8.86864,10.58341,11.39708,12.52311,13.26845,16.16236,16.73436,16.76694,17.68733,16.93269,17.45613,,,,,,,,,,23.62627,,,24.47151,,29.47192,30.41585,35.66996,38.4382,41.86122,,46.21075,48.69881,51.06491,53.25672,54.54695,56.64944,61.96169,62.2057,,
Guinea,GIN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,4.67142,,,,,,,,,9.32701,9.85643,9.32419,9.08782,9.35926,9.08285,7.95527,6.53538,,5.92997,5.45407,5.61922,,6.28045,6.4035,,6.79556,,,6.96056,,10.02648,11.90963,13.83467,15.21635,19.41749,22.49743,25.08786,25.05413,25.81452,,29.40507,30.01623,
Guinea-Bissau,GNB,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,3.40853,3.1267,,,,1.71344,1.91389,1.74326,1.78436,1.87809,2.62746,3.30675,5.1553,5.32622,5.25117,,3.06474,2.36268,3.15593,,,,,,,,,,,12.64168,,,,,,,,,,,,,
Guyana,GUY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,65.88134,68.56491,70.00584,69.58363,,73.78933,,,,,,,,69.27562,73.71873,82.16018,83.04499,,,,,,,,,,,,83.02614,,97.91126,,,,93.45512,,92.80703,97.28434,100.8486,106.4115,113.4919,,
Haiti,HTI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,7.1078,7.30566,7.65036,7.99327,8.31256,8.75231,9.17867,9.72574,10.2392,10.76387,11.51079,12.17057,12.91319,13.3375,13.69691,13.85508,14.05785,14.33564,14.77114,14.65792,14.7341,15.0083,14.89763,14.85752,14.95499,15.8716,15.95846,16.30056,17.00573,17.89651,18.57089,19.69417,20.71887,21.42993,22.14196,23.28404,24.96209,26.45599,28.3749,30.20176,31.76319,33.31233,,
High income,HIC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,73.70601,73.61427,74.46712,76.49697,78.42243,80.13606,81.79803,83.54059,84.99244,84.22183,87.56308,88.32799,89.25744,90.11583,90.97773,91.30586,92.63949,93.19248,92.90521,92.64321,92.50525,93.66391,94.78517,96.77663,98.37521,98.92046,99.06132,98.95253,98.3807,98.32304,98.35811,98.90193,98.81983,99.74122,98.22567,98.44098,97.98274,98.25199,98.52605,99.10351,99.7851,100.00642,,
High income: nonOECD,NOC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75805,85.5247,86.30872,86.74704,87.07908,88.181,88.8018,89.01959,89.22474,89.32214,89.655,85.78226,84.7503,84.87782,85.66573,86.79441,88.41714,89.30369,89.51708,,
High income: OECD,OEC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,70.60055,70.60657,71.6611,74.09745,76.45082,78.54274,80.55218,82.65033,84.35286,83.37608,87.33688,88.16023,89.34725,90.1593,91.11503,91.43376,92.97406,93.65037,93.35701,93.26849,93.25933,94.99274,96.77523,99.61621,101.7678,102.32633,102.47834,102.31034,101.28888,101.06304,101.0566,101.68524,101.51379,102.54028,101.70652,102.13235,101.36052,101.33568,101.27237,101.50791,102.06936,102.24278,,
Honduras,HND,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,12.14186,,,,,,,,,,29.91373,,34.31846,34.50532,36.51486,,,,,,,36.36143,,,,,,,,,,,,,,,67.51348,70.76617,72.05825,,80.89518,81.24958,80.41855,
"Hong Kong SAR, China",HKG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,31.22836,33.3215,36.00036,39.21591,43.30003,46.69919,48.88882,52.38214,56.99156,59.78027,63.3272,66.5152,69.85232,72.20637,74.58177,75.83908,77.46103,77.71054,,,,,,,,80.51898,,,,,75.81864,75.09965,75.79395,77.72241,79.45687,80.07363,82.04314,83.66732,85.14588,86.75324,85.87986,105.1827,
Hungary,HUN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,69.876,69.0728,70.24572,69.10024,70.53163,72.61465,74.87769,77.64221,81.21632,83.49062,85.33729,87.20913,86.69256,85.80711,86.4396,88.74493,89.36153,89.81997,89.33828,87.66199,85.52857,83.62964,,90.06698,90.7642,93.03866,96.26239,92.40847,94.6904,96.56556,98.86529,100.4723,102.2657,95.4497,95.67979,95.44391,95.74326,95.81504,97.25009,99.14046,99.67448,,
Iceland,ISL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,72.6961,,,,73.33027,74.94816,78.47693,,,80.55285,81.72149,,84.65226,85.90875,,90.07018,,93.04947,94.35848,,97.81962,100.1594,101.8867,101.6168,101.3935,101.7563,,112.6173,111.6523,110.8728,110.5425,114.8595,118.8543,109.7926,110.2766,110.9655,112.0428,111.1997,109.9387,110.4786,108.9829,,
India,IND,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,14.00923,14.43389,14.92381,,15.91957,16.11273,16.61008,16.99979,,18.55503,19.83104,20.69982,23.65098,23.52544,,25.86525,25.8126,26.30791,26.86403,,,,34.6317,35.54605,35.46548,35.81367,37.12872,,36.15654,37.9465,38.34231,40.79652,44.99572,46.62155,49.53663,50.81457,54.04058,57.93251,58.59064,62.42801,66.28902,,
Indonesia,IDN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,12.72368,13.87468,13.66245,14.00103,14.73599,16.54375,17.25252,17.92279,19.29629,,,23.35159,25.36914,29.27492,29.4841,,,,44.58813,44.89604,42.97019,41.03581,40.46951,39.68495,41.61334,44.51942,47.30991,,,,,55.71764,57.73596,60.95518,63.08469,61.44503,64.6888,72.65669,71.20057,76.37978,78.80399,81.55735,,
"Iran, Islamic Rep.",IRN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,17.75323,24.22568,26.26793,28.41152,31.56078,33.938,36.09005,,,,,,,,36.34934,,,39.20948,,43.80656,46.24762,49.7373,55.03176,60.12076,63.9625,,70.44166,,75.01168,76.11695,75.78281,75.69987,74.69413,75.14828,74.85544,76.63717,78.10593,79.81668,80.60429,78.96997,81.32687,83.44357,
Iraq,IRQ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,13.90237,14.57529,16.3213,17.97128,20.25793,21.52719,24.05762,27.40827,30.55472,33.46632,35.36332,36.84092,35.3047,34.15004,35.69944,36.42639,36.456,36.22941,36.01403,,,,31.94882,,,30.02638,,,26.66203,28.41409,28.18563,,34.91565,37.89988,,,45.29091,,,,,,
Ireland,IRL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,76.53836,77.62004,82.77702,85.42484,89.05658,91.39564,93.00377,93.85315,94.07588,94.43548,95.03017,98.09871,99.68287,101.2155,102.466,103.1218,104.4574,104.5256,103.8432,103.8087,104.6232,107.4701,114.2351,116.4455,117.7956,118.3618,120.9703,109.6545,108.7853,108.7896,107.7488,108.8211,110.8715,113.4808,115.8708,115.8449,117.7605,118.7052,121.339,123.8324,119.5366,,
Isle of Man,IMY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,77.57181,79.80398,80.25583,80.52522,80.79615,81.66518,83.31695,85.93618,,,91.59872,93.11497,93.67046,91.94049,92.1599,92.45618,93.11072,91.47479,92.518,93.78091,93.55995,92.19211,,,,,99.91884,103.04,103.6476,105.2813,104.2259,104.3338,104.4405,104.6684,104.396,103.6462,102.9654,103.1927,,,
Italy,ITA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,55.68902,58.0286,60.5317,62.58397,63.69326,66.67686,68.48526,69.91788,70.33399,70.53444,70.66524,70.79893,71.34846,71.8147,72.52733,73.54517,74.64411,75.68086,76.7128,78.85594,79.21865,80.65852,82.03712,86.32359,87.80781,89.1848,90.14454,90.4071,91.85288,91.32531,95.07021,96.46409,98.74623,98.61106,98.49475,98.67561,98.4203,98.56262,98.63391,99.78035,99.96131,,
Jamaica,JAM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,55.39802,49.80138,60.04574,62.55957,63.02527,,67.14872,72.54052,70.9573,,65.77233,63.28633,64.12488,63.20773,62.44507,66.86177,67.34217,,72.02259,,68.25653,,,,,,88.32756,87.64739,86.82684,87.54441,87.88055,93.66519,94.39524,,97.63048,98.21043,96.3132,94.18518,,,
Japan,JPN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,86.13237,88.29403,90.20123,91.90194,92.8278,93.49919,94.10511,94.49117,94.45684,93.36273,95.15575,96.19624,96.44456,95.95651,95.91129,96.83898,96.42544,96.32686,96.45914,96.78311,98.46701,99.15631,99.21584,101.8352,101.6232,,,101.6989,101.8283,102.4252,103.0535,103.102,102.2336,101.4275,101.1066,101.0871,100.5246,100.717,101.0666,101.7066,101.9184,,
Jordan,JOR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,34.41074,36.10508,38.71693,42.88638,48.54455,54.64413,60.13185,65.5211,70.32284,73.65386,75.58488,78.95853,80.29587,81.45478,83.39456,81.62985,79.64304,79.41235,77.49636,77.62638,79.63081,84.01491,84.51904,85.22444,,86.23041,,,87.83884,88.07463,,92.0428,93.26067,92.73474,92.83687,94.08326,94.06165,95.12397,,91.53203,90.61725,,
Kazakhstan,KAZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48692,,,,98.96622,94.68986,95.62013,97.28851,95.61509,93.85284,96.43868,96.42364,95.12269,94.56837,92.97893,91.59358,92.83359,94.70895,95.66718,96.08679,
Kenya,KEN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,10.40248,11.16379,12.3648,13.15026,14.39379,15.95367,,,,,24.76468,24.52534,24.34324,25.50663,27.40393,33.96266,34.35121,36.3321,35.94222,,,,,,,,,,,37.6671,38.34074,39.09169,40.07099,43.654,45.54195,46.73504,48.29597,48.9961,56.56219,57.05751,,,,
Kiribati,KIR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,11.16197,11.46045,11.25121,11.63726,12.83502,11.83945,,14.3555,19.8946,24.79002,27.08232,21.61336,21.32571,21.09657,22.39855,25.56408,27.58955,30.83123,33.12678,34.21393,37.24542,38.64256,41.4255,,,45.5219,49.36629,,51.03298,67.28119,74.72328,88.29449,93.27717,100.8548,100.2622,95.87347,95.08119,94.30213,90.91048,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,30.95029,34.62851,37.79967,41.56925,45.29264,49.52628,53.86042,57.92098,62.84975,70.65737,76.96492,77.96637,79.96771,85.2329,87.89323,89.9222,92.84564,89.61141,90.04411,90.38738,90.78452,91.28145,94.29148,98.03264,101.372,104.2332,104.992,100.4415,99.27401,98.71753,97.95214,97.29944,97.37143,97.34701,97.21322,96.28093,95.68636,95.99404,96.62779,96.55421,95.99076,,
Kosovo,KSV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,56.45222,55.29421,53.82557,52.95643,53.43736,55.96286,65.49343,69.18721,72.21728,74.70824,76.46308,78.46195,81.2461,83.86965,85.33211,84.82761,78.56104,75.06599,72.72304,72.83977,,49.26899,57.92554,70.45254,86.16132,101.9632,110.0253,114.394,115.1569,113.9568,112.6336,105.2249,108.0306,108.4135,113.0329,104.1439,100.7163,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,108.1549,,,,,107.2263,,,101.029,101.9733,101.291,99.81815,,,,,,,84.23458,85.48759,85.44474,84.60639,89.89795,88.46951,86.87495,87.14146,86.85909,85.50135,84.40077,83.46145,87.9918,,
Lao PDR,LAO,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,1.97829,2.44768,3.12286,,,,7.63919,10.37912,12.77968,14.25354,15.33828,,,,,17.60451,,19.92036,,18.87719,,16.06631,17.04184,18.76622,19.5276,19.79402,21.37782,23.65586,26.22592,28.08568,29.89612,32.41877,34.95944,36.65816,37.07054,36.72599,37.08172,37.9144,39.16626,40.67606,40.03895,43.32485,
Latin America & Caribbean (all income levels),LCN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,26.9862,28.47216,31.79263,33.98376,39.43867,42.1843,45.11743,47.10639,48.67602,49.53952,50.42585,51.52748,52.2581,53.41672,54.21194,54.67002,56.99635,58.55579,60.14553,61.5621,62.94219,64.84031,66.57056,67.86364,69.90302,72.38384,74.8857,77.12202,80.50902,82.91457,85.34195,87.73437,90.18545,88.53493,90.58392,91.25991,92.34014,91.26701,92.38508,92.96887,93.43591,93.2753,,
Latin America & Caribbean (developing only),LAC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,25.22079,26.75056,30.10693,32.31633,38.02655,41.00127,44.09715,46.17172,47.73306,48.55831,49.46013,50.56196,51.58617,52.3924,53.13572,53.53595,55.92699,57.51077,59.11585,60.63828,62.13008,63.65547,65.44907,67.27293,69.40386,71.97574,74.55314,76.86704,80.3887,82.86536,85.29561,87.7224,90.21242,88.41022,90.51739,91.20767,92.31324,91.28758,92.44429,93.08769,93.53499,93.3767,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10642,92.1327,90.47153,92.75747,92.33816,90.43851,88.73373,89.12297,89.9617,92.35515,94.13681,96.48262,97.67916,100.87,104.1689,104.5566,107.3103,107.0107,98.9388,97.64441,96.94554,,
Least developed countries: UN classification,LDC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,6.66356,6.66954,6.81269,7.08941,7.21266,7.43218,7.60393,7.48451,7.7569,8.20587,9.20397,9.01617,10.08409,10.97412,11.74457,11.69243,12.1299,12.38878,12.77933,13.08057,12.88317,13.92635,14.81742,15.67015,16.71362,18.53647,19.64221,20.71487,22.16919,23.37813,24.63431,25.84175,27.05388,27.60553,27.36503,28.30842,29.57544,30.70366,32.33487,34.1249,36.08175,37.53635,,
Lebanon,LBN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,34.21526,,37.00997,,,,,,,,,68.87991,,,63.20074,,,,,,,72.43523,,73.9157,80.23897,82.56216,85.26396,95.5207,95.90649,98.14376,95.30843,92.86346,89.57737,85.61353,80.98153,77.14095,76.70834,75.68532,76.49655,75.01345,76.41705,74.27334,
Lesotho,LSO,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,12.63391,7.94461,8.89719,11.49031,,13.71551,14.78556,15.65356,15.77972,19.07459,20.16861,22.00995,22.3937,24.94476,25.35814,25.75565,27.12864,29.7505,31.11882,31.00547,31.07072,30.30037,32.49795,33.90233,37.27883,,38.27031,39.44545,39.47821,38.10343,37.57092,39.06765,40.28111,40.82078,42.97899,44.88556,45.20755,48.21878,50.87079,55.04332,57.7046,61.03526,60.18737,
Liberia,LBR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,4.23338,4.54966,5.33704,,,8.09866,6.95974,,11.7986,12.50383,12.63329,,,,,,,,,,,,,,,,,,,24.73759,29.58884,,,,,,,,,,,40.64489,,
Libya,LBY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,7.82602,9.75109,13.95846,20.44727,26.02679,34.58201,42.37645,48.37595,54.87912,58.89041,57.77278,,63.07937,,,73.43335,,,,,,,,,,,,,,,,116.2588,113.8274,,107.9743,112.9714,,,,,,,
Liechtenstein,LIE,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1712,103.8596,,99.65706,99.58932,100.2708,97.84657,100.0,101.0674,,
Lithuania,LTU,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.24062,,86.19091,89.12668,91.67358,92.51516,95.34623,97.14019,99.19802,101.5484,103.8241,102.5164,103.4305,103.9249,104.0696,104.7843,105.251,105.5133,105.2802,,
Low & middle income,LMY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,21.89405,23.74654,25.63878,27.23961,27.73487,28.71812,30.8118,32.70633,33.62856,33.0916,31.81807,30.92249,29.9345,30.26277,30.32881,31.37149,32.59637,33.87412,34.6544,35.14619,35.9213,37.40852,39.11587,40.88743,42.37609,43.96511,45.53279,47.11181,48.31587,49.28035,50.46377,51.6487,53.16348,54.99336,56.31513,57.52095,58.78548,60.42451,62.18408,63.32005,64.73422,65.09351,,
Low income,LIC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,9.52067,9.71647,10.02532,10.42543,10.56027,10.79692,11.10565,11.04139,11.36846,11.88592,13.0155,12.87005,14.03374,15.09296,15.89338,16.21948,16.59408,16.95527,17.22429,17.25862,16.98203,17.93479,18.71433,19.40617,20.29386,22.20162,23.25879,24.38285,25.83877,27.02091,28.20648,29.17428,30.38313,31.0466,30.69929,31.68199,32.95474,34.0632,35.96029,37.52024,39.35569,40.72889,,
Lower middle income,LMC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,19.13327,19.37703,19.86286,20.38551,20.85722,21.49272,21.92142,22.5067,23.13336,23.86035,24.54193,25.41123,26.16209,28.16283,28.18054,29.51776,30.76624,31.52981,31.88761,32.06549,33.22784,34.30025,35.42306,36.93836,37.90589,38.31833,38.88424,40.28415,40.42848,40.52062,41.6929,42.55638,44.22287,47.11789,48.51349,49.65872,50.6119,52.78397,54.78665,55.95072,58.46247,58.80371,,
Luxembourg,LUX,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,45.73785,45.75766,46.36984,47.688,58.10497,59.08677,60.45577,61.34489,62.22047,63.64834,62.68174,71.40715,71.80061,72.64808,,75.72603,75.80493,71.4766,,,,69.82349,74.01707,76.91692,83.26712,89.76042,92.98853,92.92429,99.54559,99.89144,100.427,99.32237,98.71512,97.87517,97.97232,97.70376,98.18547,98.49074,,102.5459,102.6069,,
"Macao SAR, China",MAC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,20.5031,22.20459,27.40046,27.43537,,,,,,,,,,,,,,,,63.45987,,70.81244,74.54457,,,,,,81.38181,84.15991,88.55228,93.71276,99.48284,104.6145,106.6633,108.4918,103.1997,94.23987,92.60373,93.32966,95.95366,95.89148,
"Macedonia, FYR",MKD,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87677,73.89554,75.7696,77.45162,78.85716,80.01191,80.92138,81.42679,81.1805,79.84003,79.97444,79.17265,79.08938,,78.86991,78.38487,78.89866,81.05771,,,
