Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Djibouti,DJI,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6887404575,0.7339722330599999,4.5698805863,0.14288043691,2.3492434566,2.1375344693000002,0.8625320504099999,1.4374191843000002,1.1146131611,-4.2837138952,0.80367644928,4.6382704317000005,13.682476037,13.208024208,16.998738918,21.279269048,24.726773594,,,,,,
Dominica,DMA,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,10.289615579,12.933790813,26.059729876,13.827538563,5.4173705513,8.7729262487,15.101506462,13.006970396,11.415950418,6.2978871388,6.25786963,10.686524726,-0.7356615227300001,5.108032952,2.1442314856,5.9075835367,4.9649949512000005,0.59372361196,4.4476978976,2.8346070945,2.0854020411,7.37062242,3.2969583198000003,-10.621978532,-11.699706745,-14.234003292,-12.014330122,-10.976307169000002,-13.175851484,-5.137881366499999,-13.27960418,-18.248599315,-13.560397277,-7.331667133400001,-6.617388516599999,,
Dominican Republic,DOM,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,7.6625808228,5.0090286519,12.541220242,14.185766473,7.446340673,17.609033275999998,12.646529809,13.574421725999999,14.501706299,17.938256013,9.9841562679,12.966828697,9.1346110202,10.996020014,10.55232796,4.7018194735000005,6.6459745681,8.4663841309,12.331601948,13.52260617,10.514426481000001,9.892569511,7.8139300239,10.802253659000002,13.534147665999999,12.085960104000002,13.991114045,7.0205731552,10.642136118,9.231651878600001,7.4066312992,6.871801626799999,6.791334602899999,8.843832601399999,8.7780128456,2.513324443,3.1359721904000004,1.9715458397999999,-3.0877334002,-1.3753663515,-3.0262987745,-2.8384334891000003,,
East Asia & Pacific (all income levels),EAS,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,18.7903221110834,18.4819519958906,17.6045527852066,16.7181929498976,16.580463028437,16.032379578553602,15.470523113689302,16.3166444054796,17.0879220327213,17.2244577061728,17.0266756312421,18.388054692302397,18.3154518903855,18.4699697947375,17.9303322660748,16.8835779719793,16.0712580720124,15.5867323559185,15.078729211540699,15.2770850130737,15.7780259949004,14.396442775871,12.5792409865476,12.831023005160198,12.094853420033,12.2660118791255,13.9206395531564,15.246204195559699,16.1415979925493,18.3943496332617,20.1965192956898,20.544844743405896,20.0234815812202,20.772244350580802,24.737498151416503,,
East Asia & Pacific (developing only),EAP,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,21.1300331339926,21.802225427051102,21.7626415403897,21.398414496182802,22.0854913452107,23.1509725274932,24.2011116607715,24.3916842584076,25.8509217764109,24.9862909222125,25.1850593990197,27.2945199904855,29.8437864746725,28.2891799524004,27.6201445636614,28.292850178488198,27.9108693096484,25.082076822580902,25.1456129632127,25.294818642102605,26.1735940422852,29.9921849051595,31.749336522807198,33.232877458162896,35.921631515219104,36.0857252151282,37.000210812049204,37.8428569048863,37.539755814949395,38.247855349447605,,
East Asia and the Pacific (IFC classification),CEA,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,9.022265932,7.1476065799,5.4608442428999995,8.8993718612,8.334502563400001,4.9649450673,-0.73450109238,-1.5221359456,-2.4026705447,-4.1420966424,-9.190548979199999,-20.715703729,-15.880324517,-14.0768286,-7.433706322999999,-3.9758025987,-0.13941801302999998,-0.30884182692,7.308895665700001,6.476665415499999,9.4501408847,9.4567194341,6.4149769444,10.661587173,17.064990932,11.535361475999999,10.643475902,9.1432398587,11.66538505,14.765205985,17.661606934,18.068803967,20.532605733,12.69741733,12.56048382,12.211987886,,
"Egypt, Arab Rep.",EGY,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,18.555568650999998,20.187202880999997,14.690226022000001,14.314685225,9.601703518999999,10.998576110999998,20.733836118,16.904027558,9.5164549729,4.3069510365,16.953924148,20.352358139,17.695391437999998,22.93224729,22.617800464000002,25.756253067,21.416094865999998,14.408972311,12.147205243,11.512933591,11.480845302,12.645757903,12.046685454,11.631546418,13.177498364000002,12.941083097,12.927809367,15.198557727999999,15.809534995,16.974271345,17.282371428,17.192710102,10.194235949,7.8738543303999995,6.9344397989,,
El Salvador,SLV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,15.095293104000001,21.275515135,13.161319034000002,14.60387994,9.3978475039,2.0759952855,5.9657997189,6.0846231312,4.8348664542,3.1285565386000003,11.855270951,11.28838093,10.292545333,10.274294077,3.293371545,3.3953292263,7.1723090375,7.688296083099999,9.5455277087,7.2103960669000005,3.1211668297000004,3.7195744338,6.069803998899999,3.9285691936,2.9623451369,4.8924419939999995,2.8053827745,1.4992866034,1.3704647557,1.7284865243,1.9100521131000001,-0.65969772525,-2.9602575798000004,1.030310516,-0.19176464028999998,-1.6655876075999998,,
Equatorial Guinea,GNQ,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9087450733,35.181533541,-4.5749451702999995,-2.0125557754,13.953752882,15.181287435,-0.95121858663,,,,,,,,,,,,,,,,,
Eritrea,ERI,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.224655655,35.485697964,48.231705186999996,11.456168924000002,11.091647642,27.72617095,-1.7113844107,9.34920321,-4.0393672078,,,,,,,,,,,,,
Estonia,EST,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.164960167,9.3189559691,9.0014211855,11.476301,9.2271714671,11.645553598,11.060003484000001,9.982071466,10.552925215,10.291851071,12.091376730999999,12.04258565,12.186578257,9.0184277937,6.597648259600001,7.760916776,13.115550662,,
Ethiopia,ETH,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,4.8071439038,4.558937666499999,4.6076553053,9.135729126000001,4.627403171,5.906582079800001,6.5663532075,13.901568917,4.4634095732,5.752594861,2.0057585693,7.4729221828,7.7604032034,12.231252349000002,13.305468719,9.5534329928,9.5960658818,12.779999157,8.2085324005,7.9178696333000005,11.418988994000001,12.47533148,13.438541559,14.025306996,5.5123567223,1.2859720581,13.284769162,8.2698355771,7.260225452699999,16.393042299,20.111508044,,
Euro area,EMU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,10.193194943722,10.598661512997401,10.2223960122773,10.4252860695995,10.387659500824599,8.839672151785539,6.4134945915155805,5.80976163283957,5.91519026448176,6.332168676649751,6.306054201236429,7.373293488732519,6.94723406969196,8.07655727595872,8.454983956208299,8.64612974770034,7.748878687704081,6.99567025605989,6.20827508380154,6.34249375171387,7.4501478486620405,7.188266689457969,7.8050363159887395,8.05793710417471,8.0298812572599,7.71982197069746,7.379495621876099,7.22210368042103,6.78260939672176,7.79401807152197,7.2526925271125995,8.17009904540498,8.79176599368062,6.85340537361369,3.4336676033407403,4.00207140105656,5.86655736109022,,
Europe & Central Asia (all income levels),ECS,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,9.854839475341839,10.3607864730109,9.809252391858221,9.889173427184339,9.63639210043274,8.46374968072515,6.45882728398262,5.8772679921675595,6.06868182210793,6.654868246306441,6.59105788700995,7.16934426461088,6.989996015741099,7.87513776585738,8.25638474079019,8.270810515885941,6.92611938851325,6.06730243403066,5.57261953621804,6.7029926991649695,7.04422266516062,7.048758839693839,7.57380169388318,7.95726714339496,7.8006009354876396,8.03350474053218,7.66596990774614,7.262730984920349,7.16760028099954,7.997420895267039,8.14664079082103,8.7410900885766,9.25434081056216,8.96814011420809,4.8460016753844695,6.262613496177731,7.40689420127691,,
Europe & Central Asia (developing only),ECA,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,9.26977011990532,8.39357845879434,9.84238460250183,8.78809262235609,6.563374536187769,6.428449316809549,11.615538751317999,12.5886136789683,14.0252436567593,12.1113805758074,12.9169062235052,11.8401393843311,12.875535206666,16.3497681334259,,,,,,9.49072313719319,11.5944647202685,9.645034162308741,8.206890447712329,7.7308961950016295,11.790714986126599,9.265249179076509,8.934718192672461,7.7875454443478,7.548263595603401,5.93616674143794,5.01195772824856,5.62801190890314,6.9278514294462,6.485485494633629,7.794943057272411,4.64441670092091,6.43781306833463,8.3424476844803,,
Europe and Central Asia (IFC classification),CEU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,9.81679776782173,10.3390697849409,9.84587849166757,9.98209091240799,9.719992058274268,8.21035576231162,5.957716122927099,5.39604370188382,5.67292227623723,6.13738275753026,6.066805442573281,6.8178324214625,6.52616100304074,7.461628382480849,7.83247279753818,7.8089538484577,6.457649460075,5.66659625086226,5.0277181684270795,5.74384414285966,6.83463163771895,6.675217436026241,7.2970301073720805,7.635176855390119,7.15884691699958,6.7543200507232,6.5524568081844805,6.3753535835136,6.1851573982066,6.92352159236267,6.66011438169198,7.3535410620381105,8.149946747183089,6.8479156474767695,3.3863209137180297,4.0329666399531,5.38257145360827,,
Faeroe Islands,FRO,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,18.661732071,22.632468876999997,14.001247993,10.580702582999999,9.3355153634,10.645152677,13.68960099,14.609937002999999,11.311942032000001,10.976212245,6.7860508928,-2.0317321436,1.5390484458000002,-1.1545933348000001,-1.0044587564,-4.6834604219,10.580248069,13.190382527999999,13.784661707,20.281544411,12.267370400999999,11.764408088,4.1145480409,13.056388847000001,7.7934379306,-4.656054800400001,6.8889574202,-6.0518490528,-2.2224385733000003,-5.1263832237999996,,,,,
Finland,FIN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,12.334900866,9.1500012233,10.420922446,8.711273459500001,10.704543811,11.332459364000002,10.209882778999999,9.3711929207,8.4771641492,10.022402311,7.9220346286000005,7.3163337626,6.8253347986,8.5030719253,9.009785428099999,5.7211162718,-2.4998032995,-5.3920778099,-4.3502519014,0.25862306416,5.546910865399999,5.0700831297,8.4965907436,10.190756248,11.327956271,13.309285814,13.677518782,12.703066560999998,9.559662018600001,11.294823285,9.940204508999999,10.563498602000001,11.898565238,9.6287701618,3.7880800867,4.1667444056,5.527987499500001,,
France,FRA,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,12.260517978,11.897607865,11.51470197,11.155047119,11.152485505,9.8332646637,6.9490462111,5.4944730414,5.1655249168,4.9581978299000005,4.937406697,6.186098846799999,5.8099923102,7.293999309199999,8.0096767498,8.063374828099999,7.3305092374,6.9531014374,5.8081688247,6.0553487069,6.7604160248000005,6.606030817100001,7.6728507348,8.928208204299999,9.8452276975,9.3192180176,8.8057374343,7.5718394414,6.9758065328,7.4607613290999995,7.0086089723,7.4626232802,7.8948138089999995,6.8278365224,3.2113651472000004,3.4262880552999997,3.8399244337000003,,
French Polynesia,PYF,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,25.12704918,27.484763079,42.775009206,43.631195335,40.109392265,35.748792271,34.510731674,28.350945295,-4.5687368517,-7.728019210599999,11.581744492,10.183469501,13.79196268,18.159150943,8.5650650348,7.6568075887000004,20.730094770999997,24.374984994000002,33.210508006,33.680329609,16.222779601,26.386984210999998,35.855295269,29.389779135999998,22.286616143000003,24.966854940999998,28.617911559,36.771425897,,,,,,,,
"Gambia, The",GMB,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,-6.6532012926999995,0.0052218823994,4.2311461713,11.694839883,7.8298303423,-3.5013137076999996,-2.010853091,-6.2209008642,-16.522515223,18.847183799,17.845795294000002,6.177544695599999,10.797060876,14.115193516,18.569418467000002,-5.7164378037,-8.4135235398,-9.7567414722,-8.6104818505,-5.2619848556,,,,,,-1.332716391,8.6584798001,4.1865576322,11.831851112,4.8952811628,-5.0431808486000005,6.065970677899999,3.8228069516,4.5838650849,,
Georgia,GEO,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.374307409000002,6.9343532536,7.527303812,11.039036048,13.300832697,11.411282845999999,10.655930879,14.727368429,12.534557588,5.9663006019000004,2.9163676224,-5.7406084535,-7.797211770700001,1.0689181662,2.9540671274,,
Germany,DEU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,15.88372212,14.531260556,13.987830792999999,11.503760644000002,7.9114812415,8.4305793041,8.159816644600001,8.9389164967,8.5157999921,6.6855642434,4.2819681333999995,3.879429224,4.5554132388,4.6427445252999995,5.0241975374,6.9018596871,6.019353206,7.1530481561000006,7.938715479500001,9.1012770574,8.227694528999999,7.5989471985,6.0459105420000006,5.8962295692,6.3553022161,5.8836405195,6.0186932391,6.390890049299999,5.8628906064,5.5202884615,5.2057448126,5.2201660382,4.8715218718,7.5126101138,7.485828804,9.8526368316,11.931516667999999,10.456558933,6.5404962039,8.265034910499999,9.716294445499999,,
Ghana,GHA,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,7.9413629955,2.2854538519,4.7756049193,-1.5303818678999999,1.1981417871,-0.9406763990899999,-1.4473973909,-1.4841399381,-2.7606050764999996,-0.32046141131,0.068212609503,-1.396633733,-0.50703383885,1.9539155597,3.4493468479000002,2.8081980342,4.0307293709,-0.90405780164,5.2625131161,11.821576090999999,9.147038391599999,9.5744187901,1.7609858593,9.4713196376,0.61486302974,6.6767914801,12.52444882,10.028203172000001,12.313030757,13.957505131,10.133011973,1.7133917144,-0.8013990997,-5.4157907219000005,11.708782006,12.914673271,-0.48101292187,,
Greece,GRC,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,21.932201943000003,17.746073435,16.985490431,17.014671645,14.468820857999999,11.269501730999998,12.695257601,10.475211294,11.723259636,11.829669720999998,11.691103567,7.624343938099999,10.008632155,8.4129777635,8.2137514109,10.862205267,9.3991038864,8.5883495533,9.2425282639,7.4379722225,6.9236377937,7.6952356605,,4.8193730232,3.1321750956,3.6148628382999997,1.6289803877000002,3.2961865412,3.245552366,0.038010462299,0.30547892395,-1.8763759841999998,-5.4975064476,-9.1456853385,-10.856917120999999,-8.119208392200001,,
Greenland,GRL,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,7.444786240599999,5.9951409855,13.890817957000001,,,,,,,7.7955079317,5.8032089799,7.612650159299999,6.8584857745,7.4076808342,8.1926410478,5.6052216704,3.3704670899,14.402401541,12.580820071,5.7118605784000005,2.1097332406000002,-1.352530327,14.893997462,9.9692218289,-1.095514801,-7.844897812999999,-2.296233387,14.034771784,7.0973203525,-8.7670932484,-11.70898867,-14.725415143,-12.83704614,-19.62581004,-18.026264385999998,,
Guam,GUM,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,11.113964695,8.9042731454,7.364133099,5.288017233500001,1.8067111817,0.8978438870800001,-0.18683501953,-1.3043139184,-1.0439506311,0.44697391065,-1.748702762,-1.0365507885,-0.3895197344,1.8400272101,3.1675193182,2.4919547616999997,1.7341490886000002,1.1622445834000001,0.91777436865,-0.54879793289,-0.30643478369,1.6883168915,1.4348861943,1.9064497014,1.0358800462,4.8355957872,5.2485177205,6.5252464666,4.722092401499999,5.2638580864,5.2748575857999995,1.6303565641,2.5635073208000003,2.3838112738999997,0.35470232868,,
Guinea,GIN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5933998768,4.3026803277,2.8246559541000003,7.0582139438,11.880211369000001,12.106745788,12.143770332999999,15.933432505,14.167642546,11.952497964,7.1722458936,9.190791623500001,4.9320421595,6.8068363251,7.204096765599999,6.3078077876,3.497271506,14.474434117000001,8.1987167405,5.4676177802999995,-3.9835887977999995,-13.294546167,-8.902098002799999,-14.256279354,-16.960461436,-15.602225889000001,,
Guinea-Bissau,GNB,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,-21.580926726999998,-16.674513815,-9.6308825812,-9.929662197999999,7.3700071908,6.225746278099999,8.3001404923,-0.26818242048999996,7.7860927887999996,-3.386280965,0.95411768428,0.54592979702,0.6306336426,1.7383505254,-1.6511397422,6.7338006777,,,,-24.897864844,-8.7500483305,,,,,,,,,,,
Guyana,GUY,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,1.4180688391,9.061889328,10.00643191,7.536653090700001,-10.547830656,-17.09047965,-23.232715578,-4.2581892817,-0.87318728352,,,,,,,12.988801075,14.134776755999999,6.7474319719,15.284730489000001,15.201841735,8.257881015399999,3.96996079,5.0966783606,-1.663271124,-7.1121321779999995,-4.1521878083,-0.029457652705,-1.0870449572,-1.9841634237999999,5.1399414588,0.28108211761,-3.1692337964,4.7737669698000005,4.2611995266000005,,,
Haiti,HTI,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.513970773,21.832839519,4.9268124874,22.772060618,15.136497683,14.926796412,15.22384208,16.333106413,,
Heavily indebted poor countries (HIPC),HPC,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,6.31412256043036,4.6527800080383,-0.143193708984164,0.522026149647584,0.5656700602713101,1.10590381345526,2.4278010394015603,1.08287561609666,1.49287117607343,1.0477567872228102,0.543059904908732,-0.8348136023208721,2.7586729980402596,0.23824648796357,1.4415450119079098,1.15638508358306,5.35914772300672,3.11367430844131,4.21346037160618,4.79678806230976,5.8029725411547695,4.225662005153939,6.187565079657039,5.47775818254431,6.87199423822409,6.67116980379801,9.07427946021779,7.378934361455281,6.81182594730991,7.695506788300049,6.6678947335549905,7.050402774350599,11.008033795773802,,,
High income,HIC,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,10.6746339649174,10.755527983619,11.929506206840598,10.9966298964405,9.001097128124721,9.72590535893108,11.0181069434943,11.5644247246406,11.373623416572402,10.1756093058347,9.730479321877331,7.67577751068245,6.898437959472459,8.35962512810054,7.709935094586071,7.61678648019431,7.83762580047989,9.155869009887132,9.17649117662307,8.653905107349301,7.941220809080829,7.37690000442369,7.039157568920209,7.66014116774464,7.971193456114089,8.1135275522887,8.681033153749171,8.23894754938981,7.794080619270481,7.95396873955933,6.571728664520809,5.58041471100333,5.53299953798563,6.59338269301768,6.9638339880921505,7.70404719031728,7.49183417229584,6.6796795642700895,2.76468583334934,4.094308878203609,4.625482375514901,,
High income: nonOECD,NOC,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,32.4525112378211,39.2937802396185,35.4265113378107,23.3203620777938,,,,,,,,,,,,16.128700423505002,11.7521227793381,14.0895070391372,13.3419184013963,11.3364455069248,16.2886347024312,20.540527138566603,17.7495515463021,17.5713244432437,20.252975647619103,23.3124304339149,27.052499511086,25.6445900794536,23.8705123842017,28.9523137065278,18.8664806787444,22.031974936745897,20.7298294604303,,
High income: OECD,OEC,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,10.546028248025099,10.5737283937318,11.7560913942102,10.1019400006135,8.259092756227371,8.89798026625332,10.5083205425526,11.278931342360401,10.8515645639858,9.28102494393934,8.8624161473944,7.1795571858729295,6.56580313791396,8.134020099157091,7.62966398802428,7.58312200648257,7.795120489328361,9.123526995643669,9.00614807520624,8.480233164056969,7.911726537533379,7.10787374383101,6.772109558878619,7.253974922830911,7.81895778321969,7.8416368975934505,8.45303176026028,8.09262947465372,7.426017592007071,7.34705088936115,6.012228631483519,4.98320626859279,4.93994429166478,5.84380982961933,5.91839255917351,6.662932910576821,6.41578649410234,4.928114184508139,1.6727471627145702,2.76374601145289,3.48157860817311,,
Honduras,HND,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,10.306718269,4.6879896180000005,7.3248481206,11.001205035999998,13.545224308,13.48376526,7.31699313,4.8017465742,0.083323941988,0.41262283867,1.7037235149,5.3791084521000005,4.3301097851,6.7647984214,13.069861189000001,10.469474764,15.16906577,13.460052425,13.204459567999999,18.325147097000002,22.813463336999998,21.876404316,20.356286862,22.59555741,22.761952518,24.099623856999997,16.437228893,12.953166662000001,13.252830659,14.491241465999998,15.801147362,19.318232867,20.472943688,19.207458913,15.771075847999999,10.716203504,11.672466512,8.5039184651,,
"Hong Kong SAR, China",HKG,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.604234430999998,17.339616054,18.68381084,18.051124293,17.781707612,19.481199314,18.664186944,19.763527403,21.333020407,20.508685064,21.412865667000002,17.440298224,15.99868043,15.119490375,,
Hungary,HUN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,15.953881870999998,16.105575668,16.262408864,13.065053224000001,11.188619179000002,12.122473517000001,13.930311457,15.070151685999999,15.820935893,4.9894335566,1.452459648,0.64850372775,4.4050189632,0.34426655803000006,1.2165869837,2.7824534124,3.3658436732,0.097842075314,1.239670227,2.82478009,2.6122035407,0.66555115759,2.3478543879,2.2767394883,2.8295369664,1.0466074688,2.3337172143,2.4380727322,4.2295679624,8.7858937971,,
Iceland,ISL,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,13.195310502,14.930019929,13.139686667000001,11.20931181,12.152063078,9.60397769,6.3083629845,4.6626372038,5.2011561824,3.5511047694,6.226161964199999,5.6142188006,5.4208003276,4.7998726357,4.4175729847000005,2.850338911,1.5966546875999998,2.9576335073,3.6515390415,2.861547447,3.3920011563,6.6016522877999995,6.8422898039,4.0923362954,1.819333256,5.2926833213,7.8550758187000005,3.3369640414,2.3847520403,-1.2976315196,-2.187589712,-0.47240900538999997,-17.042669832,-13.282777969000001,-11.324415770999998,-7.920948833200001,,
India,IND,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,10.42403303,12.090551453,12.062622265999998,13.314310557,12.683507978,8.7483480183,12.438074311,12.339874208,10.493557876,12.177415609,12.664456073,12.867684674000001,12.486555888,13.407735874,13.582511115,14.244619672,13.027951129000002,14.050643071,12.699938796,14.967020500999999,16.701397752000002,13.373885907,16.264414405,14.307692131,18.003704585999998,15.960782518,17.354762931,16.68849126,18.558508439,23.044777893000003,23.98341788,25.411346733000002,26.999149588,23.957555291,23.926986077,25.212731196999997,,,
Indonesia,IDN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,23.44812644,19.032724826,21.734596706999998,20.91910448,20.665211167,19.807330145999998,22.985930212,23.53313632,27.519213865,24.171101436999997,17.412797547,18.765480295,24.947665451,25.556944646999998,23.839451896999996,23.436222366,24.754810030999998,18.463594941,8.8779816703,22.398974675999998,18.664782781,7.6901537175,20.611833354,15.137485896,16.809735188,18.417385024,16.306355933,16.418950281,21.311663625999998,22.524543305,22.014324554,,
"Iran, Islamic Rep.",IRN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,34.013619579,25.164847016,11.577266271,15.711509445,4.7206759883,,,,,,,,,0.44915027732,14.403787252,,,26.894693739,24.779695412,21.145087114000003,25.4216927,22.273288814,15.470705594000002,21.715635076999998,24.976346450999998,,,,,,,,,,,,,
Iraq,IRQ,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,13.720369027,16.71446923,14.879928765999999,16.680190829,15.692412479000001,13.048056503,9.1044606913,7.568266651,11.053529355999999,10.488918636000001,10.409640036,9.5575058898,9.4633477959,10.602043818,11.477074549000001,12.008526767000001,15.999335246,14.73533428,11.868326939000001,14.078882047999999,13.797524689000001,16.125058555,17.810341087,19.135120337,19.245720614,18.623625395,16.943245437,15.146338228,15.119079459000002,17.621934031,17.643044485,17.047149811,16.064177878,11.954612854,6.723216901900001,3.8688713921,4.08323159,-0.13508582124,,
Isle of Man,IMY,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
