Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30032543895.4,32847376973.1,40413800588.4,43825527876.0,40140274058.5,46185103496.9,50808427907.9,,
Austria,AUT,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44572072704.5,46393674333.3,56349554662.1,65097249244.3,55021545640.3,52767013151.4,58648898783.4,57642519852.5,
Azerbaijan,AZE,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683140000.0,866927000.0,1379864000.0,1575676000.0,2020435000.0,2396576000.0,2934415000.0,4681048000.0,
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459725944.74,2403190000.0,2566460000.0,2493364563.0,2311237000.0,2456173000.0,2558218000.0,,
Bahrain,BHR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154904509.0,3462270456.0,3680851064.0,3915691489.0,3831117021.0,4233244681.0,3295744681.0,,
Bangladesh,BGD,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590827702.2,779479032.5,837191087.4,1006941822.0,967842119.0,1236301534.0,1418749499.0,,
Barbados,BRB,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426102926.37,1578694456.34,1667054106.26,1791798645.93,1464790051.78,1600603356.45,,,
Belarus,BLR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324800000.0,2657700000.0,3544600000.0,4582100000.0,3716500000.0,4799800000.0,5571500000.0,6213400000.0,
Belgium,BEL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55219263616.0,58235631950.0,71759389008.0,85352602159.0,83911843947.0,91070212189.0,94694001743.0,95352082757.0,
Belize,BLZ,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289165967.9,343211733.58,370937809.75,355593394.15,317468086.91,325323439.2,311059237.81,373784744.42,
Benin,BEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179184281.13,196488704.04,280960427.27,328319058.75,203570077.93,347742763.18,,,
Bermuda,BMU,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490300000.0,1584967226.83,1430910836.78,1273095696.88,1341703938.03,1363514064.75,,
Bhutan,BTN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42010011.163,51817825.41,50606410.277,53471094.405,66841825.056,79444887.452,,
Bolivia,BOL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640925440.4,672500685.9,676263732.9,734106542.9,702270000.0,687805436.8,926988603.1,,
Bosnia and Herzegovina,BIH,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986626010.935,1137294581.803,2117868207.561,2382078588.374,1988178369.698,1995433094.587,2065149112.354,1864010554.823,
Botswana,BWA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820822518.97,763311172.399,836169066.41,200546852.6,235677341.277,241488021.68,443987397.67,190778838.52,
Brazil,BRA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13784037163.0,16978311407.0,22614703578.0,28822057537.0,26245160400.0,30294183927.0,36435263594.0,38121206998.0,
Brunei Darussalam,BRN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616113165.8,744542032.8,813339673.0,867252989.3,914911081.6,,,,
Bulgaria,BGR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351796923.81,5234331691.144,6761485336.652,7939473382.389,6880968065.143,6538950965.891,7483233519.86,7187456288.636,
Burkina Faso,BFA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59548619.999,55323287.759,78254953.952,114904859.58,141986333.22,264781110.99,,,
Burundi,BDI,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6522327.04,5575281.13,6552822.5,3250088.38,2465250.66,7285079.94,19587044.88,,
Cambodia,KHM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063595732.0,1271905885.0,1395796176.0,1494854040.0,1492047929.0,1595840371.0,2139584068.0,,
Cameroon,CMR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856601495.5,895463485.1,1238333265.2,1348291456.3,1140213111.6,1232138729.35,,,
Canada,CAN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58856793095.0,64883712523.0,69281740395.0,73463606844.0,66844650299.0,75323020598.0,82061128776.0,81698948122.0,
Cape Verde,CPV,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260491706.14,365567271.18,473703332.51,581029187.07,472234003.54,487325723.31,568949127.77,584628867.38,
Caribbean small states,CSS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9086858088.30531,9473135066.003359,10041104092.2927,10257861508.4808,9265519360.05768,9688309963.11821,15718785893.0792,16407375553.0153,
Cayman Islands,CYM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7040666100.0,7727924388.0,8851859505.7,10716216487.6,8492832801.0,10836272083.0,13133367581.0,12626086103.0,
China,CHN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88655251787.8,113272315135.3,146958661064.0,165323813254.1,143235483649.0,170535370330.0,184010229926.0,195311956590.0,
Colombia,COL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470557030.0,3101725180.0,3420727915.0,3905843277.0,3960939640.0,4226575780.0,4656652123.0,5033101083.0,
Comoros,COM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206457966.21,251295630.93,302754134.55,,,,,,
Costa Rica,CRI,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602581040.61,4014904850.14,5584454583.75,5764831216.92,5662521253.11,6108968371.54,6636943210.68,,
Cote d'Ivoire,CIV,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799246372.9,815045058.5,888586264.2,986658996.4,1010357886.6,1026370272.1,,,
Croatia,HRV,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006804792.014,10899103612.862,12585689301.91,15308227198.9,12265377227.82,11354003725.36,12811056455.0,12062008160.0,
Cuba,CUB,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5676331306.1,6185759965.6,7801179505.1,8918906021.1,7221569905.4,7054983173.6,7752547079.7,,
Czech Republic,CZE,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12954956924.58,15341039333.9,18769252079.28,23307005597.81,20178514334.63,21342041022.13,23686029024.48,23372706721.07,
Denmark,DNK,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43371484404.0,52307627188.0,61594292614.0,72777881040.0,56243305226.0,62012457254.0,66701245646.0,64774242128.0,
Djibouti,DJI,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94738382.1,96831550.5,84959008.8,122906128.1,133917770.0,140686806.8,143646502.1,,
Dominica,DMA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85232698.885,98598474.83,107545539.267,116513710.719,114848710.533,124871716.211,127262003.272,,
Dominican Republic,DOM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864900000.0,4496300000.0,4753100000.0,4887500000.0,4753000000.0,5052700000.0,5223700000.0,,
East Asia & Pacific (all income levels),EAS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472803436235.94,546433524488.394,669345006948.347,765186744525.239,675359829373.926,805216458801.659,901312627498.8309,954248976934.8359,
East Asia & Pacific (developing only),EAP,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156154554688.229,187695178781.225,240357511307.73898,266898655381.493,236033142581.682,280993599063.447,315662713898.312,340869292918.29,
East Asia and the Pacific (IFC classification),CEA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946327287.02,964820917.49,1118075708.59,1357397801.42,1244871660.88,1375704241.3,1489861830.2,,
"Egypt, Arab Rep.",EGY,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14448700000.0,15833700000.0,19659600000.0,24667600000.0,21302200000.0,23618000000.0,19030500000.0,,
El Salvador,SLV,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447740000.0,1477170000.0,1516060000.0,1506370000.0,1263085503.0,1465801941.0,1578403345.0,,
Equatorial Guinea,GNQ,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161591681.44,3479170712.0,4406596122.52,5057248799.28,4413991082.44,4629265467.95,5757535794.65,5592770395.29,
Ethiopia,ETH,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789100420.4,858897573.3,1113737409.0,1592445666.4,1516009421.2,1911327316.2,2548935524.2,,
Euro area,EMU,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821326789819.5441,912547018576.864,1083778495035.32,1221014711890.1,1120872904702.84,1155009639768.24,1294994362388.68,1248716812006.0,
Europe & Central Asia (all income levels),ECS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336007905909.34,1498520279725.97,1799332194991.87,2019910712754.6,1795528963843.87,1869726318958.39,2105702355880.7,2062768340429.88,
Europe & Central Asia (developing only),ECA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77488574436.799,84458110809.694,102942869073.43301,126500516502.941,111456358819.629,116362050492.366,135482644433.04599,140410634946.25598,
Europe and Central Asia (IFC classification),CEU,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181000609067.4,1329651630704.92,1595225513199.94,1775853979844.42,1578411444964.52,1636171164080.94,1844063879677.41,1794077411441.75,
Faeroe Islands,FRO,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132511417.4,174523433.9,214443478.8,251881064.7,169966538.9,190680829.8,,,
Fiji,FJI,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911609555.3,849941201.49,904300937.29,1021219666.32,728656920.52,846515388.21,,,
Finland,FIN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12265308106.0,13742263933.0,15949551595.0,24767694998.0,21543783970.0,22158934958.0,26193290402.0,23948190591.0,
France,FRA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114081295667.6,120247611986.9,140249909167.0,152672801159.0,180305901974.0,182086949362.2,209672915856.0,194164788018.4,
French Polynesia,PYF,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949671476.0,876025079.2,977089470.6,1003604559.8,846689097.2,749836714.7,784187315.7,,
Gabon,GAB,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119518118.49,,,,,,,,
"Gambia, The",GMB,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82210476.83,92079930.24,127945912.5,117578078.0,104194780.6,130644790.3,152689019.3,,
Georgia,GEO,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670456604.95,829437304.35,989044492.0,1167030587.6,1240733245.64,1556232030.38,1926753251.57,2462997606.1,
Germany,DEU,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170330136166.0,193663211078.0,226755409937.0,260170990476.0,243645914724.0,248578694927.0,268849484726.0,263577437003.0,
Ghana,GHA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082889310.0,1242883296.0,1614373796.4,1558769733.9,1522020000.0,1343610000.0,1739590000.0,,
Greece,GRC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33944864485.7,35809859723.65,43193359294.68,50632057054.84,37947418228.26,37537171094.8,40044276298.1,34386928742.7,
Greenland,GRL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114706730.0,128624660.785,146759705.526,147976071.822,137391538.159,135483104.833,145494492.252,,
Guam,GUM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221400000.0,1410200000.0,1619300000.0,1731500000.0,1818000000.0,2192000000.0,2242573000.0,,
Guinea,GIN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000000.0,37790000.0,44090000.0,94780000.0,66860000.0,60780000.0,70590000.0,,
Guinea-Bissau,GNB,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631559.3338,3425193.874,33386415.628862,43782424.96,31849717.568,42483295.375,,,
Guyana,GUY,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147866000.0,147644000.0,172897000.0,211879600.0,170305450.0,248049388.4,,,
Haiti,HTI,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93260000.0,139530000.0,202730000.0,288360000.0,324470000.0,187900000.0,192710000.0,,
Heavily indebted poor countries (HIPC),HPC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13305190682.6607,14718740770.1251,17506971118.342,20113996510.4038,19562410460.275,22023152145.7212,28227397771.4312,,
High income,HIC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105117671896.4,2367231347484.66,2814495664646.55,3142753661113.75,2828542329465.98,3048890266250.36,3416610914143.0,3432328581046.87,
High income: nonOECD,NOC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245043116052.653,296479095936.039,357945660568.50397,410431056313.21,367144590828.03796,433481584287.883,506684518654.05896,532716100695.859,
High income: OECD,OEC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838146731545.04,2049215738274.61,2431755983712.89,2706235908988.52,2437583851679.09,2595453359217.54,2890818556891.34,2886258681759.58,
Honduras,HND,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755422613.0,1810502386.36,1831243543.85,2006044302.0,1840857105.27,1922318976.17,2133732378.64,,
"Hong Kong SAR, China",HKG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47322022290.44,54380294119.58,64390230788.27,69839840993.1,64602336742.78,80528850975.28,92709640351.0,,
Hungary,HUN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12006290952.0,13027758506.2,16676428722.0,19505276847.8,17862551206.6,18469375302.2,22625811486.7,22184657113.4,
Iceland,ISL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951705388.79,1811784422.2,2264240744.12,2184189103.639,2337001227.0,2499488821.0,2970636489.0,3034337799.0,
India,IND,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51850802482.9,69165839662.7,86235067782.8,105668351727.3,92484320177.4,123576000000.0,136732000000.0,,
Indonesia,IDN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189706760.5,11156836674.4,12147900000.0,14885349149.7,12707977713.1,16451757995.6,21271672850.4,23066210667.7,
"Iran, Islamic Rep.",IRN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347500000.0,353300000.0,839200000.0,1249000000.0,1730000000.0,2199100000.0,2159100000.0,,
Ireland,IRL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54462793177.5,65024423437.31,81122664219.46,89061261695.0,83959642664.0,89095707861.0,104664000000.0,107812000000.0,
Isle of Man,IMY,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
