Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
French Polynesia,PYF,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,90000.0,0.0,28484000.0,100000.0,228000.0,6672000.0,19454000.0,57777000.0,74628000.0,89515000.0,15314000.0,0.0,0.0,0.0,1651000.0,2335000.0,4777000.0,2224000.0,3659000.0,5979000.0,3018000.0,2333000.0,2930000.0,2307000.0,2555000.0,47000.0,71000.0,14000.0,25000.0,
"Gambia, The",GMB,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,186000.0,116000.0,768000.0,2880000.0,4261000.0,1886000.0,0.0,265000.0,2456000.0,0.0,0.0,0.0,3000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106000.0,281000.0,414000.0,32000.0,0.0,
Georgia,GEO,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,165000.0,333000.0,7740000.0,12973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76137000.0,381862000.0,
Germany,DEU,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,23000.0,242000.0,10621000.0,15938000.0,6132000.0,3460000.0,1864000.0,2006000.0,803000.0,3479000.0,1190000.0,1391000.0,1694000.0,958000.0,1523000.0,1535000.0,2154000.0,4104000.0,3963000.0,8327000.0,10501000.0,18319000.0,22175000.0,27594000.0,32831000.0,5441000.0,2545000.0,2487000.0,2137000.0,5020000.0,3027000.0,9852000.0,10611000.0,48288000.0,41667000.0,32575000.0,31674000.0,22291000.0,3914000.0,45307000.0,17110000.0,86061000.0,86205000.0,
Greece,GRC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,273000.0,332000.0,248000.0,347000.0,147000.0,188000.0,182000.0,207000.0,269000.0,233000.0,19000.0,21000.0,72000.0,2949000.0,1847000.0,2062000.0,2775000.0,9284000.0,2802000.0,3255000.0,8508000.0,5736000.0,6290000.0,6824000.0,7452000.0,27369000.0,
Guam,GUM,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486000.0,34520000.0,50980000.0,67262000.0,69985000.0,80195000.0,161045000.0,161591000.0,168297000.0,174830000.0,190280000.0,197774000.0,197861000.0,195000000.0,201000000.0,250845000.0,303284000.0,373284000.0,386863000.0,400709000.0,413943000.0,413943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,4890000.0,6269000.0,6489000.0,6246000.0,5413000.0,5415000.0,8562000.0,9460000.0,5380000.0,9349000.0,12877000.0,15805000.0,16997000.0,29122000.0,4718000.0,9524000.0,9318000.0,8002000.0,5552000.0,6595000.0,8026000.0,9445000.0,10042000.0,10499000.0,11322000.0,9879000.0,3454000.0,4011000.0,4122000.0,4122000.0,4122000.0,4122000.0,4122000.0,4122000.0,4122000.0,4122000.0,2593000.0,2593000.0,2593000.0,2593000.0,2593000.0,
Guinea-Bissau,GNB,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,228000.0,1005000.0,1419000.0,892000.0,1779000.0,3713000.0,982000.0,3377000.0,4838000.0,2353000.0,4274000.0,5357000.0,4459000.0,5256000.0,6083000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,538000.0,326000.0,1035000.0,1631000.0,367000.0,1347000.0,2243000.0,2576000.0,2892000.0,4889000.0,5833000.0,12145000.0,22436000.0,36783000.0,47471000.0,33952000.0,35226000.0,17216000.0,22880000.0,22831000.0,12181000.0,13963000.0,14181000.0,19298000.0,19588000.0,20979000.0,21541000.0,13454000.0,8130000.0,19858000.0,22093000.0,26826000.0,28803000.0,9428000.0,10080000.0,10500000.0,10259000.0,10847000.0,11169000.0,11477000.0,11861000.0,
Haiti,HTI,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710000.0,4285000.0,6552000.0,9573000.0,7051000.0,8120000.0,11086000.0,8500000.0,10187000.0,11424000.0,12211000.0,15361000.0,15693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385000.0,212000.0,1548000.0,1691000.0,7275000.0,25100000.0,36174000.0,47304000.0,71525000.0,95738000.0,110620000.0,55360000.0,37973000.0,25353000.0,55792000.0,28437000.0,31286000.0,24266000.0,24465000.0,28875000.0,32474000.0,26014000.0,7977000.0,11614000.0,11338000.0,8572000.0,1720000.0,972000.0,1401000.0,1636000.0,1973000.0,1936000.0,2746000.0,3377000.0,
"Hong Kong SAR, China",HKG,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iceland,ISL,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Indonesia,IDN,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000000.0,4627000000.0,5627000000.0,6401000000.0,7400000000.0,7400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Iran, Islamic Rep.",IRN,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66583000.0,177100000.0,285077000.0,371882000.0,419293000.0,441112000.0,446452000.0,447478000.0,448681000.0,449370000.0,450119000.0,3704000.0,3580000.0,4941000.0,4473000.0,898000.0,875000.0,878000.0,853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,400000.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.0,4374000.0,800000.0,2971000.0,3466000.0,8948000.0,14787000.0,28515000.0,37448000.0,39495000.0,43379000.0,36495000.0,14592000.0,14704000.0,14402000.0,6696000.0,6753000.0,6924000.0,28158000.0,46854000.0,62580000.0,77628000.0,87762000.0,39745000.0,56873000.0,77354000.0,77158000.0,47955000.0,47671000.0,48467000.0,32828000.0,
Japan,JPN,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252000.0,33690000.0,76727000.0,171289000.0,93190000.0,18326000.0,3969000.0,4087000.0,720000.0,550000.0,291000.0,290000.0,43000.0,0.0,80000.0,140000.0,58000.0,0.0,0.0,0.0,0.0,0.0,725000.0,0.0,232000.0,
Kazakhstan,KAZ,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20827000.0,25148000.0,0.0,0.0,0.0,48803000.0,108397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,12000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,294000.0,1593000.0,10940000.0,27090000.0,46043000.0,81639000.0,126594000.0,182663000.0,62954000.0,8626000.0,2723000.0,9832000.0,33123000.0,27852000.0,28643000.0,13764000.0,8405000.0,1541000.0,1820000.0,17683000.0,27034000.0,39560000.0,49697000.0,62491000.0,72543000.0,84512000.0,91337000.0,
Kiribati,KIR,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.0,852000.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,165000.0,325000.0,543000.0,741000.0,807000.0,734000.0,708000.0,636000.0,611000.0,784000.0,922000.0,1114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,1189000.0,1479000.0,1980000.0,3414000.0,5771000.0,16221000.0,27945000.0,65841000.0,44308000.0,129284000.0,367861000.0,1093603000.0,2668074000.0,1922663000.0,2256215000.0,6459670000.0,6281464000.0,13317450000.0,21686539000.0,23944739000.0,18179517000.0,14900135000.0,9716940000.0,6744352000.0,1633808000.0,1056746000.0,1910605000.0,581611000.0,534598000.0,542505000.0,5568876000.0,12179981000.0,16526923000.0,7652788000.0,6728529000.0,8721303000.0,9259157000.0,9992482000.0,4665480000.0,5316767000.0,5531911000.0,
Latin America and the Caribbean (IFC classification),CLA,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461000.0,2325000.0,4139000.0,5719000.0,7065000.0,8474000.0,13162000.0,17466000.0,22935000.0,30379000.0,17740000.0,15834000.0,17662000.0,10300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329000.0,201000.0,497000.0,487000.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340000.0,3257000.0,9903000.0,7205000.0,22341000.0,38828000.0,160537000.0,207513000.0,232638000.0,268487000.0,308157000.0,347893000.0,386227000.0,413250000.0,444530000.0,475240000.0,530961000.0,583168000.0,654227000.0,681593000.0,803947000.0,856707000.0,941241000.0,1040603000.0,1123037000.0,1180973000.0,1237337000.0,1305232000.0,1308547000.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,23000.0,274000.0,27229000.0,31946000.0,50417000.0,52863000.0,80332000.0,159647000.0,213793000.0,305774000.0,149090000.0,336557000.0,907181000.0,1703579000.0,3503694000.0,3084583000.0,3779326000.0,8639236000.0,9166637000.0,17102537000.0,27031379000.0,29683062000.0,24144016000.0,22374787000.0,16129739000.0,13681284000.0,7923967000.0,5688809000.0,7240229000.0,9183081000.0,10375046000.0,11176815000.0,17036808000.0,25377032000.0,29132350000.0,12892130000.0,12383728000.0,14066152000.0,14896435000.0,14460086000.0,9908434000.0,7056928000.0,9121849000.0,
Low income,LIC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,8720000.0,11429000.0,18005000.0,41573000.0,60436000.0,109596000.0,139623000.0,188733000.0,60765000.0,66354000.0,186513000.0,158241000.0,232073000.0,365186000.0,539024000.0,658670000.0,751654000.0,808568000.0,924555000.0,994251000.0,1061690000.0,1290877000.0,1176414000.0,1163951000.0,1218156000.0,1234638000.0,1338489000.0,1178253000.0,1327242000.0,1208400000.0,1206125000.0,1345181000.0,1439749000.0,1505546000.0,1609029000.0,1778565000.0,1756663000.0,517396000.0,459683000.0,447280000.0,486463000.0,
Lower middle income,LMC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,23000.0,274000.0,18133000.0,19659000.0,31769000.0,9844000.0,15758000.0,37354000.0,60390000.0,101604000.0,55535000.0,91028000.0,219372000.0,284259000.0,442386000.0,747038000.0,1058545000.0,1919737000.0,2389106000.0,3237030000.0,4441539000.0,3975055000.0,3667645000.0,4026720000.0,4272736000.0,3908490000.0,3852413000.0,2167816000.0,2421719000.0,5866464000.0,7077964000.0,7929285000.0,8967885000.0,10187937000.0,10853527000.0,3430606000.0,3399171000.0,2789607000.0,3101037000.0,3090708000.0,4293996000.0,826573000.0,2560212000.0,
Luxembourg,LUX,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88851000.0,108337000.0,116947000.0,164190000.0,2775000.0,1557000.0,1867000.0,2328000.0,3300000.0,4710000.0,7347000.0,7574000.0,8496000.0,14627000.0,27570000.0,29112000.0,29842000.0,64069000.0,80144000.0,109441000.0,
Madagascar,MDG,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725000.0,3079000.0,6896000.0,8441000.0,4787000.0,6068000.0,26750000.0,22289000.0,19693000.0,14417000.0,10176000.0,12470000.0,13073000.0,13909000.0,16469000.0,18340000.0,19532000.0,15285000.0,13917000.0,13831000.0,13705000.0,12806000.0,12848000.0,12901000.0,159000.0,138000.0,154000.0,172000.0,163000.0,169000.0,156000.0,151000.0,117000.0,
Malawi,MWI,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094000.0,0.0,79000.0,0.0,0.0,104000.0,48000.0,1111000.0,1329000.0,1842000.0,2355000.0,239000.0,256000.0,289000.0,484000.0,733000.0,1196000.0,1310000.0,2043000.0,2162000.0,2325000.0,666000.0,668000.0,671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146000.0,26000.0,0.0,843000.0,130000.0,889000.0,87000.0,782000.0,
Mali,MLI,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,371000.0,418000.0,446000.0,174000.0,146000.0,164000.0,175000.0,191000.0,205000.0,164000.0,153000.0,314000.0,1601000.0,4286000.0,6697000.0,8683000.0,118000.0,0.0,4000.0,557000.0,0.0,151000.0,149000.0,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,27000.0,
Malta,MLT,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1000.0,36000.0,813000.0,3531000.0,415000.0,1028000.0,1214000.0,1279000.0,1206000.0,3912000.0,3290000.0,1862000.0,3194000.0,3687000.0,3851000.0,6927000.0,11304000.0,13487000.0,1572000.0,1741000.0,2736000.0,0.0,0.0,0.0,14000.0,0.0,0.0,143000.0,0.0,0.0,0.0,1015000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110000.0,2149000.0,105000.0,108000.0,945000.0,423000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841000.0,
Mexico,MEX,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95000.0,0.0,0.0,61591000.0,7905000.0,7905000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Micronesia, Fed. Sts.",FSM,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,32000.0,4495000.0,421000.0,21212000.0,788000.0,336000.0,31000.0,41000.0,1000.0,59000.0,81346000.0,207354000.0,331498000.0,421023000.0,545683000.0,712355000.0,694985000.0,723678000.0,990089000.0,1244395000.0,855101000.0,310784000.0,282563000.0,309460000.0,326788000.0,309278000.0,158054000.0,117028000.0,115595000.0,99781000.0,89021000.0,4891000.0,7067000.0,8701000.0,746000.0,1361000.0,1605000.0,470000.0,1515000.0,961000.0,209000.0,260000.0,
Middle East and North Africa (IFC classification),CME,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,23000.0,274000.0,18509000.0,20517000.0,32412000.0,11290000.0,19896000.0,50051000.0,74170000.0,117041000.0,88325000.0,270203000.0,720668000.0,1545338000.0,3271621000.0,2719397000.0,3240302000.0,7980566000.0,8414983000.0,16293969000.0,26106824000.0,28688811000.0,23082326000.0,21083910000.0,14953325000.0,12517333000.0,6705811000.0,4454171000.0,5901740000.0,8004828000.0,9047804000.0,9968415000.0,15830683000.0,24031851000.0,27692601000.0,11386584000.0,10774699000.0,12287587000.0,13139772000.0,13942690000.0,9448751000.0,6609648000.0,8635386000.0,
