Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Costa Rica,CRI,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,39253880832.0,38840614912.0,42120929280.0,46176116736.0,49049612288.0,58657954330.8874,63294283173.8615,67756265389.0358,76602742429.2511,81342387792.4029,88581001487.3528,97453307657.6125,109612370626.025,118949601137.085,132697155603.229,137404514553.82599,149402145459.461,165138542939.026,177601098185.46103,188126468678.564,190309030167.317,182308457136.057,157725582616.276,164163493279.849,179903098600.77103,183222319482.874,196003592994.244,212332763628.11102,221947846162.506,236188940293.56,238265304847.48102,242772800000.0,269094000000.0,287587600000.0,300848200000.0,314436900000.0,307790400000.0,330147200000.0,369336700000.0,440678800000.0,434958400000.0,412819300000.0,424702100000.0,457264400000.0,476815500000.0,518775100000.0,577483300000.0,625974000000.0,621163300000.0,601606200000.0,616692100000.0,634080800000.0,672125400000.0,
Cote d'Ivoire,CIV,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,86087401472.0,91840266240.0,93994639360.0,127853748224.0,175879372800.0,151755702272.0,188557737984.0,223477514240.0,222257807360.0,229651333120.0,305800216576.0,367237332992.0,388047667200.0,375519313920.0,370595299328.0,422982483968.0,493906231296.0,537273597952.0,645993201664.0,698997800960.0,749743636480.0,806211551232.0,655329263616.0,686010138624.0,694028599296.0,960256147456.0,1016562909184.0,1010386075648.0,1027574923264.0,1035453333504.0,962361229312.0,971009097728.0,1001364783104.0,1008291479552.0,1029488181248.0,1158694699008.0,1267950026752.0,1506990000000.0,1547000000000.0,1572000000000.0,1583600000000.0,1537500000000.0,1470200000000.0,1347600000000.0,1386900000000.0,1511800000000.0,1447400000000.0,1437900000000.0,1476100000000.0,,,,,
Croatia,HRV,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412012895.9347,44444929504.8391,47961947506.8258,48780793622.5847,49076444612.6271,51389773063.286,52480694297.0281,54859586112.177,59093089857.1679,62885821984.2264,65967404010.6407,69060816911.1985,72444818753.6928,73961427496.4404,66310192017.6712,62393653160.8794,60378844763.8523,56815034320.3814,
Cuba,CUB,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,3679641414.3713,3995972055.7399898,4188482118.76596,4331255961.27503,4373096743.03742,4791651508.16004,5052997094.96214,5486968061.237,5842678865.85299,5907134370.71692,5655017456.73129,6749330622.42226,7293042114.16451,7681571338.928571,8342410810.12477,8779849864.94437,8385050237.088559,7906494554.60656,8499426394.450729,8913053238.76815,9086540121.94662,7411971123.46921,5410421124.6827,4359978418.6196,4577435744.57765,5008891507.66865,5698369125.71778,6003595781.52263,5551057688.78826,6263621177.39508,6989895820.442221,7126852479.38745,7026739886.07881,6759476424.69528,6584455627.51997,6761400000.0,7786939970.48228,8073447557.663771,8505863144.30945,8511534505.80361,8760435690.40962,9007852333.08815,,
Curacao,CUW,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,558465027.908626,736993201.2508451,920940442.249319,1021795312.5185301,1128069250.444,1182560986.3208,1143724334.7843,1168712257.8659198,1191893825.06213,1249998272.70977,1271373484.02055,1290340220.81745,1377948481.2602599,1465255682.3888302,1528779197.6927302,1605248263.50879,1641074418.2419,1724166788.97117,1669674956.75539,1714231735.2623801,1733547022.42027,1717332394.74161,1702279616.04308,1729053400.62945,1730591141.92669,1744704189.83245,1780704422.20225,1848826361.66992,1934956960.3296897,1998038525.5453,2028195340.9855897,2056780243.0998101,2139698671.0498,2226769000.5023303,,,,,
Czech Republic,CZE,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002403119753.02,724140914452.208,768444032008.705,682379252897.468,704735321001.8291,780046498447.489,866645189943.345,817302444651.0841,779580279674.025,788672887466.218,841319279467.448,824950382477.8921,847056024774.572,843550954153.019,939900386143.73,1013113000000.0,1138125615807.04,1216807837584.22,1297253596795.77,1169574054100.47,1239646447831.71,,,
Denmark,DNK,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,158400778371.943,166935784083.472,180007622476.765,191043715679.943,199625142511.06,207426706331.743,220683854226.975,215960728111.827,213295817645.26102,205751326277.1,212020346731.409,214602181475.412,215066145090.88,218059246651.499,227645291205.6,213065193703.45,224354301501.983,238740506412.858,251670855714.007,266021129272.25198,281374402061.38696,281635950934.759,280173524275.693,285051725085.917,275301989573.589,273881126487.477,277644852718.534,263612556264.314,284962091031.052,300753325473.038,299297339978.663,314712740354.828,320891227927.008,330425884866.998,341263141449.82,335789224442.003,329557759008.301,325783243561.192,330920656678.231,333876000000.0,341943687279.213,339508681398.06604,338493603791.345,300732233097.28,299960709832.81104,,,
Djibouti,DJI,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15467199742.2133,14589791730.6817,11540123327.2575,9700780572.419779,8952198697.068409,9289591465.01477,8856582725.08234,8696689389.76635,8529144812.02255,8702810473.52678,8999554292.14924,9465091237.51418,9839300211.29398,10154700000.0,10899679420.6111,11483909818.815,11906571059.7534,,,,,,,
Dominica,DMA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,42038431.7403296,48152829.8431977,45679065.7252435,65111338.5763433,64629032.3646667,65033547.2518793,64846848.0731658,73777292.1216296,74695229.7503045,72050324.71852951,78429213.324575,92104928.165341,97659228.73206851,107118653.786887,110012491.056947,115395650.709854,117387108.61613101,119191867.343696,128589059.33894299,130985032.13243301,133209864.012103,140724505.955323,134874598.355632,121424340.0,120922461.0,104646121.0,117142638.0,128203465.0,131530648.0,138677894.0,152292920.0,167834918.0,156741986.0,166267647.0,169677300.0,165530000.0,
Dominican Republic,DOM,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,7871760965.37013,9791145900.10473,10774683007.603,10322156047.3148,11894873736.443,14120389249.7866,16640544392.2656,19451509089.4931,23462440300.1019,24669897989.7358,26648144525.743,28662755910.5374,30342810854.8365,29611877829.7133,31953772633.576,33331999529.2221,34441126733.8464,32917440545.8979,35928448082.3611,36259367992.8352,33990202885.4609,36473920475.9393,43368691416.318,43095955201.5034,45456032367.1018,42685698121.0535,41685000000.0,46669000000.0,49690500000.0,52240300000.0,54989300000.0,59762100000.0,66115200000.0,70768000000.0,77360200000.0,79496000000.0,78173100000.0,82247900000.0,80375400000.0,80632300000.0,85861900000.0,91420200000.0,93944900000.0,95526900000.0,93385100000.0,100518300000.0,106000800000.0,107805400000.0,
East Asia & Pacific (all income levels),EAS,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,3049445000.0,2983981000.0,3243013000.0,3279094000.0,3480732000.0,3768271000.0,4400119000.0,4853386000.0,6291452000.0,6759604000.0,7409149000.0,8021660000.0,7779897000.0,8394652000.0,8479164000.0,8286750000.0,8350136000.0,8327630000.0,8579264000.0,8850601000.0,9257076000.0,9611242000.0,8874794000.0,10030907000.0,9994606000.0,10216145000.0,10451526000.0,10657823000.0,11064318000.0,11861493000.0,11820524000.0,11629344000.0,11832954000.0,11887249000.0,11131447000.0,12351038000.0,13111938000.0,13708842000.0,14082921000.0,16225406000.0,16943567000.0,17723852000.0,17576327000.0,18746583000.0,18713892000.0,18872645000.0,20719244000.0,21885524000.0,
"Egypt, Arab Rep.",EGY,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,9029047507.3073,8885773212.68519,8559895852.12105,8986907707.36711,10057245298.5789,10692145124.9056,11102300035.001,11234336366.1894,11040495336.8136,10619102463.2844,12383334575.5647,14226226280.8338,17296777838.8164,20044259989.3313,21833775981.5757,24921181409.1852,25834199814.419,26429766768.7276,28252994600.9241,30874058376.7931,33309711133.6234,33871566247.9799,30038239715.9869,31818272843.6296,32672454431.0027,35827156416.8721,43045619569.7268,43693000000.0,44666000000.0,47101000000.0,49462000000.0,51891000000.0,54279000000.0,56439497843.1284,60166480562.7095,63347409071.9905,65330588442.5045,67679172432.7575,68538809144.3461,70546481443.7169,73362225455.2862,80579255441.6999,86990616865.4735,94366596375.119,99780178455.9444,105363442625.373,106480485757.004,108353335463.31401,
El Salvador,SLV,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,966631612.6315789,1092526349.47368,1159342080.0,1184670989.47368,1211815747.36842,1256065751.57895,1313249953.68421,1409973625.26316,1461328976.84211,1519434240.0,1542513178.9473698,1663184168.42105,1847473717.8947399,1920118433.68421,1741881532.63158,1385526298.9473698,1192776353.68421,1119039461.0526302,1125618391.57895,1110815797.89474,1110565793.68421,1128105229.47368,1175605221.0526302,1223065734.73684,1256486804.21053,1283400000.0,1336500000.0,1461800000.0,1457500000.0,1576700000.0,1686900000.0,1728000000.0,1861100000.0,1982100000.0,2043600000.0,2101500000.0,2203800000.0,2286600000.0,2345600000.0,2321400000.0,2371100000.0,2442000000.0,2467100000.0,2502700000.0,2421300000.0,2443700000.0,2532300000.0,2578200000.0,
Equatorial Guinea,GNQ,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751231718123.264,1292110876059.64,1559544591349.31,1773476400442.18,2520358037454.57,2764456852152.84,,,,,,,,
Eritrea,ERI,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445272094.71237695,638671194.073213,727801307.379431,882217809.4131321,1208082045.32249,1446708527.0191698,1353225987.79779,1391262405.57815,1302700000.0,1194563574.40917,1292389056.47558,1468548816.8310301,1535646142.14171,1397409112.55665,1287228863.77333,1309568949.4499302,1328476989.2034,1325258583.91983,,,,
Estonia,EST,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340358582.66704,1363692124.8450902,1546879916.75612,1654473596.88239,1555149040.28058,1832346431.94683,1985038964.38148,2140747632.18721,2311185457.02935,2513557553.81974,2829689946.50595,3204672272.86166,3435049655.18135,3231326328.94838,2463341409.67265,2737388212.88685,,,
Ethiopia,ETH,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,11868574653.5601,12927183200.502,13917469886.4259,14566556969.5317,15752152766.3688,16444226316.4504,17440084522.513,16723158547.5991,16475301175.9492,15673543713.4766,12785014026.4697,10245248361.9153,13001013292.6709,13938213314.377,15071296406.4447,15725192817.2072,16303687155.1604,17152307114.6933,18093409572.9617,19060738624.3697,20035833977.7454,21703821857.9677,23109272646.6341,25800378534.5278,28234055358.43,31103368577.2966,34065417943.998,37516286347.9852,41145370802.4123,44537550056.5959,55149211000.0,62036292000.0,
Euro area,EMU,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,254484745.52575698,286543444.404554,324234965.191721,356002404.939714,320781991.153328,351858822.994513,351858822.994513,378446801.684915,414357801.546227,396747594.653034,377756171.946226,389496309.875021,433003887.551809,432658594.514346,501718249.93726504,508624198.014052,540736930.799507,508969491.05151504,471677275.376588,481690948.118068,448542292.55645996,500337034.12365,425062016.69887,397438180.72796,511448664.93250304,527047544.24885,518680475.67223704,571449497.6982241,603105725.8419651,626847896.949771,637627388.429752,684847134.097574,705626872.8339111,714137723.273794,771724126.899493,729722527.326046,782777179.4188219,800462063.449747,807204425.486537,888112769.9280189,829200000.0,834700000.0,791700000.0,780305270.0,777268900.0,821600000.0,833260000.0,859273337.3338879,
Finland,FIN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,16030142851.6052,16007528164.4908,17659870743.8074,19023294103.481,19633497811.2759,19510489906.4638,18921413465.4441,19038371480.7576,19418988208.7098,20519174085.0385,21956525001.5373,22188909808.1328,22543283946.604,23316265511.4245,23492592105.8449,24239266112.147,24736969464.9422,25759635811.6362,27131997194.9519,29112946201.6697,28958178976.2038,25878068585.007,25141361153.3393,24940672485.3829,26057106874.3643,26372638807.7704,27828662021.7237,30378203611.1084,32702140826.7436,34199086717.6645,37448284766.8741,38152760496.9819,39417718703.0906,40749583229.2934,42781063426.9277,44380000000.0,48625084781.915,52878957660.5639,52736520209.8831,44367696664.5725,47033844320.2669,,,
France,FRA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,183765675999.22897,192369066574.817,203669083416.008,210452439693.746,217807346091.55103,217065510689.638,223609384198.07898,228213135806.36,229633409248.917,232464612716.00198,235220917101.06198,234257515766.448,233400772290.661,234132185906.59198,231196155544.022,231837521136.733,234696460112.064,237329951780.95898,249166662259.835,258244700904.482,267028027074.73398,269387221774.776,269882304893.964,258226783610.208,260480919816.679,268471456676.327,265027464494.63602,268255513286.48602,277542004424.697,287018943822.963,299735195121.073,307208328650.415,307307869207.799,310700980057.009,314538118482.48,320151000000.0,322186879999.43396,330256912413.301,325666349280.477,297484164883.785,,,,
French Polynesia,PYF,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,570600000000.0,533100000000.0,559100000000.0,541700000000.0,614800000000.0,615600000768.0,626399999744.0,514800001536.0,512400000000.0,635100000000.0,739800000000.0,679980000000.0,687100000000.0,730200000000.0,796300000000.0,838000000000.0,867900000000.0,899600000000.0,911700000000.0,788500000000.0,714600000000.0,720600000000.0,730079300000.0,760675852800.0,770869045544.0,784200000000.0,748200000000.0,779680917368.957,782801762319.499,739116811639.775,826076678640.35,863093943165.1321,899942006264.47,
"Gambia, The",GMB,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,548365597.291836,548365597.291836,575525256.63562,588458389.827717,624671202.58578,623377909.1766651,624671202.58578,684163694.9098071,724256454.262197,813495225.93173,857467931.8784469,832894958.903367,849708038.689792,989386049.7185991,1081470106.70837,1132168044.56966,1093627277.1284,909717861.6508619,935066863.7649971,1003612542.68679,1285860306.95316,1403246909.16856,1414472884.44191,1515506661.90205,1585357115.7211199,1614045837.1832,1643981727.00081,1692627664.09664,1629013715.72502,1635770915.86212,1737106810.9344301,1727592776.79573,1814273513.08509,1833479355.17814,1893801994.81058,1996409558.45036,2217883624.79287,2274428020.09057,2356964528.90434,2410042762.79095,2495290628.93821,2473404861.59829,2543614684.15245,2576219625.44949,2698523452.10033,2825625277.45446,,
Georgia,GEO,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022901444.46957,3508134259.63642,1133801407.10459,354672127.349154,341536122.632519,417068149.75317204,891436661.829137,968314509.076933,1002835755.60241,986034695.6254599,1019135634.93164,1014154857.31333,1161040148.79175,1349326319.60967,1522624277.34766,1710648230.95229,1941137873.76277,2201216340.16312,2114465396.6732302,2040336056.2455602,2072552962.5736802,2273043343.10265,2497827001.67035,
Germany,DEU,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,425520241517.507,431097109499.699,446960731354.927,467300439803.36,459560031340.202,434879316496.997,460288111955.514,471949701660.334,476065886093.49603,496730319507.585,496483171071.51294,485527200546.009,471096421717.492,476914150406.99396,489656251253.565,500227615247.96796,501693688330.21704,497131354242.738,513756120594.801,538882138771.307,559584781550.224,575528737074.845,573195344496.698,537866352169.812,555321670097.2379,549547970100.87396,536049061830.43396,548832728558.298,551455373299.331,555947731586.487,580798495721.33,580319531264.228,570071721524.178,567550317136.972,586772751023.073,589890000000.0,618923151693.653,639368697381.443,619458220489.416,527560128026.25104,575269300659.525,,,
Ghana,GHA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704300000.0,3929600000.0,4521900000.0,4724800000.0,5053000000.0,7157000000.0,7659000000.0,
Greece,GRC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,69279760.2094922,75581320.0450115,84201554.7161521,83098314.270171,85977958.8240878,101105442.227456,95215260.1853534,92971381.3121715,106958226.288339,118925580.278643,138896102.249962,152172385.582955,158137363.587497,160886115.207145,172142907.554274,176892451.169176,171095764.080122,182128168.539934,193141874.009135,203501114.806992,217338367.85828,249575427.669661,272350798.232457,280230359.0,255031412.0,261201844.0,297149731.0,295229353.0,465912762.0,366406721.0,359672705.0,343883403.0,277472869.0,267089843.3,258004242.9,244690000.0,
Guam,GUM,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,8980559887.508171,9913605070.6259,10741682670.6429,11744706242.4944,12568896154.2484,13008204927.9664,13844057904.5093,14819867658.52,16192221615.3556,16798700984.3822,16915331632.2719,19745568687.729,22113170839.8902,23567166250.2487,25060038543.2371,26560686212.7514,26440166632.5385,24908419945.0407,23431098405.1043,22688548702.8128,22451400962.8307,22964575813.5454,23819865987.3431,24826777247.4576,25705394794.8935,26075732091.1377,26739655941.9382,28654595111.1981,29587006601.129,30479965830.567,31949360374.1352,32934247880.2399,34875806051.0366,36654217383.8768,38303258114.3895,39037113701.6646,39547400000.0,41133100000.0,41742500000.0,42649700000.0,43815600000.0,46133900000.0,48211500000.0,48890000000.0,47835200000.0,48529600000.0,50277000000.0,51540100000.0,
Guinea,GIN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,1141597946045.14,1178508734138.98,1214620442269.8,1252351299435.55,1296619687827.19,1284595338780.4,1298873398875.86,1390692519399.21,1417200556605.36,1513042825609.61,1633599367023.45,1687684369010.29,1769352300451.42,1879720915428.21,1962545581217.12,2063620550726.94,2168386775194.72,2170213599693.65,2235187614530.66,2319191032611.49,2371997989442.7,2411710141004.29,2638859619759.77,2556066592392.04,2615320582900.53,2732299681598.14,,
Guinea-Bissau,GNB,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37552000000.0,42822000000.0,45565000000.0,41324000000.0,41552000000.0,40528000000.0,40621000000.0,39273000000.0,41570470500.0,44064698730.0,47369551134.75,45616877742.7643,
Guyana,GUY,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,51279226468.3221,53070171300.2815,57377390755.6322,47607795293.8288,55322291590.2498,62315928293.5396,65526195472.071,66820151680.4058,68239474026.9778,73621266112.5276,76715124742.4933,79123942675.967,74315258667.6677,72569084590.9956,78685164057.6487,85902665999.4217,82405847647.7768,79562721294.2853,73661560938.4908,72349695281.8364,74762989144.6341,73222776589.149,59235503182.5694,46775003081.4559,47871955358.2752,49837518744.1065,48306258047.2695,48937564667.7793,47728679771.7185,35102518706.4046,36490500951.1731,40027616994.293,38863502853.5193,56907274901.0222,62056238427.3938,62951710843.3735,69846848446.4172,76518115079.9543,75801737147.1706,74637628737.4204,73473508865.6233,75667419150.2853,75646821851.9619,73559296555.83,73410828662.0165,69399112238.4274,70608000000.0,85613000000.0,85740000000.0,85986000000.0,87451000000.0,95526000000.0,97989000000.0,
Haiti,HTI,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913000000.0,1961000000.0,2020000000.0,2005000000.0,2031000000.0,2055000000.0,2010000000.0,2060000000.0,2095000000.0,2133000000.0,2182000000.0,2270000000.0,2163000000.0,2454000000.0,2612000000.0,
Heavily indebted poor countries (HIPC),HPC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,5539698688.0,5401398272.0,6140278784.0,6246369792.0,6396043264.0,6587393360.4474,6704856227.38665,7943900017.358629,8472482918.58522,8525530664.94487,8885497515.24255,9150736247.04083,9832778700.23642,11177917982.9277,11746286693.924,11803123565.0237,12371492276.02,14000815914.2095,15800650165.6978,16217453887.0951,16084834521.196,15497520186.4998,15952215155.2968,17126843824.6893,18358309365.1813,18358309365.1813,17960451267.4839,18509874354.7803,20196034864.0694,21541174146.7607,21351717909.7619,21541174146.7607,23909377109.2454,26201797576.9306,24496691443.9416,25595537618.5345,26334416942.8297,27565882483.3218,28645783034.2148,29782520456.2074,31336061599.5974,31482000000.0,32234549276.7108,33637891478.2286,34815607532.112,37473973938.2974,39773000000.0,42355723679.592,43982577135.2266,40599300000.0,41805800000.0,43544700000.0,44517100000.0,
"Hong Kong SAR, China",HKG,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142235000000.0,137486000000.0,133435000000.0,127023000000.0,122712000000.0,119397000000.0,115440000000.0,115080000000.0,117161000000.0,111087000000.0,119662000000.0,129957000000.0,137578000000.0,
Hungary,HUN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,952768361176.889,1031241857890.39,1094473744627.11,1147244553423.35,1228878381307.0,1651476466724.84,1781624798082.34,1945751111851.73,2041499157032.46,2131824969642.5,2287581674089.91,2447105210194.8,2602549068943.15,2802167156334.23,3034969837722.5,3253287020255.2,3439445799939.72,3674854638061.08,3867988051030.17,4037451610808.96,3951454859658.06,4111498315365.4,4256487227133.11,4344803489655.73,4387961519100.25,4279247628970.5,4269485385375.8,4441512527810.09,4341702803640.55,4335625251908.37,3884693664115.49,3211786734093.07,3045074181269.55,3087602580295.85,3265802256202.21,3453065308868.2,3547104883682.33,3946628963413.31,4213854076453.68,4510907838024.53,4802597654057.62,4873850705563.1,5053198958269.45,5281104358074.37,5518513952066.77,5669997000000.0,5968451273099.79,6212292261175.32,6122460844761.08,5373657864331.18,5730198971828.76,,,
Iceland,ISL,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,112537772833.20699,111411577843.702,110172721572.71301,121823436178.20099,128170317056.146,128706302233.512,130649223180.651,148651556651.784,150278699668.142,149069756616.799,142983713619.815,148813345512.50302,146828731511.009,150585630992.641,161405273288.621,152923537172.43698,147149670869.137,142574874590.787,145290826928.48,138876399953.737,136591481957.70801,137655796601.761,136426796697.49,145733561705.695,149861032952.104,158339021041.618,163404075846.905,177298179145.21,181575208406.619,173441312626.801,178904566409.412,196825595474.35,207360073725.0,225844933905.613,236502786089.43698,242586279335.841,207525692882.591,,,,
India,IND,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,824126447800.0,880057580600.0,939957139800.0,1032209601000.0,1101949548000.0,1147059399000.0,1188234433000.0,1227546006000.0,1286852801000.0,1382913035000.0,1393213030000.0,1428142465000.0,1480114383000.0,1489200395000.0,1510238524000.0,1617233789000.0,1757452481000.0,1880590683000.0,2010121562000.0,1946562101000.0,2048611956000.0,2212642795000.0,2244017544000.0,2420746323000.0,2519421623000.0,2629845779000.0,2781241681000.0,2936147315000.0,3203314878000.0,3469262889000.0,3723597800000.0,3736341850000.0,3856469419000.0,4068475395000.0,4441219416000.0,4942623370000.0,5258641054000.0,5469657349000.0,5696558183000.0,6036314368000.0,6400432754000.0,6567365474000.0,7040954907000.0,7556253773000.0,8297834460000.0,9104130000000.0,10212040000000.0,11199950000000.0,11697360000000.0,12769190000000.0,13938790000000.0,14424980000000.0,14724620000000.0,
Indonesia,IDN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,34854838206464.0,36942951481344.0,37812594278400.0,36143189983232.0,37164838551552.0,38101439217664.0,38045965352960.0,39928738086912.0,50373809143808.0,60408161370112.0,69761773862912.0,72842913775616.0,88140941361152.0,106398511792128.0,115487987990528.0,118464786202624.0,132982153150464.0,151164410658816.0,159161337774080.0,168298561929216.0,185383857946624.0,196604074131456.0,185278782242816.0,214354670649344.0,237478791348224.0,241928377466880.0,259009630175232.0,275362734931968.0,294285253541888.0,341779538771968.0,376882809798656.0,414203122810880.0,487723869667328.0,480728609456128.0,534416472408064.0,590103206428672.0,653182116036608.0,686961094295552.0,591120576806912.0,602754435252224.0,638257300000000.0,655706900000000.0,683657800000000.0,709329700000000.0,737284900000000.0,771966500000000.0,806616600000000.0,844688900000000.0,876264700000000.0,907707600000000.0,952360000000000.0,1002457700000000.0,1054822400000000.0,
