Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mauritius,MUS,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,1.0541,1.0244,1.2833,1.8279,2.5143,2.5707,1.2088,4.4916,4.2941,4.9334,5.1496,2.58,2.3978,2.2832,4.2111,3.9558,5.5472,5.8989,6.1589,8.1566,6.0389,4.784,3.8346,2.7317,
Mexico,MEX,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.5354,1.5718,1.5611,1.729,1.8523,2.6267,3.4913,1.7125,1.3829,1.1687,1.2967,1.0962,1.7558,2.6186,3.3879,7.2086,9.4229,10.5792,6.336,7.1964,8.1958,8.9511,9.2529,8.2835,8.4497,8.7009,8.251,8.5063,7.5236,5.2189,3.7307,3.6338,2.4576,1.6446,0.8795,0.7122,0.7586,3.724,4.5308,3.9306,3.2742,
"Micronesia, Fed. Sts.",FSM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.049624050593582,0.33081846852101193,0.9882591283518148,2.8713060190789803,5.23909109345847,5.340434862862191,6.57727633658879,5.8637222831095395,5.293456764095179,5.5214875062089,5.07963430034399,6.30592671072305,7.3760889139428,8.21191122558475,7.744611620729341,6.4966199978492,7.33307468423324,8.83844863216473,9.25308267376959,9.992506440008949,9.951120713350962,9.766677264437151,9.271711235628619,9.23312579502806,9.95610374935175,11.978581023180599,11.1126455699002,9.77299173550248,10.1739177763621,10.784344023313999,10.2928239350659,9.371966178943529,8.73607714112429,8.28369295267941,10.3650533505654,9.75998414324153,10.019393424484,9.83403071480846,8.0586616004204,
Middle East and North Africa (IFC classification),CME,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.000540829470158382,0.0,4.12710849330129,4.88206018238333,4.45280007375522,4.38415418228678,4.49958108056074,5.65545099004377,7.2460191674706,5.878817319190071,6.9573563968962695,6.500979180250139,6.393175236914789,6.48517657678896,6.78027993241016,8.975096841549519,10.7465218220122,13.066587198987,13.1107154069365,11.564386467289697,11.8012935239132,12.893796826798999,13.3407817476331,14.436150084634301,15.3296543964888,14.670825024096901,13.5047525436965,12.3445169497618,13.0262474372471,14.723451154458198,13.3882208300929,11.683196650726499,11.857128694373698,12.1945197766588,11.722477992141302,10.791274520686901,10.563578020979401,9.66180240967123,11.547034277020499,10.743601126254802,10.981835995704401,10.7265524880945,8.70519258240639,
Moldova,MDA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.398,6.1107,3.767,4.2399,4.9541,3.4445,2.9828,2.882,2.9989,3.4692,3.2981,2.9871,2.8445,3.3218,2.9113,2.7936,2.4795,1.7095,
Monaco,MCO,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.39,32.4349,28.762,26.4842,25.7103,20.8193,24.1882,25.522,24.9873,23.4876,23.5645,23.1969,22.3804,21.3566,19.6097,17.6209,21.2587,20.5012,22.9253,22.4544,10.6405,
Montenegro,MNE,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,
Morocco,MAR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618,1.771,1.7725,2.0947,1.7495,2.361,1.8633,2.6679,3.1298,3.1141,2.7971,2.1828,2.2193,2.9569,3.6042,4.062,4.2374,3.7633,3.36,2.3273,2.504,3.0744,3.2851,3.4551,4.0653,4.9888,5.395,5.0971,5.0154,4.6637,6.0523,5.8577,6.5978,6.5747,5.4534,
Mozambique,MOZ,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,1.5058,1.961,1.998,2.1784,2.081,1.7552,1.8115,1.951,1.8435,1.921,1.959,1.8429,1.8003,1.7086,1.7581,2.0107,1.8245,1.5115,1.4473,1.4767,1.4114,1.2476,2.0411,2.0369,2.2004,1.0363,0.9087,0.0993,0.3165,
Myanmar,MMR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,9.4903,26.7592,32.0685,33.3678,35.2,36.7634,40.3211,37.9887,41.9924,37.9713,36.9547,36.9299,35.9934,43.3028,47.4877,49.9948,50.6497,45.1022,46.6676,48.5749,52.0561,54.9952,55.8252,52.2362,50.0783,44.52,48.7828,52.5144,44.9488,43.6062,44.5922,46.7072,46.3081,45.3723,44.5212,47.177,48.9216,49.8428,56.3236,57.1865,0.1678,
Namibia,NAM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.1381,0.6765,0.94,3.1015,2.201,1.3764,2.2205,3.8533,7.8713,6.9214,6.185,6.3743,5.9875,8.0243,10.0602,11.3572,9.914,9.0213,8.4887,9.8987,9.5969,11.7472,12.3009,11.278,9.8687,10.9534,10.6385,10.2382,9.1939,8.0595,7.5272,7.5147,7.187,8.8928,7.7014,7.1074,7.9829,7.1608,7.3854,7.0785,5.4935,
Netherlands,NLD,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.8274,0.9234,1.2051,1.3213,2.2382,1.9745,2.1112,2.3951,2.2956,1.9816,2.0448,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Niger,NER,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.2679,3.6666,4.1911,4.2755,4.6894,4.3817,2.0031,1.7709,1.7437,1.9536,1.7283,1.5292,1.3865,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,1.9836,1.2735,1.2007,3.9772,5.5899,6.7766,3.521,1.995,1.9852,1.298,3.1848,3.4733,3.3341,7.4443,7.438,7.8101,8.0631,8.0556,8.2095,9.3797,11.3066,12.6379,13.3488,12.6413,12.0428,11.8595,12.8657,15.2475,2.3088,1.9617,2.1077,12.423,12.116,9.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
North America,NAC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0428,0.0,7.0669,7.6882,4.8085,4.0781,4.3819,5.4645,6.5853,6.6302,8.5437,8.6657,7.9852,8.516,7.9528,9.5358,12.0936,14.0438,15.5793,14.0221,13.6311,14.0383,13.897,14.1126,15.6172,15.1909,14.3539,13.0017,15.5875,17.6155,16.9459,13.7447,17.5939,18.1457,18.5495,17.4119,15.939,15.2886,17.733,16.8101,18.7505,19.4481,17.8604,
Palau,PLW,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5906,9.9983,9.62,8.7586,7.4752,7.7597,7.1917,6.9693,8.1735,9.4185,9.6676,9.1504,9.7665,10.6168,12.7988,11.2554,10.6553,10.3574,2.1774,2.5337,2.1519,2.1758,1.7975,1.4871,1.498,1.5403,1.4337,1.0823,0.8599,0.7598,0.8456,0.9551,2.0619,7.4262,7.548,
Papua New Guinea,PNG,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,8.1314,6.8005,5.9574,6.3004,6.4269,7.3543,4.9795,4.3968,3.7004,3.4333,2.9668,8.4022,14.1789,16.0855,18.8108,18.7401,20.1358,20.3974,22.8826,25.8145,29.9867,24.8438,21.3022,25.1546,26.4883,28.533,32.0794,30.0795,27.5629,29.4374,30.6966,31.4078,29.754,28.935,29.9674,29.2807,27.2291,28.1479,25.8481,19.487,
Paraguay,PRY,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.053,0.0807,1.5563,1.4453,5.1799,3.8847,4.3,3.736,3.7239,6.7155,6.4897,6.4499,6.8687,7.1009,7.5115,11.4991,15.0322,16.8092,18.4307,20.1168,23.1091,22.0437,20.8588,19.1173,19.8282,16.556,14.8236,13.3976,13.8659,13.4669,14.0305,13.3558,13.7281,14.0254,18.6303,19.2874,19.3382,19.001,15.8134,
Peru,PER,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.7548,3.7074,10.7732,12.3159,12.1527,12.2449,13.8247,10.2217,10.6439,9.0863,6.4079,5.6616,4.6179,5.6483,6.4273,7.2733,7.3231,6.3,6.2403,9.734,10.3196,12.6183,14.1865,14.5409,11.4674,11.4915,10.3362,12.3223,13.7155,12.632,12.777,13.5301,12.9963,9.1145,8.9,10.1577,13.541,11.9382,9.7165,9.6437,8.2834,
Philippines,PHL,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,9.3306,17.7387,17.4109,16.8674,13.2627,15.5459,22.7717,20.3406,21.867,20.5814,18.9111,19.8624,19.9085,22.7403,24.0362,29.6939,32.0023,30.5661,31.0351,34.2092,34.3623,37.9583,40.0491,39.179,37.7377,36.4551,37.3658,38.6968,38.2001,38.713,40.0324,39.5553,40.1801,34.7199,32.4523,33.1941,38.3681,33.7319,35.9387,34.6125,30.7263,
Poland,POL,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9801,3.7019,2.7176,19.063,15.1723,12.2359,7.1599,5.3258,1.6932,1.6358,2.2717,2.4477,3.189,3.4508,3.4261,4.4349,3.546,3.8068,3.4029,2.5355,
Russian Federation,RUS,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.8163,7.2139,5.728,5.1246,3.6224,4.5405,4.029,3.5254,3.1335,2.5474,2.3275,2.2368,2.0646,1.8025,1.5732,1.5183,1.4444,1.3436,1.3651,1.4129,1.2791,1.1174,0.9885,0.5813,0.5534,0.4262,0.3041,0.2365,0.1794,0.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.2438,2.9178,2.1303,0.9107,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674,2.7109,6.2647,7.795,
San Marino,SMR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.3471,0.4112,0.4189,0.4303,0.4239,0.431,0.4321,1.5501,1.5075,2.509,3.0748,3.3442,3.8302,3.6082,3.2009,2.8165,3.4154,3.8365,3.4771,2.7947,2.535,2.2993,3.2942,2.6996,5.206,0.0,0.1533,0.191,0.2026,0.185,0.2664,
Serbia,SRB,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.2625,0.9981,1.4434,1.2872,1.0902,1.1367,1.1551,0.7856,0.6612,0.471,0.3596,0.5243,0.9051,0.9268,1.1864,3.9502,0.965,0.8993,0.9755,1.1385,1.1168,1.6782,2.3511,2.2099,1.8412,1.7608,1.8661,2.1956,1.9632,1.7175,1.4911,1.5467,1.5909,1.2041,1.19,1.1364,1.3576,1.227,1.2463,1.0707,0.7814,
Seychelles,SYC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454,2.332,2.4953,2.1315,4.0911,3.0162,2.8001,1.4973,1.7666,1.2339,1.0061,1.1792,1.9145,1.4627,1.5528,1.3422,
Sierra Leone,SLE,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0759,3.082,4.2314,4.4364,4.5744,4.9888,5.099,5.5228,5.5697,4.7837,4.8741,5.0916,3.9029,3.4495,5.9032,7.6467,6.7238,6.1024,6.4269,7.4626,7.051,9.226,8.9169,8.9505,8.9882,7.3984,7.9013,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,5.443,7.1652,5.5528,4.7865,4.4054,6.4054,10.1474,10.2873,3.8121,2.8579,2.6546,2.5346,2.1792,3.3827,2.7188,2.6052,2.8946,2.9003,2.7576,2.6128,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0.0341,0.4822,1.2277,2.0948,2.6975,2.3931,2.405,2.556,2.6294,2.9339,3.2258,3.0874,2.7976,2.5859,2.8547,3.2758,2.9685,2.6317,2.7915,3.0021,3.0675,2.8045,2.7221,2.7595,3.4595,3.4022,3.8403,4.0218,3.6241,
South Africa,ZAF,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.9659,2.4994,3.3014,5.6625,8.3549,3.8308,3.8218,2.2592,2.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0427837992013691,0.0,6.1861818573514995,6.710240736370991,5.96852067664333,5.695998766280921,6.07339383041405,7.181652729282019,8.81560395819694,7.5172410802334495,9.145164083994631,8.5768114882194,8.28436494716602,8.50600775088084,7.89056988913762,9.3968890521174,11.427151632361099,14.112122803844303,14.7523735450997,12.260413549572899,12.5560978522031,13.9183524130861,13.896023170975301,15.086169356533198,17.2894500770072,17.0339513685559,15.792177166035,14.1865122250815,15.7911081482679,17.5178223950945,15.2934693744714,13.922223409568,15.196947260352001,18.703059298560103,18.979987797275502,19.037523567107,18.3169245909049,17.057621622662698,20.0545062393595,18.3025748137112,18.7831143371447,18.5150982911183,15.8885682106931,
South Asia (IFC classification),CSA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,9.7475,9.715,8.2343,10.8754,11.2594,13.3168,15.8542,13.9553,14.8652,12.1782,11.7035,11.6729,11.3052,14.225,18.2393,22.2653,24.2426,23.0986,22.6892,25.1035,25.3502,27.2827,29.4656,28.5907,26.7446,25.1508,27.1622,30.5566,30.0432,29.3916,29.7566,30.3935,30.6829,30.4022,29.0542,26.1984,31.4478,29.3358,28.1995,26.557,22.2911,
St. Kitts and Nevis,KNA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,1.1408,1.2147,1.2745,1.1973,1.3802,1.3962,1.6221,3.3118,3.6802,4.0223,4.521,3.5256,3.3268,3.1075,2.4458,1.6971,1.2448,1.0164,0.7504,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.1327,0.1932,0.2622,0.3315,0.3588,0.281,0.206,0.2343,0.2037,0.1178,0.1039,0.0984,0.0854,0.0655,0.0499,0.0324,0.0186,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,26.328766392279896,19.730305495558802,15.138847313757601,13.6333447414908,11.997043974036,11.996359625922999,9.068505109852211,6.55952275153993,6.84705589356467,5.97623618453897,5.17386140032828,4.951880678720281,4.3741042746864,5.26746870174967,4.00018968008458,4.0850520800432095,4.2328653723371295,4.03862085309852,4.06042590527378,4.6382779882409295,4.90288248810653,5.46875278428985,5.84936523724725,5.544697032954531,5.14625848199769,4.81665197735624,5.50888579378771,6.8505975821075795,4.09976055139936,3.7130195228134704,3.90698244561219,5.65917055225325,4.70648063388304,3.44914267336958,3.17921673624762,2.76125789097131,3.83439617441822,3.10748897154415,2.52436483538744,2.59375871829641,2.18826368744646,
Sub-Saharan Africa (IFC classification),CAA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.8795,1.9801,1.8552,1.68,1.9851,1.8397,2.1612,2.5245,2.904,2.8641,2.3744,2.3443,2.4989,2.5739,2.8675,3.0768,2.8685,2.6542,2.4669,2.7047,3.1886,1.9866,1.6987,1.8127,1.9324,1.9077,1.3304,1.2431,0.7383,0.9004,0.6453,0.6921,0.6941,0.5707,
Suriname,SUR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
