Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,4000.0,0.0,235565000.0,291436000.0,368374000.0,2409967000.0,1277187000.0,2610828000.0,2130592000.0,1869065000.0,2742999000.0,2616784000.0,4105009000.0,3247273000.0,3231338000.0,3602002000.0,2879946000.0,2297621000.0,2780555000.0,2126048000.0,1937302000.0,2033062000.0,1489980000.0,1198436000.0,1193143000.0,642273000.0,682716000.0,898676000.0,751597000.0,582367000.0,569311000.0,1046596000.0,612596000.0,621640000.0,1025902000.0,3090180000.0,838597000.0,3188181000.0,1133073000.0,2130584000.0,3616727000.0,1510311000.0,3681282000.0,
El Salvador,SLV,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,85731000.0,58429000.0,189571000.0,153872000.0,144669000.0,142483000.0,136146000.0,92523000.0,151397000.0,284607000.0,377112000.0,405951000.0,284890000.0,204435000.0,158262000.0,133288000.0,161755000.0,240541000.0,108578000.0,274865000.0,247545000.0,487048000.0,296736000.0,206608000.0,479995000.0,340710000.0,327478000.0,391546000.0,372090000.0,789194000.0,1294532000.0,796389000.0,691334000.0,1221873000.0,1642753000.0,246373000.0,1042187000.0,1215672000.0,1054784000.0,874022000.0,916774000.0,
Equatorial Guinea,GNQ,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7222000.0,6931000.0,33319000.0,67278000.0,108239000.0,50742000.0,103946000.0,75947000.0,89413000.0,92366000.0,70626000.0,37874000.0,42067000.0,104870000.0,57603000.0,8637000.0,24162000.0,26755000.0,
Estonia,EST,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,32889000.0,37304000.0,36154000.0,76482000.0,73886000.0,52098000.0,90205000.0,173932000.0,119317000.0,1057673000.0,1503786000.0,870542000.0,684202000.0,664136000.0,590972000.0,655000000.0,603272000.0,528010000.0,374111000.0,443406000.0,345470000.0,408835000.0,255845000.0,231908000.0,315105000.0,179257000.0,161952000.0,230604000.0,185437000.0,575994000.0,671609000.0,386186000.0,402924000.0,527260000.0,369978000.0,376499000.0,379179000.0,2312811000.0,1882435000.0,1693498000.0,2309111000.0,
Euro area,EMU,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,37000.0,9179000.0,1940617000.0,2294859000.0,2142845000.0,2826988000.0,3855961000.0,4315186000.0,5261194000.0,11061759000.0,13014827000.0,11000057000.0,11027564000.0,9209914000.0,9591439000.0,11094303000.0,12319994000.0,11866064000.0,14099654000.0,12086786000.0,10223094000.0,11759522000.0,15144233000.0,20081732000.0,16613040000.0,21008260000.0,22765171000.0,26028386000.0,30218550000.0,42397214000.0,44718808000.0,51717881000.0,73385829000.0,80171039000.0,105506994000.0,118838082000.0,208647385000.0,244259569000.0,330882590000.0,272183557000.0,244929441000.0,283089375000.0,266179634000.0,
Europe and Central Asia (IFC classification),CEU,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,7300000.0,26474000.0,15551000.0,12357000.0,14556000.0,33796000.0,7977000.0,30516000.0,78250000.0,80107000.0,71700000.0,55508000.0,43714000.0,38673000.0,18639000.0,19816000.0,46861000.0,10698000.0,15112000.0,22428000.0,16562000.0,11177000.0,16909000.0,15198000.0,8646000.0,9142000.0,6478000.0,76040000.0,7113000.0,4425000.0,12800000.0,16277000.0,11774000.0,14074000.0,162786000.0,12624000.0,13380000.0,15247000.0,32567000.0,315437000.0,78270000.0,
Finland,FIN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,97971000.0,189863000.0,135843000.0,377413000.0,396123000.0,228486000.0,159732000.0,384146000.0,170486000.0,60774000.0,95505000.0,103812000.0,248071000.0,301312000.0,491204000.0,239578000.0,349384000.0,158213000.0,204140000.0,162363000.0,108079000.0,92704000.0,197856000.0,278566000.0,121165000.0,169190000.0,47196000.0,61335000.0,51425000.0,18463000.0,41682000.0,37212000.0,195045000.0,18451000.0,87155000.0,1088924000.0,107123000.0,261136000.0,465605000.0,540041000.0,400683000.0,
"Gambia, The",GMB,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,2618000.0,1799000.0,3651000.0,2812000.0,3684000.0,16449000.0,26457000.0,25591000.0,55666000.0,50545000.0,48132000.0,13730000.0,16428000.0,13731000.0,45996000.0,49026000.0,26549000.0,37634000.0,32832000.0,30678000.0,55392000.0,25462000.0,22697000.0,22965000.0,58090000.0,23963000.0,20881000.0,26340000.0,29717000.0,32420000.0,56903000.0,39917000.0,51370000.0,54315000.0,51420000.0,45986000.0,43616000.0,49277000.0,46269000.0,27938000.0,39414000.0,
Georgia,GEO,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,124427000.0,133674000.0,173668000.0,172694000.0,172721000.0,278785000.0,142491000.0,64936000.0,142262000.0,128329000.0,88584000.0,197764000.0,186922000.0,216661000.0,235432000.0,1148531000.0,1487561000.0,1486984000.0,1785124000.0,2652354000.0,
Germany,DEU,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,41501000.0,32145000.0,31060000.0,94088000.0,44835000.0,114998000.0,113041000.0,230829000.0,248963000.0,115032000.0,113363000.0,434646000.0,322360000.0,307112000.0,417449000.0,516879000.0,594851000.0,539262000.0,473071000.0,617042000.0,418383000.0,457259000.0,414684000.0,570019000.0,794326000.0,578669000.0,655467000.0,405329000.0,459842000.0,702217000.0,364337000.0,430038000.0,528960000.0,598440000.0,621359000.0,1312214000.0,756500000.0,1109445000.0,1434300000.0,1721737000.0,1778925000.0,
Greece,GRC,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,0.0,389000.0,927000.0,2986000.0,1400000.0,2609000.0,5441000.0,3029000.0,1666000.0,13449000.0,14778000.0,17694000.0,5321000.0,4386000.0,8441000.0,10941000.0,9923000.0,6584000.0,15003000.0,17060000.0,10041000.0,7340000.0,12319000.0,4886000.0,8825000.0,14263000.0,6233000.0,13684000.0,77553000.0,21931000.0,115947000.0,24916000.0,58972000.0,38497000.0,35040000.0,24257000.0,39054000.0,37655000.0,27536000.0,6291000.0,8716000.0,
Guam,GUM,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,53894000.0,60012000.0,70274000.0,80975000.0,86374000.0,155337000.0,212878000.0,258641000.0,175898000.0,462899000.0,354512000.0,368783000.0,286919000.0,301248000.0,200595000.0,81350000.0,275062000.0,175380000.0,169199000.0,206307000.0,241404000.0,142936000.0,315173000.0,203910000.0,159197000.0,364824000.0,260114000.0,295405000.0,219520000.0,515512000.0,328499000.0,478430000.0,841895000.0,1638986000.0,1892672000.0,2237107000.0,957731000.0,941485000.0,1470819000.0,1031286000.0,1372587000.0,
Guinea,GIN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,81802000.0,80659000.0,116227000.0,79843000.0,66840000.0,61926000.0,116792000.0,144564000.0,129336000.0,136032000.0,110328000.0,100589000.0,79443000.0,108517000.0,206934000.0,179082000.0,288949000.0,277871000.0,195698000.0,240525000.0,212359000.0,278997000.0,187965000.0,204286000.0,143497000.0,261852000.0,186431000.0,105130000.0,71042000.0,122453000.0,69100000.0,59573000.0,48405000.0,92911000.0,74345000.0,85011000.0,90521000.0,42008000.0,31751000.0,32501000.0,94994000.0,
Guinea-Bissau,GNB,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,8949000.0,9579000.0,22402000.0,20735000.0,74659000.0,26526000.0,20742000.0,18346000.0,31323000.0,61104000.0,26132000.0,43309000.0,47714000.0,42783000.0,36499000.0,54679000.0,38527000.0,23111000.0,26158000.0,23095000.0,31049000.0,35705000.0,17580000.0,5017000.0,22220000.0,5080000.0,7314000.0,21201000.0,31958000.0,15564000.0,10024000.0,16144000.0,13210000.0,8705000.0,19741000.0,16716000.0,2662000.0,
Guyana,GUY,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,11201000.0,26551000.0,40985000.0,122545000.0,106048000.0,59241000.0,75960000.0,124152000.0,169954000.0,172701000.0,83069000.0,55640000.0,27034000.0,63048000.0,67247000.0,49471000.0,36925000.0,53197000.0,263927000.0,137268000.0,83705000.0,81413000.0,46702000.0,58790000.0,109357000.0,89611000.0,69592000.0,62845000.0,73418000.0,65751000.0,48204000.0,77769000.0,82758000.0,131087000.0,136457000.0,100634000.0,138442000.0,104589000.0,122906000.0,188041000.0,279233000.0,
Haiti,HTI,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,5081000.0,5058000.0,78767000.0,33950000.0,56720000.0,71626000.0,63744000.0,52857000.0,79918000.0,138815000.0,96719000.0,69106000.0,81237000.0,67167000.0,39986000.0,101341000.0,50925000.0,45780000.0,44508000.0,40810000.0,628000.0,-5000.0,0.0,128355000.0,106512000.0,120214000.0,94260000.0,99672000.0,50780000.0,13853000.0,4206000.0,37912000.0,22316000.0,92788000.0,98329000.0,150892000.0,406234000.0,272455000.0,408348000.0,353565000.0,368754000.0,
Heavily indebted poor countries (HIPC),HPC,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,5000.0,0.0,42032000.0,27411000.0,132045000.0,143691000.0,103561000.0,209326000.0,247807000.0,287003000.0,386002000.0,361141000.0,332377000.0,314867000.0,287924000.0,358974000.0,225228000.0,255373000.0,320380000.0,202175000.0,458274000.0,275463000.0,491623000.0,587128000.0,353688000.0,380999000.0,459646000.0,662133000.0,493073000.0,813437000.0,368081000.0,405617000.0,296956000.0,315670000.0,671842000.0,495827000.0,357068000.0,385366000.0,648960000.0,702835000.0,904264000.0,1452542000.0,1416101000.0,
"Hong Kong SAR, China",HKG,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,1914107000.0,1883741000.0,3565824000.0,4512791000.0,4099288000.0,3362042000.0,2779131000.0,3155603000.0,2455241000.0,3826686000.0,2933728000.0,5399604000.0,5143182000.0,6812812000.0,4388424000.0,4615395000.0,7052796000.0,9275728000.0,6283331000.0,13455081000.0,19605561000.0,20324915000.0,30945462000.0,26466997000.0,67976752000.0,52795060000.0,118671650000.0,111138248000.0,67411165000.0,113837807000.0,99030357000.0,
Iceland,ISL,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,869020000.0,1036150000.0,2005942000.0,2153850000.0,1589759000.0,1390922000.0,1260171000.0,1390892000.0,3515703000.0,3413307000.0,5474908000.0,5180694000.0,4672580000.0,5055126000.0,6419515000.0,7199573000.0,10366076000.0,7278598000.0,8255190000.0,8453271000.0,8989975000.0,8717791000.0,7486255000.0,7146627000.0,6718905000.0,7650975000.0,10678296000.0,5602915000.0,10556057000.0,6252991000.0,8098941000.0,18690479000.0,16414132000.0,19380273000.0,32443325000.0,64525981000.0,38711577000.0,26645958000.0,44629135000.0,44072558000.0,50064573000.0,
Indonesia,IDN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,2500000.0,0.0,1193165000.0,1615348000.0,2017309000.0,3042258000.0,3004201000.0,2727069000.0,2974594000.0,2670248000.0,3245504000.0,3845426000.0,4410334000.0,6392697000.0,4839945000.0,4170071000.0,4828160000.0,7484428000.0,8163945000.0,9008918000.0,10024226000.0,11758449000.0,13532917000.0,8084172000.0,12557638000.0,13633277000.0,21037404000.0,22570588000.0,16450269000.0,9460469000.0,6774162000.0,4552197000.0,5383512000.0,8848135000.0,9943406000.0,13881467000.0,18472094000.0,18271701000.0,22932160000.0,31424529000.0,36335169000.0,42929552000.0,52966573000.0,
"Iran, Islamic Rep.",IRN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264404000.0,94915000.0,208747000.0,93593000.0,5192000.0,86839000.0,42372000.0,11374000.0,156864000.0,226000.0,139274000.0,437629000.0,1411070000.0,1728478000.0,1482448000.0,979034000.0,943123000.0,924001000.0,1350339000.0,1291521000.0,1469456000.0,1918651000.0,1803823000.0,2563590000.0,2202047000.0,2740488000.0,1717521000.0,1140230000.0,786942000.0,400182000.0,251897000.0,215709000.0,17752000.0,
Iraq,IRQ,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,235425000.0,360334000.0,445947000.0,419282000.0,412280000.0,285605000.0,331621000.0,423496000.0,362981000.0,700587000.0,737116000.0,642316000.0,524916000.0,510739000.0,255411000.0,475431000.0,388064000.0,397670000.0,345923000.0,622372000.0,382154000.0,282237000.0,210010000.0,315823000.0,223205000.0,190511000.0,404168000.0,208939000.0,899056000.0,1037177000.0,608363000.0,252437000.0,1121917000.0,1350664000.0,1223435000.0,2408884000.0,708731000.0,1546963000.0,3138400000.0,1257992000.0,2033144000.0,
Japan,JPN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,35000000.0,42036000.0,59440000.0,102177000.0,108845000.0,264030000.0,238574000.0,286574000.0,369314000.0,517257000.0,551664000.0,652161000.0,464104000.0,737466000.0,942179000.0,896566000.0,1230554000.0,1181104000.0,690545000.0,660660000.0,462122000.0,260572000.0,311408000.0,724187000.0,935176000.0,711558000.0,482115000.0,484608000.0,196205000.0,709504000.0,489550000.0,172628000.0,212074000.0,434155000.0,326994000.0,271783000.0,329974000.0,786805000.0,1537857000.0,474753000.0,1400669000.0,
Kazakhstan,KAZ,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26678000.0,427834000.0,805464000.0,880637000.0,921935000.0,1487176000.0,2023603000.0,1362375000.0,3062890000.0,4792698000.0,4921843000.0,8162185000.0,16065494000.0,17207223000.0,37888225000.0,44650763000.0,40802974000.0,30470511000.0,45054086000.0,32740228000.0,32653658000.0,
Kenya,KEN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,114801000.0,221345000.0,325071000.0,268515000.0,338907000.0,324045000.0,585057000.0,677226000.0,713665000.0,442646000.0,640604000.0,641258000.0,519550000.0,572510000.0,529612000.0,659501000.0,902322000.0,943735000.0,776620000.0,955063000.0,500385000.0,446941000.0,281173000.0,676755000.0,404070000.0,184769000.0,317814000.0,265268000.0,377280000.0,203999000.0,385458000.0,509922000.0,246226000.0,242044000.0,125889000.0,456039000.0,349986000.0,746865000.0,529802000.0,1181527000.0,1899870000.0,
Kiribati,KIR,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306582000.0,160559000.0,90137000.0,198116000.0,158368000.0,212847000.0,
Kuwait,KWT,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,133041000.0,131612000.0,201174000.0,199755000.0,209104000.0,178930000.0,244371000.0,180190000.0,139297000.0,156333000.0,142009000.0,156130000.0,149867000.0,243415000.0,281566000.0,920064000.0,661121000.0,701918000.0,776181000.0,882518000.0,
Lao PDR,LAO,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,5877000.0,15431000.0,9964000.0,10966000.0,14928000.0,59347000.0,73347000.0,59259000.0,59639000.0,55340000.0,57120000.0,60214000.0,108745000.0,40166000.0,168580000.0,168218000.0,194435000.0,192065000.0,151895000.0,117972000.0,62711000.0,85651000.0,66336000.0,109801000.0,161551000.0,149843000.0,102050000.0,75665000.0,77478000.0,97003000.0,255686000.0,141968000.0,284329000.0,471632000.0,490943000.0,1057937000.0,755700000.0,598608000.0,232689000.0,637594000.0,462362000.0,
Latin America & Caribbean (all income levels),LCN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,21630000.0,377000.0,10357350000.0,11308884000.0,18128413000.0,19157303000.0,23729915000.0,27309802000.0,36185107000.0,43694774000.0,40222761000.0,55440387000.0,49556087000.0,33868646000.0,30994802000.0,20937591000.0,21414778000.0,20951497000.0,22784604000.0,19819539000.0,29742667000.0,25444868000.0,34439067000.0,55418030000.0,47583847000.0,85392517000.0,95107196000.0,116087958000.0,137686315000.0,127064814000.0,113939528000.0,121547189000.0,83567239000.0,108578291000.0,94988506000.0,91678429000.0,120120968000.0,143177282000.0,138897769000.0,138941741000.0,190524854000.0,228139161000.0,232473630000.0,
Latin America and the Caribbean (IFC classification),CLA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,109000.0,0.0,1308000.0,5391000.0,0.0,5996000.0,17772000.0,60187000.0,119729000.0,119176000.0,120015000.0,74320000.0,39671000.0,36588000.0,22338000.0,17700000.0,21867000.0,6814000.0,11548000.0,12330000.0,5965000.0,55069000.0,480523000.0,907281000.0,844227000.0,1426815000.0,1836710000.0,1674407000.0,2444681000.0,3340631000.0,5715416000.0,2551393000.0,5574635000.0,3178993000.0,3816939000.0,3451751000.0,2748996000.0,3332432000.0,2142908000.0,4174207000.0,6220124000.0,
Lesotho,LSO,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,455000.0,14000.0,1997000.0,4535000.0,2701000.0,8378000.0,9112000.0,21053000.0,14981000.0,20933000.0,47158000.0,34274000.0,28217000.0,43005000.0,24159000.0,48512000.0,56638000.0,60203000.0,62005000.0,65748000.0,86468000.0,82041000.0,68925000.0,70425000.0,76029000.0,68205000.0,64543000.0,52648000.0,69363000.0,38460000.0,57344000.0,31325000.0,42836000.0,21062000.0,28561000.0,38266000.0,45812000.0,37356000.0,52710000.0,51618000.0,96924000.0,
Liberia,LBR,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,10453000.0,11426000.0,14921000.0,35404000.0,48597000.0,73334000.0,92535000.0,220448000.0,109250000.0,136632000.0,133270000.0,139233000.0,136473000.0,61991000.0,43633000.0,32628000.0,15573000.0,726000.0,204000.0,2208000.0,27000.0,33075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880525000.0,17646000.0,13550000.0,34339000.0,41166000.0,
Libya,LBY,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
