Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe and Central Asia (IFC classification),CEU,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769000.0,6127000.0,6146000.0,8997000.0,11194000.0,11253000.0,11178000.0,5710000.0,5870000.0,3454000.0,939000.0,187000.0,207000.0,202000.0,176000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,2045000.0,17051000.0,4011000.0,9066000.0,29643000.0,51356000.0,120893000.0,139125000.0,185293000.0,140574000.0,131294000.0,98643000.0,102534000.0,71206000.0,46769000.0,5112000.0,11053000.0,3606000.0,3117000.0,5421000.0,11929000.0,140000.0,2595000.0,26065000.0,30721000.0,19451000.0,15088000.0,23486000.0,27430000.0,34813000.0,14604000.0,30975000.0,33888000.0,27955000.0,10075000.0,6273000.0,21737000.0,23685000.0,38939000.0,58556000.0,106834000.0,190010000.0
"Gambia, The",GMB,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,75000.0,7000000.0,0.0,0.0,117000.0,43000.0,2000000.0,141000.0,0.0,3000000.0,4001000.0,4001000.0,4001000.0,4001000.0,0.0,0.0,0.0,0.0,0.0,310000.0,300000.0,0.0,0.0,282000.0,283000.0,0.0,0.0,0.0,0.0,3235000.0,2242000.0,2072000.0,2146000.0
Georgia,GEO,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69234000.0,69234000.0,97064000.0,117512000.0,117512000.0,117512000.0
Germany,DEU,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,1212000.0,808000.0,981000.0,808000.0,808000.0,808000.0,803000.0,0.0,21500000.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000.0,38346000.0,46696000.0,16698000.0,3572000.0,3640000.0,1909000.0,1107000.0,1883000.0,16457000.0,30202000.0,30424000.0,27565000.0,26755000.0,16732000.0,5425000.0,23028000.0,10715000.0,23529000.0,28010000.0,38446000.0,48734000.0,49571000.0,55262000.0,79081000.0,162894000.0,176696000.0
Greece,GRC,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182000.0,240000.0,295000.0,334000.0,227000.0,66000.0,105000.0,108000.0,20000.0,11000.0,40000.0,242000.0,192000.0,119000.0,10000.0,0.0,2389000.0,2611000.0,2260000.0,2426000.0,2896000.0,359000.0,0.0,0.0,0.0,0.0,4365000.0,2910000.0,0.0,
Guam,GUM,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,1400000.0,22434000.0,5123000.0,15574000.0,1278000.0,3544000.0,609000.0,1000000.0,2750000.0,1378000.0,878000.0,10220000.0,24679000.0,43600000.0,38369000.0,46187000.0,29905000.0,37722000.0,44660000.0,28899000.0,20833000.0,42045000.0,20364000.0,20871000.0,17280000.0,21346000.0,10401000.0,5582000.0,4465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447000.0,2394000.0,4494000.0,2994000.0,447000.0,0.0,0.0,0.0,9563000.0,3264000.0,7271000.0,0.0,0.0,0.0,0.0,0.0,0.0,10601000.0,16900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357000.0,714000.0,714000.0,357000.0,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,675000.0,0.0,0.0,0.0,1667000.0,2406000.0,3858000.0,5188000.0,14520000.0,40543000.0,11447000.0,13221000.0,3044000.0,424000.0,1231000.0,269000.0,74000.0,925000.0,0.0,0.0,7507000.0,0.0,0.0,0.0,0.0,2409000.0,2742000.0,2168000.0,2852000.0,0.0,0.0,322000.0,322000.0,693000.0,322000.0,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,475000.0,535000.0,1973000.0,1238000.0,2691000.0,2684000.0,1179000.0,800000.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,300000.0,600000.0,941000.0,1600000.0,3718000.0,7720000.0,33089000.0,13456000.0,14150000.0,8703000.0,5244000.0,5325000.0,5763000.0,6075000.0,45189000.0,7552000.0,11028000.0,3786000.0,8370000.0,25785000.0,15084000.0,11663000.0,5984000.0,4337000.0,2933000.0,1076000.0,3080000.0,1136000.0,19088000.0,362000.0,5828000.0,863000.0,876000.0,872000.0,777000.0,724000.0,724000.0,724000.0,2288000.0,0.0,
"Hong Kong SAR, China",HKG,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,1100515000.0,1299406000.0,1474140000.0,2259749000.0,2348920000.0,1438255000.0,1132688000.0,1447220000.0,1894386000.0,1918348000.0,1747391000.0,1505047000.0,2067404000.0,1093641000.0,1859535000.0,834346000.0,74627000.0,89760000.0,307456000.0,781631000.0,112413000.0,102750000.0,369316000.0,315818000.0,48728000.0,531727000.0,1183876000.0,624439000.0,984454000.0,642051000.0,52816000.0,423639000.0
Iceland,ISL,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,18213000.0,20116000.0,17810000.0,8162000.0,11985000.0,4116000.0,23270000.0,28986000.0,33985000.0,42063000.0,64278000.0,153707000.0,190763000.0,227070000.0,804121000.0,324969000.0,433658000.0,214036000.0,247967000.0,292510000.0,437097000.0,662657000.0,1046098000.0,1806576000.0,1491609000.0,1165311000.0,832929000.0,972598000.0,2736318000.0,1381348000.0,1842106000.0,1337032000.0,1203977000.0,1181258000.0,576946000.0,1118335000.0,958515000.0,1801619000.0,1837190000.0,2688908000.0,2275519000.0,1299969000.0
Indonesia,IDN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,426000.0,0.0,193000.0,15082000.0,26373000.0,82973000.0,116880000.0,386061000.0,979436000.0,418113000.0,189796000.0,279562000.0,246428000.0,282492000.0,480161000.0,985858000.0,713708000.0,986901000.0,1487943000.0,2093658000.0,1718209000.0,1674426000.0,1911799000.0,1946411000.0,1188313000.0,1680615000.0,2344708000.0,1383508000.0,981126000.0,2582068000.0,2106903000.0,1527462000.0,1729190000.0,2573846000.0,2502990000.0,1679063000.0,982038000.0,679246000.0,594224000.0,767232000.0,475721000.0,722982000.0,787491000.0,895142000.0
"Iran, Islamic Rep.",IRN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000000.0,0.0,0.0,0.0,0.0,0.0,1636000.0,1351000.0,892000.0,355000.0,30000.0,1000.0,0.0,0.0,1534000.0,1126000.0,1038000.0,70066000.0,14176000.0,20991000.0,66514000.0,132141000.0,271460000.0,498410000.0,616829000.0,712611000.0,689266000.0,931537000.0,1026134000.0,965973000.0,687941000.0,513063000.0,129238000.0,868085000.0
Iraq,IRQ,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,11508000.0,6165000.0,21966000.0,17226000.0,35604000.0,68766000.0,75969000.0,34795000.0,15606000.0,59910000.0,25891000.0,48821000.0,503000.0,4995000.0,9960000.0,10715000.0,10878000.0,10150000.0,1143000.0,1171000.0,10040000.0,10630000.0,10118000.0,73358000.0,64703000.0,24360000.0,27071000.0,31347000.0,46999000.0,103014000.0,36622000.0,43710000.0,48660000.0,44221000.0,44491000.0,70942000.0,49070000.0,114184000.0,48624000.0,71773000.0,72397000.0,69652000.0
Japan,JPN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,484000.0,2190000.0,2779000.0,8098000.0,13873000.0,31353000.0,45913000.0,102182000.0,24513000.0,31537000.0,36721000.0,70240000.0,72420000.0,94098000.0,181447000.0,93305000.0,68954000.0,30535000.0,89580000.0,85535000.0,131303000.0,134640000.0,116731000.0,98072000.0,57870000.0,38029000.0,19053000.0,0.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,32000.0,482000.0,3175000.0
Kazakhstan,KAZ,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7579000.0,12621000.0,51279000.0,29569000.0,37330000.0,91371000.0,58233000.0,69393000.0,72446000.0,22306000.0,10812000.0,10812000.0,1681000.0,841000.0,0.0,0.0,
Kenya,KEN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,66000.0,64000.0,634000.0,778000.0,5024000.0,5280000.0,5021000.0,7403000.0,25472000.0,65049000.0,70070000.0,70854000.0,81392000.0,97992000.0,78266000.0,73960000.0,91938000.0,100208000.0,113953000.0,109685000.0,77714000.0,55380000.0,168230000.0,164030000.0,141299000.0,79423000.0,90775000.0,86166000.0,107990000.0,74564000.0,137931000.0,131264000.0,83085000.0,72205000.0,60580000.0,8625000.0,12937000.0,296000.0,564000.0,587000.0,3620000.0,11008000.0
Kiribati,KIR,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1950000.0
Kuwait,KWT,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333000.0,4667000.0,23012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,242274000.0,288624000.0,720872000.0,1178834000.0,1377534000.0,1345258000.0,1799870000.0,3563969000.0,7892511000.0,11069907000.0,8653032000.0,8312839000.0,6832219000.0,4737970000.0,3639539000.0,2419462000.0,2882626000.0,2325270000.0,2164175000.0,5534646000.0,4925138000.0,2209295000.0,2902214000.0,1515793000.0,1893170000.0,3934101000.0,4209837000.0,5585317000.0,7220802000.0,12970930000.0,6292979000.0,9756152000.0,11946659000.0,8255859000.0,9126400000.0,6508285000.0,8864704000.0,6181345000.0,5716425000.0,9297333000.0,6563825000.0,8806408000.0,6970723000.0,12199134000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32323000.0,32323000.0,26784000.0,26786000.0,26784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697000.0,9024000.0,8707000.0,10131000.0,39936000.0,58214000.0,358240000.0,32429000.0,84486000.0,95696000.0,67708000.0,67940000.0,58266000.0,71265000.0,39276000.0,54506000.0,12381000.0,28893000.0,58255000.0,34920000.0
Lesotho,LSO,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250000.0,2500000.0,2500000.0,2500000.0,1250000.0,50000.0,50000.0,34000.0,33000.0,595000.0,1106000.0,2174000.0,3367000.0,3037000.0,2041000.0,1828000.0,2307000.0,4131000.0,6710000.0,6790000.0,6950000.0,7916000.0,8355000.0,8492000.0,33159000.0,7984000.0,5238000.0,3059000.0,592000.0,194000.0,201000.0,186000.0,176000.0
Liberia,LBR,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577000.0,31154000.0,2888000.0,1837000.0,5236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31962000.0,0.0,0.0,0.0,
Libya,LBY,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,279136000.0,297820000.0,841982000.0,1401456000.0,1833279000.0,1735204000.0,2273079000.0,4492750000.0,10536275000.0,13479409000.0,12607028000.0,13506073000.0,13443895000.0,11907841000.0,10742601000.0,14482673000.0,13321765000.0,12235736000.0,14365546000.0,16584782000.0,17524163000.0,13332960000.0,14592371000.0,13606439000.0,14945619000.0,16022483000.0,21585985000.0,20645556000.0,19203670000.0,25762754000.0,22766645000.0,25719614000.0,25082499000.0,26375417000.0,22783089000.0,21740339000.0,20961544000.0,19385420000.0,17496193000.0,24101014000.0,19576753000.0,23574545000.0,20673287000.0,28091830000.0
Low income,LIC,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,13285000.0,23217000.0,41298000.0,41274000.0,20587000.0,22851000.0,34382000.0,85068000.0,100095000.0,168999000.0,174923000.0,410910000.0,251761000.0,311165000.0,320909000.0,256291000.0,254370000.0,220689000.0,255024000.0,252739000.0,239906000.0,232594000.0,278084000.0,284225000.0,427425000.0,149305000.0,157727000.0,135054000.0,128880000.0,96693000.0,166591000.0,152620000.0,91405000.0,81855000.0,74053000.0,17669000.0,19326000.0,36638000.0,578930000.0,60610000.0,100732000.0,176378000.0
Lower middle income,LMC,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,37737000.0,6941000.0,139600000.0,205756000.0,226808000.0,326392000.0,378269000.0,641021000.0,1881600000.0,1247710000.0,1182934000.0,1541268000.0,1844131000.0,2353006000.0,2305129000.0,3084837000.0,2593793000.0,2683640000.0,3434254000.0,3204611000.0,3815128000.0,3357291000.0,4821201000.0,4153742000.0,3620544000.0,4284233000.0,4600973000.0,3534724000.0,3366320000.0,5933740000.0,6602479000.0,5941579000.0,5243156000.0,6365635000.0,4980665000.0,3992466000.0,3305063000.0,3171028000.0,2690792000.0,3583216000.0,3359226000.0,4434672000.0,4318681000.0,3949796000.0
Luxembourg,LUX,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302000.0,4000.0,3000.0,972000.0,6000.0,5000.0,2623000.0,1706000.0,849000.0,620000.0,12688000.0,16587000.0,13839000.0,226661000.0,5943000.0,3530000.0,4753000.0,6854000.0,21046000.0,40838000.0,36314000.0
Madagascar,MDG,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,323000.0,552000.0,479000.0,480000.0,377000.0,355000.0,1792000.0,5554000.0,11564000.0,24381000.0,19208000.0,0.0,3000.0,2000000.0,48309000.0,17879000.0,17956000.0,11432000.0,10537000.0,2659000.0,2085000.0,1331000.0,1169000.0,706000.0,1981000.0,467000.0,455000.0,436000.0,378000.0,1911000.0,0.0,0.0,1088000.0,1016000.0,3198000.0,428000.0,0.0,0.0,67000.0,43000.0,15000.0,30000.0
Malawi,MWI,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,13000.0,25000.0,20000.0,1076000.0,1595000.0,7477000.0,9780000.0,12040000.0,21300000.0,19068000.0,17472000.0,12858000.0,23171000.0,29671000.0,29335000.0,8418000.0,0.0,0.0,0.0,0.0,8525000.0,8204000.0,8204000.0,10454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914000.0,2416000.0,1424000.0,920000.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,2173000.0,6873000.0,30015000.0,42153000.0,77488000.0,241379000.0,582496000.0,283954000.0,17180000.0,16579000.0,119716000.0,172899000.0,328718000.0,2590719000.0,616570000.0,1046651000.0,1437793000.0,785048000.0,664916000.0,164302000.0,134997000.0,184768000.0,1235363000.0,420166000.0,1616362000.0,779016000.0,338668000.0,400993000.0,864415000.0,840317000.0,1311067000.0,3061055000.0,1810929000.0,1256372000.0,484330000.0,556481000.0,436233000.0,1118725000.0,992216000.0,2096254000.0,2186141000.0,1258128000.0
Maldives,MDV,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9108000.0,2146000.0,756000.0,560000.0,2611000.0,2910000.0,1455000.0,19000.0,0.0,250000.0,370000.0,608000.0,942000.0,1196000.0,2584000.0,3709000.0,5813000.0,7358000.0,7629000.0,7749000.0,9026000.0,7329000.0,7242000.0,10444000.0,15148000.0,22670000.0,23638000.0,25181000.0,25219000.0,18645000.0
Mali,MLI,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066000.0,833000.0,432000.0,662000.0,1111000.0,1444000.0,1874000.0,1421000.0,392000.0,157000.0,183000.0,0.0,0.0,651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011000.0,1073000.0,1042000.0,1133000.0,1298000.0,470000.0,880000.0
Malta,MLT,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,2184000.0,4451000.0,9571000.0,5166000.0,2790000.0,15170000.0,4526000.0,12271000.0,2237000.0,145000.0,126000.0,1950000.0,4094000.0,1827000.0,0.0,5568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,292000.0,1890000.0,1385000.0,1711000.0,1496000.0,6496000.0,1347000.0,11198000.0,1178000.0,0.0,
