Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533173874.8852205,8338843882.6808,12839733913.566,16717618660.8743,17729667194.6044,18097924907.8284,14150376647.4547,13477635409.945,
Iceland,ISL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455472310.76115,2595122246.4678,4468649557.10344,1643336982.21026,770300968.36314,475483117.867026,1242272508.7272801,694763628.264101,
India,IND,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5645943586.43225,8199428181.12839,12649780190.2241,15593350461.0704,13732805904.3892,9961068802.26808,10147279650.468,9898986815.8326,
Indonesia,IDN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337681728.7530303,2587225905.87303,3469190000.0,3591819727.1517205,1921139535.5293,1889712841.36208,2516629089.00183,2626859675.62425,
"Iran, Islamic Rep.",IRN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680200000.0,1205500000.0,1923430000.0,4038800000.0,3412200000.0,2079900000.0,1172000000.0,2080000000.0,
Ireland,IRL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53862011217.8142,83138442401.6065,116528057398.18301,123774354484.08,76469893922.5617,75668839886.7444,79470746677.9709,73559385587.1139,
Isle of Man,IMY,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600800000.0,8408200000.0,10908200000.0,7358900000.0,5707700000.0,6280800000.0,7768600000.0,7226600000.0,
Italy,ITA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61321144814.0947,72350030505.914,88212156392.5397,103496168226.289,80391570349.6974,74099699681.7639,84982858718.0825,69403223094.5854,
Jamaica,JAM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327928559.112999,378395423.70536697,520735266.514858,487945164.902834,234966476.76921898,243201500.09176,221483236.70130497,283780471.315692,
Japan,JPN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141061709281.92,166362800451.715,200654928446.315,214829584154.61398,180040872486.207,181837749138.596,227312341080.14398,235363177984.077,
Jordan,JOR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791255289.139633,1031875881.5232699,1403808690.57514,1335712508.56822,1092859154.92958,1010845070.42253,795352112.6760559,773661971.830986,
Kazakhstan,KAZ,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680326423.441746,1430546567.01372,3463525017.80285,3240730116.09508,2492741570.52188,1880024008.9728398,1952137062.0829399,1869174049.6291199,
Kenya,KEN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73266828.7693668,99421733.4407307,160610655.710148,176220074.332647,181860168.626024,144228138.779747,223225403.92863798,179829073.886269,
Kiribati,KIR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177000000.0,14088200000.0,18914700000.0,21653000000.0,14514200000.0,16353900000.0,17733300000.0,19509700000.0,
Kosovo,KSV,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211987550.52771398,235608518.17828798,322549682.527929,341768330.801337,253793155.78006098,234331147.81618598,336116507.799296,296357720.42604303,
Kuwait,KWT,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8022602739.726029,12499301071.2714,16326784325.4825,13961696254.5247,8861312400.18936,9727883088.66469,10428711427.6189,10628409570.2383,
Kyrgyz Republic,KGZ,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16533943.30476,41623808.039999895,42625478.7528245,41689621.9671363,21682138.0185947,29652844.813016802,31629592.8902146,29667203.761088204,
Lao PDR,LAO,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030000.0,16228404.0,43649648.335299894,32070417.5381818,41734262.113439396,50288163.68,48331062.3303387,69146307.9040928,
Latin America & Caribbean (all income levels),LCN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25301761045.9364,38530736885.531,53421483430.6946,52491143398.0645,36027807016.7999,38980168812.5442,43628167015.973,43684864153.3601,
Latin America & Caribbean (developing only),LAC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21914831903.4401,33820304835.128,45493624817.4212,45105802229.7804,28110550786.4052,28814232632.572,34648772826.3349,35877562991.7375,
Latin America and the Caribbean (IFC classification),CLA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771700000.0,1078000000.0,1487300000.0,1785400000.0,1324000000.0,992400000.0,1251300000.0,1257400000.0,
Least developed countries: UN classification,LDC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201851479.81787,3483473325.89006,5451711413.8887,6315864482.27998,4655786527.34443,5595164819.42062,,,
Lebanon,LBN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732532435.13866,2439635094.9421,3112750000.0,2723330000.0,2040195823.96826,1448054690.84288,1629119128.05166,1757961574.9232,
Lesotho,LSO,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723114325.813789,744776677.648648,795523663.1370809,748497775.885432,698011765.204545,743912043.789736,727091789.655262,617708534.373445,
Liberia,LBR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9211956.97002686,18331977.0317973,19857193.3679734,22423051.576023802,18107133.4182849,31228869.6351531,102074412.76883,,
Libya,LBY,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837000000.0,2180000000.0,4517000000.0,4471100000.0,2460900000.0,2318000000.0,1209600000.0,2391900000.0,
Liechtenstein,LIE,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448335272.15666103,589942955.035009,793471761.193498,1132872941.47863,547447860.006715,724504870.495316,924469265.127383,699656739.899518,
Low & middle income,LMY,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115146226776.856,167630912573.778,245517789620.542,288570747135.556,242799007313.518,277348576944.81396,286915617691.465,305224384254.71,
Low income,LIC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030267515.53396,1382775366.90703,1961331242.31069,2134496560.24294,1704132590.89181,1899301636.9053602,,,
Lower middle income,LMC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21234421209.9381,30556811621.4865,44312000088.7901,50465299953.1055,38436988001.0383,35582704681.6679,39254487820.1056,39871126804.4434,
Luxembourg,LUX,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99463984138.679,128705555447.911,167831199002.008,203249695161.773,137259731476.411,142189176850.03,206041324837.583,198854171509.385,
"Macao SAR, China",MAC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907814188.9204699,1551763614.4816,2137889349.0345,1718811920.06564,1141691083.55492,1078152259.266,1633435615.34721,2262037054.82577,
"Macedonia, FYR",MKD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97131119.3991748,134736141.035216,213089247.15,272721422.34905297,178138053.999536,194221739.17959198,225026842.49109903,209553228.53916,
Madagascar,MDG,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23533392.0000001,,,,,,,,
Malawi,MWI,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582682.993728231,7193089.95378043,1593353.26787472,1666181.14442325,357823.826585464,1782091.66421192,2404045.58510894,3312234.04242058,
Malaysia,MYS,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372652765.278379,8494052277.914579,11379784816.7794,12081221582.0889,11212711261.2325,11986563654.6282,17134052789.055,13708031044.6366,
Maldives,MDV,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10865289.6834999,15568107.8537453,26687039.0422315,14040204.658654599,5787296.2987269,4036442.34908897,6648782.85394317,5651838.2564661,
Mali,MLI,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67710250.3436566,68962864.925554,71459156.4537384,101628999.291241,81611856.9185729,71749744.9956005,,,
Malta,MLT,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207785827.63341,1839890743.8732603,2710932736.37796,3251404121.4861803,2288636217.08576,2163251269.03763,2303301499.38706,2370387072.4586897,
Marshall Islands,MHL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142854723.531984,373887520.79428196,816361336.844769,819867747.0218849,457573519.989225,5231933568.53841,1156973939.8439698,1541650710.78117,
Mexico,MEX,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818484159.0,5578146198.0,7664154395.0,8529632366.0,6797193796.0,10811876834.0,10568596868.0,11204878011.0,
"Micronesia, Fed. Sts.",FSM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35782126028.012,57035136106.9428,79001907875.2587,78431371910.1711,56382227331.9369,53578879054.8575,66226385563.728,65419983242.659,
Middle East & North Africa (developing only),MNA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10112332830.3248,14430697416.2659,21383204228.3482,24176414995.3962,17439124787.7402,14899217322.1079,12274916939.1039,12254918767.6855,
Middle East and North Africa (IFC classification),CME,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114115959261.32199,166248137206.871,243556458378.23102,286436250575.313,241094874722.626,275449275307.909,284928216108.091,303437969697.136,
Moldova,MDA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539270000.0,605910000.0,710070000.0,906220000.0,592060000.0,766990000.0,926750000.0,1051800000.0,
Monaco,MCO,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10660000.0,17390000.0,53458800.0,16535781.338827401,24317531.022595398,28921625.963397197,43737178.800983794,57179987.3718302,
Montenegro,MNE,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144907939.157801,247706399.28400898,226668664.62340698,219876465.742989,268162953.131177,264919594.22551298,
Morocco,MAR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688566988.049736,750144702.694993,960797725.397109,1059078309.8105401,925253343.791455,867950138.395432,804304931.001175,615792897.149755,
Mozambique,MOZ,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98914028.0418847,159839671.389999,193600235.42078,156467462.52021298,150282362.81,158081526.58,155057757.99561,171166829.838999,
Myanmar,MMR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55003657.24183089,96792195.7959848,174127530.497909,176928258.886786,94705240.86124879,147519669.625472,195186829.781302,,
Namibia,NAM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225388728.195604,256006616.026924,277251800.241873,324256649.773231,263015049.438537,293215005.60367596,321572199.879722,,
Nepal,NPL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139860459.979514,158174283.684879,224270532.668195,235634145.395819,210110279.502777,209809559.993198,287713387.763302,247465768.932156,
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98775939301.0256,130556199630.498,158612258651.37198,133589402201.759,92428758773.0525,105922334980.248,125588734150.725,114274432845.63301,
New Caledonia,NCL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596218825.010898,600277055.191478,597351127.071941,705281544.008945,625851945.321123,602515789.401587,609189101.712237,,
New Zealand,NZL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451323604.7129602,3473985638.7670803,4780830667.14472,3982173338.6879296,3015699420.75186,3922775703.4790797,4154171603.4527297,4458227341.54094,
Nicaragua,NIC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22700000.0,42400000.0,49100000.0,42500000.0,16900000.0,17800000.0,21100000.0,24800000.0,
Niger,NER,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37063849.761122294,41983964.88382371,59186242.465742394,81336696.13678059,88941591.1098532,61690727.95462579,,,
Nigeria,NGA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155130155.56513998,1875168097.13175,2563742112.37383,2351853356.3913302,935280222.5654789,1001445601.72025,897618518.864936,960741386.4630039,
North America,NAC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584783236733.291,753869537475.203,919022567362.6741,892189221167.227,665511664398.952,747749148720.639,839450675582.032,857690254488.864,
Northern Mariana Islands,MNP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26123769636.9562,30935687953.782,42549379734.0352,43883652674.1139,27291872976.9625,34998952366.5836,37457061741.0309,46458587055.5504,
Not classified,INX,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146051152862.91,2736697327921.55,3487267855246.56,3381126521533.26,2459728071845.58,2584397561193.59,2954520478103.82,2814707386007.78,
Oman,OMN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765149544.863458,1742002600.78023,2161508452.53575,1096749024.7074099,653315994.7984389,868660598.179453,697009102.7308179,938881664.499349,
Other small states,OSS,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938585887.45192,2901332174.93576,4306767026.06487,5467148698.05033,4220649811.8484297,9497792479.39741,6400696434.41816,6697937223.25293,
Pacific island small states,PSS,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657000000.0,864000000.0,1357000000.0,1285000000.0,607000000.0,681000000.0,843870000.0,592057000.0,
Palau,PLW,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054800000.0,1403000000.0,1864200000.0,1893100000.0,1458000000.0,1536600000.0,1936500000.0,1984500000.0,
Papua New Guinea,PNG,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26144846.054982897,70336491.3733859,104372311.829845,85145362.528263,46349675.6974532,41591675.2907387,,,
Paraguay,PRY,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72678160.05480799,144033870.955199,168413727.49041998,139461187.899199,78245062.8992,45381488.6555,35851843.9496,42099046.974799894,
Peru,PER,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624936213.516505,1050009232.63975,1586593527.25202,1836957169.7426398,1399976746.22445,1148483450.5516698,1111263736.98671,1179788226.4052598,
Philippines,PHL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937000000.0,4388000000.0,5351000000.0,5973000000.0,5712000000.0,6093000000.0,7203000000.0,7774000000.0,
Poland,POL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998000000.0,9043000000.0,10141000000.0,11126000000.0,6625000000.0,8029000000.0,8402000000.0,8300000000.0,
Portugal,PRT,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9324824799.34753,13593248942.1343,17149093378.5291,18403262320.7249,11531326633.4228,15405457371.6735,13992165284.1903,9158581382.49338,
Puerto Rico,PRI,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166332417.58242,6518131868.13187,
Romania,ROM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532760000.0,2176370000.0,3321000000.0,3330000000.0,1654000000.0,1222000000.0,1769000000.0,1756000000.0,
Russian Federation,RUS,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17481100000.0,29770400000.0,45583900000.0,61819800000.0,33399400000.0,38063700000.0,42687000000.0,47081100000.0,
Rwanda,RWA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15440000.0,26623646.2274318,47992831.23008689,28262513.153268896,14912288.342835,16120626.801583,20109078.4137981,10707188.2417098,
Samoa,WSM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562919.38387518,5054916.79276388,6738214.53125149,13346567.1530789,7750891.28102966,6813341.71927134,5796494.6967663,8465028.88210701,
San Marino,SMR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969900.0,6153172.92028664,6764471.44321389,1939272.84319945,1643300.0,1894719.67335482,1866890.994665,1031467.51472674,
Saudi Arabia,SAU,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057693761.81474,10481388518.024,15137678886.8423,21498206666.6666,19752043333.3333,18171509833.3333,19765705666.6666,23647547916.6666,
Senegal,SEN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206905386.574417,175338944.674697,201591271.313198,290617402.06025296,171296798.707749,205527402.981123,,,
Serbia,SRB,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707141678.121515,826414128.834915,695169627.0585929,581146228.780586,595052027.22077,703101646.400406,
Seychelles,SYC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9808288.61948654,10268549.9135895,536970.641501207,563588.0208053039,274596.575267805,795664.9443404679,808466.6540811509,1371822.9051793,
Sierra Leone,SLE,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5384135.97096471,12336089.1005294,43322650.655752,17653931.7180376,11254318.1776157,9658509.89261057,9402355.05115686,10154919.979774302,
