Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Gabon,GAB,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,20.9287,14.6059,13.2356,7.8356,5.7106,4.8818,5.9854,6.2622,7.4522,8.133,8.8375,8.9906,9.2246,10.3703,9.1082,10.2176,9.8155,8.9667,10.5824,11.5551,11.6272,10.5671,13.8896,16.2556,17.3577,21.0284,21.5991,20.7358,35.0511,37.5526,37.4898,26.4252,21.8859,20.556,19.1951,19.3828,20.2055,18.4146,18.8279,17.8574,19.0398,
"Gambia, The",GMB,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,97.3516,97.8781,98.4785,98.8669,92.3261,65.3146,47.6653,50.9676,49.909,51.2197,48.3553,50.3292,47.0624,50.041,58.9188,63.0737,65.3117,66.7169,67.7503,70.3181,73.9018,72.8598,79.4083,84.8149,87.1417,91.3412,90.7697,88.5558,85.8775,85.3699,84.5409,86.1936,89.3196,90.9523,92.608,93.3726,89.0625,75.6874,74.8839,82.0109,75.2809,
Georgia,GEO,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0662,6.9366,30.3114,43.5106,53.8033,49.7731,49.1109,49.2635,53.8736,58.9327,60.8392,64.4246,56.3385,53.9337,22.8645,23.677,21.7277,18.8865,17.3324,
Germany,DEU,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,53.1141,59.2849,68.0286,68.4514,70.9264,52.0742,45.8216,50.5826,55.3149,51.476,55.3002,49.4774,41.6795,40.7584,44.0589,48.6177,50.7604,52.4427,53.1563,53.1619,56.1157,58.477,60.6018,63.178,62.9171,65.6911,68.1295,69.7413,71.6593,68.0418,68.3077,71.1681,70.3713,73.2664,41.4976,39.1229,43.0936,43.5571,43.5582,44.1637,47.1011,
Greece,GRC,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,23.1243,20.6969,20.3213,29.1117,32.8109,41.5145,57.4846,54.9958,58.1804,50.7617,53.3848,45.6552,52.2638,55.3865,59.3227,62.9227,63.4169,66.1822,68.6258,62.1607,66.6747,54.2136,67.682,67.7998,63.7452,71.9426,48.0526,62.7155,46.3595,41.747,29.1653,28.3868,26.3282,35.4519,35.9731,37.845,41.7481,43.4529,42.9258,43.3032,42.2546,
Guam,GUM,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,39.0656,39.4657,39.6553,37.8398,36.3955,25.7607,25.7136,23.9139,25.7121,28.2727,25.7809,24.1747,19.7457,18.0236,18.3154,19.3042,23.4456,25.1182,26.0637,30.2809,31.8706,32.2223,32.9604,31.4635,29.9356,29.9356,28.8801,26.8374,25.8921,23.0328,21.726,18.8637,11.1508,8.4736,6.8072,5.6568,5.1353,4.9787,4.9721,4.7639,5.2178,
Guinea,GIN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,72.5492,70.9751,71.196,71.2348,71.8182,66.3777,64.7122,58.8592,59.943,68.2086,67.4728,66.8679,65.8531,62.811,64.2515,64.9174,65.7871,64.2538,67.6491,68.79,74.6773,75.6947,74.8907,75.7566,74.8465,70.4213,74.6699,72.4404,72.7793,74.1955,74.787,78.7276,81.7985,83.0181,82.1696,83.4115,82.972,84.1388,82.6151,83.2314,64.6905,
Guinea-Bissau,GNB,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.996,48.3213,51.1857,56.8844,55.2697,61.5217,63.5213,61.4482,58.8202,49.7949,48.4247,48.5575,51.3576,51.0019,54.7072,56.8604,55.7629,57.6592,60.3942,62.5062,62.7349,72.0565,72.2164,72.3249,71.5227,69.5531,70.4131,70.2562,71.1536,77.9781,77.5345,83.931,82.6045,82.7477,80.9662,84.3713,70.9611,70.1767,
Guyana,GUY,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,32.6242,31.1718,28.2644,28.3759,26.1688,23.4491,24.8809,27.2007,27.295,34.8806,34.493,28.7979,27.2363,26.482,25.4031,25.5613,24.1786,40.9863,56.8201,55.9936,58.4455,60.396,61.2364,60.5679,53.2312,54.6998,53.9579,68.3844,71.7614,72.8053,73.0115,74.974,77.0704,79.9557,75.2458,70.9233,72.6061,61.3715,54.678,52.5131,56.6341,
Haiti,HTI,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,76.3334,79.42,88.3383,84.6194,85.3408,85.0798,86.1146,81.8513,76.8406,64.8777,59.807,62.2904,61.7289,64.5376,71.6881,73.4721,76.9624,80.1751,79.7495,76.7322,76.2411,73.3204,79.7705,93.2034,93.2304,85.8589,93.5616,86.5728,87.6759,81.1197,84.1179,85.8915,89.2457,92.0061,85.6058,92.9814,91.897,79.9253,86.2967,81.0724,85.353,
Heavily indebted poor countries (HIPC),HPC,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,58.8371,54.988,46.7747,40.0955,46.8638,28.998,30.1152,27.7591,25.3416,25.8812,29.1569,30.5947,33.8027,32.653,32.8444,33.3133,35.6383,36.0927,37.9303,33.2201,42.4937,43.8159,45.3534,46.3722,50.2642,49.8703,49.2796,51.1472,51.0654,56.6058,58.0866,63.5719,64.5519,67.0879,60.5201,49.9335,53.1674,51.9307,55.294,56.4368,55.0936,
"Hong Kong SAR, China",HKG,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,7.838,8.1781,6.9337,5.5028,3.6307,0.7611,0.1243,0.1488,0.1539,0.1295,0.2332,0.4011,0.8103,1.3147,1.698,1.7949,1.8524,1.5331,0.9204,0.3485,0.2207,0.5753,0.3396,0.8351,0.9194,0.7454,0.7399,0.77,1.8126,1.8932,1.9403,
Iceland,ISL,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,83.3805,84.4999,81.2674,81.4611,84.9234,87.3851,87.0137,81.7433,74.4176,67.7495,59.0465,52.7241,50.5289,48.0061,45.4965,44.6745,41.0891,47.0569,46.7326,45.126,45.2171,44.9983,45.0449,45.8645,44.0599,41.3054,41.5022,45.3025,38.0703,37.1793,37.7184,36.4597,35.7935,33.5829,26.6574,21.8341,20.8065,18.8644,17.8071,16.2993,14.1287,
Indonesia,IDN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,75.6854,25.5672,59.0413,54.8564,50.3429,42.6437,38.4701,37.5504,39.5839,37.6175,36.4014,34.2473,31.687,26.7961,24.8249,25.3383,25.4911,27.48,27.6946,26.484,26.4392,26.2583,24.939,27.1838,25.8521,22.4974,20.3201,17.7156,18.4608,21.3135,21.2071,21.3067,25.9597,28.049,28.5646,26.1078,27.1655,25.8939,27.4047,24.2833,22.871,20.3143,15.9785,
"Iran, Islamic Rep.",IRN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8721,5.8273,2.5241,2.7277,3.1102,2.8991,3.0973,3.116,3.1059,1.8234,1.2157,0.5725,0.3662,0.3573,1.4191,2.5436,3.7416,6.5759,5.9381,6.4989,6.3793,5.6192,6.2075,7.0119,5.0366,5.3998,5.8685,5.8867,7.3004,5.5471,4.3126,4.1042,2.5255,
Iraq,IRQ,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,3.2258,3.9903,4.9005,5.4183,6.9757,7.5073,13.8338,17.4038,21.2395,21.1501,22.6877,22.0761,24.0674,24.7618,25.6413,26.291,28.0319,28.6957,30.4689,30.2935,33.5791,33.271,33.464,35.071,30.8256,28.6902,27.4416,26.8033,22.3236,17.4497,17.0298,17.4478,14.7414,13.0328,11.8178,10.7945,10.8345,10.1487,8.5628,7.2504,7.6566,
Japan,JPN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,82.3938,85.529,80.3313,78.143,78.2495,55.7549,47.5525,44.1109,38.2789,35.8218,35.7841,34.4774,34.0063,35.3504,33.5846,30.7653,32.9254,29.4928,29.8174,29.9389,33.3545,37.5977,38.7925,41.3816,43.0942,42.7671,46.2041,46.9308,31.9643,27.5514,26.2316,30.5472,30.4609,29.3171,28.4763,27.6387,25.7112,24.3019,22.8798,21.865,20.1563,
Kazakhstan,KAZ,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0539,2.6544,4.3649,4.0781,4.369,5.9932,3.2298,2.5664,2.677,3.247,2.9626,2.1076,1.2989,1.0046,1.0943,1.0498,0.965,0.9687,0.7998,
Kenya,KEN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,34.4713,31.376,27.7402,25.4777,25.0341,25.0681,19.9081,20.1188,20.1954,23.557,27.3893,26.4145,30.5661,30.2745,33.5946,32.413,35.041,33.673,33.705,36.3397,40.3439,43.391,47.5819,52.7366,57.7198,58.0239,60.0578,63.443,66.1135,73.4811,75.0663,73.2435,76.8387,75.9898,77.4236,75.0233,76.91,71.3523,73.2902,68.1917,65.7283,
Kiribati,KIR,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.3855,0.5629,
Kuwait,KWT,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9922,47.8869,51.6041,60.1831,32.3419,34.6269,41.9431,43.2363,45.4047,53.2735,59.0468,64.1325,61.1309,72.405,69.6299,65.3704,53.7778,56.229,59.2168,47.4472,46.5943,
Lao PDR,LAO,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,94.0485,81.6029,83.0263,82.9693,93.9732,96.3422,94.4338,93.5399,93.3129,94.6591,95.4625,96.023,96.9866,97.4218,98.2451,98.7338,99.3699,99.0666,99.1946,98.5981,98.2896,97.9858,97.5458,96.8158,96.833,97.006,97.3269,97.3311,97.5236,97.9559,85.3745,80.9231,77.3145,67.9318,60.5172,51.3645,49.353,46.498,49.312,44.4653,40.7316,
Latin America & Caribbean (all income levels),LCN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,2.20345692043805,0.0,12.7374194833245,11.8185301235375,10.3792690376618,9.746571339365259,8.25475529535514,6.918721001335009,6.294979411714291,5.5142724197286395,4.80667589230302,4.28352525136145,4.1081739921664395,4.030564032796089,4.08088818298526,4.38920282171663,4.57041539070417,4.653548256776349,5.1809544218219195,5.58421021733274,5.98869029697075,6.361484582955541,7.4193001338665905,7.1752134602133895,7.17911316675741,6.69458830008856,5.926997280714071,5.40920023240226,4.678077454815369,4.65740232845221,4.38586351768526,4.15222598364777,4.48305978055813,4.67265748382824,4.804936245704269,4.7364906265913795,4.2580631588518,3.3862826213878194,3.6262010517458396,4.01354830835483,4.26105221978953,4.17855492867327,4.34215744345346,
Latin America and the Caribbean (IFC classification),CLA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,58.4909,62.2779,63.9079,60.6823,60.9257,49.5656,20.7354,20.0817,14.4775,14.3962,11.8547,9.6552,9.8942,10.5161,11.112,10.6493,10.2312,10.4225,6.6648,7.1936,5.3092,7.7057,6.6627,9.4129,10.6497,9.6815,8.8962,7.9895,6.9304,5.6439,4.3141,7.3576,6.5012,5.9691,5.7905,5.7769,6.3911,6.1027,5.718,5.5071,4.7232,
Lesotho,LSO,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,84.0325,81.8138,86.1125,92.0406,94.3711,93.7053,84.2681,72.1635,61.6335,65.1787,59.9522,69.3077,75.1387,73.4765,73.0194,67.6632,66.0656,67.6881,68.5343,70.2372,71.1056,67.1807,66.4943,64.5338,62.9501,61.0001,61.5566,62.9982,63.465,68.5573,71.043,72.4229,73.2107,79.3647,82.3768,84.6941,87.9486,83.9286,84.6856,83.3002,78.3242,
Liberia,LBR,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,68.0158,67.9237,67.5835,63.8052,58.6557,46.9383,34.0434,31.6729,30.8258,32.2453,32.3548,33.3033,36.8974,36.5615,33.5605,31.9806,30.8994,30.3906,29.0297,26.9995,26.5898,27.074,26.6167,25.4182,24.7853,23.9233,23.0146,22.1379,22.2611,20.4784,19.6041,18.6818,17.9687,16.825,16.2977,19.2181,16.1426,26.6383,42.5033,39.5593,40.9565,
Libya,LBY,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,73.812120073811,24.6155731754457,34.1238530290065,32.8992166909348,30.9223857523978,29.268289802971697,26.536813689748897,23.3921513782651,21.194214849768898,19.211245406331898,17.607574713245498,16.6761426434964,16.2100140617889,16.0403387013954,16.0194442109616,17.0288625957119,17.8988500513649,18.776953715710302,19.6399165859837,22.111695522800797,22.894689727566398,23.1372339601251,23.218338091637897,22.647698392702605,22.5973489112687,21.1742958577759,20.4062626587789,18.192491353254603,18.8913060520144,19.607475333078998,18.987183780278897,18.2437172821552,19.559790896775603,20.5374679687675,20.3175444141175,18.334722699199396,15.5749499505541,14.0123840577646,13.924427804176199,13.595060086940801,12.6773328362938,11.979133162085901,11.093697768345402,
Low income,LIC,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,45.29411764705879,65.093509557516,63.0720630042615,61.2559658339044,60.0386880510894,56.0939529091802,54.64635203604671,49.0298524224083,46.1556116022647,45.7383119550117,47.3260180925117,49.6029240424629,49.9680445141395,51.436397341664104,52.0144968347832,56.5908128566158,57.5135039088367,59.6894115968455,61.8163015237457,62.3041723733551,62.9558545285157,64.2022548278442,65.5326671512336,65.4147566265493,65.3402536435931,66.4588729613597,66.6456195183811,68.3286086754119,68.5119485007064,68.5526045508443,69.9565671919645,75.0692402519527,76.9881196070357,76.689130391787,77.2459831149756,72.91482667765192,72.5171279823788,72.1892826278052,69.32801130012339,69.85053740695129,68.5303696353295,68.0621961817739,
Lower middle income,LMC,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,74.5482388147743,25.1491737193546,56.269063811368596,55.3938772801204,53.4514333126978,50.7267913586995,48.8906525793311,44.2228913480062,43.521269218121006,40.8563958277093,37.357696892876795,35.6258207000664,33.7502745256869,32.4814445233405,31.873103493917604,32.168891699924,32.5053183870181,33.1830384968562,33.525549809713695,37.393339053278204,38.2377462633321,38.7337119392631,39.0236941159781,39.728117308952,39.5040593070948,38.5423252786486,38.2792769817099,34.015729285924,34.816966614944,36.8346187991196,36.2399280508983,36.2132244670096,38.77838212942321,41.7205224468674,42.1102760319473,38.9929567979124,34.6367042445132,31.1458698504347,30.6646230613207,28.785579593465,26.878378407625497,25.349828652130498,22.9082719304005,
Luxembourg,LUX,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8534,4.6152,8.1934,8.6031,16.384,17.2852,21.4264,23.4243,23.6037,25.436,28.6579,21.3888,18.8558,18.7063,16.1043,15.0255,13.0944,12.8205,10.5413,10.0169,
Madagascar,MDG,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,92.034,91.9407,94.4073,91.9303,69.6503,82.7848,53.1458,40.5507,36.9143,33.4005,34.0422,30.9755,30.8371,32.7055,34.7893,36.9106,40.3705,43.2776,46.3051,49.5372,49.8819,51.1079,51.4903,51.6877,51.2074,65.1098,66.1871,60.8995,60.7272,66.818,68.6214,71.7323,83.5525,82.948,65.61,52.2452,60.6747,58.7587,64.7336,65.5911,65.7001,
Malawi,MWI,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,66.3501,69.4094,71.3987,72.7353,71.0607,49.9327,46.1027,31.4987,31.1398,34.3344,36.1082,39.1994,47.435,47.8575,55.0352,59.0151,63.6489,65.1927,67.4386,73.6507,76.6727,82.2289,82.9628,84.5795,84.0139,88.5176,89.3271,89.4644,89.7626,92.0836,89.2341,91.1612,91.9406,92.5949,78.728,82.8789,74.1647,70.8793,67.1848,74.1119,74.9118,
Malaysia,MYS,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,14.0721,14.9092,15.1789,10.9806,9.845,10.1655,10.1257,8.9725,8.5825,6.528,4.2939,3.7948,4.671,5.7397,6.6248,8.4835,10.3571,10.7489,14.5757,14.8796,13.0038,10.7558,10.9627,10.6353,6.4227,4.3042,5.5016,6.516,7.0063,7.0323,6.6875,7.2411,8.3377,8.554,8.8326,5.1794,6.3365,5.3415,4.1299,3.2331,2.1989,
Maldives,MDV,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,43.6016,53.0592,96.1185,78.8381,51.3209,48.4318,42.6396,45.6709,72.7907,73.9404,74.9569,77.9521,71.0018,87.4968,86.1495,75.5378,79.6112,81.6198,81.0265,79.1431,73.798,68.6027,68.9658,59.3926,60.4631,62.2359,61.4076,55.9158,40.1975,29.3124,28.484,27.6391,34.9268,42.5509,50.1068,
Mali,MLI,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,92.1937,91.3552,91.2589,91.045,90.8401,87.9675,85.669,83.5115,84.3744,81.3431,85.73,83.8738,82.1558,83.4713,85.1317,88.0641,89.8971,91.225,91.0977,91.648,92.8221,92.7542,91.4677,89.9328,89.4014,83.6286,82.8247,82.1842,84.1081,84.4305,86.9752,91.4997,92.2187,92.9046,93.4518,95.2257,94.5597,87.6973,89.0814,83.0527,87.6625,
Malta,MLT,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,59.7256,52.9126,65.5151,77.3265,53.5937,51.3936,54.0774,61.068,62.6186,67.8588,66.3438,65.1634,65.8926,66.1201,63.9625,62.6153,62.6343,62.8761,60.7546,60.3674,63.2413,70.1411,70.8878,70.6482,70.9623,68.3644,71.9766,70.2759,71.4103,74.2201,76.986,81.6693,82.4485,81.8098,69.9882,72.2249,72.5216,77.1834,76.2514,76.9381,69.585,
Mauritius,MUS,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,26.0206,29.353,38.7146,48.6173,43.6,36.2317,24.7373,16.2228,15.3533,16.7239,17.6934,20.7678,21.3126,23.9116,26.1675,29.5156,29.6952,32.1703,37.4859,39.6904,40.6859,42.5443,37.9072,31.0929,28.7788,25.7007,27.5478,24.2995,30.3827,30.9888,31.203,30.9699,32.8071,37.1278,43.0153,44.2727,44.4149,35.1384,36.5097,18.3939,16.2696,
Mexico,MEX,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,3.6793,3.3055,2.9492,2.4075,1.9671,1.5915,1.3691,1.1291,0.8239,0.6285,0.5787,0.5782,0.5419,0.5202,0.5136,0.497,0.5346,0.5229,0.9745,1.0101,1.1245,1.1481,1.2623,0.9841,1.0309,0.9724,0.9186,0.8553,0.8038,0.6561,0.7976,0.8036,0.8522,0.8392,0.8469,0.5329,0.4688,0.6523,1.0181,1.1124,0.9186,
"Micronesia, Fed. Sts.",FSM,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,46.4853272302079,42.656917004330204,43.1253933737539,41.3038966971398,37.1471846511634,30.5282864257723,29.965774147335896,28.6275570621978,27.5567047699472,29.930454652747997,28.508315234574198,30.5962939590385,30.6768540947253,30.553000181352,30.3333071805707,31.1779560629743,31.3731721973713,31.4429372878687,31.5946528534708,33.4131641347898,33.2774494228114,33.3951620895238,34.1678085036514,34.6384692634098,38.3710891171187,39.7665321966173,40.0698999908988,40.6129499343952,39.7832689086705,39.0709491543022,38.815073472258895,38.6237457075559,37.3258358357385,32.5704414052856,34.250524925982106,33.4644942427139,35.0756265159232,32.7795526563599,31.398287182196803,31.7296286543821,29.3333836651028,
Middle East and North Africa (IFC classification),CME,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
