Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Hong Kong SAR, China",HKG,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,36.97025,38.77631,40.47107,42.44961,45.79946,47.47569,48.74462,50.05941,51.90666,54.41175,56.23093,,60.6089,62.49885,65.45084,,,,,,,,,,,73.76673,,,,,69.44962,69.69958,70.23536,71.40754,72.45663,73.09786,74.78362,76.33774,77.72134,79.30084,78.31787,88.75338,
Hungary,HUN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58987,80.97112,83.06347,84.76375,87.27229,89.05942,90.67612,90.39276,90.08832,90.00871,89.96661,90.55335,90.97235,,92.32542,,
Iceland,ISL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.46754,82.26147,80.61064,80.90558,83.58931,84.87313,86.67571,87.55192,88.38572,87.99185,88.30505,87.26441,88.88156,87.95449,,
India,IND,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,20.43508,20.86176,21.30197,22.41263,23.40931,23.59153,24.88661,,,,,,,,,,,,,,,,,45.53042,,,,,,50.56199,51.99882,54.95189,56.42749,57.23221,58.88813,66.2387,65.79312,66.82283,68.40903,74.45756,,
"Iran, Islamic Rep.",IRN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55371,78.52225,81.28435,,
Iraq,IRQ,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,35.0455,35.75575,38.69248,46.87802,54.01828,58.26135,57.59014,58.58698,,,50.94567,,50.41964,48.09289,46.67671,,,,41.80388,,,,,,36.22052,38.47934,,,40.05183,46.45123,,,49.11553,,,,,,
Ireland,IRL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,61.33787,63.1216,66.11098,68.99791,71.47483,73.23456,74.00059,74.11711,,,,76.7235,,,,,,,,,77.56546,79.32183,,,83.32161,83.17007,82.77085,89.97608,88.49553,87.32634,86.0143,86.87085,88.17709,90.43087,91.48923,92.59477,95.18546,96.58525,98.37051,98.59963,,,
Isle of Man,IMY,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71279,97.24623,98.51624,99.24691,100.0,99.82274,99.55711,99.49691,98.80161,97.4505,96.91209,96.37973,,,
Italy,ITA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79887,87.99228,87.23227,90.21996,90.53596,91.32109,91.02493,91.80133,90.82986,92.87777,92.33886,93.56808,91.37885,,
Jamaica,JAM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,50.65875,53.0709,55.84612,,,,60.77213,,58.63009,57.04311,58.00227,54.81023,,,,,,,,,,,,,82.36163,76.49956,75.63439,76.5701,76.69209,82.02653,81.35858,,,,,80.42213,,,
Japan,JPN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,92.56242,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05344,97.51949,97.8356,98.07166,98.75556,98.77067,,
Jordan,JOR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13347,77.22609,,82.27449,83.49986,83.96456,80.83978,84.73052,84.9167,85.37689,,,86.49305,,
Kazakhstan,KAZ,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89322,90.54255,90.45986,91.18072,92.43293,90.62184,89.48317,87.69332,86.34835,86.76467,87.84663,87.76803,86.90447,
Kenya,KEN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5992,98.57979,34.83076,36.86088,39.00859,40.7298,42.95883,46.60179,50.61821,51.55244,,,,
Kiribati,KIR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92609,,,,,,,,,,,,,,,,,67.2982,66.82171,66.3635,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,42.9131,46.7312,49.53871,53.30602,57.22876,61.05642,64.56925,67.60883,70.90147,74.15743,77.04872,,,83.55686,84.50754,85.79903,,,84.74351,,89.33321,87.97488,,,,98.26582,98.9089,96.72191,96.47441,95.5687,94.84558,94.17574,94.72839,95.19835,95.94779,95.58641,95.55353,95.06902,96.17175,96.43686,96.07064,,
Kosovo,KSV,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,57.05229,55.18452,54.04571,,,,,,,,,,,,,,,,,,,45.97736,,65.5062,,97.09813,97.74824,,99.77254,100.0,100.0,93.72718,,,,86.23639,85.53293,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08195,80.87126,81.06186,80.76927,80.90916,79.34719,79.29673,80.7882,,
Lao PDR,LAO,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60716,16.33681,19.26099,,,23.47979,25.56186,28.64221,30.68439,32.08202,33.0518,36.32431,37.69032,37.62374,36.43037,37.05527,37.40163,38.64146,40.01659,40.57958,42.97703,
Latin America & Caribbean (all income levels),LCN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04716865,62.77889748,64.58962496,66.47610338,68.33581647,67.03629615,68.9550641,69.8829967,70.58418186,71.32202815,71.83962912,72.80519444,73.63296037,74.11487333,,
Latin America & Caribbean (developing only),LAC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70039347,62.45107079,64.23579269,66.14005851,68.02290496,66.59181948,68.5634714,69.50727567,70.23470904,71.01453327,71.56298434,72.61751582,73.44981074,73.96070465,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.02324,87.02114,85.70082,84.74466,,
Least developed countries: UN classification,LDC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,13.92066348,14.67898736,15.62839149,17.04082746,16.79219036,17.61013407,18.43422963,18.69984229,18.40451416,18.1909775,18.31550533,18.39466495,18.32736666,17.89990782,18.91995213,19.5989993,20.29721359,21.29426974,22.44007874,23.07556874,23.55541907,24.31993684,25.02172494,25.8404857,26.70061608,27.67131544,28.16494826,28.91860966,29.07316047,30.6450405,31.7492765,32.70513361,34.36750946,35.3768514,35.97676834,,
Lebanon,LBN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.693,68.13194,68.58851,69.44428,67.73527,69.51858,67.43673,
Lesotho,LSO,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,3.66397,,5.51268,,,,7.43731,7.22778,8.36264,8.45996,8.69661,9.38727,7.36536,7.6042,8.02787,8.19139,,,,,9.66563,11.28412,11.95891,10.76741,,12.95101,,8.70978,13.39884,15.18425,17.14709,17.81529,18.23953,18.67434,19.60485,19.51251,20.21939,21.40941,22.55387,24.16772,,,
Liberia,LBR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,57.90894,63.33554,66.42383,69.24856,66.94363,,73.19292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,60.91503,,,,94.50331,97.91527,96.43329,99.0411,,
Lithuania,LTU,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44137,,,88.24451,89.59366,91.08979,92.43055,94.67507,96.41619,97.49338,98.15409,97.03196,96.50906,96.52022,97.26051,98.30856,98.17648,,
Low & middle income,LMY,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.41139587,48.78717847,49.84661297,51.03198223,51.39137197,52.44241316,53.67220373,54.48511286,55.33927176,56.80662893,58.11604459,58.57383101,60.03236747,60.45029667,,
Low income,LIC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,16.84118098,17.6166738,18.58094618,20.09757769,19.87719115,20.83553057,21.81957065,22.12442474,22.2368032,21.95415167,22.19003714,22.16868339,21.8741382,21.25941755,22.23759019,22.79531192,23.28129262,24.09464799,25.26141313,25.80124446,26.29028185,27.05316568,27.68763701,28.55727983,32.59754301,30.22156136,30.7486917,31.47181828,31.73797655,33.43232503,34.63621529,35.71332717,37.17991681,38.0840518,38.63879018,,
Lower middle income,LMC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26297717,45.53454445,45.83138016,46.64312133,48.24394806,49.59579187,50.58301807,51.00523166,52.76555125,54.41927601,,,,,
Luxembourg,LUX,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,44.78126,44.36732,43.9398,43.84012,54.4684,55.88022,56.94459,,,,,68.79521,69.92362,69.72007,,66.97718,66.09845,59.30497,,,,,,,,66.74595,66.62184,,81.71345,81.53316,77.52542,77.41543,77.7344,77.45834,80.46415,81.48544,82.4323,83.39701,,84.8402,84.73509,,
"Macao SAR, China",MAC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11851,,50.25536,,,,,,,62.97147,66.37875,68.01144,71.45706,75.42682,79.28818,81.55644,82.17523,78.77924,75.68333,74.45925,76.36827,78.21898,77.19565,
"Macedonia, FYR",MKD,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60336,,,,,,,,
Madagascar,MDG,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46269,22.53772,,,,,
Malawi,MWI,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90725,35.92462,31.07378,29.78522,,25.98805,24.60433,25.18474,25.41226,27.24199,27.30442,28.31941,29.40701,30.34827,
Malaysia,MYS,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,38.91607,41.32298,42.42035,,,,,,,,,,,,,,,,,,,,,,,,,,63.42954,63.37583,63.12744,63.13256,63.37413,67.63422,68.92215,66.91134,67.13729,65.93948,66.02983,65.73235,67.24982,,,
Maldives,MDV,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.96911,35.76236,,46.40782,,,,,,,,,,,
Mali,MLI,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,5.89731,,,,,,,,,,,,,,,,,,,,7.5069,,,,,,,,,,,,,,,,,35.90797,37.23867,38.95294,40.27984,,
Malta,MLT,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,55.78077,,,,70.01941,,68.70729,68.44361,71.97093,,,,,,,,,,,,78.73782,77.40255,76.99135,75.37242,70.56044,,,,,,72.80774,77.21295,78.19396,,,74.9196,75.49318,77.35532,80.1372,78.10432,,
Marshall Islands,MHL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94833,,,,,61.3388,,,,,,
Mauritania,MRT,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13271,15.38509,,14.25816,15.21912,15.31441,16.70809,,,,,,
Mauritius,MUS,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,42.97223,42.57426,,,,,,,,,,,,,,,,63.55384,66.32982,68.85635,70.89124,73.0635,,80.13253,,,,,,,,,
Mexico,MEX,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5215,55.49287,,59.14604,61.53919,63.01615,64.05294,64.7939,65.75165,66.23083,66.01759,66.0644,65.88529,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,26.9070709,26.79534365,28.84859162,30.77726132,31.68969459,33.77626878,35.89649152,38.17421273,40.25141125,41.64554789,42.63806447,43.14753425,44.3392161,45.07288191,45.8685279,46.86411299,48.64651139,49.78149883,50.26059859,51.18169466,53.77888064,54.09308499,53.85545636,55.35788955,57.91175394,58.50723657,58.97693196,60.42369868,62.2034647,63.90482784,65.25250186,66.3007611,66.86870412,68.06556853,69.39066263,69.21520631,69.40715773,68.41274048,69.31891661,70.87568735,71.85243681,72.89455952,,
Middle East & North Africa (developing only),MNA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,26.13956398,26.05351358,28.28389427,30.39142917,31.38236366,33.62754701,35.89127942,38.2937043,40.4833,41.94988908,42.85134792,43.24033492,44.36549438,44.97369707,45.69859801,46.62945468,48.48878392,49.6850906,50.09998272,50.96913087,53.68614942,53.97630887,53.69752016,55.13985418,57.72097492,58.15972039,58.51581499,59.94808712,61.69262971,63.35730295,64.63178701,65.63858412,66.15977218,67.29752885,68.56504124,68.20400769,68.31609907,67.04460472,67.92885573,69.36228906,69.97363908,70.94518986,,
Middle East and North Africa (IFC classification),CME,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88360021,52.23944396,53.34691374,54.07545542,54.90855006,56.08227471,57.45323814,58.42644103,59.21063052,60.80826058,62.25155186,62.6062923,64.26273697,64.74301224,,
Moldova,MDA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18935,76.8489,77.64558,78.46796,79.05276,80.40966,79.71016,71.58829,71.77299,71.71434,71.53265,70.8614,71.14841,
Monaco,MCO,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75473,52.41293,49.07792,50.57746,51.27565,55.50006,61.42227,65.63637,71.26218,76.17319,78.2417,77.73373,,,,,76.73744,80.98273,
Montenegro,MNE,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01674,,36.76151,38.05698,,,,,,,,,,
Mozambique,MOZ,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73408,7.73459,7.49835,7.73149,,,,3.13864,3.74089,4.01329,4.92494,,4.55119,7.77253,9.70299,11.4614,13.1148,15.47962,16.91566,17.85107,18.15076,
Myanmar,MMR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.06404,31.42102,36.179,36.24293,36.94268,41.34213,41.37779,43.64827,43.77853,,45.79988,45.9467,,,
Namibia,NAM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.47694,33.95027,37.69299,39.30115,45.81171,42.3867,43.29223,44.77374,44.36197,45.08338,,,,,,
Nepal,NPL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73673,,,53.3724,56.42171,58.07099,
Netherlands,NLD,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,72.2428,74.48028,75.84794,77.64017,78.58943,81.20852,82.18856,82.12048,81.80826,81.03576,80.79133,81.37473,82.29024,83.78913,83.33497,85.86119,85.38886,83.19131,81.64849,80.85536,81.36667,82.32704,83.929,,90.79574,90.68096,89.25023,,90.97836,,,90.16827,88.67584,89.08761,86.5401,88.1181,87.99279,87.5293,86.91224,87.20901,88.53123,,
New Caledonia,NCL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,79.64792,,79.15341,78.69731,79.26295,79.66635,82.28314,82.30328,81.23636,81.674,81.95152,83.31726,83.74604,84.10508,86.16958,87.24531,,90.58906,89.26031,92.10132,90.86958,90.19097,,,,90.51308,,,,,,,94.26888,94.28437,96.39183,,
Nicaragua,NIC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,11.82701,,,,,,,,,18.12824,,,14.48338,14.83889,12.03509,13.52704,15.62592,,16.19634,,,,,,,,,,,31.964,33.7375,35.76557,,38.98505,40.24607,40.08744,,,,42.41732,,,
Niger,NER,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,2.14099,,2.54091,3.22966,3.93292,4.90949,,5.37163,,,,,,,,,8.36539,9.02653,,,,,,7.35149,,7.22684,,7.04794,7.31633,8.06564,9.84594,10.84905,,11.54065,12.45698,12.69535,13.58894,14.69044,,
Nigeria,NGA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60534321,87.48317447,86.2404851,85.0010295,83.75838633,83.85016836,85.66649205,87.53432969,88.48358595,87.79667065,87.46617317,87.4949454,87.52008598,86.54885496,85.25765347,86.02610364,85.79383243,88.81483808,89.51568676,89.76495697,90.15076446,89.92667571,90.09628641,89.25821748,88.82686517,88.82781088,,
Northern Mariana Islands,MNP,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,80.09409,80.5184,,81.61847,81.94212,,83.4628,84.19222,84.41123,83.74076,83.05874,83.56504,86.32511,87.05962,88.64991,90.6289,,,,96.38991,95.81288,94.9236,94.33488,93.9669,93.72495,94.78575,95.76099,96.46319,96.8335,97.1506,96.49495,95.61853,95.45303,95.24115,,
Not classified,INX,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,70.48987946,70.84710131,70.00821575,72.97837555,73.26401491,74.58736524,75.16135983,76.00182616,76.18536621,77.02140299,77.3684107,76.98355472,76.59065509,76.47495395,77.36793138,78.31352149,80.31381082,82.23385283,82.71294098,82.97088165,82.89211293,82.55316644,82.62751309,83.1823446,84.2360282,84.74633723,85.99245367,86.41395833,87.2085653,87.42477694,87.37844128,87.65670269,87.19551224,87.95813974,88.13692187,,
Oman,OMN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,17.16384,,,,,,,,,,,50.78803,,,,,,63.45118,68.56777,71.70236,74.13551,73.77401,,,,,,88.8187,,89.72188,79.68604,
Other small states,OSS,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,22.37462484,22.73745203,23.229218,23.46107666,23.97556006,24.28498559,24.59439492,24.5513127,24.75426941,25.24585506,25.64648992,26.89760521,27.89540616,28.98885698,29.2816663,30.01677043,31.6089306,32.7489555,33.20996333,33.81743906,34.97321534,36.16487317,37.81376182,38.58431701,40.39225156,41.56526353,41.59416106,42.75132416,43.35464315,43.97934955,,,,
Pacific island small states,PSS,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50906809,56.18077322,52.99108465,55.71813811,57.51864694,58.22296135,60.12060241,60.36488049,62.11185204,59.04701764,60.11987169,61.22888204,62.97976891,63.33288042,,
Pakistan,PAK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.68318,34.25385,32.77986,34.14366,37.10235,37.46572,36.90328,,39.16529,41.32353,
Palau,PLW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85903,55.96949,57.09607,57.36528,,58.30226,58.49346,,,59.70859,59.63277,62.67987,61.67722,73.56776,
Papua New Guinea,PNG,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99921,,36.31234,,40.8963,43.71332,,50.34202,51.62842,52.96439,55.02893,55.68865,55.83669,56.49977,57.4039,57.8967,58.82746,,,
Peru,PER,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,29.31882,,,,,,,,,,,48.60179,,,,,,,,,,,,,,54.06716,,,62.43588,63.47994,66.21099,69.14623,69.60346,,68.42176,69.8042,71.5131,74.41687,75.57256,78.07186,77.04574,76.81232,,
Philippines,PHL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35648,47.55975,,46.54211,49.51651,52.32503,54.00596,53.47903,53.63704,54.54393,55.39818,56.28165,,,,
Poland,POL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05326,88.82785,89.72188,90.63522,91.13604,88.92897,91.95618,91.92352,91.74206,91.14878,90.44606,,89.53575,,
Portugal,PRT,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,23.92503,23.68418,,29.22898,,31.558,,,,,,,,,,,,,,,63.53386,72.45292,71.51743,,,,77.49249,78.91819,76.62207,76.77109,76.49808,,77.48279,78.03203,,,,,,,
Puerto Rico,PRI,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,50.40326,,,61.87657,63.96228,68.97419,,,,,,61.87043,,,,,,,76.48219,67.0264,,,68.69316,,100.0,100.0,95.63028,72.5583,,74.64428,80.42401,,,
Romania,ROM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73434,71.8454,73.73936,75.35248,75.29141,76.55179,75.72129,75.25281,74.84771,75.32193,76.17196,77.3461,78.23526,79.35224,,,,
Russian Federation,RUS,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95465,,,64.5054,67.56591,60.48183,61.62367,,,,,,,,74.45983,75.94309,74.73122,75.356,
