Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Djibouti,DJI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3892917082,,,,,
Dominica,DMA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8705936388,1.43994701,12.986825587,11.560693642,11.57960253,11.606819005999998,7.2780203785,10.228833621,10.270103727999999,19.139601307,22.137934088,,,
Dominican Republic,DOM,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.720574702,12.812287083,12.673033299,13.465983077,12.603207978,14.082921873,12.548336880999999,14.434427747,21.144145039,24.523642751999997,25.841224135999997,22.812672738000003,22.146560925,24.769921163000003,24.242481156,24.921126749000003,24.989605895,,
East Asia & Pacific (all income levels),EAS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44680433406898,2.4280331406773397,2.31062933772283,2.0936452300579,1.89211151534619,1.73032420351477,2.7209967629304304,1.53288340064812,1.28256269415911,,,
East Asia & Pacific (developing only),EAP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61787323432142,2.59699059218786,2.46767176719824,2.2205261116893,1.98722216923598,1.80836584260864,2.90573103203394,1.5663678164664,1.2168701360338798,,,
East Asia and the Pacific (IFC classification),CEA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.093903422,15.797232944000001,17.485711571,16.411882954,18.546263216,18.406113326,18.237453160999998,,,
"Egypt, Arab Rep.",EGY,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65875569609,0.44203446886,0.70347356243,0.38640462840000006,0.8733900056,1.0124701337,1.2444145138,,,,
El Salvador,SLV,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13207885,117.27728152,112.56865995,94.996731085,65.047180776,59.778075368,60.174048827,47.342847213999995,55.853992737,64.639815074,62.440986409,64.663896721,57.319712538999994,51.862853666999996,70.595801619,64.669861568,69.177137309,,
Equatorial Guinea,GNQ,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.684646708,,,,,
Eritrea,ERI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.766473351,,,,,
Estonia,EST,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.074914452,15.073320434000001,12.685399248,14.096520892000001,11.377124877,10.432252732,10.052662745,10.467005346,10.873142967,6.748494010499999,8.3961371825,6.7706419014999994,6.925450135599999,6.2586382246,5.2175377843,5.2194401778,,,
Ethiopia,ETH,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.475031165,,,,,
Euro area,EMU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114972923588,1.66407685482622,1.5470690759503898,1.47149291832242,1.43414067436241,1.49860796382586,1.4774706000574198,1.4696590301636399,1.39268240642361,1.3564695780341798,1.2903723176169901,1.20215961819313,1.18772523212604,1.12689496913508,1.04365271468045,0.9867755381215321,,,
Europe & Central Asia (all income levels),ECS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4811970403970296,3.55095663327533,3.4632650877335,3.3500793456989504,3.3869330357962597,3.12510075913902,2.97969477740502,2.9468326938932203,5.568173051954,5.211032528015741,4.71232427933403,4.05858605048513,3.7494946009292103,3.6390037460895894,,,,
Europe & Central Asia (developing only),ECA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.696086676118231,7.8284301486760794,8.336472252586569,7.59152553725395,7.26146483861403,6.99062422960246,6.869243252386429,6.36480775810348,5.553356281404869,5.39342092872642,5.1955455335483,4.97281918564199,4.3219079219399,4.08889858551806,,,,,
Europe and Central Asia (IFC classification),CEU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13085592825828,1.96792422625535,1.87095741539865,2.0034316349408,1.94574436007272,2.0638176702926,1.7819978073421399,1.75610215194299,1.66643050916509,1.62120795987394,1.4756239191597,1.3931406931342598,1.36890899387489,1.3051579193929,1.20908806647021,,,,
Faeroe Islands,FRO,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058706363,2.8079530999,,,,,,,,,
Finland,FIN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8583723488,2.9852627529,2.7046711226999998,2.1937385654,2.7702467747000004,2.8608044659,3.0085744370999996,2.5397778272,1.9767416197,2.8319575695999997,2.2691121212,2.2787971597,2.4383646625,2.5017239323,2.26526178,2.1996269582,,,
France,FRA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0169635071000003,1.6526395666,1.6428434985,1.6220842566999998,1.779914051,1.7612179142,1.8720347634,1.6399739172999999,1.6337525757,1.6000916512,1.4321077082,1.3377688956,1.3510812265,1.0921651245000001,,,,
French Polynesia,PYF,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162254619,2.6784518548,3.4021191422,0.37357341652000003,,,,
Gabon,GAB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.790155208,,,,,
"Gambia, The",GMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75724265,,,,,
Georgia,GEO,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.713143650499999,5.4082898266,5.7873084934,4.9962024749000005,5.0778957533,5.0360690005,5.6132640362,6.3121023321,6.6084886255,6.217354739,9.0015514833,7.2701490606,7.4729005452,5.9854101645,4.8015035565,4.2966341042,,,
Germany,DEU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6746116941999998,1.5194585647,1.4308963488,1.1839641419,1.2205260419,1.2325585826,1.1227873442,1.1585303023,1.041412691,1.0518108578,1.0528134477,0.97896511707,0.91739453602,0.87541391649,0.8567403348100001,0.8383710014,,,
Ghana,GHA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.672164790999998,,,,,
Greece,GRC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4149428649,1.5714146107,1.8753070469,1.6169628219999999,1.4171283457,1.4380784796000001,1.2599258818999999,0.97531601594,1.098003865,0.97781867671,1.1803510185,0.98045332597,1.1371998781000001,1.2309810113,1.2625152340999999,1.5493849734,,,
Greenland,GRL,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.778125393,5.390157572300001,19.733773455999998,10.739792722,19.635143337,23.133319096999998,30.144516358,21.194673072,8.7960030962,19.284374397,17.485574400999997,17.458100559000002,3.4894270361,10.46809847,19.195867653,,,,
Grenada,GRD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.775122634,5.8979072259,13.731682915999999,8.8066930867,5.8562295641999995,10.707263418,11.646301814000001,10.641591208,13.497488503,6.7244973437999995,11.484682305,,,
Guam,GUM,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2891000148,5.0762709713,1.2477229056999999,4.9043348189,5.4243662532000005,4.1527007386,6.4318458228,0.5769208579999999,,,,,,
Guatemala,GTM,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.548979475,35.319622085,38.14334092,30.867783863000003,24.192856155,25.842964302,28.056126498,30.770271155,35.020650364,36.33281536,41.974800337,45.14801183,43.27470899,45.957715103999995,46.303082248,41.420733955,38.496160142,,
Guinea,GIN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.512556085,,,,,
Guinea-Bissau,GNB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.223462380999997,,,,,
Guyana,GUY,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.972959385,12.07149618,11.922005418,15.469746378,12.440259414000002,10.094107088,10.74351955,19.240905623,27.803083983,17.613611153,19.028858202000002,21.782096186,15.331943237,21.022435462,15.53758036,18.555506811,,,
Haiti,HTI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0580462849000005,5.0429668996,6.102851704500001,6.8946559612,,,
Heavily indebted poor countries (HIPC),HPC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.419330810368102,,,,,
