Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malta,MLT,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,103000.0,173000.0,86000.0,195000.0,217000.0,1511000.0,7533000.0,6327000.0,10026000.0,10331000.0,16957000.0,24224000.0,43523000.0,21510000.0,26011000.0,35825000.0,50310000.0,42581000.0,63474000.0,87946000.0,113446000.0,94209000.0,71909000.0,79295000.0,81149000.0,85784000.0,84461000.0,129860000.0,112033000.0,93388000.0,102124000.0,110096000.0,93695000.0,109024000.0,129640000.0,128158000.0,134799000.0,133739000.0,76318000.0,76799000.0,76190000.0,
Mauritius,MUS,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,165000.0,45000.0,0.0,0.0,16000.0,0.0,0.0,0.0,103000.0,32000.0,2295000.0,4339000.0,2233000.0,2212000.0,1783000.0,1155000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000.0,15059000.0,
Mexico,MEX,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,95000.0,0.0,0.0,61666000.0,7905000.0,7905000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Micronesia, Fed. Sts.",FSM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,32000.0,16730000.0,5167000.0,29080000.0,12356000.0,98879000.0,74071000.0,94681000.0,335705000.0,409068000.0,577356000.0,869449000.0,1201912000.0,1513543000.0,1891158000.0,3085453000.0,2795531000.0,3411602000.0,4426720000.0,2994033000.0,2008975000.0,1726662000.0,2020013000.0,2347059000.0,2672614000.0,2902463000.0,2700120000.0,2849013000.0,2593085000.0,2629370000.0,2707168000.0,2693003000.0,2683841000.0,2534096000.0,297888000.0,307428000.0,256317000.0,258503000.0,325732000.0,342302000.0,350726000.0,457758000.0,
Middle East and North Africa (IFC classification),CME,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,23000.0,274000.0,47036000.0,37085000.0,48741000.0,29632000.0,128253000.0,155082000.0,223578000.0,530619000.0,579915000.0,966879000.0,1725036000.0,3048270000.0,5506902000.0,5708726000.0,7971342000.0,13970940000.0,16358010000.0,27452674000.0,37483334000.0,39134622000.0,35311321000.0,37021833000.0,32185401000.0,31235986000.0,24530051000.0,20720019000.0,23976231000.0,26253547000.0,19641851000.0,21339925000.0,25736727000.0,36248865000.0,40992480000.0,18504238000.0,18135689000.0,19804390000.0,20548682000.0,20752435000.0,16178475000.0,13441592000.0,15811091000.0,
Moldova,MDA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,868000.0,7051000.0,4963000.0,790000.0,393000.0,13999000.0,14593000.0,21856000.0,13085000.0,36856000.0,46040000.0,34062000.0,55719000.0,14926000.0,20618000.0,22086000.0,37646000.0,36897000.0,41532000.0,52008000.0,
Monaco,MCO,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661000.0,576000.0,519000.0,461000.0,461000.0,329000.0,250000.0,995000.0,1692000.0,3258000.0,3014000.0,3191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,
Montenegro,MNE,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Morocco,MAR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,134000.0,148000.0,109000.0,0.0,0.0,7000.0,0.0,0.0,2473000.0,15064000.0,27131000.0,42268000.0,61584000.0,136464000.0,159102000.0,241512000.0,168048000.0,139632000.0,182416000.0,189621000.0,98731000.0,100054000.0,94394000.0,92007000.0,95497000.0,107728000.0,110123000.0,120713000.0,122063000.0,122013000.0,121726000.0,11049000.0,11078000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,
Mozambique,MOZ,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,4135000.0,78206000.0,196407000.0,190102000.0,200023000.0,267436000.0,205936000.0,164651000.0,151426000.0,145917000.0,169163000.0,248123000.0,162337000.0,200350000.0,249562000.0,169984000.0,411105000.0,283970000.0,306509000.0,365458000.0,423482000.0,525071000.0,495703000.0,386956000.0,449384000.0,465068000.0,381395000.0,5285000.0,20062000.0,
Myanmar,MMR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,62000.0,96000.0,130000.0,164000.0,198000.0,232000.0,229000.0,227000.0,227000.0,227000.0,32272000.0,90556000.0,110892000.0,201163000.0,248300000.0,340436000.0,354310000.0,380608000.0,351652000.0,366267000.0,390331000.0,455854000.0,509370000.0,489940000.0,503904000.0,641829000.0,768127000.0,807190000.0,759464000.0,805575000.0,957591000.0,949669000.0,1008781000.0,1125487000.0,1136487000.0,336216000.0,
Namibia,NAM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901000.0,2277000.0,2572000.0,3689000.0,4351000.0,4367000.0,3590000.0,2517000.0,1656000.0,1912000.0,1788000.0,1395000.0,1494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,43000.0,0.0,126000.0,1019000.0,1910000.0,15319000.0,47578000.0,12247000.0,9219000.0,18448000.0,106147000.0,164963000.0,305666000.0,469163000.0,819114000.0,1045273000.0,1353152000.0,1698515000.0,1311424000.0,1488862000.0,1584945000.0,1953453000.0,1484678000.0,491624000.0,572544000.0,688063000.0,746301000.0,790504000.0,536503000.0,421549000.0,436278000.0,364074000.0,364266000.0,438337000.0,466990000.0,472054000.0,483890000.0,494752000.0,505780000.0,517526000.0,
Niger,NER,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,84000.0,204000.0,353000.0,338000.0,623000.0,86000.0,443000.0,330000.0,250000.0,785000.0,632000.0,1162000.0,1794000.0,883000.0,1956000.0,2499000.0,3090000.0,22980000.0,31294000.0,21558000.0,46424000.0,70651000.0,23907000.0,52840000.0,23472000.0,34453000.0,37206000.0,46486000.0,59577000.0,26900000.0,26505000.0,6887000.0,2896000.0,37534000.0,38275000.0,38304000.0,19007000.0,16555000.0,23401000.0,20588000.0,22996000.0,
Nigeria,NGA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,1948000.0,1168000.0,829000.0,746000.0,560000.0,157000.0,471000.0,0.0,69000.0,3231000.0,15737000.0,9910000.0,56422000.0,78467000.0,28197000.0,669847000.0,887929000.0,220472000.0,1040383000.0,481928000.0,1197376000.0,2474616000.0,3819464000.0,4717320000.0,4966683000.0,4956622000.0,5774150000.0,5684370000.0,43466000.0,415197000.0,1475488000.0,2607994000.0,3895006000.0,3100000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,
North America,NAC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159000.0,737000.0,807000.0,4000.0,0.0,0.0,0.0,0.0,0.0,213238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Palau,PLW,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773000.0,74000.0,0.0,657000.0,678000.0,1033000.0,1653000.0,17776000.0,333067000.0,648698000.0,978586000.0,1154734000.0,1133829000.0,1503993000.0,1511084000.0,1607697000.0,49229000.0,50226000.0,22175000.0,960000.0,960000.0,846000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraguay,PRY,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,17000.0,37000.0,57000.0,81000.0,154000.0,256000.0,690000.0,528000.0,413000.0,150000.0,2476000.0,8007000.0,13912000.0,28247000.0,53055000.0,67244000.0,92211000.0,77666000.0,115123000.0,120282000.0,30045000.0,28284000.0,28575000.0,7645000.0,9696000.0,10111000.0,9266000.0,9337000.0,10785000.0,12222000.0,18152000.0,23333000.0,321000.0,11000.0,10000.0,16000.0,31000.0,39000.0,22000.0,18000.0,18000.0,
Peru,PER,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,26000.0,8003000.0,95610000.0,425659000.0,867050000.0,1507406000.0,2260885000.0,2960100000.0,3260703000.0,3720305000.0,2402923000.0,1771053000.0,4067362000.0,4427728000.0,4584118000.0,198972000.0,58180000.0,32625000.0,22761000.0,14234000.0,21829000.0,27369000.0,22761000.0,25343000.0,3656000.0,17036000.0,17002000.0,22182000.0,1245000.0,1245000.0,0.0,20000.0,
Philippines,PHL,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,16268000.0,57998000.0,65311000.0,3569000.0,5158000.0,105012000.0,4336000.0,52239000.0,117137000.0,249000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Poland,POL,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21037000.0,19838000.0,11749000.0,11581000.0,13479000.0,10514000.0,12174000.0,13303000.0,6402000.0,5848000.0,1938000.0,840000.0,1178000.0,1175000.0,1430000.0,
Russian Federation,RUS,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,1000.0,0.0,8000.0,16000.0,0.0,0.0,0.0,14000.0,0.0,80000.0,305000.0,702000.0,1454000.0,1635000.0,2893000.0,5721000.0,9893000.0,15583000.0,17693000.0,20065000.0,28808000.0,15395000.0,15712000.0,16334000.0,15573000.0,15781000.0,16061000.0,15322000.0,13365000.0,12164000.0,10563000.0,719000.0,149000.0,127000.0,48000.0,55000.0,
Samoa,WSM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,418000.0,985000.0,1109000.0,739000.0,440000.0,0.0,0.0,9000.0,58000.0,0.0,7000.0,0.0,75000.0,0.0,0.0,3000.0,17000.0,0.0,0.0,0.0,4000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,
San Marino,SMR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,158000.0,772000.0,1166000.0,3033000.0,4864000.0,6358000.0,7631000.0,8750000.0,9362000.0,15636000.0,14492000.0,5983000.0,6246000.0,7038000.0,9519000.0,17854000.0,11262000.0,12030000.0,13838000.0,15387000.0,16728000.0,14404000.0,14140000.0,8176000.0,8224000.0,8374000.0,5914000.0,5916000.0,7928000.0,
Saudi Arabia,SAU,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,1000.0,46000.0,26000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127000.0,11965000.0,12848000.0,1422000.0,2343000.0,2842000.0,10522000.0,3657000.0,81000.0,49976000.0,123534000.0,38649000.0,9267000.0,1440000.0,1421000.0,1370000.0,1238000.0,1149000.0,1035000.0,1553000.0,1534000.0,121000.0,76000.0,131000.0,0.0,0.0,11000.0,0.0,0.0,0.0,
Serbia,SRB,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246000.0,89890000.0,615635000.0,1061472000.0,1396372000.0,1352016000.0,1441794000.0,2305934000.0,2876693000.0,3668046000.0,4276346000.0,1251659000.0,1749147000.0,690149000.0,727954000.0,583643000.0,703116000.0,704407000.0,712157000.0,352436000.0,323594000.0,367482000.0,
Seychelles,SYC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1000.0,3000.0,105000.0,0.0,362000.0,1044000.0,549000.0,333000.0,1219000.0,1196000.0,1206000.0,1258000.0,2090000.0,1979000.0,2776000.0,4352000.0,4241000.0,3887000.0,5037000.0,8399000.0,15799000.0,34215000.0,45427000.0,56817000.0,48075000.0,59665000.0,78316000.0,110076000.0,23892000.0,15615000.0,13347000.0,
Sierra Leone,SLE,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,202000.0,1742000.0,3642000.0,4495000.0,954000.0,5897000.0,6997000.0,8523000.0,12492000.0,17278000.0,16680000.0,28448000.0,18476000.0,32965000.0,56011000.0,95136000.0,148148000.0,204293000.0,134969000.0,152322000.0,16141000.0,6914000.0,5871000.0,7132000.0,19049000.0,26639000.0,36290000.0,5100000.0,909000.0,4765000.0,1472000.0,10550000.0,10732000.0,63000.0,3000.0,0.0,117000.0,0.0,0.0,
Singapore,SGP,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,19000.0,207000.0,0.0,0.0,8428000.0,617000.0,2100000.0,1726000.0,1768000.0,1774000.0,2404000.0,3934000.0,6730000.0,9752000.0,12288000.0,13628000.0,3364000.0,3056000.0,1523000.0,4010000.0,8851000.0,1000.0,
Somalia,SOM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,60000.0,270000.0,1071000.0,2214000.0,3627000.0,5504000.0,7731000.0,13230000.0,19466000.0,29086000.0,54275000.0,38340000.0,69712000.0,64462000.0,128759000.0,183153000.0,254568000.0,313457000.0,364329000.0,419225000.0,487345000.0,520661000.0,533383000.0,533749000.0,561969000.0,563845000.0,568511000.0,603387000.0,643681000.0,702339000.0,725691000.0,708835000.0,746723000.0,787805000.0,793412000.0,809699000.0,811301000.0,818450000.0,826675000.0,
South Africa,ZAF,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,48000.0,547000.0,58000.0,2025000.0,3246000.0,4046000.0,5413000.0,1165000.0,43000.0,44000.0,44000.0,45000.0,40000.0,53000.0,962000.0,2410000.0,6707000.0,13082000.0,19710000.0,26631000.0,32424000.0,41724000.0,54385000.0,64494000.0,130705000.0,124608000.0,353868000.0,154478000.0,127961000.0,136279000.0,153696000.0,8386000.0,8836000.0,29598000.0,18343000.0,24316900.0,20307200.0,22461700.0,71861800.0,213243500.0,224465200.0,
South Asia (IFC classification),CSA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,48000.0,17000.0,12000.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798000.0,6664000.0,10670000.0,15272000.0,19174000.0,25248000.0,32304000.0,35164000.0,115887000.0,109099000.0,124116000.0,138753000.0,111707000.0,93922000.0,99245000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,38000.0,94000.0,0.0,
St. Kitts and Nevis,KNA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,830000.0,8000.0,5000.0,4000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88000.0,89000.0,0.0,0.0,322000.0,890000.0,2582000.0,5304000.0,3936000.0,1583000.0,
St. Martin (French part),MAF,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,170000.0,61000.0,4000.0,47000.0,77000.0,89000.0,84000.0,138000.0,40000.0,25000.0,26000.0,66000.0,505000.0,215000.0,36000.0,107000.0,421000.0,1294000.0,2363000.0,3219000.0,3556000.0,4279000.0,492000.0,1567000.0,173000.0,517000.0,9000.0,23000.0,23000.0,
Sub-Saharan Africa (all income levels),SSF,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,1669000.0,242000.0,112701000.0,200213000.0,260327000.0,369137000.0,520541000.0,868551000.0,1312782000.0,1392050000.0,1713745000.0,2047146000.0,2671641000.0,3047433000.0,3614850000.0,5418620000.0,2457532000.0,4303884000.0,6053275000.0,7275948000.0,9520785000.0,11028993000.0,13343722000.0,17130511000.0,18645433000.0,20730242000.0,20341438000.0,18524291000.0,20593490000.0,19805535000.0,13577559000.0,14115952000.0,13358467000.0,16257799000.0,18151056000.0,14289057000.0,15172942000.0,14549629000.0,13609862000.0,11572480000.0,11238858000.0,9008226000.0,9402775000.0,
