Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.0,,,,,,0.26,0.39,0.32,0.0,0.34,0.0,0.24,1.16,0.94,0.0,,,
Sint Maarten (Dutch part),SXM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,7.38,7.18,7.44,6.31,6.34,12.97,9.73,9.31,7.96,6.21,6.74,9.02,6.37,6.7,6.33,5.65,6.17,6.15,5.59,5.11,2.46,2.09,,
Slovenia,SVN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,7.38,7.18,7.44,6.31,6.34,12.97,9.73,9.31,7.96,6.21,6.74,9.02,6.37,6.7,6.33,5.65,6.17,6.15,5.59,5.11,2.46,2.09,,
Small states,SST,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73,,,,,,,,,,,16.79,16.08,14.79,,9.34,9.36,,
Somalia,SOM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18,,6.15,6.2,,8.43,,,7.53,7.42,,6.66,,6.78,,,6.44,5.62,5.38,5.83,4.99,5.11,5.42,4.72,,
South Asia,SAS,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76,27.28,37.45,25.35,18.23,23.26,17.69,16.94,20.66,19.17,15.24,13.61,16.29,17.8,14.45,,16.31,
South Asia (IFC classification),CSA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,7.38,7.18,7.44,6.31,6.34,12.97,9.73,9.31,7.96,6.21,6.74,9.02,6.37,6.7,6.33,5.65,6.17,6.15,5.59,5.11,2.46,2.09,,
Sri Lanka,LKA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.83,,,31.31,32.39,,,26.43,,,15.62,14.48,,,17.1,17.79,17.59,,,18.43,15.3,15.04,,
St. Kitts and Nevis,KNA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.46,,,21.5,15.9,17.39,17.45,17.21,,,14.4,13.0,13.05,18.34,9.86,10.18,,
St. Lucia,LCA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65,,,21.64,21.61,17.22,17.12,17.38,,17.43,12.92,12.65,,,,,,
St. Martin (French part),MAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.25,,,21.05,20.76,18.94,19.08,18.31,,,13.64,15.09,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74,18.87,23.43,15.42,21.9,15.35,18.69,14.95,12.06,14.21,11.94,13.22,12.54,12.76,11.85,,12.69,
Sub-Saharan Africa (IFC classification),CAA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17,,,,,,28.42,,,,22.76,,17.98,15.85,16.63,16.57,,
Suriname,SUR,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,,22.84,23.78,,,,,,,17.74,,,18.31,,,
Swaziland,SWZ,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,,,9.82,7.71,7.81,10.34,7.99,24.39,9.67,8.01,,
Sweden,SWE,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,7.38,7.18,7.44,6.31,6.34,12.97,9.73,9.31,7.96,6.21,6.74,9.02,6.37,6.7,6.33,5.65,6.17,6.15,5.59,5.11,2.46,2.09,,
Switzerland,CHE,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,,,19.39,,39.94,18.69,15.59,13.69,14.47,13.54,14.49,12.86,14.83,11.5,13.16,18.31,19.85,17.35,9.86,0.0,0.0,,
Syrian Arab Republic,SYR,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42,,,,,,,12.24,6.48,,,
Tajikistan,TJK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64,,,,5.39,,,,3.51,,,
Tanzania,TZA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,,,29.94,26.52,,19.01,,,15.59,,18.65,16.87,16.59,16.46,16.42,17.45,16.58,,
Thailand,THA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52,,29.57,,37.67,,26.56,,,,,22.83,15.81,,15.88,,13.18,13.52,12.98,13.16,15.86,,,,
Timor-Leste,TMP,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95,14.82,15.17,15.19,15.33,13.87,14.18,14.65,15.0,14.43,14.53,,
Tonga,TON,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,11.9,12.62,,
Trinidad and Tobago,TTO,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34,28.15,,,,17.47,,,28.02,,18.02,15.05,15.59,,,16.9,16.9,16.64,,,,,
Tunisia,TUN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08,,25.32,,,28.68,,,30.16,,,,44.04,38.57,37.91,26.63,32.23,,26.76,,,,,
Turkey,TUR,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37,,9.57,,14.56,,16.45,,,,11.79,,12.69,11.4,13.87,12.47,13.81,14.36,13.9,,
Turkmenistan,TKM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,14.73,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,,,
Uganda,UGA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52,,,,,,10.47,10.35,10.2,9.96,9.79,16.65,14.55,15.82,15.64,15.61,15.71,15.42,,
Ukraine,UKR,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82,,12.75,,,,,6.9,,,,5.2,,5.34,4.68,5.9,5.12,,
United Arab Emirates,ARE,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,,4.84,4.84,4.33,4.47,5.96,,,,
United Kingdom,GBR,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,7.38,7.18,7.44,6.31,6.34,12.97,9.73,9.31,7.96,6.21,6.74,9.02,6.37,6.7,6.33,5.65,6.17,6.15,5.59,5.11,2.46,2.09,,
United States,USA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.8,2.8,2.82,2.66,,3.06,2.76,3.13,3.09,2.88,2.84,2.88,2.96,2.95,2.86,2.72,2.7,3.07,2.63,2.66,2.55,2.63,,
Upper middle income,UMC,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64,12.85,15.85,14.43,17.11,13.04,13.31,14.01,10.97,10.93,9.74,9.39,9.11,9.34,7.58,,9.43,
Uruguay,URY,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98,,,10.53,10.71,10.67,13.07,12.89,9.39,9.0,11.44,,7.28,6.31,5.61,5.79,5.71,5.66,5.64,5.65,,
Uzbekistan,UZB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67,,,,,10.83,10.17,12.33,12.58,,,,
Vanuatu,VUT,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86,,,,19.77,19.41,19.48,26.72,,,,
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,,,11.67,,13.05,13.5,13.58,13.5,,13.84,,12.29,12.24,10.77,11.17,11.36,11.6,12.17,11.58,,
Vietnam,VNM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.77,,,,,21.04,,19.03,18.05,17.72,18.05,17.91,15.24,14.45,10.72,,8.57,,,
Virgin Islands (U.S.),VIR,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,12.46,11.22,12.03,12.11,11.66,11.66,11.21,10.36,10.11,9.19,9.32,9.09,9.04,7.02,,8.89,
"Yemen, Rep.",YEM,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59,,,,,,9.55,,,7.13,,6.58,,
Zambia,ZMB,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36,,,,17.34,,,,,16.93,13.78,,14.9,,,8.0,9.19,,8.56,,
Zimbabwe,ZWE,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86,24.03,21.19,28.38,,19.75,20.31,19.57,,,,,,,,,,
