Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Hong Kong SAR, China",HKG,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,29.07391,31.28222,34.08449,37.22988,40.88039,44.19636,46.50821,49.58929,53.99973,57.0715,60.38784,,66.22909,68.03203,70.37248,,,,,,,,,,,76.16586,,,,,69.33273,69.05018,70.05349,71.34507,72.76175,73.36655,74.63694,76.12939,77.55711,78.86399,77.87138,88.72899,
Hungary,HUN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62188,82.30835,84.04372,85.42852,87.66087,89.00944,90.46426,88.97877,89.76359,89.81645,89.87879,89.82251,90.45143,,91.69953,,
Iceland,ISL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84841,86.34193,85.06944,84.12839,86.41571,88.35229,89.5839,90.15975,90.33816,90.88846,90.68283,89.52423,90.43451,88.83765,,
India,IND,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,12.32842,12.55074,13.13667,14.78037,15.5539,16.06644,17.26906,,,,,,,,,,,,,,,,,39.33777,,,,,,49.89924,51.32148,54.19115,55.99087,56.74529,59.47005,66.79454,65.48089,66.01881,68.37665,75.17225,,
"Iran, Islamic Rep.",IRN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63877,75.12449,77.40188,,
Iraq,IRQ,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,16.03318,16.283,18.03431,21.15227,24.54745,27.28047,29.11126,30.91072,,,29.67755,,30.33592,30.01686,30.01585,,,,28.05909,,,,,,24.03622,25.44906,,,30.70715,33.33166,,,39.63015,,,,,,
Ireland,IRL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,65.21736,65.82068,70.62447,73.54452,76.03592,77.63472,78.32534,78.93193,,,,81.66604,,,,,,,,,81.5335,83.45553,,,87.32837,87.38003,86.75177,94.14377,92.73476,92.57279,91.81248,92.73715,94.01709,95.9538,97.43116,98.12958,99.27997,99.51522,100.0,99.76316,,,
Isle of Man,IMY,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.42947,98.63758,99.39894,100.0,99.30198,100.0,100.0,100.0,100.0,100.0,99.68752,99.59988,,,
Italy,ITA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89308,85.79975,89.55736,91.06712,92.00565,93.29961,92.93266,93.1924,92.30663,93.71113,93.23864,94.22892,92.42696,,
Jamaica,JAM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,59.37152,61.66751,61.60716,,,,67.62932,,63.97686,61.67923,62.46123,61.09145,,,,,,,,,,,,,83.04823,78.74496,77.77208,78.73732,79.54327,84.8315,85.49208,,,,,86.83746,,,
Japan,JPN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,93.94818,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50958,97.96383,98.22511,98.58532,99.20746,99.41141,,
Jordan,JOR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8758,81.3836,,85.70985,87.00341,86.1699,84.58836,87.31094,87.18797,88.80012,,,89.36846,,
Kazakhstan,KAZ,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32931,89.75345,88.59146,91.23815,91.10305,89.13768,88.22541,86.78246,85.4233,85.74185,86.92024,86.80458,85.70186,
Kenya,KEN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08349,33.71447,34.52144,35.75941,39.31741,41.27255,41.46151,42.02933,48.42315,48.40481,,,,
Kiribati,KIR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,24.22556,,,,,,,,,,,,,,,,,77.17063,76.73275,73.36224,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,28.66677,32.31639,35.47121,38.85752,42.50131,46.39547,50.46271,54.24665,58.52874,64.92361,69.93949,,,78.7072,81.02946,83.24302,,,83.58285,,86.90837,86.76972,,,,99.14613,100.0,97.17157,96.21902,95.3427,95.33874,94.32756,94.54478,94.81505,95.44966,94.9408,94.71786,94.4174,95.24041,95.57767,95.10141,,
Kosovo,KSV,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,48.12044,47.87212,46.66657,,,,,,,,,,,,,,,,,,,43.36133,,65.35292,,98.54464,100.0,,100.0,98.7228,98.20217,93.86052,,,,89.49158,87.88169,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.45488,80.94392,81.35079,81.18189,80.92998,79.47642,78.50222,79.94532,,
Lao PDR,LAO,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25415,12.50256,14.93625,,,17.95622,20.28509,22.53361,24.06386,25.76747,26.71752,29.93079,31.57612,31.86343,31.21449,32.03615,33.07979,34.44616,36.25262,36.82021,39.71287,
Latin America & Caribbean (all income levels),LCN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4142913,66.14271956,67.88372185,70.07455102,72.02081274,70.62647193,72.67701353,73.87210786,74.86923528,75.78482028,76.2991526,77.09049364,77.74195412,78.22656415,,
Latin America & Caribbean (developing only),LAC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06977296,65.81351327,67.51975459,69.74267385,71.70986062,70.18479925,72.29898746,73.52389315,74.55888169,75.52129229,76.06500414,76.92323994,77.5703225,78.07188982,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5795,90.35538,87.55018,86.13733,,
Least developed countries: UN classification,LDC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,7.225794528,7.513520217999999,7.961132481,8.474068418,8.464926304,9.237619732999999,9.871951649,10.33766953,10.4628703,10.66557178,11.02740564,11.33997753,11.60123613,11.45296976,12.31785728,13.07330654,13.81973395,14.74697728,16.04655954,17.03281512,17.98618437,19.22002056,20.32680529,21.48585821,22.46225829,23.37200701,23.80475007,23.54119913,24.02024876,25.08439379,25.97842368,26.59655597,28.07692889,29.1689566,29.7379945,,
Lebanon,LBN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3062,69.28175,69.07831,69.85716,68.60703,69.72167,67.60406,
Lesotho,LSO,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,5.4929,,7.95483,,,,12.13723,12.12185,14.8198,15.79184,16.4385,16.90945,16.05571,16.20697,16.58842,17.33448,,,,,20.71602,23.00779,24.25453,23.38491,,25.06172,,20.0642,23.63002,25.63395,27.69676,28.18343,28.75482,29.63462,31.47913,31.02885,32.85745,34.83676,37.55707,39.58286,,,
Liberia,LBR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,33.69447,41.37608,46.17942,49.60368,48.88683,,53.07176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68667,68.0,,,,86.72986,85.73351,85.8004,85.85724,,
Lithuania,LTU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.63762,,,89.57583,90.49212,91.86954,93.1074,94.70377,96.39372,97.73985,98.14194,97.71489,97.58139,97.79642,98.51888,98.63998,98.10826,,
Low & middle income,LMY,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8376491,43.38309695,44.55672914,45.89764682,47.29732809,48.8589736,50.15141381,51.27899473,52.30784452,53.8113275,54.90802193,55.39702838,56.66751729,56.9898467,,
Low income,LIC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,10.56307824,10.9053211,11.40300777,12.05333856,12.09604143,,13.75608578,14.24644368,14.74485673,14.8763151,15.31363167,15.50226948,15.49829073,15.17808252,15.98927599,16.66211784,17.26456044,18.04988931,19.39709464,20.31748812,21.30739852,22.56742802,23.63646672,24.86366063,25.67853294,26.61833626,27.04986222,26.8108263,27.36710303,28.38185272,29.19300932,30.00817063,31.23661143,32.21346468,32.70893289,,
Lower middle income,LMC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66194319,36.8156895,38.11087026,39.71160468,42.06292734,43.4955531,44.63977562,45.5668989,47.47024607,48.79431627,,,,,
Luxembourg,LUX,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,43.71723,44.01604,44.82604,45.99857,56.40236,56.76356,57.77508,,,,,66.53994,66.29177,67.01135,,68.01826,67.9282,62.71658,,,,,,,,72.18904,72.21047,,86.32484,86.45959,83.95896,82.7059,82.63995,82.18792,85.68184,85.5891,85.67967,86.12892,,88.21496,88.29036,,
"Macao SAR, China",MAC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22457,,55.15117,,,,,,,67.29009,70.87026,75.03509,78.67497,82.63932,85.58996,87.62867,87.52548,82.1544,78.25341,78.01175,78.43422,80.30748,80.16345,
"Macedonia, FYR",MKD,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51269,,,,,,,,
Madagascar,MDG,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57484,23.54566,,,,,
Malawi,MWI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.74147,26.89747,25.55581,24.52868,,22.49471,21.78283,23.38067,23.18161,25.24921,25.98545,27.6464,28.54272,28.69557,
Malaysia,MYS,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,26.60606,27.9517,29.85764,,,,,,,,,,,,,,,,,,,,,,,,,,69.68487,68.86062,68.97797,68.20332,68.26871,74.21883,74.51858,69.82522,68.31915,65.85896,65.49376,64.60114,65.61381,,,
Maldives,MDV,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97417,41.59769,,53.09044,,,,,,,,,,,
Mali,MLI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,1.81554,,,,,,,,,,,,,,,,,,,,4.30103,,,,,,,,,,,,,,,,,23.52404,24.63935,27.03302,28.42296,,
Malta,MLT,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,49.54617,,,,65.74618,,63.00953,61.89198,67.8462,,,,,,,,,,,,76.71667,74.94229,72.77767,74.02033,75.30661,,,,,,74.00323,79.06139,82.82785,,,79.89619,77.73559,74.10888,79.09773,80.98584,,
Marshall Islands,MHL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.45285,,,,,64.72868,,,,,,
Mauritania,MRT,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25437,11.98751,,11.94501,13.1993,13.51678,14.34215,,,,,,
Mauritius,MUS,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,41.33971,40.12952,,,,,,,,,,,,,,,,65.26196,66.49339,67.60867,69.90082,74.09777,,80.7279,,,,,,,,,
Mexico,MEX,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.95912,53.99288,,58.18656,60.70397,62.22002,63.63623,64.95455,66.72161,67.96335,68.39588,68.64304,68.83662,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,17.70533393,17.66923035,19.66424241,20.96584815,21.91789439,23.66149722,25.38185172,27.1325456,28.94335543,30.03578956,31.02140924,31.83788387,33.04075012,34.00376366,35.04112832,36.18245417,37.97224526,39.37513966,40.36769221,41.71015281,44.24211383,45.05315582,45.48123115,47.37900487,50.10199489,50.96697339,51.71582666,53.4848867,55.19302315,56.93935521,58.16049388,59.2791102,60.08150801,61.54139353,62.6082111,62.75902686,63.23359015,62.73698834,63.9167912,65.60741384,66.64839768,67.58692014,,
Middle East & North Africa (developing only),MNA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,16.5665024,16.56009904,18.71011531,20.12951713,21.14868739,23.01652669,24.84866661,26.68070276,28.60870397,29.7573905,30.6808772,31.43312684,32.58942936,33.46996155,34.46023134,35.56287408,37.40921633,38.84605216,39.79286768,41.10784003,43.75677183,44.56434832,44.98219345,46.81288517,49.56069831,50.29314914,50.9254719,52.69161901,54.39734851,56.0877153,57.26322815,58.34135093,59.09925567,60.5177266,61.50727701,61.49210845,61.87068355,61.12783794,62.24032742,63.79956587,64.49537763,65.3822069,,
Middle East and North Africa (IFC classification),CME,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24439303,46.72710008,47.91259163,49.36259112,50.86971173,52.6704615,54.30009119,55.61246209,56.74296564,58.48642305,59.75530846,60.20593457,61.64789377,62.04474902,,
Moldova,MDA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32603,79.26055,80.22968,81.72034,83.18216,83.22422,83.05661,74.34451,74.41898,74.23157,73.5206,72.63608,72.59724,
Monaco,MCO,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0169,69.01928,66.03758,67.36234,65.21524,68.71832,74.52622,77.74735,81.95685,85.28711,87.28011,86.07039,,,,,81.56263,85.32775,
Montenegro,MNE,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36607,,30.9312,32.4265,,,,,,,,,,
Mozambique,MOZ,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62211,4.70981,4.64337,4.99707,,,,2.26188,2.66144,2.83951,3.57968,,3.53023,6.0726,7.89694,9.39484,11.06478,13.542,15.13908,16.65715,17.31565,
Myanmar,MMR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.34827,32.7328,33.87069,33.47089,34.11369,38.53788,39.93468,42.50571,43.58278,,46.32969,48.03389,,,
Namibia,NAM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49805,44.0139,47.79168,49.79495,54.54017,51.99175,53.37039,55.10286,56.01846,57.47615,,,,,,
Nepal,NPL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53546,,,51.08895,56.52387,60.0958,
Netherlands,NLD,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,65.41714,69.01151,71.71941,74.38684,76.08984,80.27704,81.65712,82.38423,82.23511,82.1595,82.29717,83.22986,84.51515,85.9132,85.77159,88.66074,87.6752,85.35056,83.57507,82.90855,83.26396,84.85556,87.15812,,91.58393,91.56048,90.10049,,91.97732,,,90.50629,89.43695,89.96683,88.39251,89.50399,89.22085,88.64874,88.07046,88.4282,89.87648,,
New Caledonia,NCL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,80.69907,,81.34573,80.41004,81.22415,82.50662,84.62001,84.0842,83.29674,82.87082,83.08643,83.83155,84.38029,85.07821,86.86679,87.81589,,93.94759,90.41758,93.88416,92.16368,91.0124,,,,92.37769,,,,,,,95.05254,95.23185,97.08078,,
Nicaragua,NIC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,11.59192,,,,,,,,,22.12961,,,23.71464,20.51758,21.35785,22.52709,24.5697,,25.64139,,,,,,,,,,,37.5621,39.49451,41.82624,,43.46988,45.64072,46.49089,,,,48.53937,,,
Niger,NER,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,0.77909,,0.98149,1.22791,1.4659,1.6714,,2.09063,,,,,,,,,3.1867,3.45156,,,,,,4.15563,,4.31053,,4.28849,4.44441,4.97624,6.03554,7.08076,,7.11097,7.57202,7.67321,9.47623,9.70964,,
Nigeria,NGA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22781672,89.10007855,87.701028,86.31029412,84.92123155,84.88876975,86.61203498,88.3815753,89.1656555,89.54694868,88.05863975,88.42408934,88.78843764,88.15166127,87.1664663,87.88760416,85.86399696,89.85033472,91.58866229,91.6675814,91.41368623,91.26171539,91.03919423,90.90116538,89.82429844,89.83143147,,
Northern Mariana Islands,MNP,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,81.54434,83.75087,,85.50394,86.29348,,87.26425,87.75303,87.73009,86.71719,86.22122,86.6295,88.42204,88.42688,89.19106,90.86218,,,,96.84139,96.57835,95.67542,95.24139,94.85085,94.73027,95.60776,96.72051,97.30943,97.68272,97.79488,96.93853,96.2271,95.9664,95.86117,,
Not classified,INX,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,70.01715176,69.26240865,72.48320703,72.9984181,74.40830392,74.97258772,75.77611215,75.93916092,76.75573725,77.01158259,76.57795322,76.16083344,75.98290339,76.78902085,77.73035329,79.55733367,81.22348137,81.96668255,82.13715255,82.19587332,82.05010606,82.3094155,82.98518661,84.32758999,84.37272499,86.03866181,86.94585793,87.76964819,87.84352324,87.88565903,88.17677797,87.9421125,88.48912473,88.63318882,,
Oman,OMN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,6.7283,,,,,,,,,,,47.73813,,,,,,65.62734,68.982,72.47641,73.2625,73.62625,,,,,,83.33363,,86.32969,88.08819,
Other small states,OSS,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,22.31356327,22.57231684,22.71956999,22.91355781,23.36632974,23.6556736,24.04299573,24.25061554,24.6523142,25.2717914,25.83493699,27.36283079,28.37310368,29.40293549,29.71580317,30.58042963,32.04962514,33.16147919,33.33660934,33.59183313,34.50600894,35.35977078,36.94418223,37.68711971,39.11707949,40.20433214,40.53000007,40.83991993,41.76498709,42.95244996,,,,
Pacific island small states,PSS,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72585855,60.04007213,57.56956968,58.69435287,61.40836873,61.26415563,63.40758139,63.5852073,65.22518974,64.00816294,65.0035018,66.08119317,67.7420707,68.02525098,,
Pakistan,PAK,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.99923,26.46819,25.32588,26.4443,28.12201,28.401,29.20686,,29.57311,30.59005,
Palau,PLW,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.81848,61.51736,63.13324,63.97112,,64.18958,64.19315,,,65.5167,65.69575,67.80713,67.47624,79.31681,
Papua New Guinea,PNG,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90934,,38.8199,,43.61426,46.72213,,52.92582,54.5468,56.10596,58.32199,59.12997,59.70718,60.21082,61.58601,62.08022,63.2876,,,
Peru,PER,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,23.77766,,,,,,,,,,,42.85117,,,,,,,,,,,,,,52.49535,,,61.10406,61.93684,64.01632,66.82319,67.47219,,67.8698,68.85706,71.11198,74.50321,75.78848,77.95775,77.45545,77.4748,,
Philippines,PHL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86851,52.15962,,55.34655,59.92617,62.66573,64.9242,64.69992,64.95736,65.77003,66.21262,66.74229,,,,
Poland,POL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76253,91.82919,92.55757,93.17115,93.1862,91.79892,93.13728,93.15399,92.94567,92.58218,91.99783,,90.91111,,
Portugal,PRT,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,20.89816,22.28606,,30.05421,,32.97665,,,,,,,,,,,,,,,74.48705,80.33675,78.29682,,,,84.21359,84.98246,82.63045,81.92264,84.52731,,85.97796,85.88101,,,,,,,
Puerto Rico,PRI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,59.04452,,,65.26178,63.52043,64.52084,,,,,,74.9567,,,,,,,80.9798,79.45894,,,82.31591,,96.09865,94.73096,96.638,94.18289,,100.0,100.0,,,
Romania,ROM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61775,73.72157,75.80939,77.73519,77.8136,79.05822,78.13392,77.54798,77.03952,77.56925,78.41495,79.1021,79.87085,80.69837,,,,
Russian Federation,RUS,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22182,,,73.03249,75.02714,69.10432,70.47335,,,,,,,,85.90218,85.57774,85.79706,84.37763,
