Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,41.7882,-3.6469,3.724,3.646,6.7707,25.718,17.728,4.118,11.3632,33.7303,-2.5515,4.4586,16.5973,37.4884,12.98,23.761,11.8347,28.739,21.7705,0.0,33.3449,0.0,38.1281,0.0,0.0,0.0,0.0,24.878,34.8633,37.1262,38.1281,27.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2924,21.0714,5.9137,20.8941,7.4734,19.1948,10.4083,3.6161,15.5113,18.9652,14.0369,26.3096,1.1276,3.5126,9.8844,0.0,26.8417,6.8416,22.4527,19.3092,
Belgium,BEL,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3815,8.5644,-7.165,-11.0962,0.0,-14.3674,-1.1243,-22.9568,-1.3973,-3.6427,3.0039,0.0,-0.5551,7.94,11.3579,10.0448,2.6681,32.0149,19.5635,13.1579,26.6893,0.653,8.3677,3.3307,1.1245,16.0358,15.3682,0.0,45.1222,45.1385,0.0,0.0,0.0,0.0,
Benin,BEN,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,11.653,21.9355,7.0202,12.1177,9.8212,50.233,3.8105,10.3368,4.8893,8.3833,9.9621,-1.015,0.2767,0.0,0.0,5.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,17.8073,11.8008,7.9939,2.1686,3.9917,7.5373,1.267,-0.9135,6.3852,9.4432,2.517,-8.77,12.7931,-3.291,7.08,1.538,0.0,9.0691,0.9765,3.4624,52.8611,0.0,0.0,8.1738,27.7376,12.592,51.8118,15.7397,68.7652,12.7737,10.662,0.0,0.0,0.0,0.0,8.3946,10.3549,48.1357,92.9427,0.0,31.4909,
Bosnia and Herzegovina,BIH,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8922,37.5061,52.1418,50.3807,45.2571,42.6137,40.2239,
Botswana,BWA,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.6451,0.0,-1.533,39.791,0.0,0.0,0.0,-1.51,-1.5636,30.401,25.2144,0.0,0.0,0.0,4.6475,0.0,0.0,0.0,0.0,0.0,28.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4299,
Brazil,BRA,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,-0.0379,0.0,9.3604,2.1648,-4.7604,3.6012,6.8255,13.5762,-0.9987,-11.5407,-12.6207,-27.7539,-11.6345,-5.5178,-14.8178,0.9135,4.7964,5.7693,-0.7488,1.239,2.5408,6.6201,18.3548,4.5397,3.0599,4.0716,4.5645,5.3167,3.3804,-6.974,-3.2713,8.8481,-2.6943,8.5003,11.5283,7.8467,14.4463,5.9043,23.8687,22.7592,22.2542,23.3294,36.2833,
Brunei Darussalam,BRN,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,-26.5211,-5.0078,-2.0619,3.4837,5.0159,10.0546,6.0605,5.0172,2.6737,2.2839,4.8493,14.5379,0.0,8.7349,21.7194,0.0,0.0,15.6631,22.8496,13.2218,12.2216,0.0,0.0,4.7321,23.0773,18.0752,0.0,64.5826,0.0,0.0,0.0,22.159,
Burkina Faso,BFA,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,6.4926,2.5695,5.6014,0.0,-4.248,-17.7298,6.5695,2.3942,11.9932,-7.1582,-0.6045,0.0,0.0,0.0,13.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,0.0,11.2304,15.3721,-1.5496,9.2458,8.3918,6.028,6.0429,0.0,3.405,1.0015,4.8989,0.0,29.8792,0.0,0.0,5.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2466,48.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,8.3703,10.0531,9.7906,-0.1129,10.8278,9.9491,-3.1104,-12.0432,-21.1662,-0.5356,6.8426,-0.4221,1.7846,0.9866,13.4875,13.5411,33.1039,15.9511,14.3718,0.786,6.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6554,0.0,0.0,0.0,0.0,0.0,0.0,22.1652,0.0,45.6002,4.138,
Canada,CAN,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4041,0.0,0.0,0.0,0.0,0.0,17.7178,16.0408,30.6384,0.0,0.0,0.0,0.0,0.0,0.0,71.6232,71.1714,0.0,0.0,
Caribbean small states,CSS,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,13.8592,19.5526,-4.9049,-15.2258,9.1174,6.5739,3.8329,0.0,0.0,5.4583,-0.3682,25.6413,0.0,13.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,0.0,5.4257,2.6636,2.9662,6.163,8.7946,6.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,3.2772,1.1246,0.5987,5.0056,7.4548,15.0313,14.288,8.6602,7.2148,5.6584,13.0297,15.0201,17.7786,21.7415,12.8674,10.4684,12.1969,25.0939,23.3736,22.1629,25.8225,22.56,28.4,27.0156,26.0357,23.5096,21.3748,23.5928,23.5096,75.0509,68.2007,40.6628,
Colombia,COL,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,11.304,4.2522,8.9401,1.9695,7.8291,6.8728,10.0022,9.4725,5.1909,-10.7581,-37.2011,-24.5719,-17.1118,-0.5844,-7.635,0.0938,5.891,5.8757,7.7173,-1.121,2.3108,13.4893,2.8414,11.0245,23.7326,23.8986,11.1545,12.6652,7.6363,2.5387,4.1604,-3.2997,1.783,3.7151,8.5287,12.0098,16.5907,3.4557,17.6792,22.9247,15.6109,32.8638,36.4677,
Comoros,COM,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,9.3794,6.3237,4.9225,11.7785,10.2181,26.0674,10.2507,4.3834,1.5581,10.8006,8.8218,17.1233,9.8673,6.5993,0.3885,-21.5529,20.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5722,0.0,0.0,10.1484,0.0,0.0,0.0,25.3729,0.0,14.7619,
"Congo, Rep.",COG,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,18.7827,13.1197,12.7978,-2.8757,15.358,16.9676,8.2511,-10.8554,10.4855,6.1847,-0.3043,-10.841,-4.0303,-1.0634,-1.7435,-0.5979,-0.8882,0.4755,-5.417,-0.5219,0.0,10.6452,15.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2353,0.0,0.0,0.0,0.0,21.621,0.0,18.2792,12.4422,19.3557,
Costa Rica,CRI,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,14.6164,11.9629,-4.4101,0.3424,4.6174,3.7955,-0.6339,-12.3263,-24.423,-23.23,-2.2423,-4.548,-5.5363,-0.9185,-0.7764,-1.365,-0.1123,23.2695,2.2043,-0.331,0.0,11.8417,-9.0886,8.6475,27.3851,4.3113,7.6798,4.1064,12.8434,11.0642,19.0977,12.718,21.8132,5.9283,18.2413,3.3726,0.0,15.7205,6.0488,15.5245,29.5344,
Cote d'Ivoire,CIV,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,14.6783,5.5398,0.5972,5.6034,8.7017,8.5043,2.3935,-5.5547,-8.4745,-31.0146,-20.1539,-6.9437,-3.0979,-8.7667,-0.6721,-4.1666,-1.3633,0.387,0.0,0.0,0.0,0.0,-7.9501,-26.9652,8.6988,10.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9326,0.0,0.0,0.0,0.0,0.0,
Croatia,HRV,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2359,0.0,5.1527,-1.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9254,31.2529,-12.8948,22.9223,0.0,55.9934,0.0,0.0,0.0,35.259,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,13.5064,19.5339,19.2125,11.5641,5.6224,4.8079,-12.4048,-9.8674,-3.8371,-0.0351,8.1336,-3.3894,-3.5977,2.8511,3.1659,4.5129,0.0,0.0,37.8945,2.8455,0.0,-4.2789,1.1817,5.8151,9.9319,14.1647,12.2859,17.6226,15.667,24.4473,30.975,14.2227,27.6898,15.3615,16.1512,13.5852,15.5577,24.3141,18.7281,28.6067,0.0,
East Asia & Pacific (all income levels),EAS,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,9.33846251341954,11.022044800362,8.793234932426401,3.1318875804206403,7.60028694534738,8.23401254453082,4.47606083752409,2.66790347634145,-12.0904870813136,-8.1497129863621,-4.33418591493669,2.52970979363158,2.7461547970651297,8.26051210209011,17.3843487797169,15.444781439794701,10.8503977387726,9.628147086801972,8.57605077420607,16.836550107946202,17.1972959615043,18.7734807905973,20.4784681197912,14.9256520431427,13.4192963731779,15.173034810796599,18.9775448311623,19.600190637823697,16.1424355642403,23.946922695559,18.6682031265647,19.5513369006819,18.5940241105987,21.3385188567782,19.353321684679198,24.1425743982098,24.972062140486898,20.339807684231502,39.9149050337804,42.2498583792676,56.605898773498495,
East Asia and the Pacific (IFC classification),CEA,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,5.6239,6.8084,0.631,4.5389,6.1505,6.2382,1.6559,-6.9474,-12.6989,-28.9621,-2.1049,-5.659,-3.6129,16.4448,2.919,7.7285,10.4854,-0.579,4.0298,6.0647,10.5887,8.2018,13.4917,8.8904,10.4389,-4.1098,13.4348,0.0,10.0093,16.4185,35.4725,42.5826,19.6646,4.1488,16.2547,0.0,17.8562,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,18.0905,16.3209,-13.3392,11.3513,7.2409,12.8506,8.1755,8.4852,8.2806,7.0141,3.3998,7.5664,5.5846,4.0122,8.5734,7.5612,6.1188,2.2667,6.8532,10.2327,40.0597,20.88,16.6955,7.7262,0.0,7.1068,0.0,0.0,13.3297,12.105,32.6564,43.0919,23.2473,25.7751,22.3426,15.4282,18.6942,59.0353,26.849,39.8003,0.0,
El Salvador,SLV,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,9.2447,6.9222,-9.0653,1.8253,0.0,0.0,18.399,10.815,-17.258,19.0959,-8.4899,-13.0319,-11.9954,10.4469,0.0,21.0223,9.474,0.0261,-1.403,9.5677,8.1356,17.571,0.0,22.4808,11.0827,8.6865,13.9271,5.1054,0.4001,7.8713,13.4301,17.4963,22.0818,22.2057,21.1753,0.0,10.1034,0.0,0.0,0.0,28.3136,
Equatorial Guinea,GNQ,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,15.2414,7.7668,3.5384,5.7659,28.6281,4.5749,5.6557,11.6456,14.3167,45.2082,4.8076,10.1228,-9.0927,12.9364,11.3914,7.8251,9.9286,10.6275,-0.3971,6.3707,58.5427,0.0,0.0,0.0,9.5531,14.3507,0.0,0.0,0.0,0.0,0.0,34.8161,0.0,0.0,20.3348,18.0739,18.8067,24.7866,34.6582,40.6386,0.0,
Euro area,EMU,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,14.2589801052932,7.67857924146675,-2.24974647697686,9.38855956342633,8.99348283835768,11.8524312341341,4.65930113740518,-16.2472246127864,-15.8726288761789,-21.0525738727127,-3.38472244209618,-0.5225585771336161,1.41902885566326,5.33843777164666,11.5687988803459,10.2882780326269,7.69446300184797,4.458739743316941,1.80754010617492,5.627656672604541,8.92917220232233,14.211605677581401,14.0021913374261,15.649424598327501,11.8660660517696,9.697561866898381,13.733514862933701,9.6502194476377,3.08641780907822,10.68022099855,36.004656322757,25.1819545462712,31.6984398455441,30.2039000675145,33.5430199870209,29.6110265076779,19.617554501200498,16.620976553336302,30.063206486448802,26.504948631262604,35.6515322094809,
Europe and Central Asia (IFC classification),CEU,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,11.7648,3.0508,0.0,0.0,0.0,1.8482,0.0,-20.6405,-4.2638,-3.8166,-25.6566,-3.0975,12.2736,0.4506,7.1439,0.0,11.6399,0.0,3.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8462,0.0,0.0,0.0,0.0,3.8886,0.0,
Finland,FIN,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,13.183,2.1589,5.9773,4.2005,6.1275,6.0824,-5.6695,-6.0103,-15.3733,2.8532,2.7842,-3.2523,-3.4788,-4.1027,3.1029,4.8422,3.2571,-1.6429,3.2748,0.0,-2.538,0.0,0.0,0.0,0.0,10.1926,11.1951,0.0,0.0,0.0,12.328,0.0,0.0,24.6886,0.0,12.949,18.7191,20.1191,26.8582,25.2767,35.596,
