Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,100000.0,100000.0,230000.0,160000.0,110000.0,200000.0,180000.0,110000.0,120000.0,400000.0,940000.0,340000.0,400000.0,420000.0,370000.0,1490000.0,1000000.0,1850000.0,1910000.0,2290000.0,8960000.0,11960000.0,9400000.0,11650000.0,16850000.0,21110000.0,25470000.0,25940000.0,26900000.0,9870000.0,29080000.0,24610000.0,21380000.0,28420000.0,26720000.0,23930000.0,23570000.0,16250000.0,28480000.0,37180000.0,34040000.0,38070000.0,41800000.0,34140000.0,37280000.0,37810000.0,32560000.0,29090000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,180000.0,,,,10000.0,,,,,,,,,,,,430000.0,420000.0,1640000.0,1740000.0,3010000.0,2430000.0,3210000.0,2020000.0,2720000.0,770000.0,790000.0,3030000.0,1590000.0,1470000.0,830000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,0.0,-100000.0,-80000.0,0.0,320000.0,520000.0,510000.0,0.0,520000.0,530000.0,500000.0,-20000.0,450000.0,-150000.0,50000.0,-90000.0,60000.0,720000.0,50000.0,12010000.0,10720000.0,230000.0,0.0,5990000.0,100000.0,80000.0,60000.0,140000.0,60000.0,120000.0,22020000.0,14660000.0,52280000.0,89730000.0,161970000.0,137240000.0,121010000.0,126300000.0,126420000.0,200760000.0,154510000.0,126210000.0,185170000.0,189340000.0,167420000.0,134010000.0,131750000.0,120170000.0,135340000.0,113810000.0,124260000.0,118570000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,0.0,-100000.0,-80000.0,0.0,320000.0,520000.0,510000.0,0.0,520000.0,530000.0,500000.0,-20000.0,450000.0,-150000.0,-130000.0,-90000.0,60000.0,720000.0,50000.0,12010000.0,10720000.0,230000.0,0.0,5990000.0,100000.0,80000.0,60000.0,140000.0,60000.0,120000.0,3320000.0,8010000.0,6710000.0,40740000.0,101840000.0,89160000.0,74790000.0,77920000.0,72580000.0,174910000.0,128020000.0,84860000.0,144560000.0,140670000.0,120770000.0,118520000.0,116810000.0,113250000.0,131110000.0,110210000.0,120800000.0,118570000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,180000.0,,,,10000.0,,,,,,,,,,,,21110000.0,5650000.0,41470000.0,27870000.0,40670000.0,15210000.0,18510000.0,19140000.0,22280000.0,7760000.0,8120000.0,22910000.0,20020000.0,19760000.0,19140000.0,15490000.0,14940000.0,6920000.0,4230000.0,3600000.0,3460000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,50000.0,70000.0,50000.0,,,,,,10000.0,10000.0,350000.0,130000.0,20000.0,20000.0,100000.0,20000.0,40000.0,,30000.0,,,,,,10000.0,,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,70000.0,170000.0,,,,20000.0,,,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,40000.0,,,,,,,,,,,,,200000.0,,,920000.0,370000.0,840000.0,1130000.0,1410000.0,3840000.0,3040000.0,2330000.0,1620000.0,1320000.0,1270000.0,730000.0,450000.0,320000.0,750000.0,-150000.0,150000.0,190000.0,240000.0,690000.0,300000.0,260000.0,260000.0,250000.0,120000.0,70000.0,110000.0,130000.0,290000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480000.0,2510000.0,1130000.0,1620000.0,2260000.0,2290000.0,2050000.0,3110000.0,4440000.0,5020000.0,4840000.0,8370000.0,7420000.0,6520000.0,13120000.0,10990000.0,10010000.0,10110000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,20000.0,70000.0,110000.0,,30000.0,360000.0,180000.0,120000.0,410000.0,650000.0,200000.0,1130000.0,460000.0,460000.0,390000.0,680000.0,1150000.0,200000.0,210000.0,1430000.0,410000.0,450000.0,490000.0,4110000.0,910000.0,500000.0,640000.0,12750000.0,1610000.0,630000.0,610000.0,440000.0,1580000.0,1130000.0,1110000.0,760000.0,3220000.0,540000.0,700000.0,610000.0,1730000.0,1090000.0,1020000.0,1210000.0,990000.0,2460000.0,3640000.0,8050000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,30000.0,30000.0,10000.0,30000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,30000.0,30000.0,1100000.0,230000.0,,,40000.0,,,390000.0,620000.0,600000.0,500000.0,1210000.0,1300000.0,1890000.0,2580000.0,2610000.0,3460000.0,4120000.0,7980000.0,11790000.0,15110000.0,15220000.0,11490000.0,13190000.0,8120000.0,9950000.0,11450000.0,12380000.0,12970000.0,20950000.0,14940000.0,14830000.0,11340000.0,7710000.0,9380000.0,11060000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,200000.0,2640000.0,1180000.0,490000.0,40000.0,750000.0,,10000.0,3600000.0,,160000.0,2970000.0,1000000.0,70000.0,60000.0,,3020000.0,550000.0,3380000.0,1620000.0,1130000.0,610000.0,140000.0,,,,,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,1160000.0,1610000.0,2920000.0,2980000.0,2830000.0,340000.0,270000.0,290000.0,160000.0,,10000.0,110000.0,,10000.0,10000.0,,2310000.0,,,90000.0,,30000.0,20000.0,310000.0,20000.0,10000.0,20000.0,30000.0,50000.0,60000.0,50000.0,350000.0,690000.0,350000.0,,,,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,260000.0,80000.0,50000.0,50000.0,60000.0,,,,,1660000.0,80000.0,70000.0,2300000.0,,,,30000.0,,,,,,29230000.0,39070000.0,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,20000.0,,,10000.0,,,,,,10000.0,50000.0,480000.0,70000.0,150000.0,70000.0,100000.0,190000.0,1380000.0,1080000.0,1060000.0,930000.0,1180000.0,1200000.0,1740000.0,2080000.0,1670000.0,2040000.0,6960000.0,4980000.0,8000000.0,7700000.0,10350000.0,4280000.0,66780000.0,24120000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,40000.0,120000.0,630000.0,910000.0,1280000.0,1400000.0,1510000.0,2730000.0,3770000.0,6120000.0,8590000.0,15800000.0,19140000.0,30190000.0,38510000.0,63590000.0,71180000.0,84080000.0,88210000.0,87760000.0,119980000.0,127090000.0,110310000.0,134860000.0,195840000.0,201550000.0,249380000.0,231600000.0,327790000.0,333890000.0,367810000.0,271570000.0,316650000.0,327520000.0,335490000.0,322510000.0,308970000.0,281560000.0,270090000.0,287980000.0,396730000.0,522250000.0,547260000.0,636790000.0,716580000.0,863690000.0,969180000.0,815740000.0,940640000.0,958580000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,470000.0,500000.0,360000.0,540000.0,630000.0,540000.0,490000.0,320000.0,210000.0,120000.0,190000.0,40000.0,70000.0,130000.0,300000.0,50000.0,0.0,60000.0,10000.0,0.0,90000.0,0.0,0.0,0.0,100000.0,980000.0,1000000.0,590000.0,1200000.0,2620000.0,24940000.0,18490000.0,54890000.0,51800000.0,63400000.0,50130000.0,47650000.0,49600000.0,55120000.0,26600000.0,27270000.0,42150000.0,41100000.0,49360000.0,46910000.0,31270000.0,29210000.0,31680000.0,39220000.0,17060000.0,16620000.0,-11870000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,10000.0,30000.0,30000.0,230000.0,10000.0,,,10000.0,,60000.0,,,,40000.0,160000.0,340000.0,240000.0,280000.0,100000.0,50000.0,3230000.0,5670000.0,25500000.0,30200000.0,42060000.0,39760000.0,43220000.0,50570000.0,25130000.0,26120000.0,38400000.0,38280000.0,46450000.0,45780000.0,15490000.0,14980000.0,8630000.0,4230000.0,3780000.0,3550000.0,30000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,470000.0,500000.0,360000.0,540000.0,630000.0,540000.0,490000.0,320000.0,210000.0,120000.0,190000.0,30000.0,40000.0,100000.0,70000.0,40000.0,,60000.0,,,30000.0,,,,60000.0,820000.0,660000.0,350000.0,920000.0,2520000.0,24890000.0,15260000.0,49220000.0,26300000.0,33200000.0,8070000.0,7890000.0,6380000.0,4550000.0,1470000.0,1150000.0,3750000.0,2820000.0,2910000.0,1130000.0,15780000.0,14230000.0,23050000.0,34990000.0,13280000.0,13070000.0,-11900000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,30000.0,20000.0,50000.0,,,,,,,,390000.0,260000.0,360000.0,220000.0,110000.0,440000.0,320000.0,520000.0,920000.0,690000.0,680000.0,650000.0,960000.0,900000.0,1200000.0,2000000.0,4660000.0,3700000.0,1970000.0,21830000.0,880000.0,1630000.0,1840000.0,1690000.0,1580000.0,1490000.0,1590000.0,1410000.0,1490000.0,1530000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,90000.0,90000.0,90000.0,,,,,,,20000.0,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,690000.0,610000.0,1750000.0,510000.0,710000.0,770000.0,290000.0,170000.0,,,80000.0,280000.0,350000.0,130000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,700000.0,900000.0,890000.0,880000.0,820000.0,1370000.0,1950000.0,1080000.0,1720000.0,1120000.0,2590000.0,4820000.0,5850000.0,8050000.0,7820000.0,8920000.0,9630000.0,15240000.0,21220000.0,22050000.0,22360000.0,19680000.0,20950000.0,20390000.0,19400000.0,23400000.0,24800000.0,30400000.0,27770000.0,24940000.0,25030000.0,21260000.0,19880000.0,13730000.0,12490000.0,8200000.0,13390000.0,13810000.0,11050000.0,9850000.0,8030000.0,11600000.0,8460000.0,8110000.0,13200000.0,28690000.0,18250000.0,32670000.0,34880000.0,16080000.0,23990000.0,29350000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,20000.0,30000.0,20000.0,150000.0,130000.0,180000.0,100000.0,480000.0,3500000.0,2690000.0,1460000.0,3740000.0,830000.0,4130000.0,1070000.0,1880000.0,1560000.0,4230000.0,630000.0,1990000.0,480000.0,-180000.0,-220000.0,11780000.0,3090000.0,1320000.0,21150000.0,13720000.0,9160000.0,3750000.0,8590000.0,5800000.0,4620000.0,6050000.0,6570000.0,7370000.0,45090000.0,10260000.0,16410000.0,10660000.0,12890000.0,41940000.0,11910000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,10000.0,60000.0,80000.0,150000.0,210000.0,210000.0,140000.0,20000.0,20000.0,20000.0,20000.0,10000.0,,,,,,,,,,,,40000.0,200000.0,10000.0,540000.0,,60000.0,60000.0,810000.0,480000.0,960000.0,2240000.0,910000.0,1760000.0,5200000.0,3720000.0,5340000.0,9700000.0,11490000.0,4310000.0,2640000.0,90000.0,1280000.0,800000.0,7340000.0,2350000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,10000.0,,,,,10000.0,10000.0,,,,,,,,,,,20000.0,,,,,,60000.0,1570000.0,3220000.0,1590000.0,1980000.0,3700000.0,3990000.0,5150000.0,11530000.0,22190000.0,14010000.0,10660000.0,17870000.0,58680000.0,18510000.0,24020000.0,22610000.0,16880000.0,17410000.0,11640000.0,7700000.0,8130000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,10000.0,10000.0,10000.0,10000.0,,,,,,,,,,,,,,10000.0,,,,,,80000.0,2310000.0,20000.0,10000.0,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,20000.0,10000.0,,,40000.0,1660000.0,3620000.0,5950000.0,1350000.0,3230000.0,2930000.0,1720000.0,2250000.0,2260000.0,2590000.0,3040000.0,2230000.0,2570000.0,1560000.0,1140000.0,880000.0,1100000.0,810000.0,310000.0,340000.0,340000.0,360000.0,360000.0,310000.0,570000.0,500000.0,330000.0,390000.0,350000.0,230000.0,140000.0,120000.0,120000.0,,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,10000.0,10000.0,10000.0,,50000.0,20000.0,,,,,,,,4520000.0,50000.0,-230000.0,-30000.0,-620000.0,-640000.0,-580000.0,790000.0,120000.0,60000.0,70000.0,20000.0,910000.0,100000.0,590000.0,1480000.0,2990000.0,3360000.0,2040000.0,2260000.0,1530000.0,1310000.0,1550000.0,3840000.0,4580000.0,2410000.0,790000.0,370000.0,3180000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,10000.0,10000.0,90000.0,1110000.0,960000.0,950000.0,1760000.0,1480000.0,1510000.0,2330000.0,2630000.0,2460000.0,4880000.0,3060000.0,4250000.0,2930000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,20000.0,160000.0,330000.0,690000.0,1640000.0,3420000.0,2550000.0,2980000.0,3730000.0,4260000.0,5950000.0,9260000.0,8850000.0,12570000.0,13170000.0,19220000.0,21050000.0,20570000.0,23680000.0,22230000.0,20550000.0,21120000.0,31680000.0,30180000.0,31340000.0,27150000.0,22500000.0,5200000.0,2600000.0,2330000.0,2850000.0,2230000.0,2660000.0,2810000.0,2540000.0,1980000.0,2890000.0,4040000.0,2960000.0,10270000.0,7940000.0,9850000.0,12340000.0,13020000.0,21280000.0,15520000.0,13370000.0,19740000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990000.0,9010000.0,4370000.0,3880000.0,3330000.0,3480000.0,3580000.0,4380000.0,5620000.0,5270000.0,3840000.0,4710000.0,2910000.0,4750000.0,2480000.0,3570000.0,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,470000.0,500000.0,360000.0,540000.0,630000.0,540000.0,490000.0,290000.0,200000.0,110000.0,180000.0,20000.0,20000.0,60000.0,50000.0,40000.0,,30000.0,,,,,,,10000.0,,,,,,,,,,,330000.0,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21170000.0,24240000.0,19070000.0,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,,,,,10000.0,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690000.0,130000.0,370000.0,220000.0,570000.0,300000.0,1230000.0,290000.0,510000.0,1310000.0,3070000.0,3070000.0,3080000.0,2260000.0,2940000.0,3460000.0,3380000.0,6320000.0,3340000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,50000.0,1340000.0,,70000.0,,,,20000.0,50000.0,120000.0,110000.0,160000.0,180000.0,1200000.0,2290000.0,2850000.0,2620000.0,5570000.0,4140000.0,4200000.0,5380000.0,7150000.0,6560000.0,8500000.0,4810000.0,5690000.0,4060000.0,2500000.0,2540000.0,11410000.0,2930000.0,3860000.0,3170000.0,2620000.0,9430000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,0.0,0.0,0.0,0.0,30000.0,10000.0,50000.0,60000.0,10000.0,220000.0,110000.0,50000.0,380000.0,510000.0,800000.0,2560000.0,4100000.0,5210000.0,3740000.0,6730000.0,8990000.0,5340000.0,11250000.0,9190000.0,13330000.0,14390000.0,23560000.0,29810000.0,40180000.0,42690000.0,69290000.0,60440000.0,65900000.0,46680000.0,55300000.0,65280000.0,68550000.0,70820000.0,90890000.0,70240000.0,59430000.0,87110000.0,60120000.0,74700000.0,86870000.0,105870000.0,108670000.0,276840000.0,148130000.0,137910000.0,226200000.0,252850000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,0.0,0.0,0.0,0.0,30000.0,10000.0,50000.0,40000.0,10000.0,220000.0,110000.0,40000.0,350000.0,460000.0,770000.0,2560000.0,4100000.0,5180000.0,3740000.0,6730000.0,8950000.0,5340000.0,11250000.0,9190000.0,13270000.0,13510000.0,22690000.0,29310000.0,39070000.0,40100000.0,63130000.0,51080000.0,56650000.0,43900000.0,52070000.0,63580000.0,67160000.0,69600000.0,89640000.0,69520000.0,58690000.0,86350000.0,59650000.0,74060000.0,86630000.0,90090000.0,94440000.0,252080000.0,113140000.0,124450000.0,213040000.0,264720000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,170000.0,770000.0,2750000.0,2050000.0,2780000.0,1660000.0,1820000.0,1080000.0,480000.0,700000.0,810000.0,650000.0,290000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,40000.0,120000.0,640000.0,840000.0,1170000.0,1400000.0,1550000.0,2360000.0,3600000.0,8580000.0,14640000.0,17230000.0,31360000.0,39190000.0,43470000.0,73000000.0,88370000.0,107470000.0,110640000.0,109850000.0,150700000.0,151560000.0,127980000.0,156250000.0,234140000.0,221050000.0,276010000.0,252880000.0,355720000.0,361520000.0,399780000.0,313150000.0,363050000.0,369660000.0,392050000.0,378080000.0,362430000.0,333660000.0,310710000.0,314710000.0,450460000.0,577390000.0,617200000.0,710130000.0,805820000.0,966130000.0,1072830000.0,901840000.0,997160000.0,1069300000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,20000.0,,280000.0,,300000.0,180000.0,460000.0,6480000.0,,680000.0,660000.0,450000.0,340000.0,730000.0,700000.0,1030000.0,770000.0,1110000.0,1150000.0,1490000.0,2640000.0,3740000.0,6130000.0,4660000.0,3930000.0,3730000.0,4280000.0,5340000.0,6030000.0,6440000.0,7710000.0,27790000.0,15280000.0,10840000.0,9840000.0,9260000.0,12200000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,10000.0,,,,20000.0,,40000.0,1300000.0,1100000.0,1950000.0,130000.0,,370000.0,660000.0,470000.0,770000.0,720000.0,260000.0,4490000.0,1110000.0,1530000.0,3110000.0,2060000.0,6240000.0,2670000.0,2180000.0,540000.0,3990000.0,380000.0,220000.0,190000.0,260000.0,370000.0,290000.0,1250000.0,730000.0,1250000.0,1360000.0,1060000.0,1040000.0,1100000.0,1030000.0,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,140000.0,160000.0,40000.0,80000.0,60000.0,,,50000.0,,,190000.0,110000.0,130000.0,90000.0,130000.0,160000.0,120000.0,160000.0,150000.0,140000.0,820000.0,1040000.0,1890000.0,2800000.0,2180000.0,4470000.0,1510000.0,290000.0,650000.0,1940000.0,8980000.0,11640000.0,7140000.0,8940000.0,28170000.0,33840000.0,15370000.0,22840000.0,35110000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,30000.0,,10000.0,,,,,,,190000.0,80000.0,,,,,14510000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520000.0,440000.0,1340000.0,3250000.0,2200000.0,2150000.0,2780000.0,3190000.0,1810000.0,1730000.0,570000.0,1000000.0,630000.0,590000.0,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,700000.0,800000.0,900000.0,1880000.0,2150000.0,3150000.0,4640000.0,3860000.0,12300000.0,13270000.0,14430000.0,18100000.0,30470000.0,40420000.0,72660000.0,101920000.0,105910000.0,165140000.0,192050000.0,248640000.0,284170000.0,264980000.0,326320000.0,332220000.0,304310000.0,327280000.0,478050000.0,526960000.0,570610000.0,552360000.0,751750000.0,728210000.0,803550000.0,660270000.0,827630000.0,914170000.0,947010000.0,921730000.0,947170000.0,1007880000.0,933300000.0,927640000.0,1147160000.0,1462510000.0,1534220000.0,2008840000.0,2132620000.0,2857830000.0,3038850000.0,3146590000.0,3336310000.0,3573470000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,0.0,0.0,40000.0,120000.0,660000.0,1000000.0,1540000.0,2180000.0,3050000.0,5650000.0,5590000.0,10670000.0,16790000.0,16340000.0,34050000.0,40540000.0,39410000.0,71370000.0,83270000.0,109810000.0,119560000.0,116820000.0,156720000.0,152870000.0,139140000.0,154210000.0,240070000.0,230920000.0,268700000.0,245490000.0,322540000.0,304080000.0,357290000.0,271660000.0,300120000.0,307470000.0,330700000.0,326050000.0,298450000.0,282060000.0,256340000.0,270380000.0,374970000.0,495520000.0,508530000.0,559870000.0,610290000.0,766670000.0,898130000.0,767730000.0,848010000.0,960790000.0,,
