Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominican Republic,DOM,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3635.9612019891206,3683.06195401198,3691.13955206002,3766.8307833777003,3734.9877308804103,3495.03312712403,3596.13600939255,3837.5291160800602,3791.6428075947706,3920.53223456392,3648.40283201786,3629.26190475858,3926.44217120452,4060.3592897786702,4102.2948334447,4249.71983151429,4509.7801393071795,4782.820539982371,5020.5281949028495,5259.450366459911,5483.614966440779,5490.462772037849,5726.167783209649,5503.745095592751,5382.35941639976,5972.4559648573795,6545.1991536652895,7008.413606439411,7362.694837135899,7519.04963620451,8043.676873661509,8256.370188797378,8471.4153082546,
East Asia & Pacific (all income levels),EAS,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,2545.06151256022,2624.5811026251604,2693.49651293532,2786.19186463454,2917.47081731496,3062.7938155128004,3164.7396914723104,3313.9554084880797,3531.93425711531,3680.69558128049,3834.2278094952794,3961.5392717102504,4107.33763634452,4285.28207452571,4484.299468920511,4679.29343230841,4897.85324057445,5071.10543755649,4993.38616113583,5125.72796328204,5370.393909429579,5515.80629632484,5739.46258892183,6010.58061190768,6338.4208359603,6664.160551618921,7116.62962845032,7667.23738996519,7996.363048350841,8136.031031695999,8720.23113501449,9130.23998755413,9583.266931171422,
East Asia & Pacific (developing only),EAP,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,779.215585174951,811.051531495514,843.858077559421,903.619887175397,970.342316458257,1029.3439465091,1083.53932333645,1165.0120272629301,1265.1619975996302,1320.95784694777,1374.2480616294301,1445.40718717319,1585.8941378482598,1763.2711625151,1938.5355945413,2085.50184225083,2248.23147958676,2387.0164729694297,2391.75232179258,2496.5551893748398,2671.91283150154,2827.9064780303997,3033.6205192619896,3282.0096683360803,3550.2792655511894,3851.43311681969,4257.52177546615,4759.8398725385,5142.0065304441105,5454.39158768117,5927.93597781546,6352.76173293051,6799.096482631469,
East Asia and the Pacific (IFC classification),CEA,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,6027.63076890915,6185.24864024071,5988.08381823831,5820.60831908487,5758.2071052931005,5757.819675832571,5819.7033300063595,5608.30824820096,5765.177904122839,5677.92799026218,5760.3209055712705,5955.612186112671,6027.3053417275,6076.427760636971,6222.27181198397,6234.17003589322,6195.09914282268,6353.575858776429,6397.70583969756,5834.86661053472,5723.16550674114,5979.9921192429,6162.4048911246,6194.8587298741295,6556.59513829506,6816.92132723826,7017.69874139465,7044.900745900759,7480.538122408441,7425.212093769691,7556.31903987453,8010.31524973021,8292.02361643294,
"Egypt, Arab Rep.",EGY,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,2215.30254929163,2227.5425054287803,2412.06879736434,2540.47432622658,2630.05808099954,2644.07652855687,2624.12166746196,2943.79214076326,3052.7332657313,3114.38482880933,3185.64110499641,3209.10434255638,3301.5847481234005,3327.8371028139695,3441.8614498105894,3563.13313857563,3703.39341559291,3863.4083074202204,3964.67068503228,4128.10984846594,4273.95477781171,4361.87576341216,4351.4417638769,4407.09322291815,4506.43022032879,4629.2308697588,4900.22089502992,5179.67580903621,5453.1420892981605,5574.293054819979,5652.85889092144,5623.41869630496,5654.44977369754,
El Salvador,SLV,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,4267.79002806375,3746.2268475564797,3439.4001944059196,3437.6514113149,3439.21554326378,3434.28415909495,3390.56472570879,3436.8780164564696,3462.2790930223,3453.016514749,3590.2155521133704,3656.5581433321504,3897.471813138,4108.93169366423,4319.783000042539,4551.88683076974,4588.10868075874,4715.50729786425,4864.2708148742495,4955.54255238924,5056.23317546975,5118.87848351944,5200.29956560954,5270.59687440135,5346.91689268606,5518.54373264869,5742.606298611059,5943.30741982244,6020.98295304673,5752.349779717951,5806.13186175615,5888.49575606454,5891.3819853739205,
Equatorial Guinea,GNQ,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8771.370496195259,10568.6728755364,12817.0155283406,11449.3932444499,12760.472481326498,12686.463259221298,6438.666922828311,8482.96950494355,4244.72126199495,23174.940832802098,16973.0906934567,19363.8211498423,,
Eritrea,ERI,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.06942687739996,486.080324018675,585.7176939844239,602.323494555821,630.64772528586,668.2222718695559,666.912464848162,646.5172507882689,598.522511822374,622.789124908584,611.432520899808,567.960117369874,550.611629511151,546.226697773042,522.355484292626,512.874848445809,446.54455864370794,448.976232689592,443.88798846667,467.47135170275004,,
Estonia,EST,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7941.563664897109,8562.207442089351,9414.275040269351,10283.3237772353,10315.9059279525,11164.6365909488,11813.3094945027,12623.880440113799,13495.035724308,14445.571169472,15918.3515035296,17281.6676995081,18288.3503660362,17868.1888722605,15672.842451787199,15666.2437122696,17223.0905260921,18012.242472396498,
Ethiopia,ETH,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,596.284804108712,585.176873000004,614.0642995799179,577.473535150044,496.40922389723505,527.4195027450451,580.687635207908,564.131453669194,542.994612297191,540.075868434993,484.40253040486,426.82415436017095,464.049625046821,462.615634269231,477.002861582126,521.40919379327,518.997196473227,488.154874890102,499.693669320524,514.690049418703,542.158953613304,535.338840760557,507.56233559706703,561.088062649761,612.211361512503,660.389017752929,718.733175141574,775.2724497673511,819.7766064656689,875.8079176086211,916.922676253764,969.1791571823919,
Euro area,EMU,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,18895.2214198664,18839.5378361931,18882.8803519078,19103.0962744728,19527.5299678042,19957.8055699387,20406.9826878324,20902.2772667087,21752.6484691316,22537.391553362202,23178.665860367404,23657.9269033469,23853.8136494471,23598.950451776298,24013.607529919504,24563.4941989658,24921.3128124987,25537.6774245987,26121.376933127598,26860.3719053325,27755.858379332403,28125.474123469103,28189.340485070097,28304.1618286691,28957.312747802902,29284.1029078781,30192.1226497472,30825.2605473021,30610.109218845897,29275.837322103198,29823.072253772596,30164.8644607586,29924.3448750828,
Europe & Central Asia (all income levels),ECS,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,13044.8491587858,12959.256272866101,12967.462937493001,13131.9360327051,13394.356246335301,13644.4628500629,13944.7756482874,14269.4740757238,14774.1524394027,15176.1034763025,15513.079769978502,15421.374591663898,15096.5300952296,14868.389993829,14850.7172118854,15106.611610365,15342.9324369517,15772.4163384536,16070.5547861944,16500.0907446669,17226.2140192105,17578.4557122179,17886.8266136259,18295.8620756576,18992.9842389307,19534.303779429698,20292.5942692449,21001.2670286275,21149.1498499815,20097.125503536798,20574.0016007285,20948.0205304724,20928.9414000907,
Europe & Central Asia (developing only),ECA,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6612.361234654829,6156.47346897209,5837.708891618199,5697.446327000711,5220.85787441967,5242.36354290438,5348.11933392863,5488.41015878539,5581.623272426999,5529.23758226313,5811.92931445038,5884.224335605661,6231.184722541371,6587.509804753001,7141.54060559875,7578.12623443308,8065.2910352159415,8488.800894905351,8770.38156172613,8315.54961563713,8703.318704698871,9125.87363322376,9305.86611548335,
Europe and Central Asia (IFC classification),CEU,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,16319.2716845002,16244.519441572,16321.493725838602,16582.047176993,16961.7961047494,17325.5387946503,17770.747999836498,18256.0774778495,18996.3327965741,19593.6047158086,20004.1061612634,20206.341628528102,20352.6247713208,20301.2805801638,20851.7733849404,21404.3673048481,21840.6595934208,22446.9406318977,23059.0889872793,23666.5215674226,24544.691103405898,24996.449299750097,25265.635884044703,25611.607453409102,26302.943432689302,26811.6028321054,27643.2423433878,28370.2446807679,28377.4415876591,27054.7623683679,27537.601975679303,27940.9413289036,27737.925047042998,
Faeroe Islands,FRO,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4385.99655355296,,,,,,,,
Finland,FIN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,17598.0994005228,17655.2366124091,18039.4480160973,18474.628472508997,18972.1879446498,19571.3782225362,20083.2228828631,20712.8424679407,21774.707748548703,22565.5262530502,22467.3977934825,20814.274480686498,19739.1752986941,19345.2791472881,20214.677321793602,21143.3352382766,21992.304138774904,23497.913827444703,24478.923633947797,25655.2718856381,27118.260236525,27853.676534732796,28384.665887543502,28614.6962211006,30169.0534871798,30849.363667304904,32238.5456749318,33514.88812237,33582.5354070893,30918.0676107505,31775.0494208681,32107.4278393722,31571.972859662797,
France,FRA,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,20321.7943531271,20392.796236514198,20684.0633052956,20683.185368268798,20832.458239434698,21140.8214485049,21568.7907568499,22024.549548419,22877.6310260973,23660.645548212204,24165.1597105414,24329.2881830542,24626.371946787003,24399.2611305225,24799.545979109,25204.687253487,25528.0264411964,26083.0037790732,26894.2345667392,27843.1102098579,28611.365861166698,28907.455289358397,28769.228268116298,28916.0039835977,29525.799138693503,29913.237687477,30503.0640425739,30996.5568637967,30803.137904169198,29709.8421321622,30122.567067466098,30597.5999072708,30327.0778981126,
French Polynesia,PYF,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,14244.1130966852,14898.0593782583,14132.1572374734,14556.655131424599,15963.007181361001,15137.8941653327,14914.2440028251,12023.5842657538,13211.924983253,14204.737136908401,13751.0265549751,14267.269863990601,13108.4728348645,13099.681364335,13574.260573683701,13694.9798660758,13650.9831615452,14131.888944646298,14841.686280543001,12820.5881760359,11301.825135711999,11875.735070873401,12148.7486654254,11797.7851704232,10744.9946626808,11502.8360613411,10820.9311900722,11376.4919553777,11136.413887679399,11554.6855947723,11377.0196009146,11650.7073521331,12310.7898815977,
"Gambia, The",GMB,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,1658.3452990141598,1661.5502557228601,1559.43509180879,1603.0815539778,1742.3492137116102,1836.96627069156,1907.82714842988,1831.4208090719,1625.58207073668,1507.87995066313,1463.3291835720402,1543.2564934842,1552.0146127258402,1554.92546048534,1517.62057899811,1495.8818177381102,1488.9789824229001,1499.37789539944,1505.30508147487,1549.3868930224498,1584.58866085114,1614.95855983651,1492.96162849673,1547.1481738050197,1650.0065185732099,1583.20517580952,1547.7912084575698,1564.19067765771,1612.61560036508,1655.8029581932199,1709.0475518588198,1579.31678093466,,
Georgia,GEO,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645.48453550549,,,,,,,,
Germany,DEU,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,20960.7761644126,21004.1504122334,20923.5547909261,21372.8193340922,22134.8512714204,22702.774846456097,23160.9537680624,23416.9767049383,24310.2062163123,25092.1605593883,26182.839016499798,27128.136235305898,27397.9684117525,26893.0117754701,27268.1369286681,27568.3827359744,27768.133808588398,28159.325789820898,28589.9785268571,29081.5277738817,29978.957543794702,30358.9154934898,30242.35047838,30264.679576077204,31151.7640996054,31466.884041905,32956.6259380518,33975.8597474512,34218.9800852696,32976.4583426467,34239.8310509182,35392.3765932158,35637.493696046804,
Ghana,GHA,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.54268968259,,,,,,,,
Greece,GRC,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,17512.1330346586,17020.3120753193,16747.709432521002,16409.5661862219,16490.1647735267,16793.240368316398,16733.8111055025,16394.4419264149,16998.4140587574,17580.0399941071,17681.1621268499,18127.8042249751,18109.1292648965,17604.3570920187,17817.861167542298,18058.3803044317,18297.1930578447,18851.6704919227,19372.1716029013,19678.1030076748,20395.5193874283,21264.3854306668,21841.7284750538,22868.2313281246,23756.1485498304,23994.0923703512,25001.4869400725,25632.7691441879,25372.823176100097,24685.9787989637,23327.8001479062,21667.907391240802,21023.709935949,
Greenland,GRL,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9647.8003089221,,,,,,,,
Guam,GUM,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3869.65998264594,3783.98763178979,3550.74580344247,3376.1213846460305,3279.91719402487,3197.16307114544,3088.5379744299394,3138.70504678729,3195.55320979693,3250.67485848588,3278.98742708705,3348.6463204194106,3431.5824602379803,3488.2991406079805,3539.7822512357397,3630.6572816013104,3641.52192875927,3718.18156901834,3835.3217443145704,3880.09515342582,3922.81125951159,3950.4023909473,3964.6763679614396,3963.0231696583296,3974.65744425447,4001.2545544362397,4095.07344332938,4238.76611181674,4275.56529606452,4168.15336196311,4181.67478607974,4226.29755681861,4275.5356817457205,
Guinea,GIN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.537002793959,,,,,,,,
Guinea-Bissau,GNB,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.679983314532,,,,,,,,
Guyana,GUY,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426.0300698571,,,,,,,,
Haiti,HTI,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.6094036316001,1051.07913252273,1033.9336684013902,1052.88762644177,1048.8224159489,1066.86478827615,997.884419910293,1042.67642389086,1062.03796265582,
Heavily indebted poor countries (HIPC),HPC,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,1087.35023548862,1067.43434869756,1053.0547551263,1035.15856983661,1002.89614400012,1015.97195141733,1020.16769687425,989.173004996049,974.9311384145641,937.3789536881101,901.764013874366,874.5899704050571,864.63369830483,842.249486142514,851.8181951431441,887.513402040824,911.6223257708631,923.616805209236,925.54205754161,919.605970951055,932.010688746046,930.556772254557,955.309288182892,982.617193848909,1016.5635570632302,1050.8308699993902,1084.4103651686999,1125.2271623299198,1147.98350720796,,,,
High income,HIC,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,17925.8768537729,18111.9724371518,18051.0000974816,18399.7834057693,19187.9254164111,19757.1195742641,20216.9968211845,20868.716989798402,21807.6306634277,22424.3223339101,22886.636181211,22935.5600696038,23015.929350079903,23026.4755664413,23479.8896922163,23978.2259381643,24569.696510258,25337.062713852796,25827.767090423502,26612.397194635898,27672.7903918572,27978.726102902598,28266.6302136002,28762.277965870097,29668.1700105331,30397.141188277998,31358.8816619258,31939.104201817,31809.2287721233,30481.872039730497,31290.301687872598,31808.5351569932,32076.670900129302,
High income: nonOECD,NOC,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819.630928551202,12707.9730545398,13032.8192891451,12556.7073287117,13274.4539509624,14356.509337386202,14807.0487295101,15284.178810424499,16071.0016036101,17212.3570415941,18064.678230858302,19300.5585069125,20668.4729686423,21183.8970761214,19889.9948085121,20828.450123797902,21534.4404785075,21805.566336172702,
High income: OECD,OEC,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,19338.4119058751,19547.9905483849,19495.4489562346,19886.6350946087,20756.5978214793,21400.854005067198,21904.4069819258,22617.1560849468,23651.9017084387,24315.207832199303,24804.0300121514,24943.802869848198,25269.241197956402,25394.4041917344,26066.3282548109,26717.8163501066,27426.79620189,28279.339315765897,28923.1703974416,29735.1725464769,30823.9631771648,31111.9218495815,31364.3440513242,31811.3672201964,32694.131582153197,33418.3156418066,34358.2567980612,34820.87682727,34582.4675802219,33221.2375291202,34046.294567479104,34553.0149460505,34846.1917902392,
Honduras,HND,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,2654.6528430089897,2668.51786827041,2515.98515944747,2462.33414859838,2484.01700457134,2518.70193050159,2446.46372103222,2500.86671241881,2548.2067763698,2597.26358144243,2440.5999060723,2431.60719265268,2479.18258926727,2668.15415126835,2567.25928344434,2568.6930612434,2615.39005772287,2740.34260176775,2772.9935798983197,2688.53234304971,2809.0731214268394,2751.12123143444,2796.69014946844,2880.56857574634,2982.19380374599,3114.51985754463,3249.0882172854604,3437.6915739207698,3526.1720879999602,3400.155419801,3392.31349174415,3394.8358915417402,3407.9427472462,
"Hong Kong SAR, China",HKG,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29006.3232364419,30547.962874215402,30988.1047639227,30814.5455304646,32475.2493299221,34836.9001017859,36632.6568071619,39674.7602871244,42238.9673106287,43992.5978597904,41646.7919188618,43750.5486010262,45834.4897231117,45707.8477706855,
Hungary,HUN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,11150.656548088999,11251.3220731001,11442.5091410424,11681.0109803451,11946.8281864786,11938.7187047329,12158.4373177649,12699.827157411399,12716.577770233,12819.6774545651,12551.1376407236,10890.3550549536,10631.8243524269,11016.260175113799,11310.0756537622,11306.479140784098,11284.6051304043,11468.726252186101,11942.8322579613,12341.2813197183,13001.2436024126,13497.1672924511,14114.593174105401,14788.1718595826,15434.8760983354,16058.3709172318,16721.6695576244,16485.6975733848,16771.9290234854,15982.0685914151,16141.5523368825,,,
Iceland,ISL,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,21423.407769126898,21932.8917752773,21982.1401980893,21053.0705517973,21565.547293396998,22230.9547652659,23595.782648673798,25603.993256877202,25124.413061831,24625.310649350202,24767.722511097003,24604.7553898917,23573.1564471218,23601.0419330692,24071.0356929509,24037.829383368502,25192.578558582798,26216.5085333648,27603.7548800005,28447.324578379303,29038.2067920555,29656.9876752318,30348.8626508737,30440.3735842571,31724.311691516603,33632.2335486787,33608.7116793746,35045.3092593953,28861.2103069409,27588.161736424103,26984.015847267598,28804.4260024275,30244.996405793798,
India,IND,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,882.784371979862,912.840302409124,920.31891973406,964.636072221441,978.191087878708,1007.81496802504,1032.47355113922,1048.9429282079302,1122.15981672912,1163.1162415993801,1201.07622374732,1187.2336271231698,1228.0272174424902,1263.80694267407,1324.35588101913,1401.10539776018,1482.8966739754198,1517.04131021323,1583.29293222564,1695.67991958073,1726.7345354393801,1784.1261550916397,1826.1390765338601,1937.3995726293103,2060.21922274121,2218.06728778464,2387.68310755309,2595.45742389003,2655.8326460055,2843.59746798084,3088.24671475761,3248.42681892905,3306.67573478488,
Indonesia,IDN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,1316.74448248014,1395.7670273410502,1356.03702041483,1453.3754655802697,1496.3232030398901,1523.9893000173902,1590.49340435078,1639.95033650452,1727.03226932401,1850.5509784650799,1976.4333409297699,1930.7147698955898,2058.83275424567,2372.12368239719,2537.0781154591896,2699.02064106447,2868.3786142457698,2949.28484490144,2450.1588295055603,2388.3627975743802,2495.14841677315,2629.87304468021,2731.03994191761,2797.24417250255,2874.6918976068896,2988.4274789802803,3126.02067402237,3284.18169201403,3455.7114780352003,3566.9268263878603,3764.8444506634705,3957.38695400695,4150.38614684181,
"Iran, Islamic Rep.",IRN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,7183.320331110659,6550.710135975401,7072.753660328779,7641.72337054043,7219.68552436583,7063.91534947741,6174.70895432926,5854.539952579959,5300.82759100641,5461.78596466138,6047.46370924905,6697.66859859944,6883.6348794533,6580.280212961421,6458.595070676949,6617.68597420297,6980.09492902889,7126.60587292636,7207.2713239984705,7200.12926911755,7462.44691283445,7639.693989781079,7944.332647507979,8386.65817197429,8721.8426541421,9005.15370177182,9449.66953374312,10130.6651732023,,,,,,
Iraq,IRQ,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.26142573797,,,,,,,,
Ireland,IRL,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28522.0270820102,28900.7408939065,29422.365735770898,31165.800729616,32049.466146898998,33418.9077376153,35004.4727919561,35765.8443090487,34562.2314341425,31094.3656944212,31047.009671236498,29915.7855275101,30178.6642828763,
Isle of Man,IMY,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550.4433838692,19514.1012790213,19682.9826964794,19796.9151983745,19641.3972179452,21123.7164696529,21451.0733543481,21129.1688958286,21056.906716216698,22094.5628166432,23095.299326944903,24085.382742322203,25060.3628570537,25138.324273845697,24586.269976941498,25485.9993930423,26249.099842727002,,
Italy,ITA,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,18849.9848643879,18847.760244401,18891.614309859,19130.3055890703,19739.8727936673,20261.123729713898,20779.048034211202,21484.3658302323,22383.9247247996,23073.059033995498,23334.9162180731,23625.7939695481,23759.8656769131,23595.5145654257,24064.6644704567,24846.5784403247,25182.1429557179,25795.5782788797,26130.727454547203,26618.8227954094,27507.2601935161,28025.4013768668,28061.3426245177,27824.7377719416,28127.6776147292,28288.0569234238,28823.716726941202,28991.829540929102,28146.8621460644,26605.3915971769,26932.285023859,26922.0573836943,26141.814532905697,
Jamaica,JAM,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6655.17740137049,,,,,,,,
Japan,JPN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,17842.6118668747,18422.7617893702,18956.4932256551,19421.1432215699,20174.5472775784,21359.2028930609,21825.4986623539,22659.6794448519,24180.8447717498,25396.7074877664,26709.3120159777,27519.8390964054,27725.8917341028,27713.308690499103,27835.337308974198,28315.1554762681,29055.473884271498,29480.2355858017,28828.983378202996,28698.751309907202,29320.8313453425,29416.4730910142,29418.5010459174,29862.3005265499,30617.584681415297,31151.1426264123,31836.1573523841,32688.9778524495,32338.4719980304,30438.2232935093,31846.2932113844,31691.3892469439,32392.9079845992,
Jordan,JOR,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3983.0945110628295,4057.40096059349,4180.81596139145,4054.4000291909706,4145.93103201556,4117.082145169979,4220.685575384779,4135.3937625729295,3839.90674039367,3190.69382236766,3117.4104717741498,2767.1858446199894,3176.7633864595,3208.74841613552,3249.7295972271504,3375.1137973393897,3336.96146402916,3392.47312917083,3427.17172213114,3474.81303835312,3642.7378595372206,3762.66179284818,3848.2875628745396,3926.3035094382103,4199.91178986907,4448.8479072417995,4716.41714144034,5029.16680368813,5254.1037676818205,5372.67523023002,5250.5890109363,5256.8560754112605,5261.7811459715995,
Kazakhstan,KAZ,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5402.0749660911,4775.27306442464,4450.19714842394,4527.71806452372,4659.025921718039,4651.80568306266,4736.31529684377,5019.461044255399,5809.843775318779,6456.21642915201,6965.2503369857895,7491.984269100501,7853.068012816659,8383.836057274491,8920.52465764341,8699.35326363236,9184.82385096305,9354.87749650134,9525.92119352313,10004.690378918101,
