Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Italy,ITA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.477425831506096,,,,,,,,,,46.01812736237721,,,,,43.548741179545296,,,54.5419978298571,,54.104097475498705,,,
Jamaica,JAM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1327212020033,,,,,,,,,,57.74512935164479,,,,,54.342813220599496,,,53.2253225322532,,57.904554640136794,,,
Japan,JPN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.838572708073002,,,,,,,,,,27.0886400360048,,,,,27.778445151861,,,28.5515497864927,,29.129936478952605,,,
Jordan,JOR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57826649417849,,,,,,,,,,57.21819380355971,,,,,56.7588325652842,,,61.26061303784721,,52.8766661042686,,,
Kazakhstan,KAZ,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5960030084882,,,,,,,,,,61.6636913151054,,,,,60.8084960602946,,,65.7768004994978,,70.2241880131316,,,
Kenya,KEN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19937107595551,,,,,,,,,,87.64544314200441,,,,,88.24695179494921,,,88.2505646270865,,86.9432076169022,,,
Kiribati,KIR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.78459631890579,,,,,,,,,,61.8229056523972,,,,,63.2884689663369,,,66.7551649424761,,68.3820807108478,,,
"Korea, Rep.",KOR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15982246472711,,,,,,,,,,26.432640424098302,,,,,34.7093404868582,,,39.6871916466621,,45.2640682028654,,,
Kosovo,KSV,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2922854038392,,,,,,,,,,16.1347517730496,,,,,16.158940397351,,,17.9981203007519,,13.743664011585802,,,
Kyrgyz Republic,KGZ,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0149170500488,,,,,,,,,,74.5558334936823,,,,,72.8843980588978,,,74.2381359836767,,82.8191126279863,,,
Lao PDR,LAO,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2550828708207,,,,,,,,,,75.07774203161141,,,,,71.3416950369721,,,80.7296960272321,,80.25767663842029,,,
Latin America & Caribbean (developing only),LAC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6854898885783,,,,,,,,,,74.8323731401844,,,,,70.9819035784827,,,80.9110463477328,,80.1040443570629,,,
Latin America and the Caribbean (IFC classification),CLA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3735074873013,,,,,,,,,,73.9261687079524,,,,,73.94419881079429,,,72.9578274301315,,73.5068691250904,,,
Least developed countries: UN classification,LDC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9859134659206,,,,,,,,,,63.929046437812204,,,,,66.6200238757868,,,69.7409717894435,,67.6261062261176,,,
Lebanon,LBN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.755651237890206,,,,,,,,,,57.577785212445605,,,,,60.9104938271605,,,65.1652119700748,,48.3572216097023,,,
Lesotho,LSO,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3121902874133,,,,,,,,,,52.9895776193088,,,,,52.269698157585296,,,50.2656826568266,,48.68814809659679,,,
Liechtenstein,LIE,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.758419457465,,,,,,,,,,54.9849603500137,,,,,47.2485087679957,,,44.013200518302604,,82.4290810998956,,,
Low & middle income,LMY,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2746190941385,,,,,,,,,,71.6714099769175,,,,,69.5040535110503,,,73.520572193164,,73.8603450292412,,,
Low income,LIC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5362550079617,,,,,,,,,,58.146457016617795,,,,,61.3959703721534,,,62.0735198647735,,61.5520574061325,,,
Lower middle income,LMC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37316258523009,,,,,,,,,,72.04759431892201,,,,,67.9898554520638,,,73.8292235397723,,74.0199428083873,,,
Luxembourg,LUX,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0845771144279,,,,,,,,,,63.063909774436105,,,,,58.925513698630105,,,61.33775108718161,,61.8197100231141,,,
"Macao SAR, China",MAC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5295591753047,,,,,,,,,,64.077818627451,,,,,62.1327706541146,,,66.2943613763286,,72.0713731574864,,,
Madagascar,MDG,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4433591738868,,,,,,,,,,64.9181493012369,,,,,63.539847232722394,,,68.7045969663509,,69.1552298467688,,,
Maldives,MDV,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04301075268821,,,,,,,,,,41.654357459379604,,,,,39.154160982264706,,,47.7726574500768,,44.991789819376,,,
Marshall Islands,MHL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.30475953152259,,,,,,,,,,75.1350938540685,,,,,73.15857100245509,,,73.9219632419929,,75.3729630479688,,,
"Micronesia, Fed. Sts.",FSM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6285826864983,,,,,,,,,,68.2546494454295,,,,,67.1815912405151,,,68.4001629317395,,63.6450016963784,,,
Middle East & North Africa (developing only),MNA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89597136448029,,,,,,,,,,71.92307581189891,,,,,70.7434542257661,,,71.9039991739327,,66.7742420533188,,,
Middle East and North Africa (IFC classification),CME,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08516450820059,,,,,,,,,,73.49766578051342,,,,,70.4786398599841,,,74.9204695665327,,75.3846729823965,,,
Moldova,MDA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4595845628652,,,,,,,,,,73.87261146496809,,,,,71.49730782449309,,,71.4026602176542,,70.9985891205518,,,
Monaco,MCO,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.440108716754,,,,,,,,,,89.6569280175452,,,,,91.98110539118629,,,92.31878193130659,,93.35288367546431,,,
Montenegro,MNE,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.290986858658,,,,,,,,,,80.855051767226,,,,,78.48055728161691,,,78.4331840531145,,70.05178707869939,,,
Mozambique,MOZ,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39211993370499,,,,,,,,,,68.2316705167426,,,,,69.8012322528797,,,51.75064448089989,,51.7432682332777,,,
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.109964221258302,,,,,,,,,,32.0326475132879,,,,,41.5774139275309,,,53.38323088768,,49.2006807253456,,,
Namibia,NAM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8035805425778,,,,,,,,,,91.47932357538731,,,,,91.0804931109499,,,92.7854938271605,,93.2374438409441,,,
Nepal,NPL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93378626719391,,,,,,,,,,76.6784034785075,,,,,76.5858724231645,,,76.4380316571552,,75.0404826867195,,,
Netherlands,NLD,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9524535283821,,,,,,,,,,43.9165095571984,,,,,42.76304076909379,,,60.178024222968,,60.798948351911,,,
New Caledonia,NCL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.51013272101909,,,,,,,,,,93.84794670655559,,,,,93.84634356887409,,,94.20544337137841,,94.9072685242372,,,
Nicaragua,NIC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74675869186609,,,,,,,,,,87.95484203817792,,,,,88.04667242869492,,,87.31583255378858,,86.8926223520818,,,
Niger,NER,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5960646993663,,,,,,,,,,77.39139142002941,,,,,76.743539228184,,,80.4194286414659,,79.2322523904023,,,
North America,NAC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.980845375268004,,,,,,,,,,52.101248385146,,,,,56.1515668656645,,,58.29060343053761,,59.094785837079804,,,
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.755039892807105,,,,,,,,,,38.5317443665813,,,,,37.0388203430635,,,44.758329880322705,,53.4099175557711,,,
Not classified,INX,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8322845092172,,,,,,,,,,56.418468898339604,,,,,58.727458389182,,,60.941091286365,,63.421354072313,,,
Oman,OMN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.528681253696,,,,,,,,,,66.6666666666667,,,,,63.85400971036329,,,65.4911008569545,,71.4158662397723,,,
Other small states,OSS,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4248427024864,,,,,,,,,,88.8677147848182,,,,,86.2457631678054,,,76.045535671217,,84.4874513667407,,,
Pacific island small states,PSS,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.115726858153,,,,,,,,,,71.86476411265079,,,,,73.4268182572002,,,75.165212375717,,76.5698730790477,,,
Palau,PLW,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.96706733118342,,,,,,,,,,83.94495412844041,,,,,83.4065114737801,,,78.9018181818182,,75.36945812807879,,,
Papua New Guinea,PNG,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15664477572,,,,,,,,,,78.3614223835018,,,,,82.12800869208509,,,87.52097147878891,,89.75305817892661,,,
Peru,PER,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4063461227133,,,,,,,,,,76.29627699083909,,,,,80.71031549281071,,,82.8078437633035,,84.95128112594729,,,
Philippines,PHL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2246870739869,,,,,,,,,,72.5184342545687,,,,,76.4665013208812,,,76.03396847134009,,75.4206063124915,,,
Poland,POL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54237021250111,,,,,,,,,,62.0002264848456,,,,,60.1528877845076,,,59.21978491560429,,69.9004017565169,,,
Portugal,PRT,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0716686271215,,,,,,,,,,48.2125038709012,,,,,43.4371986299092,,,54.258790894998796,,57.8764649688949,,,
Puerto Rico,PRI,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.390243902439,,,,,,,,,,23.820572312451702,,,,,18.6472346786248,,,19.5105136159945,,18.231046931407896,,,
Romania,ROM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5239095527121,,,,,,,,,,52.5873780412498,,,,,57.0994771771085,,,58.39724280671929,,68.3037589546224,,,
Russian Federation,RUS,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2704756478503,,,,,,,,,,38.7174071837469,,,,,43.2392888303522,,,48.926570244870994,,45.24574678086,,,
Rwanda,RWA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.61084457318729,,,,,,,,,,45.929067592840006,,,,,46.479484991856005,,,45.169196244020604,,35.568429138394606,,,
Senegal,SEN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4011472015749,,,,,,,,,,88.05238609713041,,,,,87.85127646942409,,,87.8728198913023,,88.31182962847821,,,
Serbia,SRB,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5588942550569,,,,,,,,,,59.827792394164106,,,,,71.60621252334609,,,82.3488217374558,,87.07571626213921,,,
Seychelles,SYC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2201289043133,,,,,,,,,,0.674247090748664,,,,,2.61640798226164,,,2.92770543331837,,1.8224573780129298,,,
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.137258446465,,,,,,,,,,39.8130000321306,,,,,38.6036146049579,,,36.686884941511394,,51.7632092775575,,,
Slovenia,SVN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.502093005556,,,,,,,,,,70.37165381616559,,,,,71.66505239059609,,,71.05648986632171,,73.95173712134181,,,
Small states,SST,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24354589955071,,,,,,,,,,84.6944045110053,,,,,82.6084875749273,,,72.6958062774309,,80.0877269173977,,,
Solomon Islands,SLB,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5416335688504,,,,,,,,,,59.05010896999661,,,,,57.065517446825396,,,62.857230346589404,,64.2499839964884,,,
South Asia,SAS,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1189538840249,,,,,,,,,,75.3623883651947,,,,,74.61587196257541,,,74.2215646323345,,74.15946176460591,,,
South Asia (IFC classification),CSA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4358969202367,,,,,,,,,,63.5016373356283,,,,,63.2117427559685,,,65.3426046646386,,67.0106338634005,,,
Sri Lanka,LKA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.779470273957,,,,,,,,,,66.7791636096845,,,,,63.898572178978995,,,64.50550484614661,,62.7650591105273,,,
St. Kitts and Nevis,KNA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6207978180152,,,,,,,,,,66.8583973593789,,,,,68.6964368534613,,,71.89802235792659,,70.1031175452983,,,
Sub-Saharan Africa (developing only),SSA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6207978180152,,,,,,,,,,66.8583973593789,,,,,68.6964368534613,,,71.89802235792659,,70.1031175452983,,,
Sub-Saharan Africa (IFC classification),CAA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
