Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,77.51361,79.28018,78.31716,82.64362,84.48938,86.53542,89.23882,90.27525,92.35852,94.76653,88.09361,72.25556,80.73344,83.70606,86.46212,,,97.25515,99.04411,96.24735,,93.10171,95.5764,95.56334,,94.98589,101.0959,104.1013,102.2186,102.5581,102.3258,103.8872,104.5976,107.9243,110.9524,111.1089,110.6642,118.7636,110.1115,109.8729,110.611,110.9079,,
Equatorial Guinea,GNQ,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,79.4907,,,87.91455,,,,,,,,,,,,,,,,,,,147.7975,143.154,,,,,,96.76842,110.3574,106.9553,100.3066,,98.27499,,,83.85566,84.06288,85.79381,86.41429,89.63634,
Eritrea,ERI,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36629,20.8937,19.42032,29.10816,33.58029,36.41719,38.29965,40.26662,39.63589,,41.56806,45.83615,45.58527,49.0148,52.86022,54.26534,54.25394,51.83201,47.02504,43.10945,40.01529,36.7692,37.91271,38.82102,
Estonia,EST,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,101.8877,101.7911,101.4374,101.0075,102.4019,103.4512,111.7074,113.409,111.7876,92.10773,90.89423,90.48366,88.5024,89.26128,90.31578,94.34809,95.74714,97.53876,99.1603,101.0324,101.9798,102.3135,102.0823,101.221,100.061,97.79711,97.7032,98.48937,98.65369,98.25075,,,
Ethiopia,ETH,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,9.444,10.07236,10.34722,11.32818,12.35847,13.76613,14.886,14.57898,17.05667,23.51204,27.70402,30.33438,31.69371,30.77702,29.51134,29.24496,31.1584,31.32895,30.68273,27.97467,25.22497,21.29007,17.8541,19.70811,21.87459,25.63115,29.27978,37.26582,37.78185,43.35653,49.59948,53.18279,54.99113,59.59229,72.06969,77.83405,84.22921,90.45547,90.47415,88.7476,91.29895,91.84217,
Euro area,EMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,107.74452,107.75667,107.68447,106.91824,106.18408,105.99212,106.65707,105.12728,104.95332,104.52923,104.48363,104.19396,103.90841,103.28438,102.94059,103.12681,103.54045,104.26961,104.23108,104.35072,103.84376,103.43945,102.29523,102.56699,102.63362,102.21338,102.53456,102.75388,103.46023,104.2323,104.59892,104.44792,103.72526,103.58413,103.45991,104.22476,104.54789,105.27024,105.46265,105.21325,104.60996,104.30098,,
Europe & Central Asia (all income levels),ECS,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,103.34025,103.28151,102.71069,102.11766,101.83774,102.01708,102.68378,102.34082,102.47262,102.43472,102.13625,101.3789,101.55963,101.43256,102.1104,102.33899,102.86328,103.37261,103.51195,102.7985,102.43445,102.66092,102.14721,102.21631,101.86766,101.66594,101.53267,101.22856,101.32761,101.60453,101.68086,102.52104,103.19346,102.39724,101.96046,101.26485,101.22585,101.63334,102.12554,101.97664,102.15792,101.98727,,
Europe & Central Asia (developing only),ECA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,99.2153,98.94859,98.37759,97.75231,97.73011,98.28292,99.09694,99.57791,99.65989,99.9521,99.63,99.28904,100.51369,101.19866,103.33146,103.20217,103.43516,102.87651,102.85721,101.13855,100.90204,101.13995,100.69592,100.53229,100.39197,100.08206,99.15474,98.81257,98.94434,99.37762,99.23128,100.77014,101.51334,98.01721,98.64105,100.03779,99.67221,100.22142,100.36073,99.61645,100.34382,100.19192,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,106.21677,106.20559,106.27819,105.67617,105.20048,105.01633,105.38443,104.31897,104.0354,103.56026,103.18039,102.6333,102.49276,102.089,101.97523,102.0754,102.36071,102.89146,102.70948,102.47491,101.77405,101.31808,100.67328,101.06878,101.26392,101.20642,101.44514,101.49919,102.12506,102.47647,102.77884,102.83974,102.37576,102.29242,102.95943,103.24851,103.177,103.45639,103.84695,103.82697,103.71015,103.49044,,
Faeroe Islands,FRO,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,104.5497,108.0097,110.8967,113.074,115.9025,116.922,114.5603,112.097,109.4577,105.9757,104.5572,104.3293,,101.7986,101.1345,101.445,103.2421,104.4623,,,,108.5751,107.0243,,107.6991,107.3049,104.283,104.4461,104.7026,103.2487,100.4428,103.2311,105.6455,107.8509,111.1978,,112.4861,106.166,105.9638,103.9136,,104.5447,,
Finland,FIN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,78.25517,78.87722,82.76666,87.96875,101.1119,100.0768,98.87792,98.01702,96.88877,95.78881,97.66602,99.70174,101.6794,102.6704,102.4587,102.6012,100.9627,99.15263,98.35485,98.51449,99.11799,99.31399,99.30284,98.97047,99.29199,99.40052,99.88666,100.3438,101.0926,101.1363,100.1888,99.37298,98.48517,98.18693,97.93872,98.25246,98.29385,98.46972,98.71509,99.07986,,
France,FRA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,116.216,113.6055,115.666,110.6113,109.9588,113.7588,108.133,109.3582,108.5632,107.6021,105.7925,104.0383,102.8903,,106.2915,111.7897,116.6273,119.3841,118.1284,112.7546,107.4975,103.4596,100.7183,100.8558,102.0667,103.893,103.6594,104.089,104.1778,103.5961,103.0807,102.7366,102.342,101.8648,107.0956,107.1232,107.7604,107.9272,107.827,107.5328,107.9047,,
French Polynesia,PYF,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,118.1059,116.1137,115.7803,110.3644,107.9754,,,122.5386,122.1032,122.9422,123.0411,120.4389,116.4393,112.287,110.1195,106.2424,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,131.8521,133.5113,135.5252,134.9143,138.2037,141.514,137.9475,143.0867,139.4841,142.4643,144.2888,144.7855,144.8026,145.961,146.9796,145.8861,148.2885,145.4351,149.815,,,137.3079,,140.9112,147.0912,145.5716,144.6202,,143.062,,137.631,142.8485,139.3579,,,,,,,,162.3964,,
"Gambia, The",GMB,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,17.88975,17.35396,18.49764,19.07044,20.26367,21.08456,21.36852,23.34963,25.77274,29.27825,36.89157,40.40142,43.77144,48.34646,50.55669,51.34779,50.04848,,44.08335,,,47.64859,50.06831,53.2741,56.34331,62.00778,65.7651,69.29206,82.74829,84.17467,87.39953,85.02451,91.91554,93.99807,92.12341,90.78222,92.21054,90.43073,92.42805,86.20019,83.94835,87.01812,
Georgia,GEO,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,92.29841,,,,,88.9809,,,,,97.17872,95.8252,87.05722,82.95441,83.16558,84.19832,85.68827,90.404,93.78129,96.54925,95.85398,92.7439,91.40055,92.71951,93.76554,101.5063,106.5892,111.054,112.118,110.9581,108.6185,106.8081,
Germany,DEU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40441,96.35794,96.58831,98.37341,100.2228,102.0278,103.4553,103.0458,102.7176,101.5211,99.53974,99.31541,100.5616,101.5324,103.1739,103.8676,102.9813,102.1109,101.3284,100.4809,,
Ghana,GHA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,61.19719,59.20322,59.85007,58.75445,58.09933,62.0431,63.63545,63.92105,65.79613,67.57329,70.23318,71.03288,68.8397,65.61445,65.769,,62.31735,63.09567,66.73767,65.43509,73.59684,74.95097,74.81731,76.50979,75.7631,,,,78.09544,82.95028,79.28166,81.22808,79.2943,81.30598,88.56426,94.48505,100.0458,105.7284,104.5463,,106.2502,106.2931,
Greece,GRC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,106.1549,106.7147,106.66,106.5824,104.9687,103.7127,102.4546,101.4558,100.6269,99.69291,102.7618,103.689,105.0313,105.3444,105.2133,104.4432,100.8005,100.8267,99.40115,98.28177,98.10742,96.87571,94.70709,93.80165,95.69337,93.21425,92.47342,94.00278,95.15362,96.20512,95.61262,97.96327,99.97495,101.5519,101.7097,101.8498,101.24,,,102.9354,,,
Greenland,GRL,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,123.3643,126.8129,129.4541,135.32,112.3562,114.9523,116.5446,115.9352,113.2894,109.2743,104.8248,102.7866,103.1421,100.9401,100.8858,91.44458,,109.3826,,,,,121.8816,116.8826,114.6409,108.8748,120.2223,112.6922,106.5772,89.5831,91.77155,104.2173,105.9444,101.9756,95.50149,,95.49087,96.99502,101.4772,101.5332,,,
Guam,GUM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,52.47663,53.45053,54.37864,54.26888,56.0493,57.12126,56.9957,59.02265,60.90073,62.183,64.31486,68.22722,65.07049,68.60281,,70.53206,70.37472,,,,,75.13308,78.76613,80.29734,79.6028,81.66687,82.68925,83.34165,89.42527,94.54858,97.86045,98.78085,101.8868,,107.6062,108.833,109.9692,110.3604,110.8363,114.0464,114.2749,111.9208,,
Guinea,GIN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,19.27973,18.66666,18.925,19.36047,19.88435,21.03944,24.52167,25.38774,27.20404,,26.24086,24.67337,23.46069,22.42192,24.61154,23.02572,21.0809,21.85701,21.88322,21.55814,23.46628,22.91949,25.40396,27.50485,30.8409,32.4662,36.50977,37.91807,41.20229,45.9961,50.38032,58.98992,63.58616,67.7771,71.24746,74.22208,76.84022,77.58456,77.26837,77.99052,82.1812,82.71685,
Guinea-Bissau,GNB,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,17.14855,25.56625,34.81946,,,60.07964,,60.14367,53.1609,45.3,38.74083,33.86317,31.49148,30.9576,31.58676,,35.32739,35.6644,37.7475,,,34.0479,32.6847,36.73102,40.26411,42.18654,45.92525,48.4699,,60.9926,,,,,,,,,,112.2691,,,
Guyana,GUY,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,94.23508,94.23493,95.53767,96.80041,,97.72387,105.1159,103.8477,103.0395,100.3868,101.4481,102.5458,,100.3433,100.1184,100.125,101.6323,105.3613,110.6138,,105.651,102.0136,99.84111,,100.3566,102.4962,107.3895,,106.7039,101.7901,97.09239,,99.16132,,104.1664,96.72829,95.21618,94.35715,88.60668,86.99294,84.89759,,
Haiti,HTI,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,56.79752,57.53799,62.67892,68.86728,70.03931,75.90424,80.18021,80.55683,83.63771,72.76064,,,,,72.96927,76.25672,81.87983,88.67206,96.66665,105.5661,110.5332,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,36.93724,37.08953,37.76606,38.93806,40.05639,41.92397,44.44158,47.10255,49.84329,51.57135,54.06628,55.80428,56.30302,56.66554,56.73269,55.45192,55.64304,55.24612,54.99081,54.10718,53.06341,54.99996,54.25757,54.4801,55.5577,57.22272,57.3231,60.67588,61.71195,62.18367,64.91771,68.41039,73.40785,77.22801,80.24564,84.27866,88.15993,91.11498,95.51842,96.71247,97.37755,98.08779,,
High income,HIC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,99.1485,99.29629,98.89364,99.13157,98.39392,98.52462,99.27443,99.20339,99.44498,99.34401,101.34831,100.6853,100.63794,99.616,99.26302,99.55714,100.24926,100.94041,101.45136,101.83487,102.16403,101.72213,101.17052,100.99498,100.91291,101.27784,101.43143,101.57447,101.92153,101.98277,101.07495,101.57728,101.48559,101.88303,101.44909,100.91496,101.58069,102.11903,102.95974,102.97084,102.44711,102.33392,,
High income: nonOECD,NOC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,93.95027,93.74537,93.29676,91.63329,90.83077,90.51738,90.93536,91.93606,92.84185,94.58217,95.33934,95.29096,95.32306,96.28129,96.71358,96.92281,96.18537,96.93868,97.66211,97.3383,96.31851,96.06649,96.42638,98.36365,102.19002,105.86929,102.46268,97.31445,97.44094,96.84954,98.11831,98.72437,100.78901,100.65672,,
High income: OECD,OEC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,99.59877,99.7774,99.631,100.05208,99.32379,99.4759,100.2128,99.97265,100.13648,100.06628,102.4433,101.97069,102.08255,101.00249,100.56958,100.78471,101.47428,102.02248,102.5212,103.01208,103.42603,102.74866,102.02609,101.78806,101.84596,102.13873,102.17552,102.40532,102.99073,103.07792,101.90006,102.12304,101.37075,101.2562,101.26907,101.54848,102.30921,103.0432,103.80445,103.71128,102.73746,102.62995,,
Honduras,HND,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,84.08,83.39078,84.97431,83.87257,85.718,84.92211,87.10875,86.34335,88.95875,95.14451,97.18735,96.52185,103.0639,105.4546,107.2479,107.8463,111.3585,,110.2053,,107.4472,107.0768,110.1468,110.836,110.4037,108.2732,109.7476,109.9781,110.4436,108.4019,107.5853,,,114.8484,114.5948,112.102,117.4365,113.726,115.6854,114.593,115.3061,113.5191,109.1845,
"Hong Kong SAR, China",HKG,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,114.2622,114.964,114.4274,114.0463,113.7237,112.9585,111.6862,109.4787,107.4685,105.5446,104.5378,103.7547,104.4152,105.702,106.3388,107.2033,106.3927,106.406,,,,,,,97.0791,96.6719,,93.90808,95.0005,96.35252,96.62088,96.92299,96.49603,96.00345,95.10707,95.16937,97.36086,96.87851,96.99843,96.56276,96.9646,100.2296,
Hungary,HUN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,96.93048,100.4305,103.7295,105.5427,106.3916,104.7292,104.1903,101.7294,98.59545,97.61681,99.38701,105.2506,108.4892,109.1738,105.6296,97.95515,91.73074,85.68558,83.86355,85.16653,89.16435,94.69969,,104.8437,104.1121,101.2913,99.62217,99.77539,99.72572,100.1808,99.32102,98.1512,97.35814,96.69798,97.06228,98.52126,98.5817,100.839,101.6924,101.6033,100.6566,,
Iceland,ISL,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,97.97905,98.81604,98.62171,99.05196,99.94706,99.43016,100.0236,,,,,,99.54185,100.3346,,97.74265,97.52383,100.0326,101.4876,,,,98.6833,97.38711,97.81334,98.52363,98.72598,98.75377,99.17927,101.2802,101.9971,99.544,98.50708,96.83925,96.72654,97.41209,98.30712,98.97664,99.43066,99.12251,98.84259,,
India,IND,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,60.98218,61.74432,64.62352,64.01462,64.55407,64.49105,66.56175,63.0372,63.92531,65.64031,67.68649,68.5077,70.6493,71.97797,72.43717,75.17914,74.03058,75.60715,77.5772,78.37546,80.18392,81.53351,85.11805,86.59515,86.119,86.22136,86.1709,84.89053,85.67644,87.69674,88.27006,90.0057,103.7107,,,,112.9846,115.5117,114.9857,114.3367,113.9418,,
Indonesia,IDN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,77.87046,78.01528,79.19971,78.75305,76.7941,81.25821,85.08142,87.46492,95.12237,,,104.1385,110.0488,115.0946,118.2586,120.1138,118.0029,117.0875,115.9913,115.9112,113.9809,113.1305,111.9371,110.3813,110.9066,110.2,109.6505,109.5598,109.1092,,,109.9727,110.4179,110.4111,110.1563,108.3549,106.8245,109.5433,108.9525,109.1289,112.1856,111.4438,,
"Iran, Islamic Rep.",IRN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,51.97933,56.99132,59.63134,61.57735,70.03427,76.69977,81.13926,84.39972,,,,80.24883,82.77872,86.86703,88.57819,90.92056,91.93597,94.2882,96.32369,99.25063,102.8364,105.0807,105.2373,103.8792,102.6059,101.5854,99.27296,99.31711,98.16372,97.71891,98.28056,98.16097,98.10194,99.552,100.1286,104.1437,105.1995,106.2255,106.907,105.7036,105.5781,105.2339,
Iraq,IRQ,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,42.08767,43.09584,45.09466,47.4006,51.89497,58.87728,65.27199,69.18644,92.62521,100.2523,101.5916,101.5919,97.41439,96.22471,94.11144,93.73958,94.57403,96.00385,92.84568,,98.95191,83.25314,82.10055,,,77.63477,,,87.91573,86.90246,,,96.34236,94.63558,,,98.09186,,,,,,
Ireland,IRL,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,107.2205,105.7599,105.5221,103.4736,103.4091,103.2001,102.8536,102.8527,102.3923,101.9654,101.1312,100.3845,99.83169,99.15698,99.50106,100.1239,101.3142,102.3097,103.2965,104.1012,103.7423,103.0389,103.0901,102.6013,102.2898,101.5232,102.1274,101.5376,101.5938,101.3555,100.7992,102.5498,103.0158,103.0657,102.7523,102.8525,104.4064,105.4116,106.1813,105.7604,104.5866,,
Isle of Man,IMY,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,104.5709,103.1742,103.3868,103.9267,104.1053,103.9016,102.8465,103.1325,,,100.2697,100.7509,100.8625,100.6478,99.00824,99.85888,97.8166,96.79278,99.75436,101.3824,101.6897,101.1979,,,,,104.1282,105.3976,105.8303,105.6906,105.2829,105.1843,103.8556,103.0823,103.5998,102.7909,103.0488,104.3657,,,
Italy,ITA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,107.849,107.5038,107.3943,106.8839,106.3442,105.1381,103.459,102.0859,100.7565,100.5171,100.0168,99.78266,99.10706,98.94842,98.94345,98.09379,97.18131,97.42757,97.50376,98.42284,98.97352,100.4362,103.0017,102.0959,98.9147,100.016,100.9551,101.4795,104.2598,103.3149,102.0511,100.2908,100.3127,100.32,100.9259,102.5269,103.6104,103.3673,101.8706,100.6619,99.43602,,
Jamaica,JAM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,107.2159,108.0145,103.0234,105.5333,99.44711,99.44908,100.1306,102.1583,104.4398,104.3325,103.6439,,105.6538,105.0037,104.0406,103.634,104.8247,103.8193,105.4874,103.9495,102.9937,,98.10109,,,,,,95.53197,96.49242,95.67743,96.09276,94.31772,95.02852,,,,,,,,,
Japan,JPN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,100.0473,99.40317,98.8796,97.39028,98.82447,100.2117,101.0104,100.739,100.9615,102.2099,101.0179,99.86789,99.43994,99.5883,100.4996,101.788,102.3355,102.1108,101.895,101.6786,101.1036,100.9906,101.1612,102.1157,102.7663,102.7637,102.0841,101.6128,101.3036,100.9901,100.714,101.0761,101.319,101.8239,101.9074,102.1132,101.9869,101.4834,101.9448,102.1688,102.564,,
Jordan,JOR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,94.1775,96.61054,101.6473,106.3498,108.8233,110.1942,110.0461,108.3776,108.1879,108.0517,105.1125,103.8701,102.1956,102.3482,104.7292,105.6996,105.5876,108.9612,104.2489,101.7043,100.9137,102.7296,102.1433,100.8803,100.1018,101.8604,,100.7628,101.9775,103.1713,,106.0142,107.2523,107.2487,105.9683,104.8093,103.3107,101.99,,97.94081,98.09168,,
Kazakhstan,KAZ,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.4527,123.3603,128.2057,130.5589,126.3357,103.9293,103.9117,101.8776,99.68027,98.38093,99.40494,101.8565,103.5565,104.7426,105.4224,104.3041,103.062,103.1446,105.6404,105.2081,104.7189,105.1112,105.5957,
Kenya,KEN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,53.17183,55.73475,59.77943,63.42954,96.45311,101.0507,98.17974,97.83557,94.1017,113.5218,114.9409,112.0178,113.8267,112.8951,108.8233,104.1342,103.3712,102.8377,101.4589,101.8813,98.66904,96.81928,95.4506,95.06706,92.01244,89.78974,,,91.12013,89.52642,94.90276,96.25553,89.25459,104.3244,103.7398,104.7973,103.2502,110.7377,109.8988,110.6073,,,,
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,122.5996,151.6122,118.3393,,,,126.7426,126.3958,128.5743,133.4642,142.2064,150.5296,146.966,138.1529,133.8384,125.9019,117.8119,115.5548,119.7667,118.282,121.8081,123.0386,123.3864,124.4251,123.8039,123.8891,123.0198,120.5915,110.8357,108.6882,118.8252,109.7368,114.9481,115.6283,118.524,116.7409,116.8528,121.3245,118.496,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,105.1128,106.9442,106.7906,105.544,104.325,104.9388,103.6615,103.8207,105.3139,105.6431,106.2276,105.8961,105.2458,103.6146,102.2854,101.5835,102.5379,103.2072,104.7801,106.613,106.8811,106.7584,105.8545,105.7178,105.4284,104.6436,103.7838,104.2412,104.2004,102.0549,100.6368,100.334,101.0293,100.8549,100.8712,101.1925,102.2307,102.4061,102.0568,102.6,103.2609,,
Kosovo,KSV,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,75.88783,80.09105,80.83742,82.10765,85.11776,89.72923,96.31063,98.52839,97.86632,100.1686,101.1585,103.9162,105.844,107.1135,106.8588,104.4809,100.6992,97.38565,93.37121,91.62015,59.16973,59.23074,72.18627,88.81425,105.9529,123.3439,127.908,125.1722,118.3837,115.2155,112.673,113.7291,114.6811,113.4978,111.9197,107.709,105.492,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,114.3088,,,,,122.1077,,,114.0137,110.9188,,111.2893,111.1252,112.6823,111.8781,99.76158,97.84216,94.96438,95.80589,95.14739,94.7389,94.85036,96.21192,97.84721,98.10659,99.13754,97.60589,97.92512,98.27146,99.12547,100.2176,104.8681,
Lao PDR,LAO,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,43.34501,49.34123,50.63512,,,,83.72089,91.56015,92.16702,94.15264,95.38519,93.69022,,83.59552,85.66724,92.09365,,91.88271,,87.10855,86.66085,85.1266,90.14783,92.8491,94.52608,97.62507,98.6264,100.3485,99.21157,97.0624,94.90188,96.24795,98.2807,100.0101,101.882,103.9498,105.9359,109.6421,113.9532,118.3762,119.3564,119.2161,
Latin America & Caribbean (all income levels),LCN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,103.70324,105.32602,105.05391,106.67296,107.59763,107.29767,107.1771,109.89962,111.3537,114.75159,115.32569,115.20268,115.65515,114.17721,115.53089,114.79939,113.76303,113.11259,114.52225,112.59569,115.2692,112.19471,113.10212,113.32723,113.93586,114.80979,115.96625,116.76139,118.0729,118.90766,118.1497,117.56232,117.45141,116.23007,116.18922,115.26969,115.49315,114.6699,113.89879,113.36749,111.9589,110.64432,,
Latin America & Caribbean (developing only),LAC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,103.16324,104.64584,104.33703,105.98845,107.01358,106.78464,106.71088,109.57926,111.1511,114.84373,115.66013,115.54186,116.19825,114.66302,116.14793,115.29464,114.21531,113.5589,115.073,113.07946,115.92663,112.77669,113.87523,114.14126,114.78448,115.69943,116.90208,117.71256,119.02239,119.86701,119.07783,118.49011,118.38482,117.0995,116.918,115.9102,116.08353,115.17031,114.33815,113.80592,112.38193,111.06782,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6927,97.70113,98.09024,98.75665,91.11664,86.23979,84.71561,89.53937,94.72789,96.9893,97.29795,98.87464,99.54312,97.23666,95.24938,92.49859,91.66913,93.26087,95.62463,99.36069,102.7825,105.6482,105.0516,,
Least developed countries: UN classification,LDC,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,36.28938,35.79386,39.30656,41.71527,42.247,44.99109,47.56566,50.36231,52.49135,54.07877,56.20356,57.77051,58.80341,58.23515,58.85769,56.98325,57.3193,56.82879,59.53932,59.42778,58.90624,60.94092,61.11695,61.54731,62.54816,63.76587,64.19083,66.63957,67.50712,68.15113,70.68891,73.37069,78.0306,81.6952,84.26376,87.78415,91.39493,93.74386,96.98673,98.66697,99.86342,102.79584,,
Lebanon,LBN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,125.6674,,,129.3799,,,,,,,,116.9295,111.3844,,96.78451,,,,109.4143,,,111.8021,,115.8258,116.3494,117.1251,120.8162,126.2243,131.9992,129.0138,126.9127,117.446,109.1029,103.7051,99.23057,96.17048,96.88145,96.78854,98.00517,98.62004,98.79936,101.8605,
