Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,323.935864516437,328.93086807028,341.925418144884,362.842003249262,381.937686614732,406.22210326840894,399.881598256956,392.125169687846,392.78391965734704,409.498141687875,422.527839220758,427.538329000748,427.093949952077,421.35199881431,423.08409694567,451.48224038307404,506.804245920895,559.891587780146,579.690692427087,601.472664982482,647.247065209787,656.7418192659279,705.743524430539,740.9402565389079,768.1997593642751,800.1115137149291,802.191533794875,803.206828960034,826.4531802820379,848.752538675887,879.161542415101,872.3719331240089,895.69108622709,907.1107258098731,928.681825047631,956.916594481841,989.207296826236,1027.47504871719,1052.42797798476,1099.30087799575,1140.11771978515,1161.6713656121801,1170.07897278051,1187.8023092635601,1216.11142908317,1249.4932601353098,1312.8193028874,1382.40700472637,1456.56567665069,1499.33867102919,1550.24055784166,1551.39777230736,1559.61526600302,
El Salvador,SLV,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,1998.8758720297699,2079.10133477979,2129.80579880062,2137.94764919317,2152.48705645024,2157.3922537999697,2181.7512261248003,2255.74639948647,2306.5400579825896,2371.71105136091,2385.85555884314,2452.6749091392603,2565.88455627655,2650.8337637093,2494.51871372864,2164.01731529747,1907.5971946397199,1761.1996774245602,1763.4861846062602,1763.17434081505,1750.74613497685,1731.5233544416599,1752.69714567909,1762.9330332806303,1756.3305446391698,1815.4021287827698,1852.2317476638,1960.92392733587,2073.0165315165,2167.3023613535197,2277.74511793814,2293.16105312811,2370.74503521233,2443.01509234673,2512.87297715697,2554.0492749401897,2586.19284342508,2636.59529602693,2687.81769666512,2728.08614319257,2814.9350403406297,2913.46531486404,3012.36053997965,3036.45066797016,2926.23461923377,2949.6137287227098,2996.6662444762,3034.5254136418102,
Equatorial Guinea,GNQ,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,1219.29100523295,1134.7040397851101,1140.9503418691802,1135.17353387613,1088.4860640655302,1089.42049972967,1042.00920342131,1115.33680371178,1146.0924821943,1164.94273867949,1287.93391245724,1610.19923586628,2669.3264124818397,3152.17456697011,4319.89071344955,4707.7421022786,7455.35927853312,8634.91112264461,9543.06745923352,12777.569395171298,13612.8479267328,11084.647249804299,13130.3070658521,14901.352369208502,14606.6312116199,13960.1884581124,14245.068648853001,14198.6340773436,
Eritrea,ERI,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.675258239953,199.684891332303,240.52855136252998,244.363394677139,261.947155953517,275.760273473269,272.386005224494,263.304556960791,245.7114000811,256.653015981767,253.254450397368,236.003552211547,229.52570375985198,226.28985677138303,216.04210500851798,211.77218187960602,184.93758791865898,186.032782770461,184.04582983990298,193.557887559809,200.44803879428397,
Estonia,EST,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955.44604214646,5325.30762447776,6018.58164539302,6490.474764012521,6522.28421333335,7186.833515547091,7668.600537891959,8204.515241417801,8874.85658809869,9467.620326640501,10330.2816588085,11394.9518680797,12265.802556018401,11765.3483686321,10109.676137627901,10369.839494654001,11362.9565081271,11815.2238853577,
Ethiopia,ETH,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,155.50166387143,152.631466887466,160.23821542940502,150.80941955696198,129.784641068397,137.848549293503,151.984873493512,147.855579427605,142.503704001935,141.491032310565,126.89908111114599,111.885773588184,122.243850092902,121.934116074447,125.267351244293,136.542983785291,136.710091729896,128.23659451986902,131.062841945577,135.094459191142,142.14825564703,140.193036570949,133.273979198543,147.118886401132,159.968678091891,172.491920376723,187.113998172341,201.829949572535,213.857897445303,229.016355609469,239.415986342939,253.071300284859,
Euro area,EMU,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,9390.39717022385,9927.12515899678,10464.7476104793,10964.103889137801,11460.925012238999,11921.4509063389,12447.1390507318,13010.458332391001,13641.236746863,14494.947186352,15247.035238797,15742.9274687695,16406.2243947072,17320.037526326298,17789.9007025648,17548.321817146498,18351.3700079445,18837.223471562902,19331.076982366798,19989.6864761226,20336.491779321397,20352.8291395024,20439.033509759098,20683.1546776034,21132.7997170446,21578.5210066004,22069.9475419165,22558.8267627868,23447.3179653437,24289.0532724404,25010.2290722408,25538.6011198153,25747.975236364502,25449.704883811803,25988.9219794074,26532.3713483567,26855.909408964,27468.8664903716,28162.1201904238,28872.7416181161,29830.473868924302,30291.181564827402,30409.1261657731,30447.4491398618,30923.8811569236,31268.2636654788,32110.9783119087,32889.3655007203,32845.1392427731,31278.8687124858,31806.5667797861,32217.432391321698,31924.608584657002,
Europe & Central Asia (all income levels),ECS,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,6421.57061464067,6689.03727023259,6933.119430045749,7207.046736815009,7519.148288817671,7780.069278039659,8048.1907159736,8332.53713705386,8673.84163519121,9083.98113576089,9452.94892613492,9709.53765916553,10076.4364067248,10615.7208573009,10795.569245871999,10674.4023852787,11098.1161453515,11340.1662564455,11608.7459042494,11942.6111434652,12025.5865441602,11990.3631274247,12039.1603859445,12197.3094894823,12453.5198336021,12700.403768725,12987.667867451,13282.022129398101,13728.703444287099,14106.2148556032,14350.0917905348,14355.8876619468,14260.718094254,14124.460745595201,14319.1426056423,14634.0983276553,14885.313514265801,15300.9309782137,15670.9719795283,16079.843121662,16713.840236583797,17020.4257428974,17256.3112892394,17529.1536879018,18021.8361870535,18441.404601516202,19080.3804165072,19698.653576575,19765.381617078998,18779.8138286108,19150.8472244875,19465.1945554575,19398.6183871144,
Europe & Central Asia (developing only),ECA,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,2659.6671315334397,2717.2895109400897,2778.5583727239,2860.0825350265504,2977.3204870275,3006.3104252257,3097.737493807,3240.9955719536497,3277.7678372097603,3245.12452381375,3218.21841068482,2995.7218725881103,2830.02074276757,2770.6111685005394,2591.189463451,2655.03103778772,2742.70666319132,2843.4548520528497,2885.6785407440198,2847.62954124582,3005.2441484339,3009.6454700086897,3176.18452076117,3346.9304129281104,3625.6264104696,3864.3173774647603,4127.22102406354,4339.447844004229,4449.63535225146,4205.616963678571,4417.178159191961,4662.99640758114,4727.0997533578,
Europe and Central Asia (IFC classification),CEU,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,8788.67203381709,9189.9997970088,9555.73503948224,9954.49495017622,10414.3058748203,10806.9104430834,11181.3682743073,11591.693038196101,12092.581244024499,12697.4099109071,13253.408415895901,13635.114175981102,14173.8036279351,14977.9922079415,15251.874989768101,15073.9926448981,15688.100263705,16064.6217606184,16489.7305834363,17023.5032263425,17192.387785934,17161.994069073702,17292.3578367155,17566.5423946554,17971.6465303418,18370.115547389698,18833.332003322,19304.2275127521,20046.410600690502,20675.8371838617,21164.4299123375,21369.1433840436,21524.7218435904,21436.3139355998,22019.3020617043,22577.8859485884,22985.9795769221,23599.188729961297,24249.274575272204,24892.3277697029,25799.320137478902,26274.446301573502,26537.1496595567,26817.227804117403,27392.012685348902,27865.7529932881,28685.327990524704,29471.866254445496,29449.295156257598,28022.6410853015,28518.4667232916,28925.970645194,28747.506859878198,
Faeroe Islands,FRO,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35211.552686005,,,,,,,,
Fiji,FJI,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,1759.58109334298,1759.8774576841602,1760.95580275469,1810.10607285423,1838.35989192769,1736.92597921162,1691.5454883926902,1871.88272006151,1975.62169865059,1984.0767380954603,2189.4123769841,2291.4990198455,2412.1583005104103,2637.38487816269,2652.01454132455,2614.26088155148,2635.82602148853,2741.36094777373,2741.63052355589,3016.4310178074797,2903.96544532753,3013.2675544976896,2759.97033176121,2584.14456649661,2741.15606690452,2573.29046016081,2746.36058216274,2553.6667387823104,2574.10321434075,2759.28923587808,2903.3593447732696,2798.5713396923497,2932.85925932368,2953.3396204161104,3060.41651505468,3096.79251888879,3207.96479980943,3103.95854892837,3114.7840917020003,3362.6722289500603,3285.9990870183397,3339.15886461372,3439.5229991593396,3469.72261412719,3645.7173060503,3655.66383635931,3698.31183065637,3634.6690505738898,3635.3964790464897,3552.8149255952294,3523.36809123202,3558.72825621081,3612.4443896985103,
Finland,FIN,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,10314.0695000781,11020.3733882197,11272.084068631399,11560.364503577099,12098.4824573347,12697.6463871163,12950.3101197202,13159.7203725491,13402.5180302617,14696.786349818898,15539.4387721608,15885.6300394674,17012.8987540607,18097.9778422025,18586.1632663821,18837.8245157337,18845.8026324774,18838.1689493429,19332.6004954871,20656.5926250402,21702.1703245305,21887.8188260775,22429.1959754682,22970.106546170897,23557.7221087913,24234.4030724254,24793.9547662996,25586.5865155563,26844.3868476076,28105.833152041803,28122.866146124903,26291.5252322096,25233.0825775824,24907.709595852797,25706.7236253134,26623.536337448902,27483.5449712189,29102.442733982596,30485.5603696205,31603.606986991002,33217.0719937565,33898.395752886,34436.5673137247,35045.9110544269,36385.7101024838,37318.7973179157,38815.5260031788,40712.848175996,40642.7160700759,36995.0408073216,38064.6533228183,38921.7334890088,38414.4577278309,
France,FRA,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,11154.403388833201,11607.7723794762,12202.5937987475,12668.4911253825,13312.702105984099,13785.6025222623,14364.8477803547,14920.3701792296,15450.711856464099,16420.5172827892,17235.842090335802,18007.4024186014,18661.549300124,19722.3184639196,20482.8458253728,20115.3084237406,20883.5685635044,21535.3532239014,22289.9433855064,22970.3907498064,23244.0819630936,23352.932664479504,23783.9798406125,23934.095492175496,24145.6058876125,24389.618926901803,24795.814620017798,25243.3347069253,26274.8444874322,27229.2105032029,27801.2222437521,28019.221225972997,28292.1531541094,27981.684277495,28504.094193353598,28982.6363475671,29188.438142105897,29720.497288424798,30611.4988945154,31457.033809723398,32392.1111320487,32747.676835358197,32812.539865828796,32874.0492136799,33463.4863008755,33818.968750224,34412.6372956594,34982.1284999767,34759.2268514746,33492.6870514356,33898.3808402105,34405.3834161861,34239.8924056962,
French Polynesia,PYF,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,2790.91781221261,3171.64483761339,3370.5329833764004,3531.4109857062604,3639.5067153722202,3878.5683638663704,3978.65854889177,4058.4823922834003,4072.0862769572204,4308.506652802,4587.6893245191295,4961.26106586236,5421.743949713279,5864.70684908089,8026.728249489191,9377.31169934121,12451.715401373502,10647.122394492,7903.178592586559,7755.26034434817,7763.1674013026595,7959.640552588109,7521.029217039541,7741.216563529671,8107.35674504396,7710.14406607798,7444.24989019376,6001.63660567781,6589.19935227453,6959.08173735005,7124.092450529691,7358.72943021307,6943.673113844499,7029.54559359026,7102.0830547571495,7264.1643653152905,7335.88768991673,7561.026020240601,7628.722467499541,6776.5231964247105,6488.2895221279,6469.435649933989,6301.46026239614,6307.7438628957,6244.09232990205,6281.954683555289,6205.71292497932,6394.28998238443,6303.803534188829,5974.684588912789,6223.14527646871,6506.88873337438,6709.073278377779,
"Gambia, The",GMB,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,348.011983187922,341.191201756278,365.809770822388,365.87052492544603,378.41469112741305,367.556559785627,357.307093028716,378.14939146641296,387.98318195014605,423.047588831322,441.160115267414,443.58743375591104,458.313526453519,438.83543533648805,451.52312108214204,450.826115158819,431.650556696337,460.834591690003,458.161605687809,435.20022396127405,432.61399727833,422.54226393613,421.07559127005896,426.627744458576,424.62395808819,422.75354946204396,423.57040796842904,423.96216934421096,413.008381949104,405.248122417834,402.84951539896105,410.943980988987,413.481912510514,427.45521364215796,437.856808894914,449.41809927636297,421.509427370815,436.47725321095595,452.684946992445,434.49544450812897,425.811316439198,427.68827760575203,438.29330855329204,452.135807387673,466.652930239204,432.625187030807,444.227088299225,
Georgia,GEO,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,1265.82249403299,1345.73371931415,1415.8856000365602,1465.6277220525,1521.3559716024201,1753.0456707009803,1777.7239386446201,1742.9927788377402,1839.7127893795998,1984.4531118155398,2115.2559563948103,2228.11028743043,2365.59348976096,2526.54275363307,2692.85687746324,2792.45210486389,2915.52746996364,2948.8102907320194,3048.75296241601,3186.87782772275,3315.17117440158,3017.22860923836,3030.7857695679304,3167.64333007074,2932.01351216325,2499.09710387417,1957.9652387258602,1070.51540067002,751.059800214153,679.801477598179,716.276038653997,816.8423846223039,919.600094346106,957.513253557531,992.6852591785511,1018.75937099373,1075.48029801438,1142.00468875684,1276.52150812487,1354.60856287557,1469.9746235616299,1594.52546852339,1795.27243163571,1838.7432850670002,1758.4460428332097,1850.82085039297,1966.0071138075198,2070.84978759859,
Germany,DEU,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,16932.4872545292,17430.9204481089,18093.7270110175,18898.5391037925,19059.320369988898,18964.7033786717,19988.8375903072,20704.7252319305,21346.1952291173,22222.3138082488,22488.691335287203,22573.303353441097,22505.570398471402,22919.455526476402,23648.0620881606,24252.7155016806,24796.1060917844,25105.1894639254,25934.379660606803,26737.3547450077,27900.8679166785,29113.2220215456,29445.0957153748,28959.025954676003,29572.07029981,29979.7537717165,30129.4845384527,30608.101141349503,31173.256526034398,31736.013833660498,32662.1250741723,33101.019674139505,33048.767745953104,32906.4650010468,33295.7803367973,33542.781383459,34823.1217597123,36009.6247697362,36468.9586335032,34680.212299974904,36127.0477002246,37321.815816417205,37536.539969801,
Ghana,GHA,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,481.613597309768,482.58819781777703,486.895906515645,493.17758181131796,489.99514659665,483.99687461800596,452.791496831438,457.07618071880205,449.634840044867,466.63314804272795,500.11733994274397,512.476111042381,485.62709225092004,485.392282675625,504.927342573425,431.940575429632,408.70649539923795,411.172587026715,438.9310747837,419.930099806484,412.095607802724,386.370377575812,348.02043416321294,320.772313539149,336.733790434263,342.606575142468,349.755440376843,356.292686917645,366.23469118298203,374.59017057217005,376.590140944296,385.559932512256,389.421117279274,397.127820755465,399.38641478463796,405.35046772241895,413.925106432173,421.492070950506,431.471019426407,440.275753899453,445.87682724052,452.45503174970594,461.036763604544,472.698184771461,486.380035871451,501.864294709112,520.267844071977,539.666476249241,570.36368375523,578.572894514736,610.183656796357,685.983567301861,724.349650192056,
Greece,GRC,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,5359.63977441355,5910.166718188199,5965.155136439411,6545.46487582978,7060.363399041271,7687.47408792798,8096.36511483755,8470.89266884521,8976.814719876651,9829.510375524549,10587.2895505054,11368.030911908401,12441.899625709299,13387.808522595,12479.8358368759,13150.3845127033,13834.872837024299,14057.656109495501,14882.1758856893,15180.1851487825,15133.5972696075,14765.478414398702,14508.521810778899,14268.782682610401,14483.3383206378,14789.2691517643,14816.738449543202,14433.707458065,14998.0332703155,15486.928601803502,15384.1530767983,15707.3580341041,15644.0734431835,15253.0588208656,15429.110247445,15632.5717881849,15889.5052136368,16364.615106781399,16823.9342228062,17322.9470393433,18040.706516241,18742.1332264528,19320.3852916862,20401.8767633725,21219.4485074868,21620.7174943625,22721.1372811414,23431.4711532975,23289.086499899902,22467.5218459464,21310.186233040702,19809.337333421397,18578.1026534279,
Greenland,GRL,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,14085.1538849518,15654.883525290701,16243.375211672299,17101.0592569485,17894.2941692203,17973.623795833402,19006.3903768274,20808.8003805458,22150.4851133923,23039.8157270346,24739.483443960402,24513.418358607203,23202.5324861561,23728.248753317202,22243.0585897743,22839.656011838302,24323.497492332997,25380.509499002997,26460.3636693185,27967.326932032003,24556.469212347798,24572.8020372727,23401.042167503198,22264.7151462127,23456.279415359502,24200.0775724037,24526.2969060022,24842.129889969303,26721.660281265,27089.854015763998,28962.0405378121,29251.505709502002,28834.8885095789,28646.4811607,29335.179612877404,29903.284035427998,31328.2456617052,33183.3921736552,33432.3671054091,31625.819271149903,,,,
Grenada,GRD,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,2382.3706096949104,2542.86374039001,2710.92509595875,2685.71341498499,2661.6235208842104,2717.24082152108,2712.5394372292103,2771.32694388555,2951.30903636846,3187.15528114697,3569.7856351000105,3741.7893356515797,4017.8311800256897,4252.40797869426,4342.46006111083,4296.35903245902,4136.09976977454,4202.91012653146,4271.6215419373,4420.993191911861,4609.70412791789,4902.685529850471,5389.11381097033,5514.2861538344605,5386.62417967824,5569.429080967621,6090.21192067167,6010.7770948894895,6803.54529177601,6521.2785718492105,6885.9412068049705,6933.752564641371,6452.63022603717,6426.47452694943,6464.6823158426005,6478.7246970857495,
Guam,GUM,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,1170.72534693161,1188.7058566411501,1198.10932137054,1277.6019554089698,1301.34293759182,1322.12506027633,1358.14198837683,1376.71717728288,1457.90034161012,1486.4965168269198,1529.45613234983,1571.48028937845,1641.2375666359198,1705.59591418093,1766.60650581112,1754.91994731064,1837.72715105702,1933.24832828717,1981.38561349784,2025.21482740821,2050.66215717943,2013.48200813125,1894.5615349720101,1800.4127762433102,1765.38838004808,1712.8330743871,1675.29780700225,1694.9214087105702,1720.97078114232,1748.33415158539,1761.60234419844,1784.2445826536602,1827.5281347525897,1855.53675434575,1886.09412587249,1934.33093452638,1946.55253870823,1985.81323262883,2037.88703162992,2067.7738986379604,2092.24743628248,2089.79439295219,2117.69744584815,2117.8159042303,2130.70301553689,2146.17905310623,2206.56382544813,2288.85572057316,2306.73247732047,2262.39420941498,2270.09613929221,2307.6102614074302,2316.6415689349697,
Guinea,GIN,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,277.105302967589,278.17382260265,286.487989038322,286.821069855299,285.840505073537,277.995975632408,270.78339609388,268.423826116839,265.043282975197,265.824597445213,268.848535000024,275.903487228461,280.52266090551603,286.351030583318,288.645112440081,294.185407598761,304.23518736672,302.718481082187,304.02099751493,306.70117908805696,307.216460045522,304.899582367642,311.648109039369,302.60246651463297,300.44127805989,304.199541248863,308.197011647234,
Guinea-Bissau,GNB,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,414.027880272298,388.91439446629,402.07870623910003,394.365900777353,401.20212104804494,423.513007926271,438.05593312849504,402.933878463267,452.812087171065,458.16574803623,380.45494795534205,442.085635196213,451.34775216552003,426.16954931766503,454.178744470984,462.321402492238,448.48959151669703,451.38455682967697,461.860641013664,479.296220519937,497.252321782255,510.89566435415003,504.88496564165,503.871942245711,508.32235305788004,518.852586948272,566.222233245862,589.7650425196131,414.76079432520896,409.865866228191,415.523311561051,435.81168650308,434.80490065938903,404.30695820625505,392.56159653482905,402.98804692912,386.532913277575,401.127596327758,433.572791395428,428.81798933191004,426.367113929448,436.38551502055003,397.46898216061203,
Guyana,GUY,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,769.551602867762,783.7076894801579,771.356122742868,658.976279944466,714.702352423956,769.383615999189,788.194783771311,800.4951732264391,788.5820678639549,825.508421616125,845.760626192179,861.2673271911591,825.8769343345399,831.473436021828,890.7743839284959,960.025117234306,966.5659376797839,932.042559317771,906.7794687952271,884.181666744326,897.0706387090261,911.9771937264439,795.85804269601,747.6958349272611,716.585120016392,740.477071274602,740.2952077733771,753.377702918508,731.214862447738,699.521710897999,681.3932449711821,723.9532914903309,780.9203181808859,843.88965251271,913.514310182485,956.0395031945629,1027.55734987496,1086.79335050435,1063.20319055532,1089.5788129855,1069.63459614914,1089.04076385895,1096.12938340659,1080.8153242726,1111.50954408555,1084.17940095207,1133.04297173994,1084.6518311289399,1098.4889091416499,1127.21899830739,1168.89919015839,1225.04230376651,1276.8021375543199,
Haiti,HTI,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.45902645860497,501.92887146018995,497.76966629366996,484.55756586674005,475.68688242600405,470.16216147519,447.009643074055,448.584830056846,452.449423524738,461.429083366922,459.310599179297,466.387674703445,435.277777298401,453.35980449168,459.69824767854203,
Heavily indebted poor countries (HIPC),HPC,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,388.97247299541397,384.389641017328,398.08333446966105,401.650473761081,408.439945406625,415.83942266882895,416.66347455786797,415.60048386634696,417.814717959417,424.240397367741,432.035206769104,437.51612582455004,434.988259139465,434.400675891903,447.726136224491,449.182047329364,457.646919863616,464.322057574314,465.93430660763397,453.899736709814,439.611247251493,446.628939689634,442.31393981390295,433.90281395806,427.59381753004897,422.046133994742,423.58406716539497,425.129795128034,417.218068107875,414.775473850514,399.530521635982,390.92760976201,377.93734905819804,370.60635099855904,359.63950316661004,365.588509443106,374.376225065063,381.631815733981,385.17867806307703,386.825072893082,386.68296256752996,392.699087832354,395.667656217428,401.38790580876406,411.49575734715796,424.51551331054003,437.597654887828,452.23340392101403,463.66517853672303,470.197964699685,482.043039206479,487.66140975653803,496.854047355372,
High income,HIC,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,9193.99138946859,9483.303464335191,9907.88843395593,10297.9441889975,10826.6593493124,11290.691084561002,11853.5232985566,12262.783478888201,12893.5240345718,13489.1029629124,13820.267954905801,14203.082689893601,14837.739023579099,15647.297581776598,15681.197400569199,15576.1890841925,16224.8129845083,16722.268583757,17294.8529763777,17833.3320061899,17924.300947813797,18125.2857038479,18006.199918388502,18389.000749996398,19111.0822678872,19695.461548883002,20184.244988665,20725.155116184,21566.5368894534,22258.1600942227,22735.148296631498,22830.194861363598,23068.2344997271,23170.502582665897,23695.9680785563,24147.316301819,24690.3728308701,25394.397500951298,25868.8884043132,26611.866704253902,27533.2720927466,27771.5321836646,28066.9298218579,28541.492599378398,29331.7890489315,29978.3718392256,30731.4962983816,31400.0690468063,31295.5066501685,29997.285247015698,30701.9598834076,31073.068929880297,31372.693599568902,
High income: nonOECD,NOC,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800.306297806021,7853.21309927754,7805.773614551021,7440.35057621734,7316.71490218448,7137.539601426959,7133.12122171155,7241.45481620025,7510.25479147345,7451.382669334301,7718.73576046437,8253.12042604672,8381.52296520243,8643.65375011732,9150.8369545235,9800.40789415737,10332.9962378626,10987.7301742135,11647.8157559726,12048.010133646001,11550.944609408001,12125.1213145056,12648.5556901857,12922.9464067347,
High income: OECD,OEC,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,10620.1785621243,10953.4468632709,11449.16945239,11903.9961129005,12520.77800586,13063.0629527718,13712.773060433201,14183.8478299258,14915.417396930201,15596.7866893266,15967.1529631946,16389.700739667802,17100.4971133229,18014.6245854995,18016.0456791899,17886.130974196898,18613.0429375617,19171.1145357346,19848.4092224303,20451.0631485151,20530.3382529377,20764.1864143295,20680.037624989098,21168.0227830852,22034.0443067155,22765.7506618361,23350.9465902559,23995.0206513521,24984.0984711583,25791.9399063216,26374.434860831803,26494.1711788361,26828.729331724502,26975.514740199,27655.5706737258,28232.5528269061,28863.88496908,29656.001764163902,30243.171733954503,31080.893682252798,32088.0844619301,32346.0476445704,32637.3182453127,33091.7374867437,33907.606192535095,34577.5727846941,35354.405725131604,36032.4558844956,35822.776733613704,34348.628203251,35105.719309576096,35449.835317516205,35776.8678196968,
Honduras,HND,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,813.412018193142,801.777237669797,820.201167248667,821.928628356259,839.265386162482,887.9322164519419,909.515687414388,938.274609535473,974.353380501973,955.355119685779,963.7771817170881,975.05842082345,1002.6779727364,1050.9553565011802,1007.9624425919501,998.921464329155,1070.3567511077802,1145.0218978323198,1220.3129724016198,1237.40894345007,1207.10878066492,1199.74410449232,1147.1288530946001,1102.30480274564,1115.79162171359,1127.9308693062899,1102.52521170834,1134.85596034159,1152.9212448733301,1168.63445772911,1137.1492456900698,1141.97202940786,1173.81431585144,1214.37251866057,1168.38079164888,1186.55406425788,1200.92878129569,1233.0910103993199,1241.83143223209,1192.9847921128599,1235.62715531815,1243.4561037866301,1264.16916576012,1295.2569333204901,1348.6640429833199,1401.99172815359,1464.63595751655,1524.71963955155,1558.0047615835902,1490.10461219312,1515.0033210271,1541.6666756249697,1569.1061051056,
"Hong Kong SAR, China",HKG,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,4720.7181962028,4763.07247922391,4718.69169644773,4776.5009601109105,5234.10089925168,5578.6840010080105,5857.83385319584,6356.4130947729,6938.40390343155,6954.16635974754,6788.828602582829,7787.735071083051,8576.180758113109,9117.94255593335,9630.6544815799,10324.7563450979,11019.097376014399,11169.3835299854,11658.474685626,12695.8435294124,12655.2892273708,13880.457411843601,15554.6965374142,16767.3874825291,16972.4811424949,17566.0965799706,18414.3753797364,19398.9331246556,20251.0354080224,20995.214421618202,21072.171227318602,21015.720189108102,21904.3186898598,20444.3979599146,20757.6562002578,22152.246731574,22112.928392465,22379.9485456766,23109.5218836463,24924.922440347298,26649.750801707003,28341.3136173433,29915.2513975263,30369.5904132904,29559.045402130498,31336.081269234,32636.0319851712,32741.7641735417,
Hungary,HUN,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,2037.0701383594298,2123.16755709137,2245.42396308959,2367.2459397300304,2470.69662697386,3508.7863665330296,3757.0638510539397,4023.8407920700297,4204.87083086771,4476.27918303605,4668.8989812701,4944.20133059998,5230.1830424114005,5573.07595599162,5875.6044966098,6203.303994863579,6391.36184173893,6845.229715406589,7121.81258734009,7300.8934204261595,7310.734828140171,7519.80525782653,7738.00995963958,7805.67162543249,8029.20029290323,8023.458170671141,8160.5224312909595,8505.38389522583,8512.870947182859,8669.45866178588,8453.19908235662,7448.36336828006,7222.958347209809,7189.54023158491,7411.565334427641,7532.441857659201,7557.5306894594405,7809.5857512659595,8146.6395881929,8430.99220028059,8810.077437618671,9158.108119067321,9598.074161361908,9996.23224390578,10498.9932924091,10936.9486141815,11380.887267748201,11411.6056701696,11533.8204704447,10766.3444299478,10926.4689515054,11132.7937354303,10974.320648398101,
