Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominica,DMA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,2160000.0,3350000.0,1830000.0,2530000.0,4990000.0,6080000.0,5430000.0,3070000.0,3100000.0,2480000.0,1490000.0,1970000.0,3300000.0,1330000.0,3430000.0,3990000.0,2110000.0,2310000.0,4670000.0,3870000.0,690000.0,-480000.0,15160000.0,8460000.0,3470000.0,2850000.0,1590000.0,890000.0,1970000.0,1030000.0,-3630000.0,890000.0,180000.0,,240000.0,,300000.0,30000.0,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,10000.0,,,40000.0,10000.0,10000.0,30000.0,70000.0,60000.0,70000.0,90000.0,210000.0,160000.0,340000.0,280000.0,240000.0,270000.0,90000.0,30000.0,60000.0,60000.0,200000.0,40000.0,20000.0,50000.0,50000.0,110000.0,20000.0,11420000.0,,30000.0,380000.0,47100000.0,6420000.0,-860000.0,25940000.0,200000.0,160000.0,510000.0,-71920000.0,-37350000.0,1480000.0,100000.0,60000.0,150000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,15510000.0,19210000.0,24130000.0,14030000.0,22150000.0,26750000.0,32980000.0,35730000.0,35490000.0,49740000.0,61520000.0,71550000.0,82290000.0,85870000.0,68290000.0,66710000.0,61350000.0,68510000.0,76270000.0,91720000.0,144530000.0,80740000.0,69960000.0,50320000.0,42630000.0,65020000.0,111890000.0,76490000.0,129510000.0,112710000.0,129600000.0,91370000.0,81610000.0,176940000.0,167410000.0,131060000.0,146820000.0,151360000.0,144940000.0,146680000.0,168170000.0,134750000.0,134700000.0,113480000.0,202380000.0,225380000.0,289030000.0,367580000.0,544950000.0,389460000.0,281240000.0,169420000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,15060000.0,19570000.0,23760000.0,13990000.0,21830000.0,25960000.0,31570000.0,28850000.0,33360000.0,37560000.0,42920000.0,50510000.0,62230000.0,68940000.0,65490000.0,67820000.0,60940000.0,68260000.0,76970000.0,93290000.0,145270000.0,82140000.0,71980000.0,51980000.0,44540000.0,66200000.0,112980000.0,77590000.0,129890000.0,113570000.0,130700000.0,110750000.0,160900000.0,176930000.0,168180000.0,131630000.0,146300000.0,150940000.0,144750000.0,146550000.0,167850000.0,134570000.0,138300000.0,113330000.0,202310000.0,225380000.0,289030000.0,367580000.0,544950000.0,389460000.0,281240000.0,169420000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,320000.0,410000.0,520000.0,220000.0,250000.0,380000.0,510000.0,1450000.0,1580000.0,2540000.0,8640000.0,3320000.0,2780000.0,3490000.0,1140000.0,380000.0,330000.0,660000.0,650000.0,810000.0,1050000.0,3110000.0,2100000.0,1910000.0,2310000.0,2350000.0,2580000.0,1940000.0,2970000.0,1770000.0,2740000.0,13140000.0,3760000.0,11630000.0,910000.0,980000.0,620000.0,410000.0,-14770000.0,310000.0,-1970000.0,-1330000.0,-550000.0,-160000.0,-30000.0,220000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,5990000.0,2310000.0,490000.0,-770000.0,,-250000.0,70000.0,230000.0,-1330000.0,-1500000.0,3160000.0,4340000.0,5640000.0,4060000.0,5960000.0,7050000.0,37800000.0,27880000.0,14810000.0,11650000.0,14800000.0,19490000.0,23700000.0,21890000.0,11550000.0,31770000.0,16530000.0,13860000.0,23890000.0,16580000.0,9650000.0,7340000.0,6190000.0,8100000.0,8760000.0,12230000.0,5310000.0,4100000.0,3560000.0,12180000.0,3540000.0,76750000.0,6180000.0,18770000.0,130000.0,8760000.0,35640000.0,8990000.0,17420000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,70000.0,50000.0,120000.0,160000.0,180000.0,180000.0,230000.0,400000.0,770000.0,670000.0,1670000.0,570000.0,540000.0,790000.0,950000.0,620000.0,80000.0,20000.0,,270000.0,130000.0,350000.0,670000.0,270000.0,240000.0,160000.0,50000.0,320000.0,370000.0,480000.0,440000.0,270000.0,360000.0,360000.0,420000.0,4980000.0,3050000.0,11060000.0,2350000.0,180000.0,20000.0,11280000.0,-96740000.0,30000.0,30000.0,-48820000.0,10000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,340000.0,30000.0,140000.0,90000.0,,,,,,20000.0,10000.0,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,7730000.0,3670000.0,2770000.0,1690000.0,1810000.0,700000.0,1130000.0,4870000.0,1200000.0,4360000.0,5040000.0,3070000.0,5540000.0,6400000.0,5570000.0,6450000.0,5510000.0,8370000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570000.0,360000.0,1040000.0,1370000.0,1290000.0,1010000.0,530000.0,390000.0,340000.0,90000.0,210000.0,50000.0,,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,60000.0,550000.0,360000.0,360000.0,530000.0,770000.0,1110000.0,2440000.0,2500000.0,4180000.0,4640000.0,6110000.0,3890000.0,2890000.0,5310000.0,5950000.0,4360000.0,960000.0,9720000.0,5070000.0,8430000.0,36100000.0,13810000.0,13680000.0,33780000.0,19710000.0,35240000.0,38200000.0,33830000.0,16560000.0,43150000.0,42430000.0,19730000.0,21560000.0,13030000.0,12040000.0,11350000.0,27610000.0,43660000.0,62920000.0,147130000.0,75480000.0,164610000.0,291070000.0,253680000.0,342920000.0,406950000.0,552250000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,34350000.0,23870000.0,17530000.0,24300000.0,20650000.0,20850000.0,17640000.0,15700000.0,15940000.0,9360000.0,17640000.0,9600000.0,9020000.0,11530000.0,8490000.0,9340000.0,7520000.0,6690000.0,7560000.0,1380000.0,1450000.0,1790000.0,910000.0,370000.0,200000.0,590000.0,320000.0,1180000.0,940000.0,990000.0,2160000.0,3800000.0,5910000.0,8890000.0,5180000.0,9030000.0,8420000.0,8150000.0,6810000.0,3910000.0,2270000.0,2860000.0,4850000.0,2690000.0,110000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,20150000.0,10240000.0,11820000.0,12070000.0,2630000.0,16470000.0,11670000.0,24610000.0,11050000.0,6070000.0,10560000.0,10090000.0,11160000.0,-2270000.0,-2820000.0,1880000.0,690000.1,4800000.0,850000.0,-2110000.0,23000000.0,50410000.0,27960000.0,6450000.0,-2090000.0,9660000.0,750000.1,-720000.1,-10070000.0,-2750000.0,167980000.0,64040000.0,113430000.0,205570000.0,238830000.0,188550000.0,232930000.0,219790000.0,174100000.0,180840000.0,247950000.0,153390000.0,593360000.0,128580000.0,123880000.0,150250000.0,236630000.0,86800000.0,92950000.0,76230000.0,73510000.0,67430000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,-1880000.0,-3860000.0,3050000.0,4710000.0,1020000.0,11480000.0,11100000.0,10630000.0,11150000.0,6010000.0,10210000.0,9630000.0,9270000.0,-2930000.0,-5190000.0,-2520000.0,-3090000.0,2180000.0,-810000.0,-4850000.0,18690000.0,46170000.0,24420000.0,4230000.0,-3430000.0,7360000.0,-1050000.0,-3150000.0,-12250000.0,-7400000.0,41580000.0,33840000.0,32720000.0,147900000.0,167840000.0,101100000.0,143740000.0,121810000.0,89400000.0,114850000.0,196410000.0,103770000.0,540310000.0,85040000.0,83550000.0,148430000.0,236320000.0,85750000.0,91540000.0,74360000.0,72460000.0,67430000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,34350000.0,23870000.0,17530000.0,24300000.0,20650000.0,20850000.0,17640000.0,15700000.0,15940000.0,9360000.0,17640000.0,9600000.0,9020000.0,11530000.0,8490000.0,9340000.0,7520000.0,6690000.0,7560000.0,1380000.0,1450000.0,1790000.0,910000.0,370000.0,200000.0,590000.0,320000.0,1180000.0,940000.0,990000.0,124970000.0,34320000.0,46990000.0,51160000.0,47940000.0,57400000.0,59200000.0,61860000.0,47010000.0,31580000.0,24320000.0,25870000.0,30700000.0,18650000.0,13890000.0,1820000.0,310000.0,1050000.0,1410000.0,1870000.0,1050000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1080000.0,980000.0,10810000.0,4390000.0,3390000.0,4300000.0,3900000.0,2520000.0,4110000.0,6500000.0,5640000.0,7770000.0,4710000.0,8260000.0,6610000.0,7230000.0,8480000.0,8790000.0,8940000.0,7280000.0,9530000.0,8080000.0,3140000.0,2910000.0,1670000.0,1810000.0,1570000.0,870000.0,480000.0,1750000.0,2080000.0,2740000.0,1970000.0,2240000.0,-150000.0,1150000.0,,,,,,,,,,,500000.0,640000.0,750000.0,580000.0,530000.0,210000.0,,
Finland,FIN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,200000.0,10000.0,10000.0,30000.0,300000.0,100000.0,,,,,,,,,10000.0,10000.0,30000.0,10000.0,20000.0,30000.0,40000.0,10000.0,60000.0,80000.0,90000.0,70000.0,,10000.0,,,,,,,,230000.0,,,,,,,,160000.0,200000.0,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,540000.0,1430000.0,2470000.0,5060000.0,2450000.0,3900000.0,2340000.0,2420000.0,2840000.0,2160000.0,860000.0,1260000.0,2130000.0,2020000.0,2360000.0,2940000.0,2820000.0,5560000.0,6800000.0,4400000.0,4670000.0,4070000.0,3760000.0,3130000.0,4410000.0,4120000.0,14020000.0,10940000.0,10650000.0,7060000.0,12390000.0,8380000.0,9960000.0,4300000.0,3300000.0,3620000.0,3330000.0,2430000.0,1490000.0,1940000.0,2100000.0,3770000.0,1730000.0,930000.0,490000.0,1510000.0,4100000.0,5030000.0,3770000.0,3730000.0,1980000.0,8820000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,1210000.0,3970000.0,2630000.0,2840000.0,2870000.0,1810000.0,1500000.0,1670000.0,5690000.0,3870000.0,3410000.0,3120000.0,3340000.0,4880000.0,8730000.0,12830000.0,7250000.0,3430000.0,3190000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,340000.0,290000.0,830000.0,3240000.0,6630000.0,1250000.0,980000.0,870000.0,14310000.0,13020000.0,12440000.0,15970000.0,3770000.0,4060000.0,1220000.0,1380000.0,2750000.0,3900000.0,7630000.0,21200000.0,34790000.0,13320000.0,8810000.0,8200000.0,3820000.0,11510000.0,24400000.0,27650000.0,49910000.0,71850000.0,22250000.0,53790000.0,55510000.0,36930000.0,28860000.0,20930000.0,33590000.0,38080000.0,64630000.0,91780000.0,79910000.0,97840000.0,122490000.0,123900000.0,280030000.0,119740000.0,167170000.0,152000000.0,150770000.0,153930000.0,166580000.0,130460000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,1200000.0,580000.0,160000.0,660000.0,410000.0,280000.0,320000.0,-50000.0,20000.0,-20000.0,830000.0,1790000.0,1080000.0,1040000.0,2060000.0,2150000.0,1400000.0,4290000.0,3180000.0,600000.0,640000.0,410000.0,590000.0,-110000.0,1430000.0,450000.0,410000.0,500000.0,780000.0,730000.0,750000.0,10800000.0,810000.0,,20000.0,30000.0,,,,
Guam,GUM,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,10000.0,50000.0,,10000.0,20000.0,,,40000.0,20000.0,30000.0,460000.0,10000.0,70000.0,30000.0,80000.0,30000.0,10000.0,,,10000.0,10000.0,,10000.0,40000.0,150000.0,150000.0,140000.0,410000.0,150000.0,290000.0,690000.0,840000.0,400000.0,1960000.0,23220000.0,580000.0,570000.0,150000.0,-310000.0,70000.0,-4660000.0,-27610000.0,660000.0,720000.0,230000.0,90000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,10000.0,30000.0,20000.0,,,,,,,,,,,,,,,10000.0,120000.0,90000.0,120000.0,380000.0,390000.0,740000.0,1170000.0,750000.0,810000.0,1780000.0,1010000.0,880000.0,420000.0,620000.0,730000.0,740000.0,480000.0,870000.0,400000.0,1090000.0,2660000.0,2110000.0,3170000.0,1470000.0,960000.0,1080000.0,1160000.0,870000.0,,280000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,10000.0,30000.0,10000.0,3640000.0,370000.0,130000.0,1500000.0,430000.0,160000.0,20000.0,,90000.0,50000.0,90000.0,70000.0,60000.0,80000.0,20000.0,90000.0,40000.0,10000.0,20000.0,110000.0,,20000.0,150000.0,30000.0,,,,,20000.0,50000.0,130000.0,130000.0,70000.0,70000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,7460000.0,8050000.0,6780000.0,4570000.0,3240000.0,3010000.0,5640000.0,2860000.0,4370000.0,4850000.0,6230000.0,4350000.0,3140000.0,-70000.0,1250000.0,1580000.0,690000.0,-870000.0,9350000.0,1630000.0,1070000.0,1760000.0,2830000.0,2230000.0,510000.0,460000.0,710000.0,1010000.0,930000.0,10760000.0,16280000.0,10200000.0,4200000.0,8940000.0,11900000.0,9380000.0,12160000.0,150530000.0,35260000.0,16190000.0,35450000.0,18130000.0,14870000.0,9420000.0,20290000.0,12090000.0,6330000.0,4510000.0,4660000.0,2150000.0,1620000.0,590000.0,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,10000.0,,,10000.0,10000.0,,,,,10000.0,10000.0,10000.0,80000.0,70000.0,30000.0,10000.0,10000.0,60000.0,10000.0,,30000.0,10000.0,,490000.0,10000.0,20000.0,,,40000.0,290000.0,190000.0,450000.0,350000.0,,220000.0,100000.0,,20000.0,190000.0,180000.0,310000.0,3520000.0,1360000.0,2010000.0,,,7970000.0,26170000.0,15570000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,64900000.0,92290000.0,96870000.0,80640000.0,124790000.0,92760000.0,94570000.0,91440000.0,69300000.0,66430000.0,61060000.0,67540000.0,57210000.0,48310000.0,55230000.0,77030000.0,80400000.0,88930000.0,137450000.0,244770000.0,291340000.0,262050000.0,221430000.0,184730000.0,152690000.0,208790000.0,214320000.0,281170000.0,430750000.0,422380000.0,359440000.0,478600000.0,506650000.0,343070000.0,475500000.0,491500000.0,503660000.0,630910000.0,654810000.0,649000000.0,978330000.0,1045510000.0,880820000.0,1164540000.0,2216120000.0,1561390000.0,2226000000.0,1944730000.0,2227480000.0,2239820000.0,2412750000.0,2795580000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,35140000.0,25540000.0,25220000.0,28980000.0,30210000.0,25710000.0,30480000.0,41730000.0,19360000.0,27570000.0,39760000.0,35550000.0,35000000.0,32480000.0,30360000.0,25610000.0,26370000.0,23890000.0,23730000.0,18180000.0,21860000.0,15310000.0,25200000.0,26330000.0,16570000.0,23530000.0,29750000.0,31590000.0,25700000.0,27150000.0,147100000.0,43330000.0,28670000.0,80230000.0,96400000.0,102170000.0,103010000.0,107390000.0,96370000.0,77840000.0,65620000.0,59490000.0,58140000.0,47920000.0,44670000.0,10040000.0,1640000.0,5970000.0,3690000.0,4250000.0,3120000.0,1040000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,35680000.0,25400000.0,20590000.0,28070000.0,29240000.0,22890000.0,24030000.0,24710000.0,19810000.0,27750000.0,40790000.0,36220000.0,34440000.0,30460000.0,24270000.0,17110000.0,18420000.0,15450000.0,14280000.0,8130000.0,9470000.0,5150000.0,12540000.0,7990000.0,5740000.0,6160000.0,10520000.0,14080000.0,13460000.0,13610000.0,17820000.0,7000000.0,-6410000.0,44020000.0,58970000.0,64730000.0,63980000.0,65880000.0,64410000.0,56990000.0,51840000.0,48070000.0,46830000.0,41910000.0,42140000.0,6260000.0,500000.0,5220000.0,3160000.0,3450000.0,2370000.0,100000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,-550000.0,,4560000.0,870000.0,940000.0,2770000.0,4410000.0,1660000.0,-580000.0,-250000.0,-1140000.0,-880000.0,430000.0,1470000.0,1700000.0,1400000.0,1630000.0,3400000.0,1980000.0,4210000.0,4900000.0,2910000.0,1220000.0,720000.0,490000.0,600000.0,680000.0,720000.0,920000.0,660000.0,122200000.0,26910000.0,29480000.0,30560000.0,28850000.0,34570000.0,35670000.0,38230000.0,27340000.0,15400000.0,8840000.0,8280000.0,9510000.0,4100000.0,1170000.0,1050000.0,860000.0,520000.0,480000.0,590000.0,660000.0,550000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,3900000.0,10000.0,20000.0,30000.0,40000.0,30000.0,110000.0,200000.0,280000.0,130000.0,190000.0,610000.0,360000.0,1040000.0,600000.0,490000.0,780000.0,610000.0,1880000.0,2560000.0,1140000.0,890000.0,1110000.0,730000.0,2160000.0,1150000.0,1530000.0,2120000.0,2150000.0,2870000.0,2310000.0,1960000.0,1610000.0,1860000.0,2330000.0,3320000.0,960000.0,1170000.0,1890000.0,1100000.0,1230000.0,30230000.0,1090000.0,,30000.0,100000.0,25260000.0,20000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,820000.0,-90000.0,-200000.0,-70000.0,-50000.0,-270000.0,550000.0,980000.0,130000.0,-180000.0,90000.0,2690000.0,1990000.0,-540000.0,-440000.0,-1620000.0,300000.0,770000.0,480000.0,50000.0,540000.0,-70000.0,-140000.0,-110000.0,-260000.0,400000.0,290000.0,360000.0,490000.0,400000.0,540000.0,-2020000.0,-77490000.0,600000.0,500000.0,430000.0,120000.0,120000.0,,,,,,,,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110000.0,6650000.0,9990000.0,8360000.0,9130000.0,7910000.0,7880000.0,6260000.0,5550000.0,3450000.0,3250000.0,2470000.0,2420000.0,730000.0,,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,82840000.0,60600000.0,61960000.0,57700000.0,94600000.0,65360000.0,89440000.0,74280000.0,65310000.0,47600000.0,86720000.0,126000000.0,110770000.0,88940000.0,141720000.0,113830000.0,163890000.0,106920000.0,187220000.0,258060000.0,133910000.0,280290000.0,33610000.0,144830000.0,144090000.0,93290000.0,162110000.0,76570000.0,112560000.0,81870000.0,97130000.0,148610000.0,150330000.0,79180000.0,100410000.0,142220000.0,154320000.0,153960000.0,186600000.0,131680000.0,204160000.0,173880000.0,343720000.0,329880000.0,370150000.0,579240000.0,349300000.0,510530000.0,613120000.0,630340000.0,650340000.0,453850000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,110000.0,150000.0,90000.0,30000.0,10000.0,1930000.0,2630000.0,5550000.0,6310000.0,14160000.0,16940000.0,19520000.0,15700000.0,12960000.0,7290000.0,8650000.0,11330000.0,18680000.0,18400000.0,11580000.0,15560000.0,10980000.0,13880000.0,37990000.0,7310000.0,10430000.0,17220000.0,14490000.0,22380000.0,38890000.0,32680000.0,34080000.0,34060000.0,56210000.0,46080000.0,57220000.0,40060000.0,40660000.0,33860000.0,23440000.0,31720000.0,37170000.0,37360000.0,24090000.0,101560000.0,71480000.0,100690000.0,68760000.0,26850000.0,-6820000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,-4870000.0,,470000.0,730000.0,740000.0,540000.0,2950000.0,6620000.0,2820000.0,670000.0,860000.0,590000.0,550000.0,420000.0,370000.0,480000.0,80000.0,-210000.0,-370000.0,-490000.0,-580000.0,-490000.0,-460000.0,-390000.0,-130000.0,,,,,,490000.0,2460000.0,3060000.0,660000.0,140000.0,,520000.0,640000.0,630000.0,840000.0,2920000.0,2450000.0,2820000.0,1110000.0,4800000.0,710000.0,,490000.0,1660000.0,730000.0,,430000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,30000.0,60000.0,200000.0,60000.0,10000.0,,10000.0,60000.0,70000.0,100000.0,80000.0,110000.0,70000.0,60000.0,60000.0,20000.0,,,,,,,,,,,,53540000.0,4080000.0,9390000.0,13960000.0,6700000.0,11500000.0,6310000.0,6490000.0,10970000.0,14000000.0,12630000.0,13740000.0,179980000.0,275100000.0,1317520000.0,203000000.0,69170000.0,639040000.0,48560000.0,30980000.0,13380000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,-590000.0,,,,-580000.0,,290000.0,340000.0,,,,,,,,,,,,,,,,,,,,,20000.0,40000.0,40000.0,20000.0,10000.0,10000.0,10000.0,20000.0,10000.0,20000.0,30000.0,,,,,,,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,10090000.0,10490000.0,300000.0,590000.0,5310000.0,3830000.0,1350000.0,6850000.0,5590000.0,2000000.0,4770000.0,5610000.0,3040000.0,5580000.0,1550000.0,650000.0,720000.0,36690000.0,12490000.0,7680000.0,13460000.0,6150000.0,4460000.0,560000.0,3850000.0,3180000.0,4720000.0,8520000.0,4480000.0,6870000.0,6370000.0,5080000.0,420000.0,1860000.0,790000.0,-6730000.0,-4820000.0,5910000.0,4190000.0,4720000.0,6660000.0,7370000.0,8490000.0,13010000.0,23140000.0,14480000.0,2130000.0,6020000.0,8290000.0,3920000.0,10330000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,8070000.0,9390000.0,7820000.0,6150000.0,8020000.0,8200000.0,7290000.0,5940000.0,3470000.0,5100000.0,2570000.0,7420000.0,5330000.0,4630000.0,1060000.0,13960000.0,5760000.0,4430000.0,4360000.0,26930000.0,7830000.0,10950000.0,3200000.0,1000000.0,4780000.0,-640000.0,4120000.0,2730000.0,2020000.0,7930000.0,9910000.0,5480000.0,5470000.0,7330000.0,6390000.0,11670000.0,7670000.0,12150000.0,6660000.0,7460000.0,7400000.0,8540000.0,4970000.0,3850000.0,4650000.0,6050000.0,850000.0,450000.0,4500000.0,1520000.0,2640000.0,2650000.0,,
