Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,843.41,817.741,858.078,938.752,964.421,1103.767,1191.775,1272.449,1503.47,1547.474,1573.143,1730.824,2189.199,2273.54,1756.493,1675.819,1954.511,2130.527,2255.205,2438.555,2592.569,2530.23,2570.567,2629.239,2618.238,2574.234,2970.27,3292.966,3454.314,3622.996,3802.679,4136.376,4642.422,4858.775,5042.125,4990.787,5221.808,5379.489,5720.52,5819.529,6024.881,6024.881,6160.56,6791.284,6336.576,6464.921,6750.947,7128.648,7517.35,7348.668,6970.967,,,
Czech Republic,CZE,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20454.526,19622.117,19567.112,17711.61,18756.705,18874.049,19662.454,19061.066,18213.989,19145.407,19691.79,20025.487,21088.917,21462.951,21011.91,21759.978,21268.6,21004.576,20091.493,,,
Denmark,DNK,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14176.622,16475.831,20212.504,23817.165,27326.484,29611.025,35012.516,35401.218,39845.622,46592.902,51433.342,49955.541,52834.136,48679.425,45591.811,43684.971,46556.232,46589.235,46589.235,45151.771,37223.717,32661.969,30494.772,29130.648,28162.56,29589.023,28371.579,26948.783,24836.591,23417.462,21785.647,23978.513,22720.732,22926.084,24246.204,23164.439,24136.194,21726.975,22519.047,21440.949,20439.858,21191.593,21044.913,22068.006,21913.992,21367.609,21785.647,21635.3,21187.926,19380.095,19629.451,,,
Djibouti,DJI,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337,44.004,47.671,66.006,84.341,121.011,139.346,88.008,121.011,84.341,139.346,161.348,190.684,179.683,194.351,198.018,198.018,198.018,201.685,363.033,348.365,300.694,348.365,348.365,355.699,374.034,385.035,396.036,366.7,407.037,399.703,399.703,414.371,429.039,429.039,429.039,436.373,440.04,410.704,443.707,403.37,385.035,399.703,407.037,458.375,473.043,487.711,487.711,524.381,531.715,539.049,,,
Dominica,DMA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001,11.001,11.001,14.668,14.668,14.668,14.668,22.002,22.002,18.335,25.669,25.669,25.669,25.669,29.336,29.336,29.336,25.669,25.669,33.003,36.67,36.67,40.337,40.337,44.004,47.671,47.671,47.671,55.005,58.672,58.672,58.672,58.672,62.339,69.673,80.674,73.34,80.674,77.007,80.674,102.676,113.677,102.676,113.677,110.01,113.677,110.01,150.347,128.345,128.345,135.679,,,
Dominican Republic,DOM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,953.42,913.083,1122.102,1133.103,1595.145,1441.131,1529.139,1411.795,2185.532,2460.557,2860.26,3223.293,4334.394,5672.849,6112.889,6046.883,6006.546,5181.471,5016.456,6365.912,5951.541,5694.851,5867.2,7363.336,6875.625,6791.284,7572.355,8595.448,8833.803,8870.473,9017.153,9365.518,10157.59,10989.999,11763.736,15082.371,16387.823,16952.541,17025.881,17113.889,18621.026,18327.666,19361.76,17062.551,15159.378,16530.836,16098.13,16127.466,15856.108,15555.414,15661.757,,,
East Asia & Pacific (all income levels),EAS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,195744.059164092,215782.917115258,232663.664310954,288459.951506037,331118.888846743,377384.230950781,423207.666759831,490946.658825382,573261.06868832,687808.423305141,856841.3261064859,970065.4974871221,1065681.52324367,1138925.36648727,1137414.72833998,1143368.85333026,1246961.78540113,1320555.6545569,1364073.08664856,1408339.51547988,1362785.16253386,1326268.54962251,1277699.65560249,1287901.69312945,1290331.97338956,1581376.84936176,1322390.20689144,1348852.83479753,1472326.75211146,1536997.27580044,1610925.31615707,1672768.68646555,1779184.78074362,1855102.97564441,1925825.66699392,2007317.28696137,2113982.8828224,2195823.07117783,2038400.43460312,2100318.68414479,2213063.75940942,2175085.81433915,2230994.22193076,2300957.22161538,2439683.54081176,2435901.0629578,2426916.30227466,2470669.77549117,2435805.67554345,2440021.06550871,2579979.10334978,,,
East Asia & Pacific (developing only),EAP,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,76058.0470532294,64475.846285396205,62027.2954677791,82075.9586346554,92255.73710944712,105054.197830886,124672.392683245,119909.340499465,137092.200720618,167009.748579579,205771.82597478302,257357.82922193603,284090.85236824,292896.587581129,309315.382478073,333027.704051347,377093.535116692,410544.18242540205,447205.021811722,450969.21325985604,452275.30697870103,464404.368311577,441672.46751953295,461205.172460921,455368.10755450703,794691.9894711259,512373.962058507,539101.18886129,584818.137823469,587342.273999216,598091.865561625,655691.141670799,702200.511934611,757283.1901576059,763435.281491603,838867.18489628,910524.191471689,988391.985541705,926692.455775882,954537.945101231,1062126.9586584,1075662.70567599,1124101.60523352,1218665.8500065,1372885.19469929,1379791.46910132,1411414.35698995,1472840.95480471,1487218.32902455,1550632.81888704,1672851.50284818,,,
East Asia and the Pacific (IFC classification),CEA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1664.818,1536.473,1459.466,1668.485,2002.182,2115.859,2233.203,2398.218,2867.594,2970.27,3472.649,3670.667,3997.03,4283.056,5082.462,6398.915,7102.979,6373.246,9196.836,10637.967,11870.079,15177.713,17605.267,17931.63,19383.762,17216.565,12797.83,13303.876,14623.996,17106.555,13531.23,13347.88,19372.761,21118.253,10641.634,19552.444,20579.204,15177.713,19064.733,18268.994,17561.263,19992.484,20989.908,22449.374,24286.541,25672.667,24697.245,25569.991,24517.562,25896.354,28078.219,,,
"Egypt, Arab Rep.",EGY,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14620.329,15276.722,16772.858,19596.448,22951.753,25316.968,24565.233,17088.22,20073.158,15104.373,16604.176,18514.683,21323.605,19442.434,20282.177,23138.77,26893.778,29596.357,31154.832,33135.012,38734.521,42632.542,47043.943,47887.353,52980.816,51906.385,59955.45,57531.563,55533.048,50806.285,52522.441,52907.476,54062.581,63233.748,53413.522,58426.311,61543.261,70439.403,82661.514,79603.236,85389.762,66486.377,57179.531,73354.668,75697.881,79276.873,83757.947,89049.428,90659.241,90101.857,89181.44,,,
El Salvador,SLV,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719,546.383,616.056,1085.432,1188.108,1001.091,1235.779,1089.099,1184.441,1122.102,1349.456,1419.129,1569.476,1848.168,1826.166,1943.51,2049.853,2101.191,2163.53,2097.524,1873.837,1606.146,1558.475,1686.82,1408.128,1763.827,1771.161,2145.195,2159.863,2273.54,2299.209,2893.263,3219.626,3461.648,4004.364,4836.773,4422.402,5251.144,5276.813,5181.471,5210.807,5361.154,5375.822,5856.199,5731.521,5885.535,6189.896,6248.568,5896.536,5870.867,5650.847,,,
Equatorial Guinea,GNQ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002,22.002,22.002,25.669,25.669,29.336,25.669,25.669,29.336,44.004,36.67,66.006,88.008,29.336,51.338,62.339,62.339,62.339,69.673,62.339,58.672,69.673,73.34,62.339,80.674,66.006,80.674,99.009,106.343,117.344,121.011,201.685,216.353,102.676,36.67,132.012,117.344,293.36,168.682,396.036,363.033,143.013,784.738,1822.499,1026.76,520.714,561.051,597.721,608.722,608.722,608.722,,,
Eritrea,ERI,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.348,271.358,326.363,498.712,568.385,597.721,586.72,608.722,583.053,704.064,748.068,744.401,539.049,557.384,392.369,491.378,491.378,,,
Estonia,EST,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718.338,3905.355,3578.992,2519.229,2647.574,2544.898,2834.591,2706.246,1767.494,2251.538,2093.857,2130.527,2016.85,1965.512,1910.507,1888.505,1763.827,1331.121,1386.126,,,
Ethiopia,ETH,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,311.695,300.694,352.032,381.368,381.368,575.719,748.068,997.424,1624.481,1554.808,1562.142,1745.492,1312.786,1690.487,1679.486,1136.77,1103.767,1012.092,1327.454,1800.497,1767.494,1800.497,1408.128,1760.16,1543.807,1690.487,2079.189,2405.552,2471.558,2640.24,2849.259,2841.925,2816.256,2852.926,2746.583,1848.168,3384.641,3901.688,4653.423,4756.099,5390.49,3861.351,4033.7,4382.065,4587.417,4272.055,4558.081,5104.464,5456.496,5511.501,5148.468,,,
Euro area,EMU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,328917.105978352,368230.00912832795,435574.721480896,512705.565986826,594770.294638898,666360.086215447,739817.3044698541,816458.332142247,898660.821778751,980490.846531421,1124058.2013444,1209092.44454979,1319347.15242362,1431505.00278608,1382712.1030037,1288840.74775993,1418989.16223749,1355190.51966938,1430816.19786392,1478910.08820677,1418162.59633089,1290447.95924497,1216664.19643487,1166044.6880441,1115164.96446051,1101965.42124844,1128247.15572288,1153947.23270749,1156814.70208715,1205730.05607791,1194397.9395437,1247211.41916802,1250226.98,1245588.225,1242515.279,1265588.043,1302899.768,1292100.453,1318700.871,1267674.566,1246259.286,1293710.266,1276222.343,1280413.724,1270674.172,1256948.591,1240337.081,1194448.243,1192061.026,1135134.518,1108523.099,,,
Europe & Central Asia (all income levels),ECS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838010.66185999,2829784.23432787,2657591.49607564,2454543.52235936,2444439.14339151,2432493.24486559,2383057.75410711,2404444.11324822,2292343.24226429,2254651.30188916,2310389.01752442,2287630.37007097,2304451.01930427,2304097.82981906,2283697.45799084,2301732.12562182,2248292.29692296,2271043.9798856,2170925.55708582,2163808.08144714,,,
Europe & Central Asia (developing only),ECA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507447.114159613,439484.699240842,369321.25263319,364352.68614093104,336682.059915895,318045.190949513,307318.553128944,286605.438271603,277825.99266686896,280965.033529435,284362.181742248,284923.94479866803,297814.129525722,281245.915057645,295231.00313294603,306329.331422897,289447.93794369197,276172.672375493,284895.15541253396,,,
Europe and Central Asia (IFC classification),CEU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,589323.175716609,645642.257165106,737869.3165927479,837071.4106726609,953259.539553143,1057644.87219352,1173232.53321482,1260410.85888246,1379793.47677379,1514024.46388701,1714844.93471219,1802782.25175382,1947216.38873028,2070965.60889359,1989008.95172942,1869222.81943671,2014521.63013039,1976533.63148703,2068698.24225732,2121140.70320693,1978392.67997906,1805933.50707882,1727709.35812732,1658175.18003393,1664506.51314115,1615181.68131642,1638081.12359422,1655874.18719754,1652915.08158748,1716468.59980342,1652069.62284175,1703070.96092932,1695899.492,1696016.836,1685642.893,1701429.328,1749764.055,1719397.628,1751065.84,1681304.832,1644708.172,1697241.614,1676959.437,1683178.669,1673391.446,1666072.114,1651330.774,1599607.739,1597359.868,1519692.808,1498130.848,,,
Faeroe Islands,FRO,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338,102.676,113.677,113.677,113.677,128.345,132.012,161.348,179.683,209.019,253.023,256.69,234.688,253.023,300.694,348.365,330.03,407.037,399.703,480.377,421.705,440.04,458.375,487.711,498.712,517.047,491.378,498.712,528.048,579.386,623.39,594.054,656.393,707.731,623.39,722.399,638.058,630.724,660.06,667.394,711.398,792.072,762.736,777.404,795.739,766.403,766.403,773.737,718.732,667.394,711.398,,,
Fiji,FJI,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016,161.348,212.686,223.687,399.703,319.029,293.36,315.362,366.7,407.037,491.378,502.379,535.382,586.72,612.389,539.049,425.372,678.395,605.055,729.733,700.397,986.423,733.4,612.389,476.71,487.711,517.047,432.706,520.714,557.384,711.398,586.72,630.724,671.061,718.732,770.07,795.739,630.724,608.722,707.731,773.737,1026.76,740.734,759.069,1074.431,1294.451,1290.784,1129.436,1008.425,792.072,1235.779,,,
Finland,FIN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7209.322,8027.063,9611.207,11719.732,14048.277,17212.898,21939.661,21261.266,24704.579,27586.841,30817.468,31880.898,34352.456,38547.504,34964.845,34645.816,36607.661,35874.261,33795.072,35104.191,35547.898,31671.879,28793.284,26505.076,24920.932,27949.874,33347.698,33600.721,28474.255,28507.258,25665.333,26571.082,22915.083,23358.79,24741.249,22438.373,25779.01,26585.75,27509.834,26472.073,24004.182,23798.83,26472.073,27264.145,28496.257,26747.098,27759.19,26534.412,26303.391,24847.592,25595.66,,,
France,FRA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77469.042,83728.611,94502.257,117707.033,134083.855,152341.848,160412.915,185729.883,202286.388,227328.331,259568.595,287232.443,316462.1,349479.768,329839.316,290052.366,327679.453,304614.023,328786.887,337525.348,313675.18,278383.972,261156.406,256205.956,242363.031,237683.939,239983.148,240965.904,233628.237,244812.587,245549.654,260566.019,246910.111,247925.87,236367.486,250727.458,254735.489,240360.849,251262.84,224339.726,216514.348,241904.656,233818.921,233250.536,234933.689,233224.867,230522.288,224842.105,221314.451,217178.075,209022.667,,,
French Polynesia,PYF,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67,58.672,47.671,66.006,66.006,84.341,121.011,139.346,154.014,161.348,194.351,227.354,216.353,209.019,216.353,212.686,264.024,275.025,311.695,282.359,293.36,330.03,337.364,421.705,458.375,586.72,605.055,608.722,572.052,608.722,630.724,638.058,645.392,616.056,539.049,572.052,579.386,597.721,594.054,583.053,630.724,737.067,737.067,799.406,788.405,850.744,850.744,843.41,869.079,872.746,883.747,,,
Gabon,GAB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011,150.347,69.673,55.005,172.349,194.351,359.366,979.089,1914.174,1386.126,1983.847,2273.54,2093.857,2313.877,2218.535,2266.206,2511.895,3234.294,4429.736,3384.641,3424.978,3252.629,3237.961,2665.909,2390.884,2159.863,2053.52,1488.802,1686.82,2229.536,894.748,627.057,1250.447,1598.812,1771.161,1855.502,1752.826,1837.167,1298.118,1118.435,711.398,1474.134,1441.131,990.09,1371.458,1675.819,1558.475,1910.507,1103.767,,2101.191,,,
"Gambia, The",GMB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335,22.002,25.669,29.336,29.336,29.336,33.003,33.003,36.67,47.671,47.671,55.005,66.006,62.339,62.339,99.009,99.009,113.677,139.346,146.68,157.681,157.681,161.348,161.348,172.349,172.349,161.348,179.683,183.35,179.683,190.684,198.018,198.018,209.019,209.019,216.353,216.353,216.353,234.688,256.69,275.025,282.359,311.695,311.695,319.029,319.029,333.697,388.702,407.037,432.706,469.376,,,
Georgia,GEO,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049.459,2262.539,1118.435,407.037,2409.219,2610.904,3036.276,2537.564,2123.193,1675.819,1602.479,1716.156,1551.141,1866.503,2097.524,2291.875,2449.556,2720.914,2757.584,,,
Germany,DEU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333623.66,336696.606,340667.967,335226.139,336263.9,346692.848,340917.323,339773.219,324423.157,316880.138,326883.714,311368.637,304001.634,295464.858,287632.146,289326.3,253793.07,275652.057,262080.49,263888.321,,,
Ghana,GHA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1298.118,1191.775,1345.789,1609.813,1532.806,1631.815,1298.118,1419.129,1587.811,1441.131,2321.211,2016.85,2203.867,2229.536,2669.576,2398.218,2079.189,2691.578,2713.58,2519.229,2405.552,2841.925,2893.263,3505.652,2460.557,3142.619,2933.6,3142.619,3204.958,3054.611,3586.326,3663.333,3575.325,4055.702,4393.066,4770.767,5001.788,5537.17,5588.508,5617.844,5317.15,5973.543,6490.59,6684.941,6402.582,6057.884,8390.096,8679.789,7631.027,6545.595,7990.393,,,
Greece,GRC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5463.83,5621.511,5907.537,6739.946,6952.632,9042.822,10549.959,11496.045,13626.572,15060.369,16043.125,18357.002,21470.285,25518.653,23721.823,23553.141,25137.285,27920.538,30520.441,31704.882,32265.933,29981.392,29952.056,29123.314,29512.016,29853.047,27905.87,30117.071,32097.251,36182.289,33872.079,30843.137,37806.77,36985.362,38609.843,38866.533,41686.456,43024.911,43541.958,43200.927,44411.037,45918.174,47021.941,48664.757,48661.09,50421.25,49885.868,47340.97,48756.432,46823.923,40813.71,,,
Greenland,GRL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676,176.016,157.681,187.017,223.687,267.691,282.359,293.36,440.04,330.03,304.361,399.703,535.382,517.047,539.049,506.046,209.019,722.399,385.035,564.718,557.384,520.714,513.38,359.366,564.718,509.713,326.363,234.688,546.383,473.043,557.384,550.05,484.044,502.379,506.046,506.046,517.047,524.381,531.715,542.716,531.715,539.049,539.049,531.715,583.053,608.722,627.057,616.056,638.058,557.384,634.391,,,
Grenada,GRD,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002,18.335,25.669,14.668,22.002,22.002,29.336,36.67,40.337,47.671,44.004,47.671,47.671,55.005,36.67,47.671,47.671,47.671,51.338,47.671,47.671,58.672,62.339,62.339,62.339,62.339,66.006,73.34,95.342,102.676,110.01,113.677,121.011,124.678,146.68,157.681,161.348,176.016,176.016,194.351,190.684,194.351,205.352,216.353,205.352,216.353,231.021,238.355,260.357,253.023,260.357,,,
Guam,GUM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1290.784,1345.789,1323.787,1444.798,1679.486,1859.169,1642.816,1873.837,2053.52,2170.864,2189.199,2328.545,2577.901,2783.253,2915.265,3329.636,3087.614,3567.991,3872.352,4407.734,4228.051,3681.668,3311.301,2896.93,3179.289,3259.963,3351.638,3296.633,3703.67,3788.011,4235.385,4316.059,5302.482,5082.462,6219.232,6571.264,6087.22,6937.964,8005.061,8089.402,8368.094,9101.494,9064.824,8525.775,9391.187,9691.881,9644.21,10201.594,8991.484,10315.271,9064.824,,,
Guinea,GIN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,410.704,616.056,660.06,696.73,700.397,696.73,718.732,726.066,748.068,748.068,792.072,814.074,832.409,803.073,839.743,843.41,887.414,902.082,902.082,946.086,964.421,990.09,982.756,953.42,979.089,993.757,997.424,993.757,1026.76,1045.095,1056.096,1074.431,1074.431,1103.767,1103.767,1125.769,1144.104,1151.438,1103.767,1125.769,1129.436,1140.437,1144.104,1158.772,1158.772,1180.774,1180.774,1210.11,1213.777,1228.445,1235.779,,,
Guinea-Bissau,GNB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335,29.336,40.337,47.671,58.672,66.006,66.006,47.671,62.339,58.672,69.673,73.34,66.006,110.01,102.676,113.677,95.342,102.676,102.676,110.01,146.68,143.013,143.013,143.013,161.348,172.349,183.35,194.351,216.353,231.021,253.023,256.69,260.357,278.692,278.692,282.359,286.026,264.024,172.349,194.351,146.68,150.347,154.014,194.351,201.685,212.686,216.353,231.021,227.354,234.688,238.355,,,
Guyana,GUY,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,660.06,737.067,678.395,616.056,649.059,1078.098,1180.774,1323.787,1331.121,1367.791,1580.477,1499.803,1562.142,1804.164,1554.808,1826.166,1752.826,1899.506,2057.187,1521.805,1789.496,1800.497,1404.461,1246.78,1404.461,1419.129,1045.095,1309.119,1404.461,1195.442,1140.437,1122.102,1052.429,1056.096,1334.788,1481.468,1529.139,1602.479,1653.817,1683.153,1609.813,1595.145,1580.477,1565.809,1628.148,1433.797,1290.784,1565.809,1558.475,1554.808,1701.488,,,
Haiti,HTI,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,260.357,275.025,275.025,223.687,271.358,282.359,286.026,242.022,242.022,289.693,355.699,366.7,352.032,366.7,403.37,407.037,553.717,586.72,630.724,638.058,630.724,649.059,619.723,638.058,645.392,649.059,671.061,740.734,817.741,894.748,861.745,806.74,740.734,612.389,300.694,942.419,1092.766,1422.796,1232.112,1331.121,1367.791,1466.8,1683.153,1591.478,1837.167,1925.175,1969.179,2247.871,2284.541,2119.526,1976.513,,,
Heavily indebted poor countries (HIPC),HPC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13411.607856620702,14070.2135995797,14189.9600982996,15320.232945246202,16707.8946583291,19839.275173785,21462.554038693703,22815.8863074425,27108.4230118568,30687.385569887003,33808.6935239976,35984.4824604302,36940.9534358418,39762.907878564,40613.5099292164,41635.692651030404,40175.4316198675,43238.329132731604,45640.4585289944,47338.0119777212,50700.2630019736,49641.573754380595,50703.9136545516,51225.956973192304,49535.704829621296,53065.8858724575,46257.418814660705,52876.0519384063,56818.75672254599,60662.8938870821,53618.9839448065,53118.495606802695,54163.96013507731,54564.3508054803,56484.74309500599,61072.28014873,63615.572246201504,66258.6737719167,62462.2188531621,62769.040428874505,64473.194,67073.097,68994.605,74575.779,80941.691,80325.635,83482.922,91686.001,93449.828,96504.439,103886.11,,,
High income,HIC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2430425.83742687,2551085.37128903,2728413.03882922,2911800.02170713,3101640.97861404,3349569.98288309,3576254.84018183,3820815.59681823,4145555.87945853,4487318.63940844,5201133.57122832,5444229.90988227,5884918.74450636,6250056.05771473,6032379.5087022,5812216.53331481,6095333.13648528,6293826.1220074,6441233.12563298,6491199.09564896,6058242.82304832,5621275.69159523,5366424.87176003,5287668.36027504,5334450.90202931,5243565.47422496,5432764.14268423,5495951.75852473,5726397.28468223,5849614.25552187,5709369.55495449,5735294.17266941,5902952.59682941,5905542.48118819,5868376.72224085,5861958.95206382,5979733.29808741,5982701.53166021,5963044.81963956,5952000.27912861,6071803.22172258,6067087.69910177,6008807.07384982,6127209.69367019,6204620.71271898,6210475.60557553,6148453.43548493,6051867.91798502,5911747.43131633,5671685.79803408,5688260.2446397,,,
High income: nonOECD,NOC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092365.54414255,1038931.86709777,913020.2415447241,866901.0276345491,847701.137968692,819165.306841762,792225.229429167,782780.586028456,872178.6922751591,855409.398098199,827510.142642807,849842.510990795,895723.574390376,898682.413017325,949062.741339329,903246.497858122,943087.870039807,934482.072641581,961542.8181355591,,,
High income: OECD,OEC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2138276.413423,2237527.72411617,2384554.32292505,2542456.30591021,2720600.90847262,2931988.4526408,3135381.61451474,3355603.16997868,3638327.3450023,3931405.61795004,4536455.80602223,4739841.00932744,5124196.10709597,5435523.37815288,5239893.80007985,5030869.95082595,5250068.83020744,5396036.93937459,5508240.82068384,5523059.67566826,5135644.50822115,4742944.85113406,4501414.22788238,4411319.25051874,4455612.66481293,4359688.03585095,4492448.9002025,4572890.13369069,4754807.09783346,4851591.25221881,4712992.7777002,4719709.80971247,4840883.707,4894902.284,4979001.262,5016987.715,5152116.665,5181823.032,5187532.551,5185596.375,5219149.425,5230572.13,5199255.95,5295910.736,5329020.079,5332016.018,5221683.322,5169380.901,4991263.71,4760026.357,4750785.517,,,
Honduras,HND,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,597.721,715.065,671.061,682.062,685.729,704.064,755.402,821.408,1158.772,1111.101,1312.786,1250.447,1441.131,1393.46,1452.132,1521.805,1650.15,1877.504,1914.174,1818.832,1833.5,1668.485,1624.481,1760.16,1719.823,1734.491,1668.485,1950.844,2225.869,2405.552,2266.206,2354.214,2753.917,2489.893,3028.942,3520.32,3487.317,3637.664,4198.715,4103.373,4030.033,4726.763,5108.131,5687.517,6211.898,6380.58,5845.198,7565.021,7334.0,6530.927,6754.614,,,
"Hong Kong SAR, China",HKG,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2460.557,2830.924,3168.288,3780.677,3784.344,4352.729,4759.766,5720.52,5848.865,7469.679,8126.072,8822.802,9028.154,9053.823,10359.275,10703.973,12082.765,13685.244,15108.04,15218.05,15903.779,17817.953,16079.795,13468.891,12365.124,10879.989,11602.388,10898.324,9581.871,9134.497,8632.118,8503.773,11881.08,10263.933,13318.544,12123.102,11463.042,13384.55,19530.442,25269.297,20758.887,17484.256,14785.344,14763.342,13780.586,13670.576,11844.41,11763.736,11723.399,8874.14,9530.533,,,
Hungary,HUN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7051.641,8195.745,8844.804,9629.542,10982.665,11470.376,12761.16,14044.61,15665.424,17165.227,15903.779,18393.672,19655.12,22009.334,23762.16,25085.947,26541.746,29625.693,31932.236,29141.649,29541.352,27880.201,26930.448,31389.52,32757.311,29534.018,26813.104,27396.157,24385.55,23938.176,22115.677,22031.336,21213.595,21891.99,20641.543,20670.879,19229.748,19713.792,20142.831,19911.81,18698.033,16714.186,15353.729,15328.06,15449.071,16604.176,17095.554,17271.57,16677.516,16149.468,15830.439,,,
Iceland,ISL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1122.102,1012.092,1107.434,1224.778,1217.444,1323.787,1422.796,1371.458,1536.473,1213.777,1345.789,1411.795,1419.129,1686.82,1664.818,1536.473,1631.815,1837.167,1859.169,1873.837,1738.158,1580.477,1422.796,1327.454,1525.472,1323.787,1459.466,1565.809,1554.808,1613.48,1686.82,1470.467,1602.479,1774.828,1712.489,1697.821,1925.175,1840.834,1793.163,1782.162,1719.823,1686.82,1763.827,1778.495,1793.163,1760.16,1870.17,1840.834,1694.154,1661.151,1551.141,,,
