Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,31.0228233305156,64.3225806451612,21.358460934432603,16.337754771918,5.22803114571772,-6.44820295983027,3.7570621468917698,-2.17805608494385,21.5697188978567,-7.73809523809521,-7.071960297766321,4.966622162883411,10.607987789366302,20.0321987120517,-2.77831002107646,-1.5963736696888997,16.182649309033,-12.2737410666433,-3.98899587345262,-0.631911532385431,6.7853042479906795,-4.17159445220909,7.36003590261367,-0.888285087260499,3.5111767186836897,2.96100621371103,8.68558193398958,2.3974427277570696,11.550468262226902,4.057835820895519,10.264455401165401,13.4146341463415,5.985663082437281,-9.0632397700372,-7.88397173670509,,,
Czech Republic,CZE,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.3376951941045,16.4774666386286,0.18912095750253896,11.7499005921484,23.331384323033102,9.09864993208333,-6.49670511885873,-1.0105164029285,-2.0560268474203602,6.4899290127058205,4.452608028050349,3.8461756550633104,0.5979032434203331,2.96740575894916,6.033937438719679,5.80193240317477,13.235660349874802,4.10405955507973,-11.0499258103316,1.01857225118806,0.35643230558690703,-4.50146309982674,
Denmark,DNK,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,5.376551601963169,1.85368441439098,11.7854784928309,2.1896023335353796,1.08026670085866,8.89509492260689,6.32939658594678,-7.601139847157169,-10.371941337708499,16.7879835920535,-1.48760066470668,1.94877588334133,0.8763151488921469,-5.06222245304578,-17.5881987171093,10.2157316310424,4.39392165163835,11.1549247163383,15.411844158264199,19.2518008837949,2.37619853355879,-6.74001311200855,1.8017592258936,-1.2046724579149801,-3.1908170714433597,-0.18964440267640698,-3.7408944317899797,8.53809253261015,11.939710532848402,5.783609971508599,10.3332300344532,8.14574022519434,-0.0660751729221687,7.5872348557233,-1.3754786822118499,0.0547491265353131,-0.157317608772345,3.9074077412608794,4.66337245213096,14.3057015260874,0.40490761957245497,-4.1520542167630605,-15.8761637527012,-2.4330298763601004,2.90827904790582,-0.0720795301270982,
Djibouti,DJI,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.27759160007783,35.7392215034766,-55.455861634375104,-33.917205794298,33.240775038931,3.08298694655646,4.72497062371369,27.478520021259698,-27.7697424111099,2.44413742752376,-8.644203603297461,31.0418268027805,48.007058283394606,54.9861564261903,-8.967691719659301,63.1233744204455,,,,,,,
Dominica,DMA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,-21.635884364126703,73.06397285036451,36.770423617565996,27.4537766123251,-47.3772330031615,55.6924860121448,4.565254195623139,8.2637386504319,9.966094143039909,26.581916511433,33.9225924639957,18.8170710108169,18.583801635499,7.60069544549515,14.4977145665258,-7.96334146228084,9.8146048799701,-0.5475135890930011,13.7179673645087,6.42711173612875,-16.0787376967732,-16.3915603812424,15.608029919634099,-8.63618656697884,-4.923150985832691,27.1499599035507,28.1138739748781,-5.597195427467871,13.925236712222302,-8.624681498908929,-8.500000000000231,20.2648468419324,13.379802552104302,13.479884881513698,2.7195614167619904,11.3813536172806,19.0872360829442,36.5329728502367,-9.028271967821778,13.4561138355515,-4.02371963614902,5.04256635803372,-20.194391272835396,-1.8191725698956298,13.3211895240671,21.330408683530802,12.4899515258155,9.20267507855475,-14.8370390238491,17.6254188322824,-2.6614349178578998,4.30142060511096,
East Asia & Pacific (all income levels),EAS,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,14.0923970154532,14.9124252365497,18.171620141002602,18.0802693394967,3.34414223919129,5.00560268503511,9.02270020587336,10.9870202011823,-5.37901854626871,0.5158889030454361,3.48743491071765,4.3817399112090705,9.29779639596711,6.433431510256599,1.4423688369255,3.87833974014234,2.14680465408399,0.742774382890985,5.37694308372343,7.940759371894,5.7498983506318,8.92334656661549,12.5480934249368,8.04308237230194,9.019727381863671,4.53059883736589,1.48514487774203,4.04893818913526,4.17171635763847,5.59992225350052,6.53098571846118,1.7509083391048998,-6.61286969053347,1.1639871991150101,5.45632484188894,0.112846140241189,2.3203766132256805,6.23624519975179,5.8850240193611505,5.54729602672623,6.3206786081388895,6.53438342947371,2.87884941229362,5.36691978917356,7.21025324390926,5.32728063348901,7.69032319146304,
East Asia & Pacific (developing only),EAP,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,14.918138953819499,-6.2750410639539504,-0.0404603132083565,23.049490537908,23.4090818261872,7.90667806777132,2.61199937284175,7.81106489950612,11.2308168370115,13.335416758731,3.55756693232965,7.73004098241449,13.884822027658998,5.037508306411139,13.9237784301373,5.134483333572519,7.3902795925632905,12.345509251011501,8.26663627866992,10.5890346653478,5.57805086086773,12.8391507085291,12.2724798884462,-2.03943402726976,11.1155081593068,13.0588149685765,17.112125198294198,24.379764181203605,14.4896864773029,12.2378678668252,10.3735044535143,4.60043801076439,-4.7343110888619195,2.90011182578998,11.2580333875133,7.65553631293979,11.4810111071739,14.4782133019729,11.8488293095572,11.3303900792242,11.326457569057698,12.6973510444361,8.9964710241065,19.2685658012888,11.447929121538,8.47730722183842,10.2788601944177,
East Asia and the Pacific (IFC classification),CEA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,1.0772644494458499,17.7117941757241,5.8940356482595995,2.99707824337831,-0.248025254639614,25.054970455626997,-4.47455666587096,0.7279641813802579,5.10752134902231,22.6660159149228,4.6455690596810095,9.779105092594651,7.673849015285901,-1.2816855048338303,3.8351797107927696,-3.28647382980527,-2.01516013862266,-18.020681325164798,-0.10830203494556699,7.79992066103246,3.3371383963002796,-0.13354831354538999,-5.2849254905306,-2.93620337385828,-4.510254151773321,7.15688801506296,1.25376768741923,0.21549978499410802,5.79977270867975,-1.0938616488370199,-3.02624276975703,7.8590132220634805,4.48284763997455,-25.2177461847731,12.4468936647746,20.2562851129174,18.0922825508548,0.37696811204391206,5.28039520125093,10.7438466199309,4.983311734658639,3.72171307536516,15.9739141606051,-3.6047391324342,5.11101228379285,15.878092094054,11.359463440841598,
"Egypt, Arab Rep.",EGY,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,-6.510494283744889,-14.519038775458801,-4.64962130450152,7.227742930511909,-6.71011590860098,-10.2811932262873,10.240419118199,34.262044503046,11.9535664002897,63.9414996439531,4.28481865867366,12.671199336653302,25.2561420690136,16.390635341414402,-2.16852013005602,11.215851924768,20.464810553965602,8.524548342744481,4.39484434524431,4.15271297186773,-12.3925999204421,-8.842440653209211,1.7549475223893898,-8.974499299765538,-0.626237125689784,-10.4367299568657,-3.83959044368613,-13.3574007220217,10.4166666666667,6.415094339622639,11.3475177304964,13.375796178343899,22.641509433962398,3.9316239316238497,-2.3026315789474103,-2.18855218855207,5.5077452667812405,-8.7407407407407,6.16883116883112,14.2201834862385,13.7884872824633,23.764705882353002,14.8100450740502,-9.646662927649972,5.4624456859093,-4.12007062978216,0.67526089625531,
El Salvador,SLV,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,10.8398872970011,-3.6635435719498397,-23.8703984369687,3.2104763995513,11.927422744647801,12.2653612871768,32.214111915378496,-9.187219352083499,13.2138226806722,26.0508401189851,4.125142285301879,27.4886340577497,1.60864790382207,-17.7508945793542,-30.463652029218,-12.908393773906699,-10.7590018758606,-6.75597040794763,1.39411950791666,8.75555365411861,7.02025226091894,8.912792931233241,3.9991195767195498,8.96467770938669,-1.6295804517163799,17.3128944995491,28.132205995388198,9.998000399920029,14.215597164152,15.167913417157399,-22.0702045328911,6.49937932257491,22.7791191407876,-4.04149996609479,2.7206557840435295,5.0632911392405,-2.67155578837087,7.8377287405812694,-3.9490922702601496,3.61782281111978,11.6279069767442,2.8245732255166205,-5.444814592321559,-19.227214970544104,2.38827314980337,13.7928626300719,-1.14766171596908,
Equatorial Guinea,GNQ,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2533175173778,-54.0061435205822,146.42658208422,0.494074438828562,36.1789654186084,-23.227275791350603,23.213478809492802,18.3774678804859,54.7939842932071,-11.292061400838001,-24.674029902277997,,
Eritrea,ERI,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6908665105388,67.9858657243809,-8.32982751367224,39.7200550711336,20.2332074232223,11.4192050266357,4.64631604756637,-17.1485034878255,73.9763295704064,-16.8795131351167,-3.34840487461445,-17.87199478674,-11.352647228034801,-40.0366694696798,-12.1093136906258,-5.65212917057501,-13.026120485320199,7.45050955169776,14.572247261164598,,
Estonia,EST,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23506155819483,5.539998645439709,18.2492406895196,23.564348273446697,21.420344975430602,-15.4704273507163,16.7044476493952,13.0842942456161,24.211540069642002,16.7011572775864,5.97972550504437,15.2436914756459,22.9670295737115,9.328883241129661,-13.3353888138654,-38.979956294660504,-7.263044051273611,37.589882775994,10.9265534051767,
Ethiopia,ETH,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,2.20490480846875,-4.03194138031445,32.5281016196041,-42.8441047634855,62.811146570045096,8.25243982765433,42.35736443642529,-38.544484660858394,-4.84114745454207,-21.276451408564,-13.168640568555698,74.72664068872041,4.9395902010273,15.8903513290485,4.6525627386258,-17.3524429654831,10.7193196763595,6.698608410643691,40.0093148645155,14.945017783715802,13.042638751057401,-10.4489688120964,35.2005035221565,-0.300355150561117,16.7056325197074,-2.41080696545004,11.866525678764301,12.709956863020999,17.849263451449,9.38104969984069,34.3123104121592,
Euro area,EMU,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,4.4858910904048095,5.3985260992836395,5.441022595492611,-1.9279800776771598,-4.441894913028009,1.9154062615973002,2.76931894808514,2.3647920909522204,3.4314754794466,3.1088296382739,-3.3074916016102702,-2.7719499566261203,-0.502471338343312,-0.25874166884211997,2.3681067578528596,4.19131382505481,4.55748569500976,8.302377372212861,7.17102041840343,5.576660706384361,1.70431326142948,-0.0217397727975879,-6.23738487734333,2.4300569142335,3.5150284216103502,2.18734615821707,3.03572331931774,6.26927583729385,6.1556122400454605,4.796516219800321,0.947117588338457,-1.29997287372451,1.1736123867168502,2.3061204098423502,3.2491043868293397,5.61971023767647,5.18396532236709,-1.34408824497591,-12.7980414327819,-0.411002231768521,1.5150262833609098,-3.9938868360426802,
Europe & Central Asia (all income levels),ECS,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,4.50543249982852,4.56326516859649,5.5200881032667,-1.8664943912270902,-3.95675028191957,1.85257211290131,2.15074151629082,1.91104124960839,3.3055131392330597,2.14558373205153,-3.7127466336022596,-1.6405531777156601,0.46595071769030494,1.28075756636503,2.76295794906282,4.3404719434804395,5.06362990551786,8.07276947952565,6.530590228830019,4.00179856856285,-3.7013077000627703,-6.652370462610049,-6.95449915996691,0.0606265518825921,3.42668529565597,2.3447487906420896,4.2382624327907905,6.36963257298706,4.330994628370189,5.07601381560112,-0.108484565680968,-0.0758208542930277,2.27848879755,4.58114429282415,4.67803388034716,7.19271863493198,7.0578455451816104,-0.7769911410006779,-13.5994120403318,1.23128180476868,2.85757367438882,-1.9730361702923997,
Europe & Central Asia (developing only),ECA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.904730094078698,-8.7827632960982,-5.36025932526921,-15.899001741296699,-1.03556977817998,5.12009232381392,10.4431894921147,-0.938907239165218,-8.06628881283228,12.0101100436466,-11.683407163882402,11.395169448369698,12.8455226573349,20.170699269638,12.878382541763802,13.3125480209881,10.9512872794808,2.08737203948652,-20.220878077294397,13.1792593096154,14.4081844706665,-1.30949089235999,
Europe and Central Asia (IFC classification),CEU,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,4.0285699964943396,4.709647960110259,5.4859629747521295,-1.94618699910846,-3.88435460736721,2.09752794670518,2.13493977065218,2.1556054870426102,3.28830383398943,1.98109853425321,-4.08105571666579,-1.60665324055701,0.240545675790216,1.15809239284923,2.92333440769796,4.170359793279251,5.20765381128017,8.57157083921808,7.033020173879829,4.01689720217924,-0.5650741386086079,-0.0163627909585102,-5.273299604031349,3.4714186988081197,4.32140257789789,3.4071314510709,4.1749293726784105,7.28701633908533,5.28668916447195,4.5257096381565,0.431560830399576,-0.572361148095894,1.4680998104482401,3.2167450224715095,3.6606003897941695,6.09799880369026,6.145263715061259,-1.44800245522406,-13.4351969437125,-0.0740014506363025,1.20001784211463,-2.94755209340097,
Faeroe Islands,FRO,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,9.150481963993599,0.5339977157516239,-2.9734452287837594,6.06651318951918,10.447325087822,3.94376213533127,-1.23165672950417,-5.1859926330349095,12.6815531553398,5.602427528488651,3.63821713767933,6.5564991201894705,8.5070156724379,3.18082994611987,5.97590582199614,-7.3168126468702805,-3.40555491529328,-7.65972677921607,4.05064926674828,10.797218427915402,2.56654525077012,5.41441293776998,3.4881310251892996,-1.01166925426983,3.9767265368076004,1.04131185830367,5.50927040693514,11.3469350495228,12.6173396187742,-3.7746150766206603,-18.2062339234376,-15.802617583129,-13.6658244534773,-0.190863977605062,14.5015298317187,9.29132104882231,10.503259983700401,11.0906241357055,3.26141078838185,6.40922607088312,2.8926400060419,-3.7325210114872402,2.9698818147159303,4.865044985004809,3.60837481905169,1.91514738456281,10.6730865683622,-0.640502734221712,-13.239273877216,1.65072021869403,5.73713970486848,-1.04017216642765,
France,FRA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,7.15956883833651,6.27598905181648,7.88528397299795,2.8805089881274504,-5.690612962868951,2.3134140779588703,-0.712628737401445,2.6373387512237203,2.37797416371812,3.0942088928914,-1.88186925050275,-1.52865957755887,-3.61328926587096,-1.5020158037948799,2.34670645533035,4.57073073094864,4.86476152152787,9.351646558611119,7.444850459868291,3.9422420802718103,-0.266244479343229,-1.97465800763305,-6.00701345572261,1.6935876714270401,1.79487142103277,0.6613495778353521,0.504496713975627,7.35753743118464,8.5401146350933,6.77807305414649,2.19129534368987,-1.9493507299543202,2.2245307083684103,3.3565394200976604,4.40647005030428,3.9563804526314903,6.32780397039714,0.312045767282214,-10.5705801946655,1.3654979115606,2.9364584851899505,-1.2195182933443798,
French Polynesia,PYF,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,37.952069716775604,-5.748578648136441,6.71916890080428,-3.37572617365363,12.398440038999,-14.4571345959231,-50.4478617461551,87.6875840423459,-36.8344539636024,0.0,17.9746835443038,-12.7594755639656,4.97046985744514,-6.84831616841745,5.9210367760658595,10.8943991528458,37.6083594141558,12.778793584264697,-35.85095603661821,-8.270341810688631,10.730220161628901,-6.923018338023349,-1.1815845825884,34.2291386748443,-6.76362958984521,7.45453538826631,7.81480444717893,6.16823634956766,7.5949943031063905,10.797937035638899,-0.464537216847347,4.56134656502005,
"Gambia, The",GMB,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,0.0,20.736342519363802,13.3543646734306,-2.04081521246221,-25.094697459717302,-17.404130514585198,31.1224582363071,9.727619013225539,-0.390064747260084,89.1420453943495,47.9390099295659,20.0890577542511,74.8596305243476,18.467125253524397,-8.295397358547831,6.4078950462762405,-0.984341748024505,-13.7357961781534,-9.45606369257132,-2.7768605392214902,17.475420256998998,-2.6964579124579,20.4776050945099,8.063063536869121,-0.890355468391746,7.150551244919679,4.63359978529137,-1.8817254368868102,20.0180670994599,7.7048846219065705,-18.012545307792,-11.9851107916622,3.2711617051056403,30.751206347101,3.22580645161298,1.0416666666665202,0.0,6.8739694845361194,-10.094361825005699,11.698148444605902,-18.5084848204197,-16.856439348145198,39.073330044803,16.3507428031892,-14.1839354566276,,
Georgia,GEO,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,5.9748407557002,2.68475345133481,0.454108511283536,-8.64383740325508,-4.49842563904093,3.50133568512905,4.49029328528725,4.83449567459073,6.20412312743733,2.25583606938673,-4.667174284461169,-4.5612643724988695,2.99929740101443,0.149682006162237,0.6793478260869681,3.1848870504402202,2.07951696115494,5.0480444530734,7.23259025067482,7.9959061696274505,5.318588730910999,4.58705937963448,-4.26516441457501,4.24503514215699,-0.18143332087527103,-0.555388562391272,0.9443555042234241,3.97344195530007,4.53753995797139,2.6284127402276,-3.3005680918695597,-6.11769087049875,-1.20194823177431,-0.23124743559296201,0.775973686736634,8.22,4.74958418037332,1.28793225123501,-11.6617302729845,5.71822924739331,6.85442377160767,-2.085877726864,
Ghana,GHA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.346923647146,30.0678567700178,-21.3625272890715,24.399853025230698,37.6478889417633,20.942015163797603,
Greece,GRC,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,8.08692697879178,8.42549635064414,5.473492430051549,20.6939845919377,12.7931815580917,3.19161758272048,-1.57627505107529,21.352084265677,18.6369749808755,-1.38152293005382,12.022249994758699,24.3002418160843,5.825150337134019,-33.511868906221,11.672529925966199,6.8165528693510105,12.3600170346455,12.2717753366172,4.28476281760885,-15.8748197462889,-9.74744478579457,-3.2249862588164,6.35773596172369,-16.238536778020002,9.34930979162453,0.10622666650141399,-5.6327560624125095,2.5731869140116403,6.10904362169246,4.459111937560491,4.24936038609818,-3.48663388553932,-3.99397907367339,-3.0834402046327103,4.130691798234641,8.38770431156229,6.84497952091338,10.562701411395699,11.030069804488301,7.9869951861989295,4.8362271123738205,9.47371411038391,11.8380088969834,0.35376953250829496,-6.33278625743574,14.9164563762066,22.784283789296197,-14.318650627648802,-13.711376066510502,-15.031941554469302,-19.6024773361875,-19.2207545032886,
Greenland,GRL,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,5.28757288609924,-4.2290715446109,18.4912523451513,22.5155320650721,5.703499562890639,-0.539568345323644,11.0307414104882,13.6807817589576,1.57593123209172,-1.4574518100611398,8.5400763358775,-0.5714285714286259,11.361626878868401,-1.86581976975009,9.466019417476689,37.2505543237243,9.26225094238046,7.36816165598833,-5.21000688547213,-9.68523002421294,7.774798927614089,-10.9452736318407,-27.9329608938549,-8.91472868217053,-6.38297872340419,3.90909090909055,16.4479440069998,12.622088655146001,6.370913942628289,-10.253998118532099,5.17120894479355,24.916943521594895,9.529441489361929,-2.62083424086671,8.69338301968131,-1.98248887737613,22.5043131882135,17.4264511912819,5.8068400611093,-8.808885955239061,1.83306721319528,9.28167637340786,-3.12485120565928,-1.16274987536951,4.27556565907719,15.731672837887098,4.95246504782929,-5.83522166382483,-13.1286688169545,-2.06591311919969,6.589278900514961,4.19660803194913,
Guinea,GIN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.32969351480241,7.7092866169872805,2.10492723840987,5.383490566355361,-5.559902519629201,4.62329968096371,0.6610325201566379,-4.319736840581339,4.97487649623277,-1.5957753094569298,5.49362254082311,-6.796299541534129,5.885250696667921,-6.51358973545905,-21.9690740059154,-5.3031139026979695,-20.6723867558205,,,,-4.93250969101534,26.8024398248773,-14.7942246992258,31.2577942317369,,,
Guinea-Bissau,GNB,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.60409940580703,-0.645694187759162,-2.37112875234003,-8.397981812393331,-0.798868632377065,-1.82189022600157,1.96388917793529,8.57862986754134,2.74413976708186,2.3401225150103198,10.8689043432269,6.430608858792571,12.2743564587646,4.7556152798925995,4.61775082470524,9.63070577497007,9.125078083879538,4.06451728540634,9.02926966815552,6.86948760844454,10.9945372645454,9.589185267432669,47.0656931940779,-7.86779527360628,,,,
High income,HIC,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,7.29435428866974,8.493768843099929,7.9858296589131,7.6359931556148695,5.076959654176219,6.644823289027129,5.18479253551864,9.5032130338589,8.511693128791679,11.7938175446484,4.11602394259423,6.489177145578281,7.23763338257422,-3.30411142267972,-4.04802958165011,4.03873872382927,4.932490095225281,6.142884632779679,4.95489534552216,-0.303276429430611,0.0836791597542685,-2.47950745015409,2.1487788779394497,6.64105953887982,5.53973631861788,4.24595852167087,4.85159740683785,7.46852602398566,6.287165653534559,3.7361736876083302,-1.70248551386929,-2.06784588051914,-1.5231916224650202,2.93388395282412,4.03587743279007,4.87553848395615,4.45106001499545,3.6231700371363504,5.06737327182398,4.97268152177179,-0.5443045494704251,-1.25868556980467,2.7523330835804702,4.32995740697808,4.50419157394835,4.26024600071739,2.93869257262169,-2.3543974060137596,-11.783723938987201,1.5111112930414,2.5777024963774102,2.39257059944831,
High income: nonOECD,NOC,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.71525631596202,4.05786507853361,-2.64832755183915,-1.8185978502631999,9.72781266967912,-1.58542307186288,-0.29961182199008396,6.67054636287688,10.3333646431997,8.18283182732557,10.5335199511995,14.804807342910099,3.46834763101039,-11.657843301363801,7.17037067124792,6.01116284445058,5.6034910125815305,
High income: OECD,OEC,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,7.27390847772678,8.507034919513941,8.01145055957974,7.6748857270232,5.05826496562673,6.62729231930656,5.126299323676389,9.486763605236119,8.48917074202915,11.796964806140199,4.08100450117502,6.481410976047879,7.24238361665293,-3.36392422995627,-4.17614604093112,3.9834454329835403,4.845870796150139,6.07016466455958,4.8613260889964405,-0.488789107700214,0.00329528026365722,-2.56915800601317,2.22801318686065,6.658752711644981,5.67861298112587,4.24268689494862,4.73760738420759,7.4159980880874805,6.228736399989559,3.67467470556913,-0.7312049513050028,0.47836955910314294,-0.728089414456605,3.6507668595432206,4.21177536130064,5.2594425408119605,4.467132894365889,3.8785296811686005,5.330136037686691,4.80354487665639,-0.505346185508742,-1.29931735320372,2.58465409480708,4.06281028516595,4.33063090068782,3.9533404292405803,2.3214233623154903,-2.69424746158538,-11.791491637986901,1.1613670514218202,2.35548072079483,2.1839931445177,
Honduras,HND,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,-11.158390847402801,37.253861932477996,16.7118961754191,-0.8305643208777129,5.39376183224918,14.907819453274099,30.650069156293203,4.23459665466852,0.54844606946989,-2.02020202020195,-8.24742268041237,-6.29213483146069,23.7410071942446,13.3720930232557,8.88888888888879,2.3547880690741603,17.331288343558303,21.8300653594771,-2.57510729613747,4.40528634361232,-22.151898734177397,-12.059620596205802,1.6949152542369699,13.6363636363639,-3.2000000000001902,-18.5950413223138,6.598984771573581,21.269841269841198,20.4188481675396,-4.67391304347845,0.228050171037523,26.9624573378838,35.842293906810106,-0.131926121371961,-14.3989431968295,6.3271604938270904,15.820029027576098,10.338345864661699,6.5303804656445,-7.622601279317651,-3.00975931754537,-7.28357568230915,6.18779266569504,23.3726979015414,-1.4337957222278002,13.3548965758345,24.368922915342303,6.48665538318215,-35.524882932450794,1.3966932518514699,22.053955353238102,3.03312453412494,
"Hong Kong SAR, China",HKG,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,-1.6445475027546101,2.0883843028407902,13.8446671907757,25.891611158267303,10.3912874545745,14.949430118324198,20.2620677233429,9.258718426826618,1.90880242352796,-8.135828042612719,2.68685345300935,0.0941102658615023,6.07580150007479,14.167052772238,8.138406432146619,3.9394532737221097,8.18101422807835,9.426076861682839,8.96508739203084,2.94316904865255,14.971744733171,7.29220222793488,10.671352128424198,13.6836119377997,-7.39374303321458,-16.3371847529845,7.87697047160228,2.75272279859644,-3.8908895235729903,1.5144616785514298,3.35647551888094,4.0238664184246495,7.067862870607611,3.16112303055031,1.38948077565945,-3.4672478971503997,7.69120461383631,10.1701768105345,9.412853149557849,
