Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.389647085822501,16.5983889420501,19.411687596675698,10.2129841239496,9.41588565828842,5.9843533179398,3.14044335670918,6.41619995476604,6.76853787730635,4.98531258963277,6.16955507608274,10.0317239733961,4.53894868550691,4.01961801114115,3.6273687819940297,3.7874238983968596,4.3494545142169905,3.8670703876616503,3.7965149245520897,3.5799475079858,3.9291632696141296,3.36108107769337,,
Guinea,GIN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.608992435061804,39.724145633236496,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.069761306715,9.48104527051895,10.167090066232399,9.9512742971095,9.4711637871197,10.6330366161738,10.727092467014199,10.939812786317999,10.8718159381645,11.002502991212001,11.0351399413085,10.0599862376897,10.9932309328105,10.5380215965377,12.848027327313499,14.0892898740608,14.061909540992401,,
High income: nonOECD,NOC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.700175552065,,42.923049921019,47.8633585413861,,,13.491729871374302,17.8161885302474,18.0255106371345,21.640311879176604,24.202739932087603,20.9174041284868,30.6648659231785,32.625838176128696,25.416253443244802,28.1105929880523,26.101055842773498,,
High income: OECD,OEC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19722644781225,7.99880503379514,7.674883840991219,7.95693261594259,8.526113200634969,9.57692226760858,9.65129952100157,9.59326316647478,8.83612999005858,8.67770936014259,9.66332734516036,9.422327763276199,9.35373557141585,10.2010504908162,10.5398686920506,12.077174169802499,11.056670002024699,,
Honduras,HND,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3190728268121,21.271176202013898,28.3278613555758,21.884518052505804,19.7896857883222,23.7935442287409,23.078014716557004,20.969222091800198,19.566861510908197,19.749677494165898,
"Hong Kong SAR, China",HKG,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0165431528562,35.9076760439302,36.873167110819104,36.8163315386059,38.524719012811396,37.4992532084879,34.234261510374196,38.2315891040016,39.2468405750242,40.20811545929121,,
Hungary,HUN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20342997817475,11.694313667293901,9.8920809788932,8.65668389019027,7.843706501196669,7.60981660671806,8.0363313397427,7.184663727578419,7.22448928077384,9.095737792800241,8.979627347715551,10.4408821613975,9.29450425560784,9.28723005183833,11.6688551998641,13.0115579793033,29.7205365771568,,
Iceland,ISL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.113956890534698,12.9546639382357,13.0117249086166,15.427580865397902,14.6555474368853,13.0377359808374,12.634940133867099,11.9145226882114,11.5237366476545,13.0718538549234,16.2634895731076,17.4121137522087,14.44456277575,12.850347796143101,,
India,IND,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.141881312956396,21.868589112066697,24.176582869674696,26.2997694990051,25.0754625121714,24.6992272610396,25.062394191668,25.044528269397397,26.4812099974971,26.476588864794103,24.915424232052,26.930399912961,25.412820380588897,23.515957750156804,21.078067106336,18.6398816979973,16.6533710530477,16.356579431013,14.080706696773,14.1826314052394,21.538877061421598,11.641191283009501,,
Indonesia,IDN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.980521822772631,6.30021898424998,9.441469013006891,8.532984776257111,10.243407707910801,9.29581221659109,8.61407233942245,6.39602339319053,7.38970968356325,,36.592143480291796,27.8209617762251,26.9416754486404,29.3309095257954,28.572761805282102,34.653564457866004,29.6514054322185,33.2253432350822,25.7529618244756,27.9253099972926,27.773793396795202,,
"Iran, Islamic Rep.",IRN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.880610548587,51.166785969935596,51.019876181166495,74.7286821705426,74.9256913931248,66.16186361409291,59.462698168509995,46.5034297381061,39.2641943859305,51.363286800626895,61.416882697779705,57.195682020324604,67.134824468503,64.95371034121959,66.00168447939559,68.0271384355524,66.825162927843,66.565794606378,61.6443351504234,52.314237566828204,,,,
Iraq,IRQ,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9953308582423,19.718715195352896,21.4704414772845,20.3543701830812,18.8245212433897,17.5977955009828,18.4654939833347,17.1415795916801,17.613467667161398,16.9450431659947,16.7325555066936,16.483796644766,16.7592536220179,
Italy,ITA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.348865638276429,6.0036236604871,5.470301376524779,5.40790822714538,5.80745553258672,4.53647222491977,5.226645011117291,5.09133689839572,4.63054146426237,4.6890630712429004,4.2877403150985005,4.60543182400847,4.01487461790524,4.11841369063215,5.28581238097493,4.77550254886091,4.225046835751431,,
Jamaica,JAM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.439497263172,20.043811644624697,16.739966227688598,17.2716175739894,16.007640803987,14.5357768536142,15.784241875927998,15.2385000848735,15.239870235346999,,
Japan,JPN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0821162358755,26.2099011257928,14.4070291553773,28.8753909559486,25.2894147630327,19.3138956422808,14.488850488078402,,
Jordan,JOR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.311128644860396,46.390420225762796,33.455021021213796,36.6401260225686,34.8530742593881,35.5067772874997,32.7426085748739,35.4582435042887,36.208292281915,39.4180277091065,34.6401780183983,34.714892168115604,37.9474326181274,43.494757145213796,37.66624238633779,28.2865535248042,23.942992052441802,24.121868311721002,41.345179807529995,35.8488896753074,35.5180474832179,43.053990653687706,33.2113250103872,
Kazakhstan,KAZ,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.711903529740339,8.76425975437558,26.292969522356895,24.431222748501202,31.2961759205908,16.5083348018823,13.8465992501828,14.567887119618199,24.0404646996815,17.5157092788536,28.7143529169484,38.380915609602106,30.833998899686698,12.4219973776537,7.67093830860052,,
Kenya,KEN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8129670560994,18.374943411411603,21.0178286112034,17.4734519376638,10.090428190210401,14.1636881800003,16.6072427528662,15.7422009903629,19.9815870060297,14.651135579027299,16.5117920205586,23.438766883059696,12.3086595122214,20.0765855046237,12.0872376962765,11.299125478336402,9.14742609038751,10.3564648063399,8.20148225442501,7.476062446141451,7.30332906285107,,
Kiribati,KIR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28443763564407,10.2453544008012,11.761138325169101,12.4355346858507,13.046462955211402,12.0685275606108,12.605609188752698,13.4141503195944,17.7335091274053,17.1500935561941,17.668925985181197,17.6007194052658,17.9986122502372,17.110610228264697,16.9663714488077,16.2228789521363,16.8478709187798,17.548888091716,16.3292032030491,16.5861034617553,17.0245057295981,16.9891973809267,,
Kosovo,KSV,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36842105263159,96.9465648854962,99.14529914529909,96.51521835024259,95.8742632612967,96.8854655056932,97.2465960665658,97.40882917466409,96.56777196044209,,,97.85050348566999,97.73178807947019,97.1879184645142,97.3446263019343,98.2075680460279,98.13120752744379,98.1116978716595,98.32569360675508,98.30595776340641,98.47450444936199,98.8645471546888,,
Kyrgyz Republic,KGZ,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.040038591413411,5.754434708271001,11.4150427973047,19.778963414634102,21.682917873607803,21.502791313046604,25.612501655409897,22.1922612953258,26.392193621265697,,,,,15.2144852389896,28.784894706679502,24.8512626871657,36.97482051419,33.5206267225766,33.1727510771566,,
Lao PDR,LAO,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.729592791293502,26.972461336669003,25.258150154951,22.470909175626897,36.776213949284895,33.8338432489479,,
Latin America & Caribbean (all income levels),LCN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8671120707758,14.329962933155,16.1185147143243,15.2918016130057,14.546190356326198,16.5265221868435,16.285132983195602,15.650432856982999,14.863975581276698,13.6172757639505,,
Latin America & Caribbean (developing only),LAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.879285044992102,20.043811644624697,19.2299452502679,17.2716175739894,17.8771516211626,18.5075154175661,15.784241875927998,15.861193860811902,15.4074981019294,,
Latin America and the Caribbean (IFC classification),CLA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.592547389297839,13.466371694734098,16.2823283539554,10.039540106336,12.7761371322984,13.305536027409401,13.2468662264226,13.7230034689843,13.722592415790999,14.7012532789274,19.6158521760272,19.661918328585,17.3939338957936,18.453212728271602,17.662226042114302,25.416253443244802,28.1105929880523,26.101055842773498,,
Least developed countries: UN classification,LDC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.916482884264997,24.0645100708953,21.250046421807102,23.5038102480302,23.5518477779524,27.0391268700868,34.8526675031664,32.412480390846895,26.244863596293698,23.460418762349896,17.7370525145088,25.4420148750547,,
Lesotho,LSO,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.577043616442104,27.675348736395,23.024610267554603,21.889551765634998,19.8027937551356,23.532593995131197,30.5674709562109,26.4878008572371,26.169162918649803,22.8550356469721,28.905302612721897,20.1094988579874,22.6688682077454,19.6468023763078,17.29594776752,14.838560950342801,10.2422162345215,12.1229814795895,10.9487982339558,,,,,
Liberia,LBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.919056925404698,5.26196675673999,5.58703309563608,17.896434324616102,,21.7142966485704,28.6903705215384,,
Libya,LBY,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888915186042969,9.43521223440768,9.11282286083654,9.25384280291244,8.801817149346961,11.1745479342535,10.019952211236,11.3736746178509,10.4314046935975,12.848027327313499,17.4909057183194,16.6761565157091,,
Low & middle income,LMY,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.439497263172,20.915803298237602,21.0584615419697,17.3936634264215,22.4848651428611,17.896434324616102,17.9969787163962,17.5108926136698,,,
Low income,LIC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7196576434065,25.929658459444102,,23.3133003526468,23.8488240694372,20.615563298490102,20.197856143547803,20.49786628734,,20.1094988579874,21.3207507645362,22.3190728268121,21.174621654175,21.0584615419697,20.046761606898897,21.1372754655917,17.6903419903221,17.9969787163962,18.4194409788032,16.086252440534402,,
Luxembourg,LUX,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.689812118416589,7.40501053658434,7.874477810717191,7.51801143528526,6.90382459542933,6.94639964224543,6.23278310785815,7.103819915374451,7.349447185593831,8.008355599911459,7.1803925650783,7.2711375575229,7.3775505514452195,,
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5094537102118,12.930770918871698,19.9009569960602,29.529704737238497,16.0494304346658,17.845399883080802,13.3915688736761,12.6244431382916,9.795966108007189,13.691900743166599,13.015065006535,11.723580073680901,8.54054797802773,10.5643168720235,5.68039958106037,5.83624753995088,5.326751681496759,
"Macedonia, FYR",MKD,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3760684212171,11.392029856639098,11.737386989319,13.460678517923,,,,,
Madagascar,MDG,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9633827375763,27.9291789619858,20.411053540587197,34.298109531362904,46.45469320065129,39.4754020532906,50.31721637703429,29.4358864865204,31.7217668907511,,,,,
Malawi,MWI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7462494496935,15.737208598243999,16.6059518152861,28.261697363767,21.804112953717198,21.4906780861757,19.9427640874584,29.929379751209396,27.5126260085716,24.1855827210897,29.8801270564183,31.966857629125,29.3479502151284,32.863793415387896,31.40418168751,27.2539491637858,27.063853938204602,
Maldives,MDV,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.86921081882179,53.8732837888903,46.01462303727679,47.111401787660796,53.042108027663495,54.5551601423488,54.419942473633796,52.5271948137567,53.1818889061771,56.0032413451582,57.196537893181294,58.236233040702295,59.7218122786305,58.544634688276,51.6098707403055,62.367024181393205,61.1709011089816,61.4437203870094,54.5898411156969,52.2452760929224,54.88949766067471,47.7811275250488,,
Mali,MLI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5199727809962,26.1755515556003,27.3983424378963,34.2815136417997,29.272156352531,29.1015826403381,73.1529630440331,34.536347290007704,30.9652158657757,31.361259019738696,27.2688002303865,,,
Malta,MLT,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6862688520207,15.341177930722699,16.1825824952133,15.069268641798502,11.090173322850099,11.5802438660086,10.2958893368908,12.598403340234801,11.5520100430655,,
Marshall Islands,MHL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.946785407458,13.5913093329247,13.171976531702098,,
Mexico,MEX,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.593687927609801,9.08859308324311,11.1363413692346,9.20245071069542,12.859329737877099,16.381077080724097,16.3575011447363,11.4991778970843,10.1149856592265,11.2082983075654,10.474945103747698,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5034297381061,,,,,37.9474326181274,43.494757145213796,37.66624238633779,28.2865535248042,29.397829777804102,44.408877798016704,43.1051361419164,35.8488896753074,26.627549998863397,,,
Middle East & North Africa (developing only),MNA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9295890810127,44.70857149722671,35.8229878975416,38.2478457314685,37.2300383801406,38.2200790605649,36.7875155537944,37.6406638121937,,,,,29.7552109547406,33.499283696622,30.609045082145098,27.6628401974455,23.942992052441802,28.2671743512839,33.7950217019118,23.460418762349896,15.921811277950802,19.2482468361973,,
Middle East and North Africa (IFC classification),CME,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9733821150134,19.1395506711578,17.4952249858617,16.8855728110879,16.5537071857763,16.356579431013,15.362708873163301,15.9061541617679,15.2928156414276,15.0675073544445,,
Moldova,MDA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36703045752675,11.7989110324047,20.615563298490102,16.0311149524633,17.3174020760812,23.3957280138452,19.2811622621329,19.663417390690103,18.2477497017677,17.4952249858617,20.3969988110922,15.354971422619698,16.4044535568763,14.103367889373601,15.3787544804585,16.6431422174633,13.4235384792961,,
Monaco,MCO,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2627324171382,12.295555922683,23.3969099297148,27.4237016534343,26.3323111100379,22.188037281694,34.2709302260815,29.019621335745,26.0547075973246,26.894883710680197,31.248093238790698,27.034861558565396,,,16.8090358735183,30.6494564186658,16.6034520194845,26.0583886241372,23.1392484954257,23.546149777811305,,
Montenegro,MNE,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5629892913538,19.1395506711578,20.915803298237602,15.6644688272544,16.5537071857763,15.3200920739884,14.3778638105192,16.7498784099859,14.106570041392699,13.054478797339803,,
Mozambique,MOZ,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.283202394313506,40.599671257722605,36.483138682441,35.923571670365206,36.906368687027204,42.4139158740654,42.6284396955504,43.46771887688,51.3754066139678,50.9425979414995,43.6106126156985,50.721695153014096,59.70892378399079,55.6066544862085,49.426093469398204,41.8029026251504,,,,,,,,
Namibia,NAM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.243784564795,15.4231119199272,16.159650380689,10.295020518951802,14.0606160254302,11.3732325216025,11.7529709554249,9.55948775174026,10.2852203975799,9.038644479064699,8.51434606090146,9.546203454625369,11.586686570152303,10.624446044006,7.91732169713297,8.39793787772484,9.937516170284589,7.109103498697141,,,,,,
Nepal,NPL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4966295538893,34.826242544731606,32.3748377843043,35.394562334217504,27.4277906045328,27.175239433494802,30.932985426080297,30.6397210963408,29.3223473105999,26.2279129321383,27.9539280669347,26.5298020756536,28.412296827505898,34.4997300743334,32.2118090735112,34.383587892723604,31.715951755139603,30.3961623636458,29.4193608277842,29.4974892229631,26.1106983809017,28.3324591564988,20.789609997062602,
Netherlands,NLD,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.634940385251451,7.99880503379514,7.08514204667555,6.61975679737669,5.503038274032719,6.26516616845437,7.84073489756414,6.988545265210989,7.33874981067572,7.764753709600919,8.325124859548481,8.76158306794651,8.26130211765314,10.2010504908162,10.2392173391062,9.87954669255123,9.792505797632131,,
New Caledonia,NCL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6974022934706,15.5502089367406,14.8440639041767,15.1385893818479,16.0276549014304,13.5536075522589,14.5021940812949,13.1728951577723,15.2679918555085,17.2852484992534,22.723807675782105,,
Nicaragua,NIC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.337340054284603,42.5606336163847,22.1039221437609,31.479454078959698,24.145224171539997,31.168922647069202,27.5321134830422,19.5126778527918,17.4931872633831,29.0623413193002,26.6790701825782,25.0293897616758,23.267593778119,22.957199474398102,22.9511135198799,21.719924272847198,23.310539966988898,22.4848651428611,19.6422065849023,17.682721693628398,15.861193860811902,15.575125968511902,,
Niger,NER,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8864485525162,81.955102020346,41.1229656005474,,,,,,
Nigeria,NGA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2379243961493,98.1349708778571,98.5809726586883,97.58297457675009,97.12998108360071,,,,,
North America,NAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.738321922817098,10.9769898151641,10.2317490828855,10.0705546600428,10.838111006771099,10.1747741814076,10.454176544712801,10.1800585998635,9.856853860236699,10.1517903476907,6.30238151994895,6.085596331038059,5.8951592680786,5.21488718197178,4.91942971373438,5.04990650703214,5.57160173697264,6.4188267089267805,6.652492537907139,6.44939917309882,6.44299281087456,,
Northern Mariana Islands,MNP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.029614049935304,24.0269557429536,20.4788687525575,21.770029003488002,21.663409462958,22.523225676153302,24.5652924396315,24.3896482245501,27.4718397997497,25.1134723405735,23.1456760509,24.174686722311503,,
Not classified,INX,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
