Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guinea,GIN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,1000000.0,500000.0,,,1000000.0,,500000.0,,,5000000.0,1000000.0,,7000000.0,,,,,,22000000.0,4000000.0,71000000.0,,4000000.0,7000000.0,,77000000.0,21000000.0,,5000000.0,,17000000.0,2000000.0,500000.0,1000000.0,,,,,,,,,,,,,
High income,HIC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,11003000000.0,10257500000.0,10124000000.0,13526000000.0,18037500000.0,,,13352000000.0,,,,,19158500000.0,,,,,,,20404000000.0,,,,,,,,,,22021000000.0,18936000000.0,,,,,,22670500000.0,27038000000.0,,,,18505000000.0,16478500000.0,,,20299500000.0,22843000000.0,24976500000.0,22671000000.0,22709500000.0,22519000000.0,27869500000.0,24668500000.0,
High income: nonOECD,NOC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,6000000.0,,,,,,,19000000.0,,,,,156000000.0,,,,,,,73000000.0,,,,,,,,,,129000000.0,52000000.0,,,,,,3704500000.0,3326000000.0,,,,6051000000.0,5772500000.0,,,,,,,,,,,
High income: OECD,OEC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,10997000000.0,10257500000.0,10124000000.0,13526000000.0,18037500000.0,16576500000.0,14231000000.0,13333000000.0,13721000000.0,16912500000.0,14616500000.0,19641000000.0,19002500000.0,19844000000.0,19955500000.0,24293000000.0,25263000000.0,25028000000.0,25036500000.0,20331000000.0,22695000000.0,27629500000.0,27557000000.0,26826000000.0,24796000000.0,21748000000.0,22081500000.0,22894000000.0,21871000000.0,21892000000.0,18884000000.0,20553000000.0,20144000000.0,20672000000.0,19702000000.0,17579000000.0,18966000000.0,23712000000.0,24836000000.0,19010000000.0,13843000000.0,12454000000.0,10706000000.0,12243000000.0,13938000000.0,15088500000.0,17646000000.0,19365500000.0,15960000000.0,16801000000.0,16481000000.0,19152500000.0,16587500000.0,
Honduras,HND,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,18000000.0,18000000.0,37000000.0,28000000.0,,,8000000.0,44000000.0,8000000.0,8000000.0,,,,,4000000.0,30000000.0,4000000.0,4000000.0,,,,,,,,,,21000000.0,,6000000.0,,24000000.0,,,,,34000000.0,,,82000000.0,,9000000.0,,,,,,
Iceland,ISL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,500000.0,,,,,,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,,,,
India,IND,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,1000000.0,,,5000000.0,2000000.0,21000000.0,24000000.0,31000000.0,,,27000000.0,22000000.0,,,2000000.0,,,,,500000.0,1000000.0,500000.0,3000000.0,500000.0,1000000.0,9000000.0,2000000.0,2000000.0,500000.0,500000.0,500000.0,500000.0,21000000.0,2000000.0,500000.0,4000000.0,26000000.0,19000000.0,33000000.0,21000000.0,11000000.0,23000000.0,4000000.0,6000000.0,2000000.0,
Indonesia,IDN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,7000000.0,,,,,,6000000.0,6000000.0,,,,,,,,9000000.0,,4000000.0,,,,,8000000.0,4000000.0,,,,,,,16000000.0,16000000.0,25000000.0,,8000000.0,,49000000.0,,16000000.0,49000000.0,,25000000.0,8000000.0,8000000.0,,1000000.0,,,4000000.0,,
"Iran, Islamic Rep.",IRN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,3000000.0,,,,,28000000.0,,,23000000.0,6000000.0,106000000.0,6000000.0,123000000.0,84000000.0,,,,,500000.0,500000.0,500000.0,500000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,1000000.0,500000.0,500000.0,500000.0,500000.0,3000000.0,9000000.0,1000000.0,2000000.0,92000000.0,,42000000.0,45000000.0,45000000.0,85000000.0,500000.0,
Iraq,IRQ,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,3000000.0,,,,,,,,,,,,,,,,,,,,28000000.0,,,,,,,,167000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,2000000.0,9000000.0,9000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,30000000.0,29000000.0,26000000.0,26000000.0,25000000.0,1000000.0,25000000.0,
Isle of Man,IMY,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,5000000.0,10000000.0,14000000.0,13000000.0,23000000.0,24000000.0,13000000.0,21000000.0,31000000.0,17000000.0,50000000.0,120000000.0,62000000.0,201000000.0,211000000.0,188000000.0,272000000.0,215000000.0,252000000.0,412000000.0,279000000.0,209000000.0,352000000.0,144000000.0,75000000.0,212000000.0,85000000.0,152000000.0,324000000.0,386000000.0,299000000.0,168000000.0,295000000.0,254000000.0,229000000.0,190000000.0,378000000.0,439000000.0,554000000.0,364000000.0,618000000.0,426000000.0,379000000.0,523000000.0,326000000.0,708000000.0,609000000.0,518000000.0,533000000.0,
Italy,ITA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,100000000.0,237000000.0,254000000.0,235000000.0,366000000.0,275000000.0,222000000.0,126000000.0,162000000.0,330000000.0,271000000.0,346000000.0,285000000.0,338000000.0,425000000.0,744000000.0,661000000.0,622000000.0,686000000.0,1332000000.0,1159000000.0,1673000000.0,1707000000.0,1161000000.0,1269000000.0,963000000.0,225000000.0,597000000.0,377000000.0,334000000.0,205000000.0,335000000.0,240000000.0,336000000.0,204000000.0,286000000.0,326000000.0,452000000.0,425000000.0,494000000.0,202000000.0,243000000.0,462000000.0,355000000.0,249000000.0,823000000.0,521000000.0,694000000.0,391000000.0,501000000.0,542000000.0,878000000.0,847000000.0,
Jamaica,JAM,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,1000000.0,61000000.0,104000000.0,11000000.0,16000000.0,,5000000.0,,,34000000.0,,15000000.0,4000000.0,17000000.0,41000000.0,,,,9000000.0,11000000.0,167000000.0,,,17000000.0,17000000.0,55000000.0,99000000.0,,,15000000.0,30000000.0,68000000.0,126000000.0,153000000.0,162000000.0,158000000.0,188000000.0,32000000.0,,,,,,,,,,40000000.0,,,,,,
Jordan,JOR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,36000000.0,,22000000.0,9000000.0,50000000.0,,18000000.0,,,,,,76000000.0,,2000000.0,16000000.0,,7000000.0,16000000.0,,,,,64000000.0,,,6000000.0,,,,,,,42000000.0,20000000.0,,13000000.0,12000000.0,60000000.0,79000000.0,,12000000.0,
Kazakhstan,KAZ,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000.0,12000000.0,3000000.0,6000000.0,183000000.0,19000000.0,12000000.0,,,5000000.0,,6000000.0,,,,,,,
Kenya,KEN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,8000000.0,,,,,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,11000000.0,12000000.0,,,,20000000.0,29000000.0,5000000.0,148000000.0,244000000.0,86000000.0,55000000.0,63000000.0,209000000.0,184000000.0,14000000.0,4000000.0,113000000.0,131000000.0,137000000.0,24000000.0,41000000.0,47000000.0,47000000.0,81000000.0,54000000.0,55000000.0,73000000.0,162000000.0,134000000.0,47000000.0,20000000.0,20000000.0,20000000.0,20000000.0,20000000.0,,,,
"Korea, Rep.",KOR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,141000000.0,,,,,,,105000000.0,105000000.0,129000000.0,65000000.0,,126000000.0,33000000.0,78000000.0,,51000000.0,48000000.0,72000000.0,116000000.0,,60000000.0,7000000.0,27000000.0,64000000.0,60000000.0,72000000.0,,10000000.0,228000000.0,,96000000.0,29000000.0,48000000.0,98000000.0,219000000.0,78000000.0,163000000.0,97000000.0,212000000.0,183000000.0,
Kosovo,KSV,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,3000000.0,,,,,,,,,,,,,24000000.0,,,,4000000.0,,,,,,,,,,,,,,99000000.0,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61000000.0,,,,,,,,92000000.0,,,18000000.0,18000000.0,14000000.0,,,,,
Lao PDR,LAO,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,8000000.0,12000000.0,6000000.0,,4000000.0,,,500000.0,8000000.0,20000000.0,500000.0,500000.0,11000000.0,,32000000.0,72500000.0,106000000.0,144000000.0,190500000.0,90000000.0,165500000.0,86500000.0,178000000.0,198000000.0,277000000.0,208000000.0,154000000.0,186500000.0,220000000.0,55000000.0,107000000.0,118500000.0,168000000.0,68000000.0,58000000.0,42000000.0,70000000.0,23000000.0,18000000.0,1000000.0,4000000.0,20000000.0,32000000.0,,52000000.0,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,2000000.0,12000000.0,6000000.0,,4000000.0,,,500000.0,8000000.0,20000000.0,500000.0,500000.0,11000000.0,,32000000.0,72000000.0,106000000.0,144000000.0,190000000.0,90000000.0,165000000.0,86000000.0,178000000.0,197000000.0,277000000.0,208000000.0,151000000.0,183500000.0,216000000.0,51000000.0,107000000.0,115500000.0,167000000.0,68000000.0,58000000.0,42000000.0,23000000.0,23000000.0,16000000.0,,2000000.0,20000000.0,31000000.0,,52000000.0,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,1000000.0,500000.0,,,,,500000.0,,6000000.0,3000000.0,1000000.0,,4000000.0,500000.0,,,,2000000.0,22000000.0,55000000.0,71000000.0,,,2000000.0,,21000000.0,500000.0,500000.0,500000.0,,17000000.0,2000000.0,500000.0,2000000.0,,2000000.0,,,,,,,,,,,
Lebanon,LBN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,,,,,,,,,,45000000.0,,,,,,,,,,,
Lesotho,LSO,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,500000.0,500000.0,,25000000.0,4000000.0,,8000000.0,398000000.0,95000000.0,106000000.0,169000000.0,14000000.0,53000000.0,32000000.0,10000000.0,14000000.0,62000000.0,7000000.0,36000000.0,,,,3000000.0,,,3000000.0,10000000.0,,,,11000000.0,16000000.0,113000000.0,113000000.0,18000000.0,10000000.0,18000000.0,32000000.0,28000000.0,,,
Liechtenstein,LIE,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,,,,,,,,,,,
Low & middle income,LMY,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,323000000.0,80500000.0,69000000.0,26000000.0,88000000.0,462000000.0,691000000.0,483500000.0,791500000.0,733000000.0,970500000.0,1386500000.0,1317500000.0,815000000.0,825000000.0,999000000.0,781000000.0,531000000.0,1039000000.0,1211000000.0,1563000000.0,1177500000.0,2500500000.0,2686500000.0,2841000000.0,2067000000.0,2727000000.0,3516000000.0,2315000000.0,1301000000.0,1318000000.0,2204000000.0,1379000000.0,2008500000.0,1679500000.0,1471000000.0,1281000000.0,1760500000.0,1338000000.0,2171500000.0,1094500000.0,1331500000.0,1445500000.0,1733000000.0,1187000000.0,,,,,,,,,
Low income,LIC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,3000000.0,,,,500000.0,,,,,500000.0,11000000.0,12000000.0,,1000000.0,,21000000.0,29000000.0,13000000.0,148000000.0,244000000.0,88000000.0,77000000.0,63000000.0,280000000.0,184000000.0,14000000.0,4000000.0,115000000.0,132000000.0,139500000.0,24500000.0,102500000.0,47000000.0,64000000.0,83000000.0,54500000.0,57000000.0,77000000.0,162000000.0,226000000.0,47000000.0,,,,,,,,,
Lower middle income,LMC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,500000.0,9000000.0,15000000.0,2000000.0,,13000000.0,7000000.0,27000000.0,27000000.0,61000000.0,9000000.0,7000000.0,21000000.0,26000000.0,55000000.0,5000000.0,69500000.0,131000000.0,41000000.0,48000000.0,106000000.0,288000000.0,115000000.0,40000000.0,42000000.0,110000000.0,61500000.0,81000000.0,68500000.0,117000000.0,4500000.0,306000000.0,249000000.0,304000000.0,205000000.0,195000000.0,789000000.0,727500000.0,871500000.0,379000000.0,600000000.0,496500000.0,570000000.0,403000000.0,,,,,,,,,
Luxembourg,LUX,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,,,,,
"Macao SAR, China",MAC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,6000000.0,,,,18000000.0,31000000.0,,,,21000000.0,3000000.0,21000000.0,,21000000.0,,20000000.0,41000000.0,75000000.0,53000000.0,33000000.0,101000000.0,91000000.0,24000000.0,47000000.0,71000000.0,87000000.0,57000000.0,2000000.0,16000000.0,18000000.0,80000000.0,515000000.0,32000000.0,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,,,,,,,,,,,,
Malaysia,MYS,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,7000000.0,,,,,,,,,,,6000000.0,,,,,,,,,,,,,500000.0,,,,11000000.0,,,,,,,,,,500000.0,,,,
Maldives,MDV,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,,,,,,,,
Marshall Islands,MHL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,3000000.0,500000.0,12000000.0,8000000.0,7000000.0,10000000.0,27000000.0,49000000.0,58000000.0,45000000.0,87000000.0,63000000.0,139500000.0,45500000.0,192000000.0,303000000.0,67000000.0,306500000.0,314000000.0,599000000.0,454500000.0,430500000.0,677500000.0,631500000.0,380000000.0,287000000.0,485000000.0,221000000.0,392000000.0,317000000.0,146000000.0,154000000.0,378000000.0,503000000.0,438500000.0,206000000.0,308500000.0,341500000.0,338500000.0,199500000.0,378500000.0,441500000.0,613000000.0,389000000.0,787000000.0,,,,,,,,,
Middle East & North Africa (developing only),MNA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,3000000.0,500000.0,12000000.0,8000000.0,2000000.0,,13000000.0,29000000.0,32000000.0,21000000.0,74000000.0,42000000.0,106500000.0,28500000.0,134000000.0,183000000.0,4000000.0,87500000.0,103000000.0,411000000.0,158500000.0,182500000.0,425500000.0,205500000.0,94000000.0,69000000.0,128000000.0,76000000.0,317000000.0,105000000.0,59000000.0,2000000.0,54000000.0,63000000.0,83000000.0,10000000.0,7500000.0,15500000.0,10500000.0,500000.0,500000.0,500000.0,59000000.0,25000000.0,156000000.0,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,323000000.0,80500000.0,69000000.0,26000000.0,85000000.0,462000000.0,691000000.0,483500000.0,791000000.0,733000000.0,970500000.0,1386500000.0,1317500000.0,814500000.0,814000000.0,987000000.0,781000000.0,530000000.0,1039000000.0,1190000000.0,1534000000.0,1164500000.0,2352500000.0,2442500000.0,2753000000.0,1990000000.0,2664000000.0,3236000000.0,2131000000.0,1287000000.0,1314000000.0,2089000000.0,1247000000.0,1869000000.0,1655000000.0,1368500000.0,1234000000.0,1696500000.0,1255000000.0,2117000000.0,1037500000.0,1254500000.0,1283500000.0,1507000000.0,1140000000.0,,,,,,,,,
Moldova,MDA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000.0,,36000000.0,,,217000000.0,,,6000000.0,42000000.0,59000000.0,10000000.0,,18000000.0,3000000.0,19000000.0,29000000.0,20000000.0,,11000000.0,,
Monaco,MCO,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000.0,109000000.0,,,18000000.0,,,
Morocco,MAR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,2000000.0,,,,,,,6000000.0,,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,5000000.0,97000000.0,85000000.0,66000000.0,79000000.0,88000000.0,79000000.0,182000000.0,346000000.0,111000000.0,5000000.0,167000000.0,143000000.0,211000000.0,91000000.0,64000000.0,306000000.0,417000000.0,357000000.0,309000000.0,623000000.0,812000000.0,688000000.0,468000000.0,366000000.0,175000000.0,315000000.0,481000000.0,724000000.0,556000000.0,409000000.0,448000000.0,364000000.0,455000000.0,631000000.0,458000000.0,479000000.0,585000000.0,589000000.0,349000000.0,284000000.0,203000000.0,234000000.0,336000000.0,218000000.0,568000000.0,1158000000.0,1235000000.0,467000000.0,502000000.0,381000000.0,563000000.0,760000000.0,
New Caledonia,NCL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,1000000.0,1000000.0,500000.0,,,500000.0,2000000.0,5000000.0,3000000.0,,,,,,1000000.0,2000000.0,,10000000.0,7000000.0,500000.0,,,,,34000000.0,4000000.0,,3000000.0,,,,,1000000.0,1000000.0,,1000000.0,,1000000.0,500000.0,,,,,,,75000000.0,
Nicaragua,NIC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,5000000.0,,76000000.0,21000000.0,,5000000.0,,,,,,,,,,,,,,,,,,
Niger,NER,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,6253000000.0,6974000000.0,6065000000.0,9577000000.0,12796000000.0,11604000000.0,8767000000.0,7413000000.0,8233000000.0,11398000000.0,9266000000.0,11771000000.0,10956000000.0,12541000000.0,12266000000.0,15454000000.0,16303000000.0,15324000000.0,14997000000.0,10295000000.0,11207000000.0,13961000000.0,14488000000.0,14158000000.0,11925000000.0,10767000000.0,12010000000.0,12610000000.0,11868000000.0,11428000000.0,10869000000.0,12782000000.0,14289000000.0,14289000000.0,11906000000.0,11502000000.0,11080000000.0,14758000000.0,16185000000.0,11826000000.0,7771000000.0,6062000000.0,5221000000.0,5944000000.0,7057000000.0,7024000000.0,7939000000.0,8327000000.0,7037000000.0,7095000000.0,8579000000.0,9989000000.0,9036000000.0,
Northern Mariana Islands,MNP,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,38000000.0,,25000000.0,55000000.0,67000000.0,65000000.0,80000000.0,140000000.0,65000000.0,53000000.0,,8000000.0,31000000.0,10000000.0,,8000000.0,8000000.0,8000000.0,93000000.0,161000000.0,158000000.0,278000000.0,68000000.0,35000000.0,,42000000.0,29000000.0,54000000.0,34000000.0,124000000.0,82000000.0,167000000.0,75000000.0,51000000.0,64000000.0,21000000.0,9000000.0,19000000.0,3000000.0,5000000.0,3000000.0,42000000.0,83000000.0,84000000.0,66000000.0,12000000.0,17000000.0,61000000.0,115000000.0,147000000.0,159000000.0,156000000.0,169000000.0,
Not classified,INX,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
