Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Gabon,GAB,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,39.472,41.467,43.488,45.892,,53.249,57.674,60.11,60.766,64.484,66.659,64.917,66.26,68.525,71.402,73.422,72.625,76.904,87.916,,,,,91.089,83.927,90.53,,,87.744,,,,,,,,,,,,,,
"Gambia, The",GMB,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,30.16,,30.876,32.26,35.479,36.976,40.507,45.163,40.436,40.286,41.643,,42.853,42.383,41.41,40.661,42.361,41.36,41.0,47.436,49.703,52.615,52.58,53.598,53.653,60.79,,,,,,,,,,,,92.651,95.453,94.846,,,
Georgia,GEO,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,76.026,,,,,82.74,,,,,97.498,94.881,93.469,93.947,91.293,96.58,96.597,,98.01,98.426,99.462,98.347,97.749,99.072,96.871,99.501,,94.832,,,,,
Germany,DEU,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65,96.427,96.918,96.986,97.217,97.573,97.5,97.889,98.418,98.577,98.375,97.999,98.043,97.974,97.695,97.911,97.655,95.132,95.268,95.154,,
Ghana,GHA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,64.349,,67.544,66.317,66.478,65.295,64.536,65.549,64.794,66.093,64.187,65.006,62.829,62.3,62.846,,69.879,66.733,66.657,66.363,,,,,72.206,,,,80.567,81.871,84.238,84.586,84.9,82.997,83.041,84.478,87.271,88.145,88.707,,89.9,89.524,
Greece,GRC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,78.618,79.065,78.797,78.298,78.169,79.131,80.308,83.002,85.32,86.642,89.757,92.376,96.886,97.935,98.109,97.004,95.646,95.075,95.747,97.663,97.999,98.595,101.473,96.471,101.665,102.955,103.961,104.395,104.451,106.418,105.172,102.493,101.63,100.136,97.587,97.282,94.747,,,95.584,,,
Greenland,GRL,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,80.778,106.958,,,,,119.834,118.676,118.431,120.038,141.033,147.076,135.416,116.968,117.817,117.871,115.853,105.618,116.781,111.325,115.939,120.452,117.629,,,,,,,,,114.816,97.716,107.656,101.949,,97.262,90.879,100.101,102.959,,,
Guam,GUM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,71.936,84.206,85.328,84.196,86.622,87.945,88.195,90.638,80.536,81.757,82.935,85.953,86.289,88.632,,,,,,,,,,89.131,,,88.598,,88.929,83.652,88.345,88.906,88.383,,89.752,90.588,91.458,92.18,93.373,93.444,92.2,91.416,,
Guinea,GIN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,25.601,,,,,,,,,36.152,38.73,38.705,37.418,38.462,36.461,35.634,33.433,,32.515,32.25,31.986,,32.767,32.676,,34.393,,,35.274,,39.065,40.899,45.131,44.967,49.794,52.347,55.578,57.78,58.048,,63.138,63.289,
Guinea-Bissau,GNB,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,57.226,49.33,,,,44.459,30.974,22.878,19.743,20.435,24.634,21.346,24.809,23.188,27.074,,33.358,34.406,46.252,,,,,,,,,,,54.534,,,,,,,,,,,,,
Guyana,GUY,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,101.64,97.516,96.445,97.864,,101.96,,,,,,,,99.554,99.811,104.528,102.572,,,,,,,,,,,,100.655,,101.243,,,,102.534,,100.398,108.252,108.456,114.307,115.444,,
Haiti,HTI,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,53.674,53.882,53.66,53.972,54.501,53.967,53.96,53.801,53.937,53.734,55.043,56.093,59.174,59.598,60.836,62.198,63.547,64.786,65.373,66.191,67.094,68.029,68.469,68.077,66.36,69.56,69.45,69.512,69.535,70.436,71.046,71.418,71.812,71.937,70.569,71.557,71.742,72.819,73.754,74.788,76.145,77.635,,
High income,HIC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,86.111,86.067,86.117,88.336,90.242,92.868,95.093,97.253,99.512,99.656,100.194,100.95,100.495,100.763,100.637,100.613,101.113,101.32,101.05,100.772,100.674,101.102,101.089,100.779,100.271,100.927,100.837,101.135,101.521,101.055,100.6,100.629,99.866,100.13,100.273,100.148,99.363,99.563,99.201,99.451,99.247,99.201,,
High income: nonOECD,NOC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78,100.121,100.292,100.207,100.247,99.957,99.452,99.156,99.03,98.879,98.791,98.623,98.578,97.87,97.269,96.877,97.291,97.124,97.111,,
High income: OECD,OEC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,82.241,82.269,82.428,85.204,87.603,90.851,93.59,96.277,99.077,99.282,100.022,100.996,100.456,100.774,100.629,100.62,101.237,101.486,101.211,100.938,100.899,101.489,101.457,101.051,100.359,101.121,101.031,101.386,101.947,101.503,101.013,101.082,100.155,100.498,100.718,100.557,99.736,100.079,99.7,99.9,99.676,99.614,,
Honduras,HND,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,89.453,,,,,,,,,,103.202,,114.673,109.34,117.663,,,,,,,122.899,,,,,,,,,,,,,,,123.316,124.984,126.922,,122.884,122.048,121.804,
"Hong Kong SAR, China",HKG,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,78.63,80.683,83.869,87.278,89.353,92.541,94.065,97.487,101.824,103.794,105.837,106.668,107.946,107.425,105.965,106.12,106.224,105.193,,,,,,,,103.049,,,,,98.483,97.35,98.2,98.95,99.699,99.795,99.458,99.24,99.335,99.05,99.233,99.202,
Hungary,HUN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,89.108,90.612,93.691,92.42,93.342,94.142,94.913,95.524,96.401,96.749,97.565,99.346,99.385,99.414,99.741,100.347,100.7,100.898,101.28,100.639,100.573,100.618,,103.371,103.635,103.507,103.148,102.27,101.538,100.781,100.718,100.65,100.049,99.013,98.981,99.054,99.314,98.359,98.697,98.43,97.898,,
Iceland,ISL,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,83.33,,,,84.975,85.277,89.046,,,98.812,91.295,,92.523,91.789,,92.952,,95.632,95.145,,96.518,97.257,98.485,98.127,97.189,97.052,,101.392,105.153,106.549,105.668,105.598,106.593,103.032,102.15,102.837,105.721,103.595,103.296,101.844,100.775,,
India,IND,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,42.722,43.384,44.284,,46.614,46.953,47.617,48.309,,49.146,50.56,50.127,55.762,51.919,,54.122,54.606,55.845,57.213,,,,62.505,64.104,64.026,64.56,66.575,,70.018,70.747,71.374,74.092,80.272,80.518,82.172,83.381,85.958,88.351,91.894,92.528,93.999,,
Indonesia,IDN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,53.289,59.098,57.189,57.767,59.657,63.76,64.365,64.813,66.075,,,68.78,69.73,73.836,73.722,,,,80.283,81.728,83.292,82.229,82.672,80.932,84.587,85.582,86.304,,,,,98.106,98.662,98.602,99.18,99.064,100.955,100.815,99.421,99.581,100.949,100.956,,
"Iran, Islamic Rep.",IRN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,53.052,55.514,56.78,57.423,58.51,59.046,60.017,,,,,,,,70.838,,,69.106,,71.638,74.842,75.66,78.058,80.305,83.676,,90.317,,92.712,93.792,94.218,94.378,93.885,95.996,96.326,96.972,100.614,96.98,95.611,94.904,94.368,93.739,
Iraq,IRQ,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,42.443,42.738,42.797,43.465,42.276,42.99,45.624,45.613,45.671,46.597,50.256,51.709,55.286,55.625,57.365,56.936,59.609,62.157,63.607,,,,64.207,,,63.895,,,63.596,62.08,61.093,,71.854,67.365,,,74.797,,,,,,
Ireland,IRL,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,108.231,106.531,109.18,108.762,109.829,109.599,110.191,111.119,111.857,113.08,112.306,112.187,111.316,111.118,110.51,110.444,110.007,109.562,109.506,109.714,109.404,108.847,104.049,104.677,105.764,107.412,108.428,106.023,106.238,108.204,108.883,109.033,108.562,107.887,109.513,108.164,106.854,105.786,105.103,104.407,102.986,,
Isle of Man,IMY,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,105.695,108.527,109.744,110.181,109.067,107.745,108.697,110.09,,,107.893,108.145,107.287,107.4,107.117,106.834,107.162,106.226,105.095,104.337,105.137,104.042,,,,,99.264,100.07,99.411,98.618,97.771,99.631,99.412,99.592,100.337,101.666,102.143,102.406,,,
Italy,ITA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,83.59,84.542,85.708,87.075,88.464,89.398,90.486,92.198,93.665,95.142,96.327,97.461,97.944,98.256,98.566,98.757,98.921,98.96,99.064,100.352,99.537,99.554,99.424,99.337,99.236,99.602,99.581,99.248,99.196,96.087,97.69,96.554,99.181,99.428,99.316,99.156,98.997,99.039,99.278,99.046,98.664,,
Jamaica,JAM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,110.304,110.096,117.348,116.363,110.438,,110.091,112.413,113.497,,109.808,108.521,108.351,111.992,106.286,106.648,109.583,,106.179,,104.81,,,,,,100.822,102.103,102.042,102.134,101.809,101.942,103.576,,105.176,105.19,101.439,103.163,,,
Japan,JPN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,99.272,100.431,100.683,100.924,101.192,101.436,101.351,101.482,101.649,101.914,102.341,102.461,102.602,102.611,102.059,102.119,101.962,102.015,102.167,102.393,101.582,101.551,102.084,101.541,101.494,,,101.351,101.254,101.141,101.0,100.814,100.547,100.351,100.208,100.206,100.195,100.127,100.253,100.174,100.294,,
Jordan,JOR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,58.708,63.767,65.685,68.757,72.345,74.727,78.028,81.035,85.965,90.905,92.912,98.027,100.163,102.668,104.456,108.017,106.844,107.551,105.016,103.1,102.738,107.302,108.27,107.277,,104.246,,,104.934,104.994,,103.992,103.483,102.293,102.324,102.995,102.652,102.604,,103.609,103.506,,
Kazakhstan,KAZ,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.268,,,,111.411,105.169,100.208,102.043,98.575,98.223,99.989,97.358,97.18,97.129,98.018,97.9,97.263,97.15,97.108,96.79,
Kenya,KEN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,45.31,47.31,50.607,52.906,55.137,58.567,,,,,70.179,71.797,71.144,71.719,74.928,74.954,78.389,79.108,79.897,,,,,,,,,,,95.555,95.081,93.852,95.547,102.402,93.338,95.412,93.369,87.422,91.558,90.331,,,,
Kiribati,KIR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,62.459,60.779,60.169,62.896,69.173,59.54,,68.854,85.049,89.955,84.204,94.231,97.505,97.468,91.636,101.045,98.598,97.256,98.199,84.302,96.04,108.443,108.242,,,123.362,120.213,,109.629,123.475,127.305,118.628,115.984,118.295,118.398,113.939,118.494,117.614,110.711,,,,,
"Korea, Dem. Rep.",PRK,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,64.458,67.285,68.949,70.495,71.985,73.633,75.36,77.497,80.218,85.502,89.074,89.832,90.492,92.739,94.416,95.616,97.925,94.751,94.966,95.413,96.842,97.709,98.733,98.139,100.223,100.988,101.005,100.245,99.577,99.675,100.35,100.11,99.935,99.491,99.368,99.135,99.007,99.112,99.012,98.919,98.553,,
Kosovo,KSV,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,81.471,82.651,83.597,84.785,85.807,87.637,87.988,89.089,90.241,90.667,89.721,89.741,90.893,92.591,93.852,93.548,90.707,89.03,88.413,90.514,,96.802,97.13,99.855,102.084,101.096,103.815,103.769,100.494,99.643,100.04,99.665,99.574,100.871,103.581,100.341,100.743,,,,,,
Kyrgyz Republic,KGZ,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,96.792,,,,,96.818,,,95.213,99.464,102.465,102.586,,,,,,,102.184,102.876,100.063,100.223,100.68,100.466,100.003,100.03,99.989,99.808,99.96,98.78,99.554,,
Lao PDR,LAO,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,36.553,40.663,48.663,,,,49.506,53.338,56.879,63.192,64.309,,,,,71.207,,71.197,,68.589,,65.839,63.266,64.827,66.202,66.636,66.867,68.961,69.441,70.156,71.384,72.556,73.796,74.865,75.626,77.538,78.531,80.251,81.734,83.216,85.087,87.25,
Latin America & Caribbean (all income levels),LCN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,94.506,96.614,98.119,98.24,99.74,104.183,104.276,101.723,102.381,102.052,101.683,103.066,102.711,103.212,102.765,102.57,103.564,103.785,104.253,104.799,105.769,106.613,106.282,106.646,106.843,107.079,106.262,106.544,106.684,106.592,106.588,106.634,106.619,107.534,107.253,107.47,107.894,108.0,108.123,107.856,107.469,107.101,,
Latin America & Caribbean (developing only),LAC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,93.097,95.568,97.319,97.384,99.002,103.88,103.927,101.319,102.078,101.663,101.293,102.737,102.509,103.054,102.599,102.37,103.446,103.687,104.188,104.76,105.761,106.818,106.412,106.668,106.874,107.112,106.231,106.503,106.642,106.627,106.682,106.742,106.735,107.705,107.41,107.648,108.062,108.25,108.294,107.997,107.57,107.192,,
Latin America and the Caribbean (IFC classification),CLA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58,104.048,103.035,107.574,107.581,107.918,107.593,104.402,103.735,102.756,101.558,100.574,99.623,99.564,100.279,100.643,102.664,102.449,101.231,98.285,96.649,,
Least developed countries: UN classification,LDC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,40.142,39.997,39.834,40.314,41.092,41.498,42.428,39.916,39.819,40.099,42.961,42.092,45.74,48.178,51.203,51.293,54.198,54.623,56.127,57.562,57.868,59.782,61.787,63.25,64.378,68.744,70.898,73.197,75.701,77.674,79.798,80.473,81.146,81.106,78.0,79.926,79.857,80.589,82.404,82.404,84.726,86.321,,
Lebanon,LBN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,68.36,,77.753,,,,,,,,,100.736,,,94.414,,,,,,,110.494,,110.442,115.575,113.534,113.567,113.149,112.884,111.999,113.673,108.297,103.994,102.117,100.809,99.594,101.79,101.153,100.959,101.861,100.788,100.812,
Lesotho,LSO,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,136.841,119.719,121.91,111.319,,125.005,131.029,136.788,138.437,151.206,152.626,153.806,149.887,155.333,150.154,147.672,152.958,158.595,159.992,155.238,156.674,153.664,157.693,157.762,160.186,,152.983,149.931,155.548,140.569,136.512,131.454,132.002,131.265,129.95,130.28,130.563,135.332,137.829,141.483,139.768,141.158,138.753,
Liberia,LBR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,28.835,28.383,28.554,,,32.388,31.156,,39.007,37.602,38.59,,,,,,,,,,,,,,,,,,,64.844,72.659,,,,,,,,,,,82.048,,
Libya,LBY,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,22.399,25.984,31.701,38.885,45.072,51.795,58.031,64.433,68.548,70.866,69.435,,74.01,,,86.384,,,,,,,,,,,,,,,,106.525,106.484,,119.174,117.649,,,,,,,
Liechtenstein,LIE,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.178,88.625,,87.379,88.259,87.419,86.195,85.008,82.758,,
Lithuania,LTU,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.538,,104.857,103.551,102.906,100.876,100.49,99.336,99.075,98.165,97.758,98.856,98.913,99.378,99.451,99.74,99.648,97.879,97.047,,
Low & middle income,LMY,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,67.388,67.957,68.385,68.853,69.799,70.643,70.935,71.767,73.475,73.149,72.294,71.465,71.185,72.676,71.685,72.712,73.687,74.964,75.607,76.499,76.959,77.799,78.818,79.784,81.637,82.865,83.895,85.164,86.816,88.38,89.019,89.649,90.464,92.239,92.409,93.414,94.073,94.721,95.533,96.712,96.145,96.219,,
Low income,LIC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,48.887,49.441,49.68,50.524,51.443,51.842,52.877,50.577,50.328,50.464,52.814,52.203,54.881,56.957,59.537,59.791,62.455,62.807,63.867,64.906,65.833,66.927,68.483,69.708,70.461,74.491,76.43,78.565,80.718,82.558,84.344,84.541,85.052,85.424,81.742,83.481,82.917,83.146,85.06,84.795,86.932,88.356,,
Lower middle income,LMC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,57.98,58.492,58.953,59.674,60.455,61.332,61.906,62.177,62.792,63.106,62.909,63.415,62.824,65.259,62.361,64.091,65.802,66.964,67.84,68.752,69.543,70.176,70.943,72.011,73.456,73.939,74.605,76.243,77.934,79.671,80.111,80.976,82.39,85.868,85.895,86.625,87.524,88.673,89.816,92.092,92.208,92.045,,
Luxembourg,LUX,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,93.497,93.953,94.759,98.315,99.294,98.027,98.999,96.901,98.787,101.617,77.638,94.744,92.363,92.042,,98.401,99.068,101.76,,,,102.561,105.01,103.933,100.94,103.868,106.487,105.04,104.418,105.854,106.626,106.397,105.372,104.931,105.381,103.746,103.309,102.661,,103.119,103.115,,
"Macao SAR, China",MAC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,91.0,117.389,157.316,135.797,,,,,,,,,,,,,,,,108.891,,109.777,111.277,,,,,,105.112,103.471,105.401,105.469,105.939,103.498,102.784,102.336,100.452,100.056,100.729,99.03,98.297,98.855,
"Macedonia, FYR",MKD,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.777,97.787,97.634,97.428,97.831,97.345,97.321,96.549,96.597,97.103,97.581,97.456,97.485,,96.817,95.816,96.663,97.992,,,
Madagascar,MDG,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,65.508,68.648,,70.746,,,,,,,,,,,,,,83.911,92.76,94.408,,,,,,,,,,,,,,,95.764,94.881,95.073,94.247,93.911,,,95.376,
Malawi,MWI,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,46.636,37.72,,37.278,37.164,37.377,36.888,39.009,41.663,39.403,41.273,43.295,44.521,47.241,49.613,51.774,55.128,56.065,58.098,60.919,,60.331,65.613,67.85,67.724,,,70.33,75.125,77.632,77.734,,81.057,81.635,84.318,83.538,84.902,87.635,90.898,91.453,89.897,
Malaysia,MYS,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,68.721,67.686,70.286,,76.863,,,,,90.492,93.338,95.497,97.519,98.122,99.68,100.583,99.474,101.696,102.895,103.762,106.849,105.252,106.536,107.172,108.291,109.142,,107.451,109.579,108.565,108.959,107.838,107.652,109.464,107.849,104.194,101.552,99.642,98.93,97.934,97.096,,,
Maldives,MDV,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,59.909,74.573,,,,,,,,,,,,,,,,,,,,,,,103.521,105.795,104.121,106.546,105.466,107.549,108.038,106.953,114.36,110.45,112.751,,,,,,,,,
Mali,MLI,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,28.791,33.043,31.971,34.054,,35.765,,38.298,39.255,39.636,41.504,39.815,39.158,40.773,,,43.71,41.822,49.68,50.333,51.926,46.18,51.033,50.026,50.011,52.561,50.404,51.827,54.192,56.717,,,55.419,60.529,62.736,62.726,67.16,65.963,67.064,70.336,71.502,73.141,
Malta,MLT,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,96.947,85.699,90.779,87.032,88.154,89.472,86.9,86.304,83.793,87.314,85.13,85.842,88.163,88.057,96.848,97.465,97.216,96.518,93.388,92.67,92.191,91.215,91.203,89.201,93.018,100.877,,,85.416,100.309,97.382,99.017,99.229,93.107,96.183,,101.396,97.012,88.538,90.535,97.59,,
Marshall Islands,MHL,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.34,,,103.728,107.693,104.316,100.157,100.561,99.658,106.175,102.914,,,,
Mauritania,MRT,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,26.723,,,,,,41.558,43.169,44.122,45.524,48.046,52.0,51.512,56.452,57.915,52.083,54.42,72.343,74.879,73.768,77.496,78.346,82.62,85.586,87.643,84.393,86.503,88.2,83.835,85.297,84.669,84.662,
Mauritius,MUS,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,74.716,74.098,77.923,81.647,83.695,85.56,88.474,92.17,92.163,96.385,93.339,91.791,90.464,87.89,90.59,90.991,92.476,97.966,98.424,100.246,,,,,,104.321,,101.266,98.407,96.735,97.423,99.76,98.876,97.89,97.294,102.598,102.463,102.914,103.644,103.889,104.009,104.184,
Mexico,MEX,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,63.341,70.254,,69.449,68.72,65.814,79.191,83.419,81.13,81.862,88.712,89.774,89.516,91.253,89.445,93.97,95.438,96.602,98.331,99.057,99.751,96.844,99.269,100.8,101.54,100.817,99.259,99.231,99.901,100.42,101.059,101.786,103.484,102.052,102.082,102.952,103.979,105.389,106.796,107.196,107.691,,
"Micronesia, Fed. Sts.",FSM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,77.471,83.806,86.729,,94.436,93.865,,,,,,,,,,,,,,,,,,,,,,,,,,,106.207,108.249,,,,,,,,
Middle East & North Africa (all income levels),MEA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,50.67,50.732,52.241,53.523,54.867,55.439,57.055,58.41,59.401,60.707,61.744,63.258,64.786,66.387,67.655,68.982,69.778,70.456,71.228,72.227,74.193,76.146,77.982,79.548,80.613,83.081,84.508,86.331,87.846,89.328,90.269,90.785,90.985,91.872,92.561,93.459,94.055,95.5,94.72,94.583,94.5,94.265,,
Middle East & North Africa (developing only),MNA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,47.397,47.527,49.437,50.91,52.34,53.071,54.897,56.448,57.659,59.099,60.156,61.789,63.36,65.045,66.362,67.756,68.604,69.195,69.992,71.07,73.323,75.443,77.348,78.892,79.938,82.498,83.934,85.789,87.454,89.153,90.169,90.657,90.79,91.686,92.282,93.107,93.941,95.587,94.772,94.59,94.597,94.307,,
Middle East and North Africa (IFC classification),CME,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,69.123,69.618,70.024,70.423,71.355,72.217,72.37,73.34,75.157,74.867,73.879,73.038,72.582,74.078,72.795,73.885,74.689,76.045,76.66,77.541,77.951,78.812,79.81,80.771,82.755,83.768,84.725,85.928,87.558,89.118,89.665,90.352,91.217,93.157,93.753,94.722,95.587,96.346,97.093,98.535,97.655,97.597,,
Moldova,MDA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09,108.91,109.503,110.988,109.98,104.208,103.296,102.999,,98.049,102.246,102.434,102.948,103.599,104.8,104.315,104.463,102.963,103.009,102.408,102.18,102.105,101.59,
Monaco,MCO,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
