Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Indonesia,IDN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7222222222222,22.0991253644315,,,,,
"Iran, Islamic Rep.",IRN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75862947412,,,,,,,,,16.1695447409733,14.614121510673199,13.307302222262,13.2796780684105,,,,,
Iraq,IRQ,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1355500530253,15.2454779820508,16.7441856029422,17.5609751445491,18.683652814914602,23.4131117141059,24.5771151870044,25.515210609096,27.5705175763129,28.461537809453503,29.9754291003357,23.8565678230592,24.009902566045,26.2598543944369,27.529412277606397,27.266776776352803,28.6750170567515,28.6956526477885,30.2761324057542,30.6047451420153,31.0130723940781,32.4695610251544,39.6031440549574,39.0284739351707,,,
Isle of Man,IMY,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.479167461395303,20.1342275988036,20.881057940915802,24.081819947114,25.9205998672504,27.1755681037818,27.1444691323389,26.8810149242131,29.570902818839397,28.6689048602876,27.5899894622295,30.122543368769698,29.7257814497256,32.1197653794133,,,,,
Italy,ITA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.163531995024098,14.7615696606493,15.436474166250301,15.663410865104598,16.736823950116197,16.959459717209302,17.397769516728598,18.0467704871735,14.318834035785699,18.7408716954668,20.1753162010843,20.8437060982462,33.1904249921732,32.3857989341433,32.8325733730874,33.510141675198305,33.2444438061683,33.617894736981,32.8031923231673,,,
Jamaica,JAM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9861111111111,33.7704918032787,34.202898550724605,37.9679144385027,35.6410256410256,35.8447488584475,36.7886178861789,38.3626646859912,,,,,
Kenya,KEN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10687022900763,4.70809792843691,4.38931297709924,4.57038391224863,4.75285171102662,5.283757338551861,4.58333333333333,4.94623655913979,5.9160305343511395,5.6140350877193,5.86264656616415,6.94444444444444,7.83835602049489,8.231173380035031,8.81294964028777,9.594095940959411,,,,,
Kosovo,KSV,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.830508234856401,
Kuwait,KWT,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.863961644323599,,,,,,,,
Kyrgyz Republic,KGZ,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.741786010255105,25.748502959816605,25.151109664387604,30.0505052451126,35.1625995300634,,,,,,,
Lao PDR,LAO,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1455462382725,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.593051874299,36.4737540624214,41.4795256068493,38.8954160606558,37.1549905879834,37.889448002954204,39.641432900577996,38.2857142857143,42.774566686418794,42.7010936476008,40.721103163488294,41.4194892395231,41.3452026389103,43.4310539225899,41.2381930520155,,,
Least developed countries: UN classification,LDC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0340906318045,,,47.8513259560044,,10.6978531151919,,,,
Lesotho,LSO,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.695596486166295,,,,,,,,,,,,,,
Liberia,LBR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8338126835314,35.554089284848,37.467364666639796,42.6829268292683,46.41101492555679,47.024390988233606,40.8372107217478,44.5378164729529,42.869343652496795,40.3250771708551,38.3524624552411,40.2139735559126,38.9121350153897,40.6272781059425,,,
Low & middle income,LMY,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4682292168688,29.1139230955833,28.3464563677098,24.576271597389102,24.5098043798896,29.347827213698398,21.5053759030296,30.2752299798818,27.1929825295225,30.476190930321103,22.321428951560197,28.906249941792304,26.7175564738978,23.484848101714896,26.399999618530302,20.9090904756026,27.358490481161102,18.811880241549602,24.271844210729398,,,
"Macao SAR, China",MAC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6915891182372,15.3153152185624,17.4311930518612,18.4873959513238,19.1666662693024,20.5607484757031,22.9508196400942,22.1311482778322,21.4814821879069,26.582276952933302,24.7058812309714,26.0273962536277,26.896552381844398,31.168833179445,31.7567550587428,31.3252993359554,,
"Macedonia, FYR",MKD,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.034597594637802,26.838334498825603,28.030627144506003,28.5126505328371,27.218934961328802,29.2397654295857,28.391960822483302,26.862302084590002,27.790974425942398,,,
Madagascar,MDG,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1034276667778,,,,,,,,
Malawi,MWI,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.798561151079102,23.108228382178698,23.2010089607455,24.636331892890396,25.4695129639641,23.360656793038,23.0140183583984,24.225426930247,23.1255313410957,24.991045140508398,22.455434506976104,21.524336100373002,
Maldives,MDV,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3866318111,,,,,,14.2616423358944,,,,,,,
Mali,MLI,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.181818400751702,15.044247955655699,17.6000003814697,19.014085098240898,12.8787884261216,18.4615391951341,18.181819167018897,18.0327875580207,15.942029110700801,21.2121211573878,22.535211906100198,,,
Marshall Islands,MHL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6086948228919,,,,,22.025711645634104,,,,20.3821661564307,24.637681509962203,15.2777785136376,20.2702700090374,23.1292526495441,,,,,
Mexico,MEX,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3217904575992,,19.6721312939954,,19.1048959585337,22.703702950183303,20.417782198008897,20.799217828083698,22.80627857868,23.6038045771107,25.2196739790681,23.6467903122646,23.7339756575165,24.6221879696778,28.3999136367873,27.3172356365168,31.059363978582002,30.7213485165638,,,,,
"Micronesia, Fed. Sts.",FSM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5137607679455,33.2015805210997,37.40875964490179,40.231785799954,39.502330346834896,38.995569879735,38.8518021210124,38.9390525893485,40.1937062666425,37.9672903964192,38.6068499895242,36.429433301653106,39.3103457045281,44.101434780450894,
Monaco,MCO,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2083331263728,,,31.943607544404003,,49.7549010212263,48.92968762873571,39.413625420950495,42.4458533463879,38.709950938636105,37.6167691447881,38.3338749580061,,
Montenegro,MNE,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.532985509656402,,19.6737863485096,,31.3868631430697,23.357664906824304,24.5033109550398,30.188681169154396,30.769232356336797,30.2752299798818,
Morocco,MAR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7564153541607,12.4000057464637,11.8863213413519,12.098501077223101,12.7946730321272,,,,,
Mozambique,MOZ,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.188680669388297,,,,35.9773113478024,,,,,,36.5609954829704,36.5970065911841,,
Nepal,NPL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33333333333333,,13.835677098813902,,,,,,,,,,,,
Netherlands,NLD,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7486770259774,17.0944766995966,20.157810987713102,20.873074039646,21.4533699948595,21.0620947467257,23.8050925847717,23.602693945202898,25.3259031544306,26.176090383048898,25.3448621330586,25.669508496278898,25.3936552413062,25.5395232071556,26.6588242474724,27.988764730732104,28.08045079544,28.486229530439,28.608923788157803,,,
New Caledonia,NCL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.484414956837302,30.2508603427531,33.803525679658,34.1772147196951,34.2541410635537,34.7082489641792,36.6259176165667,37.5231050085355,38.177128427175795,38.5685084056269,38.6183944541065,36.4385817402491,36.303902064016,36.4992146334899,39.8813948637715,39.971748611892096,39.9531920967739,,,,,
Nicaragua,NIC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1822439503377,38.531682594123396,40.3383917857713,40.9939286807998,,,,,,,
Niger,NER,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.906956881059298,26.861923409306396,25.8682646913205,27.8264340665105,24.9867083864606,25.204789394574103,27.531285941803603,28.446262634959396,29.176610826420003,30.391506413096,33.173075008473,31.5565049672402,31.512323326915997,34.0172067833444,34.398365992258,,,
Not classified,INX,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06090216297883,,,8.232932021320991,,,,9.316979872181669,,,,,,,,,,,,,
Other small states,OSS,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9361805387042006,2.3587004895416097,2.3664785062961404,2.09500103712923,2.0960520960521,3.35880575795273,3.461210571185,2.9671210906174803,,,,,
Palau,PLW,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.388374281252204,37.613320486865,39.532152276008794,39.6414976008114,42.662268336889206,45.0493202088805,43.5483882545474,48.076924840374204,46.0070608842029,47.8970764325405,45.97131938123,47.8280297656528,
Papua New Guinea,PNG,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6188023256398,34.0628113507207,,,,,
Peru,PER,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6557012540158,19.9086291069651,27.2345636516323,23.222730748311,28.0686598456135,27.041109098085602,25.2542125750188,27.5029074685805,24.8854698341828,26.119263727764,28.0435602964653,29.7345481366329,19.4372949781717,,,,,
Philippines,PHL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.962506420133494,57.791248931374795,57.508645427120896,57.268693290946395,57.3731501057082,57.8888670209276,57.6337565535974,54.8185810030044,,,,,
Poland,POL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.657836644591605,34.0172786177106,32.7479458023165,33.6933464903615,32.568458268773696,32.535562901180604,29.7852895231576,31.078905523281303,33.2968904323316,32.7535197952235,32.7961977629688,35.346876753177796,36.2230700690658,36.1273438367588,35.4848034532531,36.1647990725096,,,
Portugal,PRT,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1434174751122,32.3905545920511,29.250546215072603,30.395816470922103,32.0784305747038,32.8277043365444,31.770685699201103,30.5352116974307,31.099504830843,30.7825591197683,29.438261862980898,32.099625683724106,33.254105003419,33.938100320170804,32.8298061150402,31.5239473074372,31.178116022951603,31.4037189157088,31.845638095932497,,,
Puerto Rico,PRI,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8837209302326,34.6456692913386,36.1538461538462,37.5,36.986301369863,38.931297709923705,40.740740740740705,41.0958904109589,41.6107382550336,41.3333333333333,40.5228758169935,41.0596026490066,43.0656934306569,56.8452380952381,54.654654654654706,51.6129032258064,53.3762057877814,
Qatar,QAT,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641854889703589,,,,4.70605490555045,,,8.094493541287461,,7.535901178045651,7.36888502067275,4.44522418695858,4.33974954553806,,11.011809637992,10.6850524490851,
Romania,ROM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7585175421987,28.2434855348386,26.930670623884698,28.877518236862898,27.8350538391722,29.756733669897198,26.805014778199702,28.462513854734503,33.2445630321062,33.200707111992195,28.866367600503803,29.190207156308897,30.1998500324263,28.221344476631998,29.5327906663565,31.2256785225574,32.3721430968882,,,
Russian Federation,RUS,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.496678182301395,38.1578947368421,36.5571995669433,35.6241234221599,36.6368515205724,37.4527978029523,38.6871193322806,38.0710659898477,39.0105263157895,38.852672750977796,38.6811832374692,37.075928917609,,,,,
Rwanda,RWA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.508125204973503,,,,,29.992791576518396,,,,,36.298650340579705,,
San Marino,SMR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2291178363201,16.3120560255469,17.701149232353803,18.5354688890697,18.0365307755592,,,,,,,,18.9759046419004,17.7777779157515,,,,,
Sao Tome and Principe,STP,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94718621921407,9.218793623802211,7.116044349921791,5.377196610540321,,,,
Senegal,SEN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.871177904493397,24.782174591571497,24.8973359955437,35.3866619715713,36.220949435083,35.7420537467886,33.3170410569034,32.7993359672343,29.067205606497698,
Seychelles,SYC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,11.983032688273301,11.495536122927302,12.793176556058901,13.1553860724496,15.0170655629302,,16.5309435933031,16.8451101736801,17.4410771841955,18.432884602097896,,20.4780008218694,22.6277376618014,20.8762886597938,21.7982227379563,,24.776785714285698,25.9127333843952,26.0869565217391,27.7197562737161,,30.978060595949604,30.5298271171811,31.4365985818492,31.606039946191,34.3078746455928,33.8859231644714,,
Sint Maarten (Dutch part),SXM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8820967361917,27.3534632810313,28.525121821459198,30.364962389869397,29.063249634580103,34.506438423123996,31.1778305642369,31.188118967695104,31.1848355695535,33.2798725065125,32.934551180081,30.752533240588196,27.8999248976018,30.9190051791945,29.6489937061766,32.2392405508478,34.604315449008006,,,
Slovenia,SVN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6410256410256,25.0,28.205128205128197,27.5000003667978,26.556016572880804,24.6520870906775,29.525481171419102,29.590287630482603,31.530140001164998,29.1808887828238,33.2720585915044,33.3904100864774,34.161489873815306,33.1179313322463,31.8181803586252,34.890510392015,35.5953902435379,34.8379627892183,,,
