Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle income,MIC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,21.613712163642102,25.2290705366322,26.9329546840167,24.2116689279659,23.537138407485298,21.6694668932359,21.543731963270197,24.737754940715497,23.711455771471602,23.6196190401061,21.0079942038049,21.0214713776029,20.7202045304358,21.6213011953605,21.5332773267229,20.593330502895398,21.8294022132525,21.754926743940395,21.2908157250304,21.909932850865697,21.5516889395089,20.763816545508398,20.870314508111502,21.6233754395438,18.601737458284,21.882789841065502,18.800460647747602,15.441511256491198,19.2804744477647,18.7812148173106,19.642914557934,21.5871980843679,19.329172866587502,20.474675146200102,20.6922474342172,21.8072296181778,21.6613913272787,20.4628576928894,20.2513444353726,30.747681507451897,22.023280425998397,20.0904625563637,
Moldova,MDA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1898,15.7997,17.223,10.3985,11.7769,26.5512,17.7471,34.5504,39.6806,36.1092,39.9209,39.9278,38.1109,29.5324,39.4006,23.8118,22.6584,26.5954,16.6729,24.8262,20.995,
Monaco,MCO,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1512,35.1851,38.8342,35.3498,33.5087,36.3033,39.8417,39.6667,31.8867,33.9547,33.4876,30.1588,39.9183,31.5416,32.484,33.8884,39.2371,31.0388,39.0523,27.2173,24.6271,
Montenegro,MNE,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.697,15.774,11.3337,13.1975,14.9423,15.1447,14.75,
Morocco,MAR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,24.2242,24.3301,19.572,26.0925,21.2382,20.4171,16.9734,21.5133,20.823,11.8281,20.2428,19.8621,20.4998,21.7167,23.8624,21.5793,25.9052,19.7497,24.0605,23.1484,17.9345,22.0399,19.6756,19.8188,20.2329,19.9605,21.8556,19.675,25.069,20.012,18.8246,20.3394,19.8542,19.4932,23.0462,19.6037,19.803,20.2569,20.3939,22.4038,22.4107,
Mozambique,MOZ,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,19.1026,29.218,24.1836,33.0868,31.1853,39.0106,34.7807,31.8363,41.6444,38.1382,39.6729,36.7556,23.7686,41.8874,35.0681,39.8685,46.6494,40.0861,35.5247,41.8623,41.3174,38.1454,42.1679,37.4571,36.4407,33.4954,40.935,36.7019,22.2113,
Myanmar,MMR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,23.273,33.7205,38.3468,38.9596,34.8185,29.9257,30.7,32.6048,37.0404,31.5936,34.9369,42.4122,27.7811,31.7877,34.1951,30.9725,0.0,20.0,16.6667,19.1667,0.0,0.0,24.5833,33.0413,13.5502,16.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,30.194,40.3771,48.693,41.225,41.4672,43.8065,45.7388,43.1929,45.9625,40.9824,38.5678,40.4472,39.9615,44.4601,43.6269,37.5708,39.1661,38.5023,38.4752,38.2825,39.1113,39.6891,38.4171,29.7791,37.4673,36.8164,38.3182,39.5499,31.4097,30.4812,33.7485,34.8729,36.7804,34.5725,24.628,25.239,30.6981,37.1242,31.7281,32.7958,35.0544,
Netherlands,NLD,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,24.4454,34.9867,32.0207,29.9979,25.7213,21.7057,22.367,26.051,25.9483,13.0028,13.7491,16.2224,13.1224,11.8291,10.4743,16.3628,9.5022,14.3655,12.3677,29.008,25.1703,25.4325,31.2911,32.3325,32.159,4.3755,48.5077,39.2125,36.9025,38.8962,36.0122,34.9774,38.6501,33.1747,27.3696,26.0458,32.2143,33.566,28.627,28.1347,27.9614,
Niger,NER,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,37.688,40.6336,35.534,43.9284,41.9247,30.1244,22.5468,32.3545,26.2469,20.8744,27.3477,33.1141,30.6573,31.6184,43.4461,35.8842,31.1836,30.671,31.9349,31.2962,28.5136,33.9941,36.0174,33.506,37.5487,36.2611,38.5918,21.4301,36.5023,35.8917,31.756,41.2713,31.3539,35.036,36.7202,28.4471,25.5533,32.2563,32.3337,35.7612,37.0368,
Nigeria,NGA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,24.9161,23.7204,27.1132,19.1938,18.6167,19.7,15.3296,15.9157,16.1358,19.5768,14.8194,11.1382,14.8365,14.8767,19.4834,15.7984,18.961,21.2753,22.4409,22.2994,23.079,27.6022,21.0385,0.0,0.0,0.0,0.0,0.0,32.9181,34.9458,15.7382,35.6154,34.623,37.6063,28.2494,40.5544,40.1647,40.8903,28.0805,39.3125,30.3665,
North America,NAC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,30.2496,36.5544,26.3521,25.9118,34.966,28.6045,32.6603,38.4723,34.2171,35.459,32.0585,32.7453,34.6139,31.6811,27.9921,28.5042,28.627,24.0653,24.9175,22.9227,21.8319,21.9148,24.3884,24.0948,18.7316,23.0763,18.9119,19.3435,14.8256,12.84,23.8803,23.5091,19.5301,26.8348,26.92,21.177,28.8936,22.8819,23.2036,21.9964,28.9057,20.337,
Palau,PLW,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,27.5396,26.582,35.2219,23.7879,19.7924,19.1464,18.2036,19.3873,15.428,19.4501,18.859,13.8102,18.2262,20.062,16.2995,20.0118,0.0,15.2,8.3,0.0,20.6014,21.0244,17.2,21.2205,18.9008,20.7418,18.1494,24.1995,22.7627,19.7428,24.3689,19.3637,19.0074,19.8553,17.8959,21.6007,20.3167,21.3567,19.0056,19.5026,17.6982,
Papua New Guinea,PNG,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,28.4145,30.2629,19.5131,0.0,29.482,37.8656,35.1666,29.9167,29.1038,35.9882,22.4932,18.5788,26.2486,21.0157,17.357,21.3885,22.3344,23.7915,17.492,25.3523,29.7386,23.5895,18.1619,10.6076,28.8219,27.4846,15.5833,25.517,17.2916,18.348,24.5757,0.0,29.6897,0.0,26.0668,34.6667,28.1897,32.1097,34.694,24.0389,25.1456,
Paraguay,PRY,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,29.7131,23.3077,35.0564,39.1894,30.7871,24.1761,25.1803,22.3757,28.1346,22.5259,17.8511,30.2416,18.5691,18.0649,16.4319,26.1202,36.0624,21.0,34.4342,0.0,22.1504,27.9694,22.0232,19.2733,21.4166,18.7931,25.5724,20.0,21.751,19.4747,17.9429,17.8592,0.0,16.4215,29.4272,22.9614,27.4588,25.7115,20.2029,21.5544,24.2738,
Peru,PER,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,17.9212,14.8526,14.4374,12.4328,14.8624,13.4509,11.6656,14.5884,15.9054,17.2003,16.1988,18.1939,16.914,17.4348,15.1794,18.0829,11.6162,15.3169,9.7941,24.7149,20.2594,21.2795,18.5539,17.7372,22.913,20.4404,20.4269,17.6416,22.025,16.6249,18.12,16.0013,15.9719,16.3973,17.2093,16.5819,18.7343,19.5242,15.7315,14.96,19.494,
Philippines,PHL,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,18.0256,24.7753,22.7953,23.1524,21.0513,18.3002,24.0065,24.6446,22.4811,19.7454,21.7254,22.1555,17.6626,14.948,23.7185,21.9397,24.2804,21.0689,24.4047,25.2045,19.9434,23.5599,23.4848,26.6744,21.2171,26.3739,24.6669,26.6285,28.1409,26.1956,29.1774,21.4329,21.8936,19.7686,17.2057,21.2608,22.6352,20.0582,24.427,23.7499,26.9147,
Poland,POL,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,0.0,0.0,22.1368,21.725,20.0636,14.782,23.8421,26.8603,14.9458,15.4127,14.6868,0.0,26.5,26.5,26.5,25.0,0.0,0.0,25.5,9.0674,14.3584,14.8721,13.7298,13.3457,11.5542,18.7014,20.3989,20.3444,17.1141,24.9173,17.4969,20.2626,12.6625,22.9575,19.1083,19.9449,14.4008,11.5816,22.8218,12.4275,10.4414,
Russian Federation,RUS,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,32.8653,49.9,46.5083,38.5313,43.2763,37.2672,37.878,40.7419,39.4288,43.5001,44.6955,36.7666,42.2996,27.3847,41.7419,38.9416,36.9824,34.5397,33.8669,41.7325,42.1567,38.2609,0.0,39.75,39.5833,40.9814,42.6653,43.1154,39.6667,40.3919,39.7765,45.0251,46.1436,39.9524,30.134,25.0978,0.0,21.8089,35.8504,40.5861,32.7376,
Samoa,WSM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,24.7908,24.6,36.8944,44.8148,28.7928,32.9419,26.536,37.419,40.214,34.5908,12.0193,39.6,15.0092,41.7103,34.8646,49.4,21.9791,37.9412,39.7893,32.1164,29.1796,38.8798,0.0,20.5,20.5,0.0,0.0,39.8333,35.0866,31.1667,31.5833,39.75,36.8447,19.5833,31.4167,28.7674,22.858,0.0,29.1085,19.5833,23.1624,
San Marino,SMR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,19.2,32.3059,0.0,11.1371,9.8242,13.1573,7.196,21.0852,29.269,44.981,42.5385,32.9652,26.4671,35.7404,49.8877,37.8681,0.0,49.8401,0.0,0.0,38.0621,12.8009,0.0,39.4268,41.5272,27.3107,49.9151,26.3772,0.0,0.0,20.0,22.8325,30.1667,29.9167,29.8283,0.0,
Saudi Arabia,SAU,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,31.7325,36.5393,22.1203,28.6693,25.8169,17.7725,21.3963,27.9717,21.3028,21.8624,28.4548,29.7743,23.5194,27.3077,29.9431,28.7972,31.8276,32.2599,33.4103,28.8125,35.8014,28.0802,33.0551,37.571,33.0815,33.9907,36.8701,39.4825,40.0901,38.339,32.9966,34.26,34.5047,33.9744,33.676,26.0475,23.3798,34.5038,34.5339,34.1626,31.3099,
Serbia,SRB,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,14.4339,22.0273,20.7873,16.2527,20.0732,14.5137,16.9346,14.9538,10.7625,13.0877,17.7059,13.696,14.8061,14.6926,0.0,14.3533,17.7987,19.1676,16.0158,14.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3611,23.1915,20.271,19.3544,18.4003,23.2639,17.6312,16.596,18.6281,22.0006,21.0499,15.5411,12.2116,15.8333,
Seychelles,SYC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,13.9242,25.1796,8.8219,19.1295,21.8095,20.3838,18.8429,18.4224,17.8935,23.2143,20.3124,17.9305,13.0,14.1388,13.3153,18.1656,11.3881,18.6198,10.0498,9.866,12.262,19.4981,12.7848,20.4409,0.0,14.3532,14.0342,11.1591,13.8091,21.3734,25.1667,10.6152,20.8659,
Sierra Leone,SLE,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,39.4842,28.7749,24.5907,30.7826,30.3,38.9807,26.1903,38.5549,30.3045,40.3385,33.031,47.2796,32.9891,23.8695,42.0704,31.467,38.5697,19.4996,24.394,48.2985,39.2182,39.5877,43.5061,32.579,34.5145,0.0,30.6219,1.3333,39.7564,39.526,35.8207,38.9902,40.7875,34.1152,25.5275,21.8179,31.9103,29.6591,32.4688,29.7646,31.0673,
Singapore,SGP,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,31.3832,39.7,39.8333,37.2869,33.5595,33.7527,32.0991,47.9533,24.6884,39.5242,0.0,0.0,17.6822,41.6109,39.75,39.5087,14.6667,19.1316,0.0,0.0,39.7,36.0833,40.0,26.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,31.75,
Somalia,SOM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,25.4503,48.9743,24.0333,22.0176,28.4495,25.196,24.6559,35.2541,26.1384,23.9994,23.3767,29.4322,32.7891,41.0555,34.2996,41.5048,29.0795,40.2575,46.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.0099,0.0,12.2639,16.1381,9.7687,0.0,12.6666,0.0,0.0,0.0,0.0,19.7302,28.0833,19.9167,0.0,
South Asia,SAS,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,30.249553212829298,33.5060707621106,34.6609625065256,31.6232638429954,32.5427872734476,30.1727137819802,36.2899697479772,41.7543184171122,38.5185661442315,39.095432810789106,36.41062161160121,34.3552085298421,34.404885686567695,32.8336457885758,30.7384272372622,29.3832040223059,29.724784604549605,26.8084142137399,25.307440790812503,28.922407766928202,27.177205235795803,29.1353409518066,27.1503223082263,27.662082922104997,25.795545178764,27.2497598223072,27.192907781360603,28.065867492520297,27.0323162274562,23.201958132854198,25.5726806280885,26.486007691199003,28.033103779609103,30.810569862372102,29.3054463201106,27.153145250858802,26.4022411003128,26.8670561512758,24.2879025878225,91.9430699858906,27.846134012431804,22.616586506645998,
South Asia (IFC classification),CSA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,26.692,30.9876,25.8839,31.8566,30.4876,36.6045,38.463,40.3369,40.8608,41.31,37.4694,41.128,36.2864,36.1939,35.7118,33.9188,36.0767,38.6913,36.6628,34.6728,31.9291,33.2518,30.6366,29.7051,28.3304,32.2609,37.3295,32.7021,32.0401,29.4496,29.0356,31.7787,31.7821,28.1136,24.2547,23.5459,21.0287,20.698,21.7225,25.0743,21.6193,
St. Kitts and Nevis,KNA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,20.5314,16.7241,17.2652,20.0425,17.9279,22.3606,18.921,23.8538,13.3564,24.1389,23.5672,30.0591,19.59,20.9041,24.7841,15.9353,15.7187,26.0857,24.9167,22.5767,22.0928,21.6482,7.1863,23.397,24.9045,0.0,34.627,25.1847,13.9867,28.6603,30.936,39.9167,
St. Martin (French part),MAF,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,23.9527,31.6239,11.5939,25.8574,23.0796,21.1,19.6628,21.2557,20.1213,16.3768,19.2152,28.2286,33.373,15.3112,44.561,35.8282,27.1279,27.0603,20.7394,20.3008,25.8334,21.3604,20.0,19.942,22.6701,15.6496,20.7661,0.0,30.0833,23.0983,20.6887,21.1607,20.3424,18.3974,0.0,34.8333,0.0,21.511,20.2766,25.0319,24.7847,
Sub-Saharan Africa (all income levels),SSF,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,24.303723242532897,29.2140003852033,26.2882076302383,26.8093629390283,27.305031156336604,24.765060242031,26.375479642129502,23.4960462490356,25.1382877750138,22.7957050408496,35.1112503638448,24.146459620300497,26.2165585050635,28.763595061611902,37.6788236552161,36.4005629647795,30.081907848495003,28.5334272163413,28.3731573571462,29.608820117290897,30.80880114232,31.689076170647397,31.453267207835,31.7541044588699,32.68540468302739,35.74873092876479,34.8409808513111,33.9237223330558,36.2119384484046,35.8067118183381,32.7953669261749,33.220323261525806,27.8501648422348,21.452233550740303,29.307457168071398,31.3075090223915,29.195369864639897,24.3415603474645,25.5866047313747,22.004204340845103,29.492405447238898,
Sub-Saharan Africa (IFC classification),CAA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,36.6219,33.8667,22.0633,25.5124,21.7413,18.6339,24.4662,20.9696,22.6139,31.0318,18.8462,29.2225,36.769,37.3393,30.7475,18.7424,34.7237,38.2902,49.9,34.8191,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8295,16.888,22.6123,12.8529,14.5507,16.4225,13.4925,19.7746,20.4861,12.4736,20.2802,24.9649,24.5043,
Suriname,SUR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,24.6,23.4709,33.9256,22.7226,28.2162,17.1158,25.6182,48.7892,18.6857,17.4111,20.6161,15.2044,22.8021,19.4417,24.0014,27.3276,49.7,40.4622,0.0,34.8333,17.7,24.2609,50.0,19.5,19.6984,0.0,19.075,16.1639,40.1667,23.8212,0.0,21.0681,19.8021,0.0,21.8333,0.0,41.4325,27.6305,18.77,16.1015,10.5617,
Sweden,SWE,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,38.6346,27.8303,23.218,24.3834,23.4049,18.3017,25.3808,27.4079,25.0987,25.3863,24.8277,25.0416,15.759,23.3779,23.8843,24.6498,25.403,25.9993,23.0026,25.3207,22.3009,21.6951,0.0,0.0,0.0,0.0,0.0,0.0,25.25,19.9422,21.8625,20.82,19.7971,18.5595,20.1304,19.2456,19.3479,26.7715,19.2394,25.0,0.0,
Tajikistan,TJK,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25,14.0824,7.1511,0.0,39.7909,37.9429,35.8321,35.2397,26.4012,30.5666,34.159,26.4192,29.578,29.5045,20.7164,30.5385,31.0717,20.9805,20.7514,14.9149,19.5833,
Tanzania,TZA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,33.8857,29.15,31.6451,31.0307,39.3506,30.8253,37.9369,29.7345,24.0729,29.9486,33.8598,28.3065,6.7045,41.4207,40.8898,27.6531,33.8106,32.0327,35.4442,39.4713,39.6061,37.9467,37.59,22.6624,35.5918,42.3587,37.2359,39.4937,38.2468,39.3171,36.8681,40.4847,39.6117,36.9646,40.8734,41.2709,42.4556,37.4979,38.7117,46.7595,41.9416,
Thailand,THA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,26.5339,33.2309,24.4215,24.3797,20.6933,19.9224,22.0444,22.8393,21.4173,22.3682,21.6042,22.6987,22.4872,23.0218,26.2207,25.9405,24.689,22.2043,25.5807,24.6706,20.5124,22.4422,20.0018,23.5136,22.9591,12.7124,18.5504,20.6597,38.083,8.0357,36.3269,17.4244,0.0,17.5058,0.0,17.1667,24.6667,24.0833,21.8823,14.3333,20.5,
Timor-Leste,TMP,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,11.5939,35.699,29.5619,36.0934,28.1227,31.2761,20.6301,37.786,26.6976,34.1411,34.6658,36.019,32.5177,48.9447,26.4726,40.3698,33.2472,33.5685,39.514,39.7,49.0339,0.0,0.0,37.5806,33.032,37.7581,29.9575,47.0287,0.0,24.9167,23.9167,0.0,25.4208,25.8022,20.9431,20.0833,0.0,21.7299,23.502,25.5362,22.782,
Tonga,TON,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.3054,34.6207,43.4046,31.1656,39.6728,39.3,0.0,39.1442,0.0,35.8964,23.7748,0.0,19.0833,5.3333,0.0,12.0833,29.5942,39.8333,0.0,39.9167,0.0,20.8333,0.0,0.0,20.1667,0.0,0.0,
