Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lesotho,LSO,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,7973000.0,6757000.0,8743000.0,12963000.0,15290000.0,23044000.0,28652000.0,38339000.0,44341000.0,55016000.0,73183000.0,89181000.0,103717000.0,128794000.0,144301000.0,174996000.0,189665000.0,222115000.0,271112000.0,314232000.0,351549000.0,364368000.0,413961000.0,441643000.0,441422000.0,410807000.0,423638000.0,432917000.0,429461000.0,412996000.0,468581000.0,513301000.0,565506000.0,529598000.0,539929000.0,578872000.0,610864000.0,634777000.0,657764000.0,662045000.0,673738000.0,
Liberia,LBR,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,108405000.0,108102000.0,109469000.0,114009000.0,122316000.0,137112000.0,150836000.0,188924000.0,211368000.0,262298000.0,292032000.0,335565000.0,398529000.0,457093000.0,520123000.0,590754000.0,569267000.0,569537000.0,596730000.0,587872000.0,575200000.0,601445000.0,624936000.0,626851000.0,600766000.0,575643000.0,589447000.0,573036000.0,631387000.0,621720000.0,645726000.0,678670000.0,694039000.0,664685000.0,683164000.0,726055000.0,510240000.0,492884000.0,178026000.0,177396000.0,199445000.0,
Libya,LBY,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,829212000.0,78327000.0,31262829000.0,36112573000.0,42025338000.0,48335073000.0,53740247000.0,64040032000.0,73460443000.0,79177880000.0,89804104000.0,98444213000.0,108371369000.0,116974003000.0,121260044000.0,141918970000.0,164290657000.0,197111416000.0,206963062000.0,244554093000.0,273302383000.0,290839740000.0,305052503000.0,323512111000.0,354961136000.0,369257448000.0,366804606000.0,337714981000.0,374680507000.0,395133525000.0,373205129000.0,361049913000.0,400084592000.0,454221668000.0,479702704600.0,428667260200.0,394739301500.0,419460631700.0,454235487600.0,481552669600.0,505502373000.0,531607500100.0,535782125000.0,
Low income,LIC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,1155000.0,3847747000.0,4897745000.0,6436753000.0,7431578000.0,7916364000.0,10092126000.0,11526024000.0,12237331000.0,14435835000.0,17089985000.0,20376531000.0,22500524000.0,24384815000.0,30178009000.0,35289830000.0,43114124000.0,45749741000.0,49262388000.0,55715075000.0,58939356000.0,61988294000.0,65957290000.0,71528478000.0,73952661000.0,74319241000.0,74038908000.0,80090543000.0,77612677000.0,75092510000.0,73029741000.0,83913477000.0,92921496000.0,96247242600.0,91664155200.0,73138581500.0,79246985700.0,83358925600.0,86849748600.0,85887943000.0,90279220100.0,91438122000.0,
Lower middle income,LMC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,829045000.0,77172000.0,19077590000.0,21679150000.0,24866462000.0,29348429000.0,33610369000.0,40193776000.0,46511818000.0,49998320000.0,56097277000.0,60961246000.0,66664386000.0,72613638000.0,74707126000.0,85835537000.0,98888462000.0,117922764000.0,122896363000.0,154615974000.0,170071453000.0,179129938000.0,185339422000.0,194773131000.0,212515420000.0,218065190000.0,217544639000.0,193036371000.0,211080267000.0,227648922000.0,214549500000.0,208821234000.0,229502961000.0,265348969000.0,277351992000.0,242286689000.0,225354322000.0,236776336000.0,256227094000.0,267432629000.0,281539966000.0,295058291000.0,291688554000.0,
Luxembourg,LUX,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8891000.0,50934000.0,104640000.0,156440000.0,202109000.0,257541000.0,307856000.0,346665000.0,353584000.0,431350000.0,541435000.0,605114000.0,562183000.0,616745000.0,672203000.0,669755000.0,687054000.0,685108000.0,664532000.0,668961000.0,
Madagascar,MDG,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,469503000.0,464285000.0,708855000.0,727189000.0,132293000.0,647024000.0,189146000.0,313493000.0,457207000.0,535860000.0,655063000.0,629377000.0,659564000.0,824138000.0,1041740000.0,1353708000.0,1480717000.0,1479057000.0,1708128000.0,1927931000.0,1943290000.0,1935407000.0,2098717000.0,2223426000.0,2113521000.0,2668937000.0,2901439000.0,2905557000.0,2864056000.0,2791309000.0,3113534000.0,3567316000.0,3190254000.0,2920651000.0,997614000.0,1192766000.0,1504677000.0,1638224000.0,1747345000.0,1816456000.0,1902499000.0,
Malawi,MWI,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,116550000.0,149242000.0,173109000.0,196490000.0,219822000.0,229962000.0,274165000.0,210718000.0,258492000.0,282076000.0,312271000.0,349834000.0,417412000.0,488545000.0,636934000.0,806613000.0,864548000.0,918346000.0,1049892000.0,1225237000.0,1309311000.0,1500800000.0,1675867000.0,1892696000.0,1941463000.0,1969277000.0,2177961000.0,2465982000.0,2440844000.0,2392485000.0,2589403000.0,2839261000.0,3166786000.0,2959202000.0,684613000.0,720044000.0,738402000.0,811071000.0,697804000.0,891800000.0,984024000.0,
Malaysia,MYS,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,132267000.0,152023000.0,194003000.0,231061000.0,267071000.0,348175000.0,421931000.0,444631000.0,567368000.0,599245000.0,573400000.0,666142000.0,875228000.0,1163604000.0,1449692000.0,1937765000.0,1923253000.0,1749906000.0,2234435000.0,2541525000.0,2603115000.0,2812485000.0,3325621000.0,3652419000.0,2548108000.0,2032820000.0,2333202000.0,2735195000.0,2938882000.0,3175637000.0,3232977000.0,3521589000.0,4354835000.0,4452709000.0,4916059000.0,3267728000.0,4288190000.0,3727519000.0,3515644000.0,3054218000.0,2285742000.0,
Maldives,MDV,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,3874000.0,6799000.0,24763000.0,30657000.0,33394000.0,37400000.0,35309000.0,37937000.0,49997000.0,53856000.0,53490000.0,52072000.0,55358000.0,71085000.0,81755000.0,84866000.0,98339000.0,126403000.0,136289000.0,135599000.0,142873000.0,150406000.0,142326000.0,139739000.0,164494000.0,183698000.0,224596000.0,217580000.0,233378000.0,250060000.0,262540000.0,272317000.0,353209000.0,420257000.0,514429000.0,
Mali,MLI,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,247504000.0,275119000.0,318521000.0,324195000.0,339553000.0,414991000.0,483216000.0,473749000.0,613456000.0,675364000.0,750290000.0,829026000.0,1016524000.0,1215457000.0,1483939000.0,1804507000.0,1815810000.0,1940829000.0,2248295000.0,2380719000.0,2691183000.0,2692859000.0,2464620000.0,2660371000.0,2687950000.0,2636212000.0,2654386000.0,2644675000.0,2507413000.0,2429978000.0,2428400000.0,2814670000.0,3033557000.0,2994837000.0,1509549000.0,1762445000.0,1943982000.0,1938764000.0,2195151000.0,2434170000.0,2693837000.0,
Malta,MLT,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,33389000.0,55609000.0,109912000.0,145547000.0,218136000.0,268567000.0,369145000.0,437542000.0,525671000.0,654419000.0,754204000.0,832299000.0,870436000.0,961814000.0,1116922000.0,1270163000.0,1284714000.0,1239886000.0,1284068000.0,1331435000.0,1331099000.0,1524754000.0,1601796000.0,1692537000.0,1743229000.0,1704616000.0,1720796000.0,1788946000.0,1706986000.0,1705178000.0,1754517000.0,1926477000.0,1927979000.0,1899494000.0,1142603000.0,1241888000.0,1450843000.0,1766560000.0,2062777000.0,2205681000.0,2329747000.0,
Mauritius,MUS,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,9331000.0,12431000.0,18511000.0,25368000.0,28306000.0,36781000.0,47015000.0,49673000.0,64519000.0,84415000.0,97320000.0,106338000.0,108719000.0,138151000.0,165960000.0,231766000.0,244696000.0,261517000.0,349478000.0,393639000.0,383959000.0,383368000.0,416425000.0,440088000.0,402612000.0,344306000.0,352931000.0,314161000.0,293729000.0,268768000.0,290536000.0,310729000.0,311204000.0,298879000.0,288276000.0,316022000.0,297225000.0,343510000.0,447163000.0,576225000.0,725434000.0,
Mexico,MEX,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,307280000.0,352602000.0,415270000.0,442540000.0,474845000.0,499462000.0,491567000.0,485208000.0,474352000.0,492810000.0,499232000.0,538634000.0,514906000.0,504962000.0,519181000.0,545002000.0,531405000.0,491585000.0,1019340000.0,1153722000.0,1264369000.0,1499930000.0,1750231000.0,1628503000.0,1611659000.0,1437027000.0,1462938000.0,1429933000.0,1223798000.0,1088616000.0,1270441000.0,1318817000.0,1444848000.0,1476308000.0,1468996000.0,1061590000.0,969131000.0,1303288000.0,2480465000.0,3185710000.0,3260020000.0,
"Micronesia, Fed. Sts.",FSM,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,2888231000.0,3501226000.0,4060405000.0,6152215000.0,7179384000.0,10268314000.0,12818728000.0,14401161000.0,17624262000.0,20422328000.0,23219462000.0,26399538000.0,26710597000.0,30704291000.0,34791663000.0,40585306000.0,42289827000.0,44039554000.0,43152138000.0,46827070000.0,47115737000.0,48970114000.0,52815054000.0,55980004000.0,60357539000.0,57806505000.0,61532470000.0,60918040000.0,57209165000.0,55030813000.0,58613740000.0,62484901000.0,64072977000.0,49055301000.0,49559505000.0,52294756000.0,52159994000.0,52632788000.0,52315844000.0,51693212000.0,51946957000.0,
Middle East and North Africa (IFC classification),CME,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,829212000.0,77172000.0,27415082000.0,31214828000.0,35588585000.0,40903495000.0,45823883000.0,53947906000.0,61934419000.0,66940549000.0,75368269000.0,81354228000.0,87994838000.0,94473479000.0,96875229000.0,111740961000.0,129000827000.0,153997292000.0,161213321000.0,195291705000.0,217587308000.0,231900384000.0,243064209000.0,257554821000.0,283432658000.0,295304787000.0,292485365000.0,263676073000.0,294589964000.0,317520848000.0,298112619000.0,288020172000.0,316171115000.0,361300172000.0,383455462000.0,337003105000.0,321600720000.0,340213646000.0,370876562000.0,394702921000.0,419614430000.0,441328280000.0,444344003000.0,
Moldova,MDA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9854000.0,19205000.0,47232000.0,101223000.0,109409000.0,140446000.0,151196000.0,188003000.0,205777000.0,206540000.0,263293000.0,306453000.0,349407000.0,350753000.0,389924000.0,452200000.0,482994000.0,501265000.0,547009000.0,588128000.0,662771000.0,
Monaco,MCO,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162280000.0,208388000.0,274592000.0,362642000.0,407259000.0,494957000.0,632343000.0,818682000.0,817809000.0,809840000.0,935258000.0,1123899000.0,1293187000.0,1253373000.0,1348030000.0,1487228000.0,1570550000.0,1733122000.0,1775024000.0,1814195000.0,1736420000.0,
Montenegro,MNE,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332595000.0,375706000.0,391409000.0,417857000.0,403448000.0,439608000.0,459151000.0,
Morocco,MAR,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,739131000.0,804852000.0,854347000.0,1003597000.0,1018085000.0,1604106000.0,1891126000.0,2134915000.0,2717241000.0,3429308000.0,3901979000.0,4052185000.0,4214766000.0,4817962000.0,5537369000.0,6159857000.0,6409679000.0,6952576000.0,7983970000.0,5395740000.0,5493713000.0,5602915000.0,6162770000.0,6605187000.0,6998608000.0,6765808000.0,6918644000.0,6551002000.0,6086287000.0,5745393000.0,5810384000.0,5425254000.0,5377304000.0,4828281000.0,5196833000.0,6038200000.0,7193782000.0,8034361000.0,8731600000.0,9434815000.0,10040978000.0,
Mozambique,MOZ,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,763510000.0,1367908000.0,1712606000.0,2065253000.0,2174083000.0,2231280000.0,2082539000.0,2394409000.0,2634420000.0,2864430000.0,3239538000.0,2936331000.0,3203336000.0,3177988000.0,4042159000.0,3662889000.0,3595106000.0,2331040000.0,2651849000.0,2954169000.0,3184842000.0,3190517000.0,1885994000.0,2245894000.0,2628634000.0,3043092000.0,2702774000.0,3277943000.0,3738335000.0,
Myanmar,MMR,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,1155000.0,146328000.0,209683000.0,252788000.0,267768000.0,307228000.0,436191000.0,657142000.0,874365000.0,1117552000.0,1241061000.0,1500800000.0,1754616000.0,1832917000.0,2509200000.0,3215616000.0,3799595000.0,3840774000.0,3728323000.0,4128821000.0,4231186000.0,4644752000.0,4990108000.0,5686862000.0,4891787000.0,4334559000.0,4080738000.0,4374221000.0,4703864000.0,4171459000.0,4012229000.0,4433946000.0,4947410000.0,4823713000.0,4458967000.0,4531324000.0,5082743000.0,5030627000.0,5215990000.0,5683225000.0,5672931000.0,1464886000.0,
Namibia,NAM,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,11380000.0,18979000.0,25024000.0,30671000.0,41365000.0,68018000.0,77322000.0,108386000.0,154774000.0,217894000.0,281924000.0,345044000.0,415828000.0,521883000.0,656536000.0,839660000.0,961078000.0,1165170000.0,1451792000.0,1604807000.0,1663669000.0,1859253000.0,2138411000.0,2278253000.0,2277166000.0,2311956000.0,2583875000.0,2946226000.0,2820928000.0,2666776000.0,2941263000.0,3132129000.0,3292559000.0,3107534000.0,3263685000.0,3463466000.0,3547156000.0,3547936000.0,3506130000.0,3528037000.0,3498810000.0,
Netherlands,NLD,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,119377000.0,142658000.0,186189000.0,219256000.0,250311000.0,284638000.0,324263000.0,361126000.0,532686000.0,687170000.0,790298000.0,1236547000.0,1426334000.0,1856660000.0,2098446000.0,2384260000.0,2541645000.0,2919930000.0,3324522000.0,3646861000.0,3774499000.0,3652182000.0,3923132000.0,3954174000.0,2273622000.0,2627664000.0,2851511000.0,3004340000.0,3158559000.0,3341005000.0,3569839000.0,4003696000.0,3282099000.0,3289366000.0,2579085000.0,1621904000.0,1727761000.0,1957685000.0,2091669000.0,2196991000.0,2317640000.0,
Niger,NER,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,48593000.0,58132000.0,77339000.0,94696000.0,112111000.0,97131000.0,127899000.0,117701000.0,157390000.0,211800000.0,245543000.0,304552000.0,333617000.0,418948000.0,535238000.0,705510000.0,816635000.0,737627000.0,865807000.0,873060000.0,919410000.0,972338000.0,1003086000.0,1041568000.0,1057055000.0,1074993000.0,1192015000.0,1246177000.0,1255967000.0,1261803000.0,1494490000.0,1708043000.0,1788425000.0,1765779000.0,681569000.0,778346000.0,795375000.0,976379000.0,1226154000.0,1943406000.0,2074315000.0,
Nigeria,NGA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,226271000.0,250277000.0,290273000.0,319980000.0,330210000.0,353210000.0,382689000.0,407858000.0,438838000.0,387381000.0,346375000.0,377914000.0,334181000.0,360260000.0,395970000.0,449069000.0,438874000.0,442040000.0,521197000.0,961360000.0,972005000.0,1093661000.0,1289833000.0,1378778000.0,1361622000.0,1334891000.0,1601432000.0,1748534000.0,1479235000.0,1358911000.0,1494837000.0,15514448000.0,17560268000.0,10799757000.0,2015364000.0,2554868000.0,2977080000.0,3499549000.0,4341668000.0,5207497000.0,5964699000.0,
North America,NAC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,475000.0,2753460000.0,2986019000.0,3428540000.0,3979490000.0,4896356000.0,5549521000.0,6202763000.0,6588627000.0,6968984000.0,7217119000.0,7549143000.0,7698445000.0,7767444000.0,8569045000.0,9529762000.0,10709023000.0,11011000000.0,10961990000.0,12019914000.0,12604870000.0,12666818000.0,13327663000.0,15193174000.0,16226454000.0,15899563000.0,14980009000.0,16776993000.0,18451559000.0,17988487000.0,19689159000.0,21719116000.0,24336181000.0,25735730000.0,24318793000.0,26040654000.0,28559897000.0,30599533000.0,32307883000.0,33766347000.0,35442045000.0,35199966000.0,
Palau,PLW,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,109109000.0,125350000.0,142533000.0,161219000.0,179328000.0,203076000.0,216278000.0,239520000.0,267136000.0,287657000.0,311283000.0,328577000.0,345792000.0,368026000.0,388152000.0,393393000.0,393242000.0,394342000.0,395909000.0,415043000.0,452334000.0,439351000.0,438818000.0,426491000.0,422032000.0,411735000.0,403088000.0,406561000.0,360079000.0,321835000.0,339246000.0,340057000.0,305656000.0,266550000.0,241082000.0,214026000.0,211346000.0,221895000.0,323001000.0,533389000.0,725519000.0,
Papua New Guinea,PNG,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,13035000.0,20579000.0,24475000.0,29723000.0,34108000.0,44551000.0,53988000.0,62337000.0,85677000.0,113235000.0,131758000.0,213809000.0,274307000.0,330565000.0,387597000.0,523067000.0,417908000.0,431469000.0,561026000.0,645511000.0,651567000.0,734337000.0,801211000.0,804929000.0,826988000.0,774773000.0,863384000.0,942590000.0,882571000.0,776069000.0,824959000.0,892889000.0,897649000.0,778610000.0,765796000.0,772179000.0,730250000.0,715839000.0,716124000.0,760743000.0,822589000.0,
Paraguay,PRY,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,127621000.0,147029000.0,167703000.0,190026000.0,229824000.0,321744000.0,373287000.0,381380000.0,387590000.0,395897000.0,431668000.0,450871000.0,456677000.0,501425000.0,543576000.0,596719000.0,617079000.0,602967000.0,619249000.0,700553000.0,721642000.0,752001000.0,808184000.0,862459000.0,848587000.0,870792000.0,932264000.0,971623000.0,891719000.0,805591000.0,824764000.0,838894000.0,877382000.0,788395000.0,779830000.0,776218000.0,881921000.0,869607000.0,889656000.0,892394000.0,799437000.0,
Peru,PER,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,247355000.0,319613000.0,409501000.0,527146000.0,604532000.0,1047143000.0,1335001000.0,1349669000.0,1497251000.0,1554627000.0,1541653000.0,1433427000.0,1278385000.0,1311330000.0,1517920000.0,1782343000.0,1722579000.0,1786534000.0,2005747000.0,3789460000.0,4129216000.0,4700749000.0,5318196000.0,5701110000.0,5529032000.0,5292812000.0,3759122000.0,3925015000.0,4058778000.0,3801700000.0,4118815000.0,4718124000.0,4871241000.0,3313176000.0,3161095000.0,3087973000.0,3753129000.0,3866845000.0,3557547000.0,4018631000.0,3833589000.0,
Philippines,PHL,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,172410000.0,275838000.0,353794000.0,419117000.0,493641000.0,633219000.0,768997000.0,787856000.0,953679000.0,1156273000.0,1254191000.0,1416000000.0,1502630000.0,2001580000.0,2652374000.0,3992936000.0,4822210000.0,4967480000.0,6105993000.0,7120410000.0,8067759000.0,9524274000.0,10825439000.0,11194422000.0,10426861000.0,10057508000.0,11490029000.0,13448979000.0,12532963000.0,11087490000.0,12366914000.0,14028805000.0,14345734000.0,12554566000.0,12459218000.0,13200017000.0,15009387000.0,14443827000.0,15659506000.0,15327429000.0,13306195000.0,
Poland,POL,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,30147000.0,51610000.0,80621000.0,89361000.0,105124000.0,139746000.0,173389000.0,194620000.0,174369000.0,170976000.0,154174000.0,141087000.0,118955000.0,148086000.0,189405000.0,240610000.0,204455000.0,198836000.0,218359000.0,206313000.0,241257000.0,87286000.0,160798000.0,443250000.0,478105000.0,468985000.0,603888000.0,395926000.0,357790000.0,313896000.0,285336000.0,385115000.0,527402000.0,866752000.0,1128632000.0,1355150000.0,1614791000.0,4082910000.0,7058974000.0,8811607000.0,8861857000.0,
Russian Federation,RUS,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,2436000.0,5159000.0,9539000.0,21077000.0,45196000.0,71689000.0,97270000.0,115391000.0,141278000.0,156982000.0,176018000.0,204086000.0,229047000.0,315150000.0,404477000.0,545851000.0,599501000.0,571264000.0,659023000.0,743041000.0,787137000.0,834974000.0,904945000.0,963621000.0,978877000.0,987337000.0,1116551000.0,1159688000.0,1146138000.0,1161674000.0,1303417000.0,1414205000.0,1540196000.0,1414509000.0,389505000.0,565923000.0,634993000.0,715168000.0,758993000.0,966078000.0,1044327000.0,
