Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
China,CHN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,13697013475.6261,17791087343.9908,18256127531.2565,20076920705.5939,22609298474.5682,26448126173.1241,28523842057.3185,29011292326.2378,29502802323.6486,29904945051.9049,32224387734.3821,33564870150.5292,36853593171.2273,45616768784.9562,48194982952.863,52215292290.5518,49809413650.9195,50710517009.2573,41768292035.2302,55226088101.4719,57149997729.0632,61884921103.318,67839697619.7089,75800769330.198,82717858551.534,87224488098.2907,80831882940.7638,72488788617.662,79534977238.8756,86354250011.8968,96787762553.3307,93069690122.293,92097332894.7729,86816348045.6353,111068954360.797,145326732490.181,168571832810.263,174212894637.14902,178975966611.321,178418268133.58398,180526421044.24,190662922385.69897,199795637179.732,209999069710.207,258707471486.565,273604822864.67398,301502495798.53,376299704239.238,485262991173.633,515754026354.319,598705898216.38,734914249271.751,829756627808.991,
Colombia,COL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,1697114285.7142901,1553844444.4444401,1622702205.88235,1672689514.06649,1762878860.7716699,1805882618.7141302,1839280936.45485,2092454268.29268,2489090009.19182,3016077252.66995,3128801228.6799803,3624960368.9292397,4876901810.60073,5360020462.9748,5997649731.6777,6466344696.30205,7003942679.73756,7312396135.39134,7247858478.90182,6659458923.302011,5928804150.5147,6106871774.63291,6570380039.02063,6567824672.43071,6349026749.150471,6538637359.1367,7020810362.53061,7628869283.92883,7566146504.35182,12117885037.2438,12967731224.3106,12406198812.2775,13446000099.3207,13029806777.0555,11204865296.9446,8296298984.84364,8171490144.08737,8334136759.39513,7886065051.719491,9261772898.2152,11319520032.5379,11986118733.3324,14772389060.3271,16757559057.6456,16083238291.6825,18660823041.1512,21075091205.7989,22037108520.2123,
Comoros,COM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,42006312.430227205,39079354.6123731,35851722.0156133,38998819.6464558,37225975.6993868,41350299.0712383,60782037.180029795,74593885.2274799,81888041.5598167,81261898.30632259,103565500.164812,97885706.2310621,105172263.82023199,103082997.052522,69877719.4745382,94826572.3821847,94252725.85201941,86735014.5476259,88159613.5765374,91146203.1289931,98029665.9514932,109977259.14531599,125962532.57000701,164010481.422416,184599964.24334198,197447399.839678,182143979.95631298,210825126.236662,242864494.292902,247909605.999354,,,,
"Congo, Dem. Rep.",ZAR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,812648478.048769,980551545.084878,732383282.8175759,851579264.23018,905892588.644329,719111594.0090059,763103759.061257,853790597.666701,1084810390.53309,1400373011.69363,1692095587.39812,2105736857.5605,2854314164.60595,4092703515.4765897,4110042677.76304,3646691164.6727204,3096406043.62989,4112024518.7638702,3640942198.3385205,2344242572.76791,2153111843.93923,2559612879.07382,2221955248.57439,2568008224.96678,2509947891.23286,2818946159.9711,3756615490.8536797,4022689462.86334,5494093942.81119,3291077565.54168,3191026266.98141,1919700276.48247,2893149296.55359,2890247931.14765,2467105880.0,2125671014.49275,2756007000.0,2775201924.1571603,2838099490.02221,3191432438.69909,3385739155.67053,4016823737.43891,4386475315.24467,4924861185.79604,5123322744.0484,5824472945.09366,6829703126.667911,7180955336.888791,
"Congo, Rep.",COG,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,31089330.009147603,31081090.538626503,32979069.0663341,36089934.303889096,39199402.8421826,37949749.2330523,42331757.5026975,47154291.785025604,49280048.0345451,46930193.2819875,49203493.6588984,55201175.17117111,67452922.4083555,85244154.69485891,88490182.63347141,111052577.619484,101694704.89917299,118039877.066277,140922553.338656,171585736.49882,199262109.94416898,157140439.9426,169808089.595647,159027554.993338,151731064.407576,160929602.484082,223571037.066704,274289422.03005296,306813954.98093396,309082872.433979,359943717.79143196,308393723.384345,338129098.620386,215855742.925353,182491251.95229298,221176696.69227403,228324592.139613,212277713.83724698,213576779.37727702,196686975.360479,170792208.065092,162065155.996853,189099326.670145,219373591.098573,256111850.30665097,276604382.61625296,306182880.60402596,363263231.09658504,436050201.457475,432274976.085648,459949909.942425,488035237.637565,,
Costa Rica,CRI,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,132126392.790177,126242617.93425,123757649.28961599,125231302.932672,133306390.576391,139471698.113208,150052830.188679,162279245.283019,180135849.056604,197615094.339623,221781132.07547203,220003617.796221,248816871.59763902,309261597.649819,323631785.063692,398809815.83513397,491586948.660494,672415426.511657,719218228.645039,746627797.8824639,860221734.249573,603975501.648213,638484547.267362,488136428.496765,540044504.318527,506536076.32097596,643003000.714787,704031575.924207,711983564.810596,770432981.870952,821065907.806962,885411255.4112551,1040763889.86984,1151670831.81815,1296109869.2466302,1466791181.87385,1382962784.65168,1518840498.71023,1655988568.7623901,1526602842.3410802,1372700282.29339,1304763888.46657,1299803234.95081,1389698158.01136,1451863145.6556,1622778117.88714,1807896432.2050102,1994874930.65468,1922430383.38965,1984162116.90418,2377154783.90311,2428122416.69139,2568712172.4261303,
Cote d'Ivoire,CIV,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,261674779.96943998,286908230.987739,296211725.258134,336132508.993896,366595728.19897205,364399202.380873,383428019.715105,376421364.63140804,455638468.63698,456992369.98718095,463815283.96166104,489184095.60277903,551130041.061015,778862372.65513,781870975.710266,1099793779.3232698,1141240569.70236,1520272152.49148,2044706547.26018,2413952702.1267,2633477638.42026,2237503280.08641,1825589208.9719899,1496328660.46122,1651193439.2277699,1851699547.65672,2606594231.00467,2943814888.41989,3285686866.54953,3192277405.10437,3508481693.49028,3493409774.10755,3793090616.3960705,3116584044.3120604,2100306452.7162101,2720072806.90582,2986569778.71479,2733537299.6648803,3083302870.53386,2761088836.60457,2522555967.8035,2604638066.87535,2946821753.01829,3510665688.4512,3588783865.4573603,3733495618.137,3981333671.71432,4722004700.14177,5848524481.29557,,,,,
Croatia,HRV,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408395463.05784,1777860104.32684,1360926699.58223,1277242111.73528,1376265421.8072698,1342313710.0585,1393836617.87746,1312510709.3199902,1444505182.0643802,1353213653.58755,1156054096.66936,1238481502.12791,1406594348.99704,1493054543.32588,1935478298.0627398,1916971164.69441,2188526229.23019,2463814799.5153303,2978488179.0493197,2728820275.4731197,2549889047.38991,2757563983.9469104,2509332752.08315,
Cuba,CUB,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,690069503.0,837990346.0,985891959.0766,1210834253.31725,1383838702.43902,1578009757.31707,1669568572.47259,1721541513.25301,2167218602.5974,2385260391.78082,2392528259.72222,2434116636.14458,2550530508.23529,2726399762.50626,2969287276.0387,2565607563.38305,3005057965.4671803,3185696764.63481,3516361054.08971,3437868717.71868,3735522180.8510604,3106839847.9513,2744525477.02703,2140804177.02703,2247363097.2973,2094493715.2924101,1934600000.0,1972400000.0,1815500000.0,1874200000.0,2166300000.0,2292200000.0,2225500000.0,2298900000.0,2209400000.0,1962700000.0,1943200000.0,2389400000.0,2502800000.0,2609700000.0,2658281807.0,2832222037.0,,
Curacao,CUW,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,77013483.9550525,91615396.8523355,97091890.50450799,105252849.071335,131980131.54091,206562263.808164,193260218.822326,200144435.1797,170670088.359934,203737519.829104,182010326.28863302,226462089.34850296,275332485.620058,306990873.783021,316242917.670099,383505547.596983,357253028.651383,395629225.538995,369895105.918658,376299126.969754,428233432.409081,393021207.336881,333401328.007645,371543501.216903,362953393.566124,310591856.737251,334110943.058178,360317757.81021404,411167293.633096,428260951.28093904,426244283.822102,396229693.135487,421063320.82112205,457045254.466262,,,,,
Czech Republic,CZE,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950049275.9430103,1469336089.68663,1419984308.16474,1913626422.53163,2104163124.0902698,2498643556.89525,2631076127.73299,2184387840.67637,2365868643.7396398,2093941870.3038101,1999144978.04148,2212844084.93782,2271570496.58533,2599560423.9781604,3243766962.7136397,3380467445.7429,3340973451.3274302,3858452439.6254296,4948681898.06678,3875183630.6400795,4141780104.71204,,,
Denmark,DNK,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,816469365.4934679,783568413.756162,759359692.8,879108573.866667,818800000.0,917549789.262486,1167311815.57855,1670385982.3125901,1834812712.26763,1869931432.9469898,1934987593.0521102,2350079957.35608,2869292423.74787,2835202432.99753,2929611951.95089,2708538057.66909,2821035956.02708,2446801530.8912,2741633354.57583,2631365369.37073,3409343715.23915,3672353551.74481,3787863032.0136704,4068151350.16826,4684581326.95602,4358477292.26921,4407150312.287729,3986335384.5679297,4216583341.1942296,5460159931.45795,5377929535.93047,4646377469.906879,3921770534.8615103,3491729021.53035,3587484999.567,3895684144.75898,3281061978.28923,3614766914.09748,4030338537.75459,3121774380.47261,3085199048.89705,3103771331.9984603,2847122376.2438397,2436171740.78088,3190925266.90391,,,
Djibouti,DJI,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11518054.3894234,12086360.5544477,12884240.4085541,13838545.227005899,14605477.69608,15715644.7991491,14106380.7774676,15091070.301223801,15417424.543382999,15878821.9202287,16357099.6889103,17060454.3075945,17881398.371604897,18534669.5100748,19466467.102931,20976699.4333815,22280428.3117921,24044429.1895724,28809200.9385497,,,,,,
Dominica,DMA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,11814814.6061577,15348147.8770901,12888888.6612629,16333333.0448763,17962962.6457256,18444444.1187038,19444444.101043202,21037036.6655096,23111110.7029542,28370369.869331606,31281480.929030605,33640740.146623805,29977777.248351097,34255554.950580604,35892591.9587066,36155554.917025395,36299999.3589189,39755554.8534471,35018517.9000692,39625925.2261068,39844443.740766205,40840740.019467294,42266665.9202104,40095745.2178095,38428216.3583703,36119234.1769261,37894965.2566767,41118211.4960484,41846482.592592604,41085792.2222222,44021501.851851895,52990661.4814815,54088936.2962963,48831910.370370395,53332372.962963,61703703.7037037,
Dominican Republic,DOM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,206400000.0,215600000.0,210400000.0,219300000.0,262100000.0,345200000.0,370600000.0,409000000.0,521200000.0,648099968.0,772800000.0,752700032.0,920499968.0,886300032.0,1026800000.0,1336000000.0,1350000000.0,1411000064.0,1484999936.0,1915000064.0,660860582.508302,1063238960.54619,691591008.848931,846296246.210849,924607152.0504731,949487013.00834,1205001721.49856,1294995060.3483,1334616000.0,1372000000.0,1497069767.44186,1551894729.49606,1625157969.14158,1674626439.32232,1586104760.58153,1562327349.13327,1668605835.4802,1739914837.03844,1271653841.38871,1444810175.32623,2334321648.1004,2348778273.89452,2458314772.20962,2681746529.41928,2684668507.67625,2968066501.8596396,3104438578.94944,3335201509.4251103,
East Asia & Pacific (all income levels),EAS,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,50032121912.6952,54808322113.8331,57504886372.1456,60160443888.0335,62821328361.7478,63204601407.106,64795006020.096,74482476380.697,98851300762.1052,112115193276.92699,119038613737.94699,124056267734.274,135901585957.10199,141267089034.588,164561443955.355,166551413053.113,179067071264.659,182167565726.198,187108387005.46698,201116803756.094,203369007324.406,215001690113.749,224257772481.32,251215453140.54,258094211902.118,266454902797.79102,270406009409.567,280959968883.93896,281327324278.228,330597931004.479,382495784729.247,407479834957.383,386547042883.114,348192097390.286,372456553456.127,373485858725.161,365597925704.937,385569931194.928,408623611052.694,476946623888.14294,494366669225.873,541416158333.949,644632368868.465,801103417023.3241,832911397032.788,982144939553.49,1181582262532.86,1293363406217.06,
East Asia & Pacific (developing only),EAP,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,20715135167.0893,25902930475.2035,25596353357.7334,28020275888.5603,31137256651.0631,36185957478.3531,39373832309.6754,40021802150.3677,41711104898.1129,43420140422.4639,45557290805.0043,47035687190.2087,51623276597.1218,66219481841.1408,74182120915.6208,80244888208.2375,81380849849.4087,86888286499.9844,80946327764.0503,98480061392.8574,106733028323.512,115502347818.536,122518956455.534,128228942178.63199,136536426447.092,139516452139.21,136232295317.381,133862566374.07199,143952084024.195,145523155696.393,155678370381.352,156669624808.346,163104896649.864,158684893370.481,193008400362.304,240224640504.677,271419689907.572,268453393575.524,245770235382.665,256455586313.643,254659157581.42398,261073457905.103,280537643957.459,302105662896.464,359336570271.109,380272817743.13794,429678314374.725,535429038690.596,683705731542.7739,717027242240.897,850883786626.38,1033727454246.64,1134678294961.57,
East Asia and the Pacific (IFC classification),CEA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,294486600.62495697,290522447.312882,295183477.425179,309121326.40207005,321565819.552884,747458301.61146,681026456.8423519,725362709.868603,756111449.584473,817011642.701045,745089165.9425861,695682482.354742,823120571.076952,987552393.115164,1590015189.68133,1728430540.46388,1829088792.00333,2062265567.6225,2169910168.1382,2271225734.76822,2880871974.7898397,3438781414.25874,3174041508.53753,2898914623.71402,3147984017.61869,3237568961.05717,3187101769.1040397,2977011060.02173,2872825117.4483,3111641596.5157104,3127253080.03645,3544257975.50314,3423742205.06342,4432166603.383,5028946675.87855,5353664332.53444,5234383153.90866,5662926580.4856205,4890000070.43376,3451868687.77417,2823250353.28935,3097021000.0,3206310000.0,3516792000.0,3546435000.0,3935357000.0,4403200000.0,4772112000.0,5537442000.0,6198165000.0,6852410000.0,7620515000.0,7939294000.0,
"Egypt, Arab Rep.",EGY,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,1300349425.12428,1317504885.7541199,1389429540.5302901,1556775764.42725,1767796585.7547898,1941723240.24992,2077021134.47505,2411840717.1433,2684183968.78994,2659463971.82173,3217886866.1519103,3463753828.90306,3574811377.38794,3465736902.0228,3614285592.97949,3992638774.6801295,4494594709.64352,4842364671.3570795,5313154365.06398,5906256978.90716,6686210734.62218,7044901560.04558,7942654781.50085,6312322556.061271,7432362549.21428,7956482429.59278,6350947238.37006,6523557745.27161,7331032375.196421,8155397441.01631,9451489145.837841,10898585034.356,12354571889.0719,13474616247.2831,14430846220.0179,15512989411.9477,14987751668.0378,13533270870.3588,12676299755.3851,11251157576.6438,12539546658.2283,14227879378.4475,17510287741.4269,20564327272.7273,24564050954.259,29201295898.4125,32731190067.1295,36402735841.1878,
El Salvador,SLV,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,363159961.6,359600025.6,375879987.2,377640064.0,380400025.6,458160025.6,464919987.2,480960025.6,574439961.6,621199974.4,665720115.2,915800064.0,1265080064.0,1158480025.6,1347439923.2,1356599910.4,1182040217.6,1107915153.26084,1093297956.61279,1059768954.1217301,1022747925.5249699,1034526342.73684,821436770.239984,878835527.722661,800553826.461538,821100000.0,909300000.0,847000000.0,969000000.0,1133300000.0,1270300000.0,1338500000.0,1494900000.0,1446800000.0,1306300000.0,1286100000.0,1301400000.0,1218600000.0,1249000000.0,1400900000.0,1677000000.0,1829600000.0,2185600000.0,2465000000.0,2367700000.0,2477900000.0,2651400000.0,2584000000.0,
Equatorial Guinea,GNQ,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,51236589.252448104,63586556.3674068,76448679.91899699,75653140.9151025,67301562.928996,77799218.2411002,73053056.8529922,75630892.91958629,70986554.2742314,61045712.9326187,83099370.14987679,93608305.7361798,115250545.13514599,97965634.6357914,111418055.40651399,120523679.06303899,122954250.193835,134571875.84233302,159663712.81363,211836982.682176,213008921.060246,,,,,,,,
Eritrea,ERI,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130495494.51268701,90932386.84607092,116509740.25974,108734375.0,112542671.511948,103765993.032636,174207745.283147,156539018.227314,88935064.93506491,114087992.276084,99200904.1227157,102949615.49999301,118028566.37521002,248244253.372862,297945822.357005,319819434.22945297,231544715.44715402,262243902.43902403,,,,
Estonia,EST,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193632936.737494,226085570.583544,230141970.751922,299908452.033898,227123629.170381,244419830.62831402,259665199.958673,271540988.986966,350485140.484007,410999745.28672796,434033263.15272796,465151282.63427,601410627.429255,580250393.616951,429726151.657114,580781052.988138,,,
Ethiopia,ETH,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,4153348744.92432,4252015471.6153297,4826012837.75451,4017029417.42042,5163606927.3871,5201482840.76821,5356951204.55343,5491046819.1443,5752744299.69797,6241685678.39285,8181922581.790291,6937961642.8608,5483436782.8229,3781872992.55363,4122213323.06302,4530417281.06527,4807034672.7263,3973254254.4457603,3628382109.01329,3683343496.17034,3486901939.9112,3039185585.33861,3216968213.78208,3920677152.5615,5108648962.17108,6501263293.82733,8173816214.21756,11782856380.193,13173010184.9083,11104755650.2694,12579147235.7929,18720617686.881,
Euro area,EMU,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,40819439806.6013,44125612227.8833,53009306165.2427,68984679879.2817,69793104140.7533,81241016421.5721,80944590727.6561,87966482610.6322,104479006846.941,119901807728.286,126028406683.295,106056208246.482,106547592754.071,96940363602.8034,90445877591.2165,88609544923.6696,120720173450.027,142041753979.57,150185477080.195,157175142608.732,185098821514.659,177344637088.534,182151824668.325,155230224880.259,164494476527.799,185942567793.51898,191753145433.023,172332098037.322,170188321311.536,160872238833.455,142384966560.162,144408871101.25302,146756436662.121,172051975663.425,194759554125.895,179125293636.099,178501688231.784,212967769513.46698,220221276821.55603,187162674133.18698,187297479805.969,,,
Europe & Central Asia (all income levels),ECS,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,99764747118.4508,106494212690.114,126004557011.002,161474172193.018,174427550686.074,204015619276.505,206062358470.012,224229134168.647,261938623959.756,301290127624.586,306165297487.663,268065718581.325,261201298854.68103,235354124315.54602,223531331950.08398,220143200969.542,283718720617.49896,323157717489.419,345682098075.207,368132180055.44,412268107919.595,378077852253.909,336473058040.408,303550148058.328,290983115502.94,329236287718.413,334726992760.36896,305812664220.516,295130544844.967,269875713042.682,249616345006.976,248314155777.434,260197269835.875,305786509077.705,360869404753.64795,351856679593.503,364885185614.044,436966181223.455,481610105346.447,404503214023.28296,428491411930.099,,,
Europe & Central Asia (developing only),ECA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,61664425958.8213,63849528904.6741,72495660738.0427,91624909666.3759,80076062474.5305,71852828760.1518,70471621729.1203,56304615648.5985,62267873120.2254,63116344953.3558,61457957123.2142,65196634074.9177,54113894843.806,53165953927.8179,46904100013.7289,53789765259.8004,63998774609.7157,80216343916.1901,90288829510.5928,94453934124.9321,110406482715.01,128070613078.74901,110420415518.737,124380452075.29599,140846920745.861,141131535921.65198,
Europe and Central Asia (IFC classification),CEU,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,57776824604.7365,62976465379.9959,74841775094.2917,96249987105.2058,99441049452.6863,115410945761.53099,115332970337.703,124876024165.32599,147163423430.194,168174039705.201,179942198384.74103,155407723500.915,154547280902.417,139536024465.558,131679856615.18901,128659517089.466,168479495476.621,193159148253.213,206919455560.751,216815443571.242,245801018694.126,226953127897.94,231204945049.29398,201345547633.31198,213019586223.738,243822730411.08398,248792244664.649,224492258790.025,219544765415.13602,204916526517.48898,182604585692.49698,186659185926.52103,189987688714.131,222605983611.89102,258866117629.015,233900598358.042,238251264621.98102,285447385678.73,299866542445.22,248764939154.493,252494221493.596,,,
Faeroe Islands,FRO,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,48988866.9353634,46218288.3426179,44578768.417075895,43784599.8993457,43143105.80629121,44085652.124126896,44373284.5379689,55256219.1906454,53431544.487314396,69801260.3005332,95316041.2994208,130337636.54419099,160603479.74206102,163751810.181575,154022236.75605,166627302.786963,201029077.420127,243887530.56234702,221975193.072783,221844701.844702,186734513.274336,163749307.223351,186977288.488211,244607644.09921402,246133129.67280298,195707194.294903,232314434.032225,240102046.76002797,252644308.93874902,269334727.172663,278333239.288173,327145526.768437,338406456.659319,368417302.073683,309690378.887581,237567948.45983502,317678716.490658,251526825.143287,215032065.360625,244026247.19923198,287886907.901677,334444893.248702,359873613.088636,380664682.67137796,401442089.013866,444082680.315413,318639614.581303,331719191.10023797,419439958.212014,444552740.19580597,
Finland,FIN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,884206706.525903,1037134560.80085,981974777.7568119,1040437532.5646199,1189401725.5913599,1277591642.47424,1219788685.2914,1149170866.5401402,1094709630.36959,1216509765.3888,1250059494.20805,1377054914.7741802,1445579146.96513,1847193527.99115,2292930296.81309,2864069823.82415,2938913679.0275397,2877379371.4032803,2967509025.27076,3585712105.0221295,4564870895.76028,3998346651.9702396,4105094362.8962603,3846071733.56106,3838543727.7404,3841135840.3683796,4813511611.54117,4830244826.18693,5660270078.18053,6204794235.83206,7624008707.82149,6160858697.2504,4819485001.32732,3913812844.80067,4355150825.27035,5119825708.061,4584519803.26171,4369488031.15336,3899643969.7374296,3915405923.7161703,3710152939.0086603,3561521252.79642,3753058535.6672297,4366817155.75621,4725807553.09704,4711983286.0767,4364347085.39644,6464213468.22914,6798256857.2161,5602610569.249129,5961842105.26316,,,
France,FRA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,10440730625.9239,11012722519.668,14409271269.8298,19287476264.0582,17391256930.0491,19598344355.2108,19243629124.537,20734167816.3537,25034883720.9302,29969164353.9932,30169202111.1456,25972238986.1195,27978840203.6131,23949565367.0712,21325527283.6448,22092276244.7073,29827635192.7266,34547637236.7129,34753881731.0869,37950853382.6856,46831707023.2502,39554702941.5184,43110285006.1958,36297197127.6349,39961011342.155,46696017873.5708,45978971663.0337,40586648685.0978,42080275739.3818,39489665459.1945,33730421964.2528,34299776286.3535,35445134575.5694,40106094808.1264,45338449026.2179,43915087300.4029,42505654583.0662,51292158360.2276,52349946900.0623,41690271350.8362,,,,
French Polynesia,PYF,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37957719.2766163,43125717.17221,43873047.472868204,82110448.33257529,117963826.649815,105681126.747386,155392886.06847098,138139664.383058,153184146.20046598,170642367.58620602,162237323.021576,,,,,,,,,,,,,
Gabon,GAB,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,45533967.5561509,59028398.3424353,65597388.698493995,68100412.011676,65093105.2729844,59577019.2715639,61869491.73471179,65446945.627744,54127265.8740086,59239752.175623596,60057241.67445961,52659015.7882882,56343029.3058029,83898194.35757159,126711294.381262,138115857.481618,150658822.072848,153451840.18616,155546591.892667,225646995.943654,289190356.72936404,236262675.510887,221541767.395054,220434182.15989,217412863.650167,225480416.61076602,314663997.585744,360754775.171632,386371288.22243196,363626903.08124304,435972645.937173,411900582.267367,461449881.15856,371494358.079602,380778479.818735,398278327.01471096,403868670.685309,384464237.167702,314771491.510796,340101177.873528,314898133.620014,300257077.73491096,300148551.892218,367515286.73455,404516647.527948,423532687.29589504,471609608.72550195,560741030.279799,636617778.2404339,644898774.8686169,591630660.549531,714951257.126421,717108843.679015,
"Gambia, The",GMB,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,14252028.502333099,15065542.501543801,13272021.228332499,14544023.262874402,15816025.297416199,16913281.999153197,19087280.274194602,24230433.159517396,30860467.217850603,36918355.312796995,36618135.29770979,42803834.204222605,48016409.3668608,55284434.72092379,65137198.0009995,67004319.2165729,76588434.1224122,68919786.7221723,49664384.0826675,59542248.065547496,53487587.930567294,67426202.7725136,73079763.54804671,73632741.20094809,77186269.7717324,125352701.516216,123749472.387494,129915607.537458,143556214.996786,167879655.19966102,152224073.672005,165390496.2664,161364512.03126898,195633539.089564,192066658.330655,174778497.082805,139498873.647097,130274522.26140401,155396605.260223,168937808.71094498,142910036.320405,163463244.629255,243366519.88924703,236136740.40415,275573960.574377,169646324.214446,,
Georgia,GEO,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310543556.59276,1691053674.7211301,1931141982.99624,1567532817.7474802,1620839530.87432,1387812058.38027,1026015491.2202901,965662602.8964779,948307965.490264,692229634.082682,629899160.1924441,674853663.124873,653382563.646698,770384169.6440519,840284575.552275,946904847.232585,869263211.7344941,935429241.2199811,1040769243.6447,872253816.222688,847117816.732541,1154297799.08707,1196251402.44808,
Germany,DEU,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,6926673661.15032,7509820893.90799,8969354531.96792,11370224705.6725,11670418451.5655,13557392655.3029,14499423480.6157,16228684058.7169,19054718578.2858,20279097976.2755,20058626465.6616,16800293114.208,17237452678.0756,14851526879.8993,13812620245.0643,12441359067.4606,17787736303.7832,19526057928.3796,21968652707.7979,23036225546.7497,23309867336.9268,22581025338.8332,24045084533.5003,22205134271.8561,24080993130.047,29029616486.966,29035612165.3236,25569591698.624,24497054573.7468,23684210526.3158,21614151464.8977,23212527964.2058,20854507811.0295,21534988713.3183,27192639362.2767,21787792866.7363,22254532134.2146,28659883553.8256,29237924341.7439,24046910229.0361,25631578947.3684,,,
Ghana,GHA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,496697113.552459,460838551.491143,523871180.11455095,553286406.805475,612116860.1873231,893662601.371881,920276377.901765,702824817.264877,696179857.372326,901111674.542489,1030542295.9131199,1067298494.4319801,985386691.03957,1207535270.29703,1480186262.6247,1339468122.54632,1398347560.46292,1792685787.42857,2223647445.3031898,2410826253.84371,2574688784.65257,2241453504.29689,2314285694.09123,2423434667.92003,2172733230.38267,2022114083.71562,2736384432.23415,2567891069.38775,2578805555.11968,2571658171.26819,2641154319.4321,3005116442.32922,2873059928.03794,2204368461.76858,2058215180.66727,2506799193.28357,2700749921.55948,2465865127.9345303,2694601575.88478,2761257847.34968,1757526698.2908401,1873056455.58085,2167318239.34435,2789408753.9253397,3370714114.14233,4019413580.61784,5908657892.569329,6757353176.38274,8389592179.16705,8051391254.96877,9021505564.1935,9362701326.18977,8574928769.640541,
Greece,GRC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,1243126006.87302,1330158369.21291,1367157184.4186099,1273078839.3029802,1387201552.45768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
