Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.96803196125,0.9201771762600001,0.84897630927,1.1976581867,1.354819258,1.0315359564,1.2360112418,1.2770184203,0.9740299872499999,1.1497720922,1.294305735,0.86234098105,0.86720665285,0.8081563780500001,0.86966738134,0.9842728969400001,0.84663636871,0.9542449794400001,1.8428502577,1.0117180633,1.0143090425,0.8312034723299999,0.77863642949,0.6704062613799999,0.7002932564800001,0.65109933919,0.68883622325,0.63765027428,0.76115429537,0.71682378087,0.91779245405,0.9428993290600001,0.95706559702,1.0065737394,1.2284995034000001,2.0082902171,2.9429818052999996,3.2113146419,3.6649806698000003,3.3313922016000004,4.4158552636,4.6852991682,,
Austria,AUT,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.011886950053,0.0080589816056,0.0061011990752,0.024582890143,0.030174026397,0.0049752024432,0.010659240149,0.0056208238409,0.0014642824146,0.0033967615564,0.0013784286631,0.00094917518567,0.0048977869351,0.0020023979979,5.537256498e-05,0.00041863550004,0.0,0.00016275749251,0.0066461317126,0.0088290170462,0.0025295762481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180048912,0.011667820684,0.015897585556,0.01598448583,0.029736421987,0.01975528712,0.03528482485,0.036987596149,,
Azerbaijan,AZE,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010129146073,0.0,0.0,0.0,0.0,0.0,0.0022663011149,0.0015101614387,0.0019188523068,0.0021765305726,0.0043892682947,0.012197414481,0.077525894422,0.069992799546,,
"Bahamas, The",BHS,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bahrain,BHR,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bangladesh,BGD,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Barbados,BRB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Belarus,BLR,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Belgium,BEL,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.011170568372,0.00030499451493,0.0,0.00013872689946,0.0017893633476,0.0,0.0021339173762,0.00098236236398,0.0,0.0,0.0,0.0,3.3045743633e-05,1.4668167286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Belize,BLZ,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042077459382,0.00018200843768,0.00030015557148,5.343274933e-05,0.00014162650252,0.00023168255771,0.0,0.0,0.0027880579853,0.0033731420477,0.0045947250667,0.0056775621581,0.0,0.0068831865834,,
Benin,BEN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094747906445,0.00012711769665,0.0,0.0002740671482,0.0008728626927,0.0011890226669,0.0012937277812,0.0013780026325,0.0031135093286,0.0026063529592,0.0033258535472,0.0043003687146,0.0062020560325,0.0072959488395,,
Bermuda,BMU,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bolivia,BOL,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.64493422525,0.2839400669,0.33535862187,1.8790505183000001,2.7345180743,0.37625843102,0.30066948661,1.5836374922999998,1.5936255119999998,1.9289344633,2.8492589282,0.76950075854,0.66266495453,0.73490708736,0.48928822417999995,0.27675547075,0.053262475145,0.31390924632,2.0575470166,2.9587840503,2.1492473793,0.10691412396,0.32588800512,0.0073118776322,0.040855374998,0.0064137470494,0.0059934619463,0.35915787545999994,0.0,0.094113140049,0.19138227347,8.6948682378e-06,1.2627273817e-06,0.049559757947,0.083506424637,0.49975399928,2.9937596814,3.2828956474,1.9581927769999998,1.6971145527,2.9716641932,4.710089517,,
Bosnia and Herzegovina,BIH,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0015425480232,0.010076116789,0.0079462952632,0.0082358678025,0.008031284304,0.0051384176337,0.024141281175,0.053192569761,0.54550369459,0.4249816421,0.37916417792999996,0.52066660199,0.38624130082,0.6688522298399999,0.48050772356,,
Botswana,BWA,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.24874373956,1.7367184821000001,1.2867310569,3.4871704403,2.1688653696999998,0.39260759643,1.5951500905000002,1.3718963357,0.42645573273000004,0.17654530219999998,0.34334539148000004,0.14378570338,0.22902455085,0.0043302275093,0.14991601811,4.2943260287000005,3.253605655,0.77053310281,0.41780000234,0.16258300156,0.050082968348,0.18786753925000002,0.28121410162,0.1486792468,0.14936857697,0.0,0.0,0.83520569615,0.01247917725,0.093762897617,0.9048607295700001,1.9900797503999998,2.4724872132,5.4076611330999995,6.0941814926,3.0493487501999996,1.8147314753000001,2.8112481204,2.8871887088999997,,
Brazil,BRA,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.31032100545,0.24919650124,0.28831217094,0.25340377685,0.37108595167999997,0.42914034807999996,0.55172365206,0.38750462254,0.31529122418,0.3582972161,0.46217177623000005,0.41353562354,0.43214350257,0.6090934861,0.59248856744,0.57795938842,0.45135036147,0.4207994254,0.43009824452,0.36449384748,0.41733034877999997,0.49689704335,0.46172099444,0.34954179769,0.22127030098,0.2054535045,0.20208557299,0.2210834668,0.3704915921,0.45976709342,0.49830195300999996,0.57718715974,0.65199035187,0.7206582045000001,0.85198759046,1.2754015920000001,1.4982915016999998,1.4721740613999998,1.9868146716,1.2472361313,1.6462492608000001,1.7557113035,,
Brunei Darussalam,BRN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Bulgaria,BGR,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.35126804245,0.21587763193,0.2184989616,0.21434579903999998,0.24635741888999999,0.30772504191,0.083940475128,0.10193534255,1.5325455297,1.4033397730000001,0.25837830043000004,0.46504485329000006,0.42885143876000004,0.39073357379,0.7414561976,0.76705001891,0.97668407987,0.90308653295,0.38646345457000003,0.38012393748,0.49483177248000004,0.35289117818000004,0.31562749256,0.2935944129,0.51460357264,0.63618708921,1.387388439,1.2631561036,0.92150303641,0.75249645316,1.1268082324,1.3091903667,,
Burkina Faso,BFA,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044570899596,0.018014933212,0.006052411425,0.0070517838465,0.0033142782264,0.015082290923,0.020108104534,0.060838061125,0.076851685222,0.16320569758,0.25165177815,1.0120949812,2.2809473262999997,5.4809044726,6.4325267803,,
Burundi,BDI,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0075363149455,0.052500880721,0.013167827645,0.021375671073,0.049102792849,0.054800414124,0.056782647746,0.05322234994,0.001322733291,0.00081189008128,0.002822870727,0.0095036831636,0.0042224536689,0.0054734321564,0.0090946367234,0.007825829955,0.002762230346,0.0011253014145,0.002136608966,0.0,0.0,0.0,0.16184335194,0.29315228325,0.0,0.0,0.0,0.0,0.0,0.044331694011,0.098585346524,0.16348192123,0.15954374001,0.32965368839000003,0.39149856689,0.47907614587999997,0.55218743227,0.72121251184,0.85830582588,,
Cambodia,KHM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cameroon,CMR,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.403995012e-05,0.0,0.0,0.0,0.00014991164381,0.00025778593334,0.0001239917213,0.00015831801215,0.00043597951945,0.0002810493617,0.00016296345703,0.00016443708509,0.00021319039439,0.0001718658547,0.00011673563807,0.00010469770878,6.7795936275e-05,0.0,0.0,0.0,0.0077951673949,0.012464485431,0.0034802739267,0.0,0.0,0.0,0.0,0.0071373659367,0.011698330833,0.019541156681,0.022496623715,0.04641551466,0.052046650845,0.066297800416,0.097186483719,0.1403378954,0.1714570112,,
Canada,CAN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.9443320428599999,0.67802517816,0.62605423791,1.2823411654999999,1.3379847009,0.57679937354,0.5379622050199999,0.42842827936,0.27053560362,0.49173377924999995,0.6880167765299999,0.37861627177,0.27694973604,0.29649522417,0.31131038578000003,0.26209830748,0.18991836914000002,0.28469787856,0.79286818094,0.59355276581,0.42710360518,0.28653656114,0.25335887217,0.15005711171,0.19240007039,0.27692400153999996,0.21266564102000002,0.20563702004999998,0.089601203013,0.089819032181,0.15598757895999998,0.086982635951,0.12063285029,0.14642180898,0.23474889989999997,0.30703240721,0.64953926004,0.780050448,0.62430667605,0.40453037736,0.59921939774,0.7305877603900001,,
Cape Verde,CPV,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Caribbean small states,CSS,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,3.71913250511073,3.5134114895107103,2.9559956853951603,2.6085169397796095,4.77079098011865,2.75492860574992,2.8807720737320297,3.28509204987293,3.2584705445904,2.64732793111663,2.3134599826587,2.14157920787767,1.6442907781648899,1.33569852972679,1.81485300755658,1.46301172039305,1.54138968537749,1.13697192812528,1.00940855156929,1.40776627776417,1.4352481952307299,1.6084563616922802,1.4860071447719898,1.044009292325,1.14695499068445,0.5922043291273449,0.7600293060340291,0.650916115479068,0.593434089311172,0.45776396931390895,0.452224755992044,0.49640273135546,0.37133136856973603,0.320365116233179,0.412963086781894,0.448086643075539,0.5715249105779201,0.6342062259455,0.526301968519765,0.7874663316875151,1.06116158199622,,,
Cayman Islands,CYM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016053058505,0.056145830447,0.026238672281,0.016157998663,0.045600268466,0.099375515569,0.051432533536,0.036181307276,0.061034984031,0.081384330174,0.042056033814,0.0286038902,0.017082824764,0.0,0.0,0.0,0.0070444691126,0.0097761629544,0.0029345023918,0.0,0.0,0.0,0.0,0.0014831995007,0.002695916464,0.0011163061955,0.0027031670259,0.003747354906,0.0041003564755,0.022611415499,0.041717202551,0.058861134119,0.08989441398,,
Chad,TCD,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486612848,0.018613611475,0.019474213761,0.016459871377,0.021103684453,0.025696315343,0.02277119143,,
Channel Islands,CHI,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
Chile,CHL,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,6.430438939,4.014749689499999,3.4969430711,4.5217772833,6.567453453,7.1355264585,7.402690326699999,4.651941932200001,4.0791758438,5.1406561425,4.6979775512,2.7951237268,3.5057801939999997,4.9989808756,4.2903287122,5.5412795956,4.5373803075,5.4418852227,7.8298176297,8.3761846286,6.627575930599999,5.429445223099999,4.4432105571,3.2781074514,4.1235627514,4.797523964100001,3.98761567,4.0562137166,2.9347338606999998,3.7115593697,4.7287391271,4.0059077388999995,3.8729916609,4.6089579597000006,7.8172530624,8.7022294566,14.998548384000001,14.541098310999999,12.700407528,9.5126925464,11.86289236,12.332690545,,
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.15376825375,0.12289684864,0.11123845928,0.15580973875,0.25771657421,0.18012785272,0.32352629063,0.28235077926,0.31456716862,0.36359129183,0.35350687025,0.48025574299,0.38361470201,0.3492885188,0.28023924265,0.22647034546999997,0.20661413236,0.29850566017,0.8153719237899999,0.37413662458999997,0.35001661312,0.34695941505000005,0.29345414921,0.24952648178,0.23060625905,0.17590477233,0.13914347857,0.12283973755000001,0.20164196607999998,0.14897314714999998,0.15903061101,0.14854629691,0.15273677136,0.17998538743999998,0.27622220534,0.59146528274,1.1127314972,1.1366799190999999,1.6871302642,1.0563265579999999,1.748370924,1.8822135274,,
Colombia,COL,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.011051259319,0.016726614229,0.0071413824901,0.005969938789,0.0077974471479,0.012683934366,0.01409345937,0.010662190523,0.0061176855971,0.033191688297,0.31541990668000003,0.16049474043,0.096268130214,0.16363119573,0.18666070783,0.17706645145,0.17596567506000002,0.22627168004999998,0.43609263908,0.34482315142,0.19541464877999998,0.15965874458,0.097205994531,0.034483763128,0.05556548331,0.067458082732,0.064702842222,0.062767459349,0.020284807321,0.070209858296,0.2223322434,0.1010331616,0.1553752705,0.38671527939000006,0.55236187812,0.59429689977,1.0530787434,0.99839688081,0.44093407124,0.49898505604000004,0.7190099187800001,0.7575392814399999,,
Comoros,COM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Congo, Dem. Rep.",ZAR,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,5.648507073099999,3.5474781077,3.2681164042,5.7734401336,5.741081368400001,2.3068535738,2.6774166605,1.9409423121,1.2994835933,2.2152233519999998,3.0398840054000003,2.551403152,1.7350878688,2.5494898811,2.8762345207999997,3.2463021442,2.2026893016,3.9947855168,6.0077867591,6.5208290097,4.516510526499999,2.9708932058,1.5641229747999998,0.26014144414,0.48364382988,0.68579079157,0.70307224733,0.54484637353,0.25094940289,0.28552698404,0.29116344338,0.20668082230999998,0.23100326399,0.50143435423,1.6967311193999999,2.6695591472999998,7.059356605700001,6.6207812946,8.7509819588,14.702231442999999,11.963562064000001,14.97317938,,
"Congo, Rep.",COG,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.030475252492,0.077277202579,0.19329114474,0.48207600341,0.33623531873,0.27232746138,0.17286490850000003,0.11638244211,0.16854074432,0.32353213901,0.20332628853,0.082210703687,0.028307493911,0.013725200308,0.0050686448032,0.012617530479,0.014575631657,0.030448152458,0.57174927067,0.15724265059,0.27050046181000004,0.26014896541,0.05256897178,0.077587648683,0.075309753093,0.039055255561,0.05481629809,1.8537464404,0.0,0.0,0.0,0.0,0.00033521478757,0.0005942278435,0.010134681428,0.0071855453512,0.010728539975,0.01197681628,0.011756715508,0.019212975857,0.021540564047,0.023088855882,,
Costa Rica,CRI,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011662092156,0.07758195745,0.090701678366,0.072401229279,0.076510807494,0.047237406593,0.011721804195,0.016992908843,0.0061121873096,0.004565548746,0.0016794377117,0.0010362643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029520421525,0.00072099906607,0.0028801152457,0.024096124946,0.04609798159,0.004740097024,0.0088695583981,0.010230992376,0.0066949212828,,
Cote d'Ivoire,CIV,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004911867,0.013086921678,0.004849689731,0.010788460823,0.013317777038,0.022467897002,0.032143877848,0.021439350677,0.025521356237,0.048410648483,0.049561749512,0.13921160628,0.42460656419,0.53366734037,0.8517268464100001,,
Croatia,HRV,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00017096474143,9.1852695016e-05,2.4035260525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
