Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Morocco,MAR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99906279287723,7.813484562066789,3.92628205128205,4.069767441860471,21.842105876269603,22.418207273182002,46.96544264609879,5.89519650655022,10.0418542285222,9.9809715290992,17.2251547672938,8.89390044924,9.74223675671727,6.641859349526349,6.379847342849421,8.77755152344872,15.8615583616258,35.2624229906533,42.0911751895685,31.0520540872862,45.728480905275404,16.285505300936197,9.78048205603777,6.2118387497227,
Mozambique,MOZ,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.720524017467302,1.53846153846154,12.6512668482706,4.18061499272029,2.3255813953488396,4.01255315115723,4.39815313471633,3.34401801957897,0.8836615949469491,0.714584203928124,4.714352376508231,1.5006009405010603,3.7848688887959505,3.6726752319542,2.84169501483685,3.0303126913818104,1.8245038942257499,1.2303700756374498,1.70618981125324,
Nepal,NPL,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08661417322835,2.21729490022173,2.45700245700246,1.71306209850107,7.28210016259066,5.392633584246499,2.9600825084050797,4.33232962576046,6.38497665998839,9.31332884239211,4.36565615999957,4.40249775862402,6.8843881828730495,7.46912769861938,4.42848581834177,1.84706203810276,1.76675614869115,1.2338922909158898,
Netherlands,NLD,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0647012573455,28.9201429722013,30.4460928,33.5874546197954,42.404600566187895,73.35459031811509,77.7219191494568,92.3555703058479,67.229133749559,78.40133293778071,73.69675236504258,101.40429642066799,188.129489887522,107.55513410949301,119.068039710791,145.510725444499,147.715391836544,159.715530499859,207.75644291473998,170.04783535314502,129.86546370557198,98.37213601478001,88.26933619587709,70.8496923116721,
New Caledonia,NCL,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6741575653714,17.3052816307141,24.9956787553541,21.405405405405396,33.18091807008361,27.121595995918398,28.4178678531748,25.1646810499922,31.215203565468602,37.141402286175,42.3483792031723,45.917984417056,45.9988268726084,37.815063662996394,38.2525712122609,40.1218932507129,39.9940227140364,44.7379874147899,46.8722017555665,88.2739618103537,39.4859027759245,25.8392669966471,29.7925832867904,33.0099014233114,
Nicaragua,NIC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.406091370558376,0.92436974789916,0.5538461538461539,0.9032258064516129,0.8888888888888891,0.962566811976323,0.5903436484157729,2.57464688002861,3.66361365528726,4.89820909230063,4.9696393070940195,7.32392502519132,10.291007349089499,8.5300869215624,11.270331320852302,13.907386491226802,11.456865701342402,13.641894845827501,28.1525969612189,29.304469726037897,11.006483706810998,12.5382251405379,9.21226990651146,8.78979487663355,
North America,NAC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6321972440879,51.3171884878796,59.0695902011283,47.637095879757005,68.60098501660289,68.7037284009972,83.9644738063916,91.22567324169121,100.838549231084,104.19025285970699,120.417336493166,194.68280051354301,193.424559895459,196.52343787159802,119.344998374529,122.50503931087401,124.343435479109,174.60986937543498,204.590289325016,377.225402065579,325.243197314704,176.485036308141,175.14823221990503,118.12945535218,
Northern Mariana Islands,MNP,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0757556214754,54.4591433375633,48.4074842007025,51.01004991665461,38.7383776113983,27.6182887695766,60.2546401479547,70.3499656896383,74.917289350096,75.1681401888106,97.8579175704989,93.4107613317295,78.05748970734591,71.7162679496018,86.39787241560178,114.741990478183,117.211219343146,148.697772983921,147.810103421158,152.380861690062,140.31200247243,90.8191225880193,88.6481597722212,56.2818374041609,
Not classified,INX,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3707626296652,47.621676579714794,46.243714756718205,41.2851049263151,55.6166187760255,57.5684753238325,63.904320940348796,71.8719596616675,82.1083693677407,88.1360007834186,96.4172968892911,143.275605103419,147.483582534233,155.572617112105,111.491762264382,117.009339313846,122.54320793164699,150.615713437265,184.212894731842,259.34754241887197,216.75287504763,136.314000584571,139.789544424767,102.130553661647,
Oman,OMN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.046511627907,17.347670250896098,11.47362697118,23.4913793103448,79.4268167860798,33.7913043478261,12.1770980793316,14.2377610540584,14.573255124233802,16.0748359896051,27.7278553711441,31.4942463859119,29.756432110376803,21.1373008642726,27.6885097302751,44.2423893545036,36.203207989095205,18.2165048939173,12.880742403861198,13.2946018840798,
Other small states,OSS,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72413793103448,3.89408099688474,6.69313669880885,7.15224822508546,4.7567912022208,5.85837031305785,7.23904235711673,5.958237386804661,4.15956314861895,4.69866632147151,7.338445556169809,3.80723154773911,4.73192762969966,3.21677489484536,4.84050276100397,6.16353168975037,6.80268198553433,5.07961263833921,6.35593890851269,3.59163583622608,4.67094256290578,2.8606549109726696,
Pacific island small states,PSS,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28571428571429,4.419889502762429,2.54406073829932,,,,0.571274479514985,1.55000306036823,0.795156451892702,0.533600125742718,0.34516040299539497,0.530022766770751,2.29534681409114,1.15358407441506,1.58870545152378,1.56782809850943,
Pakistan,PAK,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84552845528455,8.700565181482549,12.1807468681995,12.760416666666698,18.787569923341398,26.761507060629896,29.741498767079396,60.767879548306105,106.234667900949,110.3271484375,340.100188531966,486.83893683002503,216.129676000882,343.772298862036,497.402491191578,324.136154726585,376.295101051603,276.770827866128,173.52175296102902,115.961943676366,82.944435152783,36.181240110657605,28.593640461553,31.309073393194105,
Palau,PLW,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17054263565891,12.533572068039401,1.17724002616089,2.2748815165876803,3.14497426325018,3.87399661846058,1.3634865167798502,4.69523751299138,1.6677476141943899,2.12191080048995,1.48394057598141,1.63594397776405,1.7656829250974,2.6663378191324196,1.97133464101145,4.00632606147422,0.736278355529149,2.32986496541797,0.6646541586845269,0.9670703346055619,
Papua New Guinea,PNG,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136494081698328,0.114048339897674,0.146206196210265,0.563345173271206,0.504373985794024,0.5332107218783649,0.5359933722926029,0.42402609391347207,0.169233364044934,0.585113666370671,,
Paraguay,PRY,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.157894736842103,11.3851992409867,5.181347150259071,4.27960057061341,3.49446197646384,,,2.09650010982142,1.8192889745158798,1.356899298272,0.616544596634645,0.511848428603223,,,,,2.9997682125270497,5.46870758360136,
Peru,PER,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3597246127367,13.457556935817802,22.2399992408747,43.2041329379512,46.350640025047596,39.3992495662682,31.5951174956406,26.876861800046896,19.3766891314016,18.2856360293954,12.6984294497762,7.829895343895741,9.25222042921426,5.51758506308133,6.231265313299531,7.187759091320619,8.94001299081328,8.768801820048,6.32646672394027,5.002432419152379,4.67900377793236,5.49204465510201,5.653561116580991,
Philippines,PHL,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.606878034397997,13.563859550260698,17.1609938709196,22.539326011618098,24.2697839289975,30.7518015966807,25.4506833412426,36.559509645421294,36.3976884091117,30.3562153983073,51.2125791220722,24.067314158341304,9.329959330581731,7.70522357484353,8.41942624961154,13.9554714957549,20.1170861428576,20.7177927959055,34.0908713459613,22.1632620360788,26.008581301965798,22.5521438440881,20.3602196384442,16.1522834020634,
Poland,POL,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25683060109291,148.021812910371,177.954939830462,72.6652675760755,85.5025474756832,77.4762484774665,54.7183703521904,44.5631485662842,48.085362971676204,25.9430158775593,21.3339916455938,25.784668731161197,30.6073810554554,36.3374892067209,45.314557583714105,47.4600438194454,45.675387523275006,49.468598431723606,47.5951113018834,58.3860876955158,42.5639882010291,
Portugal,PRT,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5194155189885,17.0404051275095,29.9627837796008,36.7162584804417,44.712624238179,36.8031796367676,24.460431699906604,33.2248616986658,65.80941302229071,93.37245358558701,63.033586529415395,85.51481846505779,50.9874460957685,45.6001945644182,42.95205635913529,58.612025030554,60.6840679851476,82.05308704610951,122.203218201075,82.1534297943136,54.7084675582499,34.5577253623048,50.31033321438971,41.8498704307861,
Puerto Rico,PRI,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28015564202335,7.23846236213727,4.48657781115074,,,,0.0,39.996128827726494,27.6270504832482,38.099045775060894,56.1305318443677,31.0780955523195,17.3185626807115,18.5787039322305,12.1690721549984,
Romania,ROM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31578947368421,7.64331210191083,78.3625730994152,72.5502130249543,33.528390666892,24.272339500146103,16.0191651269846,12.061063678299801,8.72258975107039,10.8629560269447,20.995623324846,15.9628480605439,20.8331558563107,11.332722745811,7.50124898075995,5.4277923194567,11.954013422272501,11.454687318326002,
Russian Federation,RUS,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.159763313609,5.807418508804799,11.1427118452527,19.6195530624951,14.1057088135479,6.11845956314286,36.556774201683204,39.7987487817039,36.059927403668105,45.6418770491794,52.46699763734071,39.025804605893896,64.06427403363871,58.9435666329595,59.176052070351496,108.459540087175,85.71378963845241,127.316575756509,87.6392876732575,
Rwanda,RWA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07945738080164,8.5881266381388,14.4961749850608,15.5614457516448,15.6117462659045,31.447927256833896,26.9016861371862,28.7675623040467,27.1343659361203,31.665061394534998,48.1896292966197,137.026249666067,204.076770264528,231.742778144082,288.399978790774,161.485317483614,137.820807253343,119.262325673874,60.461133731091,84.64756578331159,144.449528350585,
Senegal,SEN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795349305616,18.845570543612897,15.3365801102054,16.346903167802502,14.6094251540763,6.91709442514303,4.74636062764251,2.2346308981650598,3.69414721425762,3.6640135197624097,
Seychelles,SYC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779632594943294,57.814813709452295,44.1367498840654,29.2199167917136,89.9218930216154,60.655995734708796,42.8012178068298,28.662828324151,49.8604462601157,50.5363919795205,66.9122713848369,52.09351707924271,46.92322868235561,51.2037146844981,53.0532678666632,32.118755239613,40.366628767106704,62.1867507079949,122.012016843032,101.55538148854299,102.800327311299,82.8785484260346,74.8134432809797,43.3098559585649,
Sint Maarten (Dutch part),SXM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5698924731183,135.850160959906,107.534930139721,73.9519885345754,46.783209876543204,78.6570048309179,69.6000374840963,45.5930915531005,28.375270403881398,18.228428436504103,1.56903195317896,1.7985874977801102,0.47826714248933294,0.37298540990125,3.59153025076571,3.9371635190343897,6.06332140702579,3.56554059239626,
Slovenia,SVN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.158940397351,82.340862422998,30.681818181818198,34.4539877300613,31.650162553078605,19.6703553888947,29.4711164494313,26.9547115074675,12.462267043712302,13.9181902272031,8.968405241327519,8.83009973744183,12.2929158615565,6.9126722879420495,8.67209533741965,2.56761099359805,6.50110480200472,6.23878215046939,
Small states,SST,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.279605263157901,5.848739495798321,8.4412684234033,11.9308829501984,11.311373343958302,7.8074747698791205,11.280210720746501,5.0081726980124,5.43833894790021,4.16350971769045,2.32501310175954,2.9411411848991,3.42743007037623,7.56116970295644,4.41335403771429,3.97860965023834,3.3815983473005495,5.2019296962057995,3.9792545656131204,3.6315785475674702,3.2219940817388397,2.37843178099224,2.76045364374359,1.89535917834087,
Solomon Islands,SLB,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5214008830147305,6.06542743129189,5.26209132495051,5.7110296308263,9.45579712523722,7.842713660534709,6.73134258550296,10.420285885573,18.884384764800302,29.0051973424206,33.700734946371604,33.1574794967104,40.4267490628931,48.6053544688412,45.453325408507006,45.0258298445467,39.320069003967795,48.8021097172261,54.985734674805606,60.6105445117229,57.2696470643121,50.743520381765,64.26131703581001,54.9251222896872,
South Asia,SAS,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97112188626579,60.5145107090701,47.7868858346593,33.0146894725817,25.633144706560103,24.441649755078,17.9709655832338,73.64235571512779,120.429184465676,123.290060223375,195.38315356263303,308.849883334296,190.334886159108,170.57919880957502,158.442112901839,125.34805959367701,111.643970593827,103.190064920716,87.14273841810491,85.96457471398399,117.63508668544,74.3041673167723,55.4511531478335,53.1591477016984,
South Asia (IFC classification),CSA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.860812214062,35.0145301224567,31.344401136492895,32.3781372831288,43.210055865292794,44.8355124018003,33.9099270256111,113.921832547603,169.935591808869,201.868710860961,178.52529992869202,210.678313365656,172.47650532078498,217.31256980620898,157.00771646256598,143.338036957095,163.860576888788,169.121678705298,189.68587507381,177.716834583896,142.578618566611,110.246805036121,128.870451587622,106.318311314088,
Sri Lanka,LKA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55902004454343,5.803571428571429,7.28036401820091,6.745562130177519,19.543147208121802,26.0223048327138,9.06109061090611,6.9682787311492405,15.669371196754598,14.7855827413838,12.7040603373545,10.848869284329801,12.7532569024717,21.1124499191736,35.0255113076224,18.284632102611802,24.272795137037395,14.8684393913784,12.4219913562311,17.2148857754548,14.2008470029035,23.5671440368652,25.1073787926745,9.17934411342187,
St. Kitts and Nevis,KNA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92140208481105,0.311210299261921,0.28339493467751803,0.37033459722248907,1.19534655401741,1.51482562379223,0.7328338910488051,0.875836460392495,,
St. Lucia,LCA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4549206086155495,5.95777255236637,5.17084034305985,5.591125135830031,9.26467441358267,7.737876282443321,6.58021651485075,10.152183997738499,18.251027240632,27.5466940597268,32.0811142673292,31.7427541203197,38.218009999428794,43.9625439329703,41.4302569928643,42.2123006767539,37.3099910739661,45.2289101353916,50.44097108690761,55.5456203613074,51.6892144180474,45.8273174237135,55.7833528890358,47.23626435452721,
Sub-Saharan Africa (developing only),SSA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4549206086155495,5.95777255236637,5.17084034305985,5.591125135830031,9.26467441358267,7.737876282443321,6.58021651485075,10.152183997738499,18.251027240632,27.5466940597268,32.0811142673292,31.7427541203197,38.218009999428794,43.9625439329703,41.4302569928643,42.2123006767538,37.3099910739661,45.2289101353916,50.44097108690761,55.5456203613073,51.6892144180474,45.8273174237135,55.7833528890358,47.23626435452721,
Sub-Saharan Africa (IFC classification),CAA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62992125984252,0.11233855243722302,0.493827160493827,0.0755313333333333,0.21373831775700897,0.16823064833289902,0.273956707267119,9.97330432027532,0.134231664351477,0.0329867972873864,0.020197403914184,0.0137492145362847,0.0306200019398353,,,,,,,
Sweden,SWE,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9086753580671,16.201936537418803,21.781798241549602,31.6555182709455,46.930711860364895,71.6757208978788,60.32402496623429,64.3822924945799,67.765368393317,73.8760728786788,73.0805548872968,111.181781221728,106.78380216188299,105.09566833341499,112.446729378895,123.730721973077,118.85106748158199,138.58441434800199,163.412924551176,148.375034649579,113.990073485489,86.7523459984776,96.1928174973187,72.9978001550238,
Switzerland,CHE,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2191619024709,40.8710036581166,71.9414306727188,81.5836505776428,86.6441034863208,93.99814532292321,101.266775931462,100.802744403683,77.9780015341203,82.01420043007421,42.4320316063611,111.464055661118,89.9684075337611,93.6556928919668,100.117140182857,119.635801699349,142.96614004315902,140.86537678442,82.2979589979127,75.60168679715771,85.8747296150642,63.7421832380954,
Syrian Arab Republic,SYR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35731414868106,19.4010694637567,2.5356786113772203,3.4375642143118594,2.89254994857256,2.51558846868511,2.29043200816421,2.10116454766627,,,,,2.45401719193867,1.60371534426814,
Thailand,THA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1865742858575,92.50101013979281,100.800675394051,153.156227104186,91.84786508169711,61.212212133277504,41.8337876773114,36.766320674580996,39.242578992591206,73.98230694204409,89.21448794061729,52.9474363055671,108.462695146749,115.3930363812,115.37654354290001,91.7182278655033,73.9277513243922,75.7992494657302,64.1933292448647,78.200186917566,112.08326608524901,104.802868672753,85.1090613144693,70.441852785048,
Timor-Leste,TMP,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3092783505155,9.93676603432701,11.704462326261899,3.7256562235393704,11.256281407035198,9.05923344947735,15.324384787472,8.45849802371541,5.9265811587793,5.02912345503623,2.24383921372014,3.12290373936678,3.71597233790809,2.98345021329546,4.72059810217579,3.83735881640818,3.70999798369675,2.552857260506,2.25480343763221,2.55290067075171,2.01083567936046,1.1689218046658798,1.20015679783809,0.7781915764839108,
Tunisia,TUN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,3.2450896669513196,4.82315112540193,4.32786885245902,5.1977401129943495,16.8373151308305,20.440881763527102,6.862026862026861,7.89793438639125,8.193506210503381,16.9067237418703,22.613609580060395,12.3281477179264,9.97454047703344,7.13906466241329,8.8567130500188,16.4963813231688,14.2571136712498,13.310261940568,25.483150220536604,16.2294227368112,17.167538484014198,10.980111713159301,13.4919925215009,
Turkey,TUR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1515145001531,45.139102167263495,49.25861958620689,63.9172846125083,98.0054862912023,73.40778651009741,242.57528556594002,145.026775870216,129.74485786412,144.525840229691,111.06372907414499,196.52846450892898,133.444061311145,174.25363565347098,194.67149671312,176.899945223626,154.911709092734,140.530883146171,134.708971759381,118.522721896747,141.72235745799802,158.373977899963,162.719632997475,136.510670658328,
Turkmenistan,TKM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
