Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,1883488895.7719898,2045373042.60387,2144022647.6312802,2217269164.5072,2238222846.30052,2452626703.6924896,2586197900.9821897,2809430318.5044,2992100052.15568,3020220622.54357,2895604606.1959896,3453075018.41178,3741665535.41076,3937383990.33534,4230853862.17194,4527753103.44543,4271844252.4052,4115684583.41953,4336501373.73237,4287197029.2862296,4070854476.27821,3684403160.3330703,3076257751.93131,2722792972.31919,2930713431.50335,3118982335.92945,3364802219.19776,3587512513.70459,3171494688.29156,3759925314.7329,4096618237.49575,4327836565.7253,4186953536.72829,3778067445.4652,3495800914.89925,3309500000.0,3424233337.11391,3906939132.736,4253266152.50841,4248636781.2181,4331113514.98923,4484733863.7182,,
Curacao,CUW,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,430261762.653265,560725350.0829151,647850006.071894,703699144.526368,767590558.9182861,828801214.664389,881522801.3654119,934244388.066435,952116112.371867,1013326768.1179699,1036113216.60739,1039240768.36085,1122791079.48874,1199192700.89446,1230915011.5366,1280509046.48417,1290785287.95979,1324741564.14011,1245212390.98094,1282296218.91471,1316490784.75244,1283605135.67035,1289003532.88413,1303514820.8074,1304629168.8561099,1310844754.63895,1305025381.49566,1316292678.4326699,1346429602.32793,1361337102.8907402,1349277380.67465,1293114239.01939,1305322540.9753098,1347865873.14627,,,,,
Czech Republic,CZE,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17220398952.0747,18813211676.022,19732864649.0664,18405793893.3379,20398417362.7641,22361789462.6063,22248902711.5964,23451823257.9121,23217854329.0692,26293997280.1727,29420909849.7496,33715901894.6864,36814025400.8078,39715962997.1323,35006240327.1154,38577933420.1239,,,
Denmark,DNK,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,24079723233.8406,23315352669.1436,23955804982.7409,25740049498.9349,26770443129.3022,27592582777.9653,28115179028.2866,26883128502.9642,26375687722.2019,27210843244.7215,26643850383.5745,26277444619.5316,26186690101.8196,25405202771.503,28138001382.446,29501458743.8266,28145311667.7626,30448764741.0825,30694818246.8631,30952461229.3655,32066833991.0536,32084842254.8824,31154831322.8881,30296318547.2835,30768812598.2393,30939267055.8671,32337314547.7706,33352909307.8627,34596371010.2648,30398662541.717,31133078766.5799,,,
Djibouti,DJI,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23318181.113898396,22358548.8447527,20857247.2362078,19506665.8293329,16214017.031206198,15354634.456351,14833560.5466893,14922572.518431399,14306981.2779526,13742415.5439291,13957140.786803,14389812.1511939,14835896.327880898,15296231.0505405,15907641.478607098,16305332.515572198,16680355.163430402,,,,,,,
Dominica,DMA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,5141137.00517946,7096763.47374449,5883499.46066875,7523344.88473462,8858489.30095039,10210253.7721398,10409694.4318235,9744892.23287789,11019096.4475237,11489998.0051101,12171420.259029401,13406844.3454033,14215687.020787198,14642268.4317773,15229510.3741793,16398454.2406586,16642215.046938699,15041149.7511447,15384630.887266599,16309813.9474659,16719775.3034823,19534104.6123522,16154693.434378602,15258652.204571601,14369817.4439243,12748286.227330001,13957153.729668697,14937187.556125501,14554431.111111099,15334770.7223456,14717727.1917811,12918245.0864961,12579711.1111019,12641276.4218992,11246426.978106698,12592904.4812686,
Dominican Republic,DOM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,768421259.101132,976879282.059668,1045683575.3956801,965799863.0312849,1149582156.55818,1362251617.9077199,1538648870.7992802,1664497083.3889,1886219283.1630301,1975855030.00495,2119814422.5265899,2262784403.41579,2391407915.63443,2387450269.10463,2497274960.3067,2698125521.69428,2777278452.29038,2867314910.84344,2898481377.26565,2860389029.4162803,2711482578.73238,2959330192.66139,3336296024.62529,3314528968.71135,3468382477.55752,3320061263.8542104,3407038956.34554,3800031469.43914,3961300816.49649,4105268474.55574,4340397484.88296,4742695812.53157,5290701398.70804,5620827265.9509,6103702629.76326,6331181589.836929,6211012923.73085,6516354724.05639,6575815525.61617,6734381156.28253,7161316837.555921,7393815488.13843,7571893986.711791,7769915013.54886,7678889895.052529,8230898658.210991,8736745131.825779,8813727692.32245,
East Asia & Pacific (all income levels),EAS,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,704137508133.94,732847873485.396,754212180943.115,778138318647.1221,830672900853.3721,906659911971.5029,929773658010.1,986343179215.36,1076274500357.97,1145862219998.27,1218863548016.98,1296096905274.37,1318965079866.7,1342984196286.57,1398698765273.76,1494782654998.93,1584158364814.09,1655817617859.97,1615974362098.78,1687760481844.9,1820150207969.56,1810625181816.55,1880487293013.48,2031577435240.12,2181557599681.32,2292782927593.67,2475418256350.98,2714620350042.54,2832366655313.33,2711890884850.41,3080961025699.47,3102697226759.39,,
East Asia & Pacific (developing only),EAP,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,23305001844.3611,27485697468.7515,25638477065.2305,25657493048.7337,30821956685.3072,38381399346.8679,42339105421.2409,46268830408.9753,51865798528.7363,53556394542.79,59685223228.1496,60736217953.1655,69031923132.2292,79168216345.7407,86511116784.1918,95223845068.6557,97991777908.6089,102288387138.759,111841437888.915,124794125040.744,138319024981.116,149752606321.109,167812272255.893,192378695838.442,208683330526.659,220397783358.008,245450083607.52698,281347965872.958,326137625839.141,374638245915.497,419328755166.97296,465599054142.878,504328404281.909,516984562996.87103,559721746705.963,616251283867.82,657794845669.397,716484623497.396,810152005093.241,880161459255.832,954797599723.4441,1064290885442.57,1214718557222.03,1314708681869.07,1389672319910.69,1516007771741.79,,,
East Asia and the Pacific (IFC classification),CEA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,939868688.915365,963040598.489765,1011861580.5472801,1026510316.8831401,1116272618.76009,1295216723.60659,1326055629.60498,1357267094.6036198,1412662600.9215698,1562228105.02652,1958942003.51422,2138443765.3843699,2039628201.0359602,2359073520.39966,2409255563.66743,2377811741.5756,2750136021.79037,2758333107.44728,2840389030.34207,2849756565.62772,2946415541.0909,2990855607.3779,3154705165.33009,3105824321.78416,3103350309.4801,3417041837.09558,3484717612.70121,3552966010.70259,3710450559.6038,3948883593.86415,3818443835.3075,4084784137.93626,3975200594.5337796,4211209238.51335,3864503312.3863297,4530675824.45847,4633775423.4843,4715740766.49531,4706727674.2331705,4913968934.77395,5136671000.0,5347784353.65978,5516659126.0341,6019401110.57294,5973114002.3079,5919388316.45625,6250767338.59577,6434472794.72468,
"Egypt, Arab Rep.",EGY,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364190169.02931,5768960162.735311,6165819137.01981,6584432831.378611,6968767108.248489,7073585381.84714,7278664019.24077,7583026758.864659,8166361549.673221,8779318810.32753,9514346688.47805,10260660262.4792,11252382267.0731,12135545582.5308,12576359653.5688,13103954882.7708,13322651092.3043,13693232002.7479,14300384724.2809,15148684329.872,16297510247.5839,17613785959.1054,18344725218.8785,19321910988.0491,19275100341.112,19466771210.3429,
El Salvador,SLV,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,1588546335.92925,1768935994.6416602,1916852098.7328103,2001322770.31943,2016119322.0303302,2091505309.4479802,2175237432.89327,2277237246.49763,2405875970.95844,2492267069.3983197,2402330839.03715,2662833495.8004303,2837659021.80989,2978755373.12029,2701092533.27589,2135451634.0100899,1830633315.58723,1707337121.5708802,1709651465.9769,1695987379.9601,1678778162.0220098,1701231462.5297801,1751726776.70357,1811479090.3405898,1859438583.9034898,1950630481.6125603,2065890757.55244,2269841570.4980197,2235226065.54855,2400257824.28066,2564541139.66251,2609260629.84049,2817889213.7251897,3004625829.61481,3115395445.45315,3244689034.2103896,3375853731.3432803,3474461142.73991,3552299251.16685,3586353423.6036296,3648100000.0,3728183438.4777102,3820990413.9098296,3909868061.75309,3793672231.6253796,3867206790.7883296,3972924414.01241,4045523418.98754,
Equatorial Guinea,GNQ,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27647648.0888306,186693748.690472,262980582.55166802,294236889.54546803,384171298.060539,502079872.108818,,,,,,,,
Eritrea,ERI,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48420896.4428378,58261078.619573206,62791162.4875215,75331394.6517756,87331616.818526,104881941.737398,107071982.28283,111332061.152027,94651752.3402437,76801421.8672025,81901516.28807141,101101871.754872,100201855.09236601,75001388.54218991,74041370.76885,60301116.387920804,54301005.3045455,54079579.6051692,,,,
Estonia,EST,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868429876.221197,861684067.994757,1029237025.2980199,1074037344.35098,1067831412.47145,1274539268.1088,1437469583.17073,1558322218.20233,1707443382.2670698,1890038838.00067,2113977228.18966,2376074024.2468,2460263860.76341,2363141479.1877604,1765156422.0523102,2130085861.70797,,,
Ethiopia,ETH,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,318869924.666061,339230805.300765,365374225.51535696,369200974.444801,363458783.634774,395135685.738562,424105133.096073,423455108.031707,418446894.782706,413778861.685181,268697711.75244904,216703539.923767,286319341.49181,319834229.595427,348538108.95544,359208510.69979703,369534052.721452,373705716.427988,406888610.5857,434746802.681271,450756956.357584,460336416.65325993,468374698.684055,505224844.203812,568615362.630072,630525791.423793,693905224.492082,762300568.532784,831062775.190343,891915820.211766,1057699114.9784801,1175461539.98931,
Euro area,EMU,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,1110346308554.51,1098303968610.86,1082487223163.29,1092817028139.49,1124346496896.2,1164115865523.6,1175848959934.12,1179102939413.38,1234879094064.26,1296121751475.14,1334938362777.2,1354804190329.74,1340395572011.43,1271954150691.58,1330387493500.57,1361424631462.33,1356750589315.73,1409178276995.99,1445019232067.78,1472869036473.46,1555852392659.74,1577557685741.38,1561972626772.77,1566825361536.92,1602057085198.71,1629098292905.01,1703590711876.38,1762830559560.22,1708934332264.05,1446014412915.89,1568654511819.06,,,
Europe & Central Asia (all income levels),ECS,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844088945359.54,1913229879481.2,1969635428130.19,1975697379397.73,2067796785048.27,2121616443996.99,2163854009195.98,2288014126355.53,2310739065869.07,2303510705704.52,2332658486397.15,2415674515501.0,2475026622558.68,2608831014951.91,2717074032213.85,2660288549522.2,2290235094090.52,,,,
Europe & Central Asia (developing only),ECA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115576230488.047,112971520035.16301,111393157401.129,110836338721.43901,97246689410.7381,104798488176.28,110048139462.67801,121455407448.361,124517578380.36,122485745377.806,130724381278.75801,127972505798.83,133175446959.42801,145532154206.452,161381516405.367,172969393571.361,187479344670.697,200662107801.35898,200940619496.892,183093657336.137,205488338777.892,222941617141.028,225664743090.45898,
Europe and Central Asia (IFC classification),CEU,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595834207583.62,1675671003741.45,1721503237350.55,1721740596782.54,1797250699926.71,1846284737972.63,1889019933301.72,1998481370616.43,2023132018649.61,2012112551758.52,2027674983793.09,2088163631852.49,2131632305815.32,2242782060473.58,2331868580509.5,2277298765216.88,1947295049072.91,,,,
Faeroe Islands,FRO,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,91845647.5254042,76636802.6277247,117917960.262959,123053421.91014,98758759.6060271,112584992.165727,102906630.213783,107449538.917,111004848.18233602,114955203.94158702,115547756.885553,125423633.686001,137077160.91989,146755514.47338,173222873.70485,159594164.392108,175593085.48071,170655147.080486,153471120.10395402,179740947.69001102,156631391.273828,186851583.01759198,165717208.680262,164334587.94382802,207621338.460978,229200117.00821403,229277802.710597,233896952.58205602,262136755.20529303,280613354.691129,281033277.406716,294453701.90339905,318594825.26961297,335000588.683977,359906747.649824,340270833.925897,382432795.861256,385492938.25979,381582756.306108,430545034.682655,364071941.470051,389616700.072465,366200671.35358596,358748502.474387,350725337.282761,362173823.990566,368081049.417375,378665973.879445,
Finland,FIN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,11570886515.9514,11650455849.859,11509596623.6171,11994539455.9462,13340766564.7625,14310652229.4207,14740756737.0298,14837530251.2417,15250430578.5465,15869781069.5034,16506335740.7647,16881601923.6535,17879444381.3065,18643955143.5815,19451476356.6174,19390186464.2832,16951493906.1401,17071923168.2706,17938583751.1027,20167600361.7864,21579418408.013,22228876214.5026,24328861472.9035,26658952642.8754,28783668910.4639,32756759299.5022,34222340409.1798,35499750796.7786,36542754227.7304,38269623825.7806,39773914341.1431,44834093873.1631,49469545203.9192,49443738933.4627,39604023060.6376,41723363021.8809,,,
France,FRA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,159840440478.129,163368497092.40698,167142909699.536,167273733983.715,166875250440.531,169097294835.25,169088083272.193,170921512285.977,172062577001.558,171758693269.589,179540218884.305,188099956902.715,190984035280.07,191802346109.453,193289119542.31302,185483147889.423,193916905766.46802,203941944990.904,203860260510.409,212777406263.129,222416445754.31,229172909722.668,239521026976.11398,243523163371.82397,242435817471.222,247309072147.686,249459745568.775,254850022384.719,254849835845.072,260102226207.608,253557106322.909,225571438087.483,,,,
French Polynesia,PYF,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,188464409.937422,185162481.220699,206244067.71896002,203958117.068921,233167569.71522298,312922045.619119,290824466.09893703,223261751.7039,215895891.86383998,217419862.86523202,219451824.200421,238958653.01823598,226817684.040481,224277732.371495,213101945.027955,215895891.86383998,240787418.219906,270758847.913945,310382093.95013195,280664659.422992,277108727.086411,316223982.78880095,328753564.371911,329181657.986008,333925021.649526,356609214.325684,351275315.820813,369696475.18653,379492076.59286803,364661841.265683,384167459.569624,405587650.186191,430371669.90344703,
"Gambia, The",GMB,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,7456818.76364456,7456818.76364456,8130627.62031319,8355230.57253606,8894278.22025472,8894278.22025472,8894278.22025472,9702848.28587333,10286816.336575301,11544593.2439459,12083639.9543583,12398084.6498541,13026972.1662331,13026972.1662331,13386337.2647123,13745702.3631914,15003478.3332557,16710461.1450721,20124426.7687049,22145853.3387108,21382203.6760755,21921250.3864879,24863422.8991836,26479545.115811802,26976812.3365512,27556959.926897198,27474081.4319031,27722715.042272802,28137105.642630603,28835759.361626,28938069.169932898,29372140.2074819,29812722.3105942,30259913.145253003,30865111.4081581,31378067.254318103,32845013.0999573,33390706.2053365,35285992.0435418,41474185.2631875,43182096.289072,44862410.759467795,41147932.5581026,39392959.0471431,39557290.7448579,41107238.95725971,,
Georgia,GEO,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506177311.508588,524881261.17712003,476653601.350585,457201899.50524,476519773.282259,460663078.287661,556385588.639495,609263629.153301,679665097.857907,775410483.502184,948164508.0771,1078473397.0567,1052984730.3761599,983700704.947166,1112085591.80939,1273414375.33943,1425324630.1808698,
Germany,DEU,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,429231767945.74896,423296479305.615,413842034952.073,416783429049.88,431332755579.87,450924478104.335,450504274872.492,443571021384.914,460904169366.40704,485643288774.38794,506338019822.983,525246908530.065,513145690640.91797,471840181223.595,486791913490.15796,482435471514.93396,472324228929.12396,493030761806.274,499000700341.748,503679849204.3,537832186750.205,546867764962.516,535734642484.426,539553252272.9,558915210995.906,570424812217.082,611192502073.12,634426842440.356,608718466438.79,498785575042.327,556387403505.82,,,
Ghana,GHA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928886168.4217288,,,,,,,,
Greece,GRC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,3239635.76678899,3370011.35252562,3366060.57720025,4357705.1838637,3895464.47079749,6163209.50754975,5207121.87881447,6020981.59583707,7186460.31681603,7581537.84935127,9146044.87819084,10402391.4316529,11773310.4695502,12377779.0943291,13096820.203543302,14590213.276526501,12772856.6268644,13740796.5815757,14799604.368770098,15652971.8390462,16482634.657370301,18813592.099328198,21081337.1360805,19236835.8860645,19443150.631435398,20687327.769865397,20205099.2169774,16942655.978535198,20141965.9405763,19627451.8163508,19972415.1849378,18988291.967623103,17988118.2144005,18687664.7566465,18967979.8617584,18714401.5048629,
Guam,GUM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,914853697.420908,967516904.13711,1020180030.08177,1114028565.12731,1190997786.47945,1288226537.72962,1422585594.8618,1542766058.02526,1720336068.2049599,1845242729.358,1910734330.07067,2047118900.62695,2159197310.09399,2334741806.8496,2441418847.18571,2405634776.69321,2656798441.282,2941045491.79783,3130768582.52215,3305637908.1363897,3492660314.29526,3383957760.53504,3207738092.63807,3146297518.7736,3162501626.16644,3139545807.35993,3159125770.4596,3223267028.8895197,3294159998.73315,3369779166.56632,3444509809.17748,3526100865.75606,3641702993.4099,3747107336.1445203,3857658508.48979,3983031037.7303705,4058707595.1105704,4168291247.2102604,4319505951.88667,4429365073.81205,4511751481.99516,4561241526.657411,4613253982.30343,4728716270.10241,4960114116.452371,5089285480.36794,5280502639.87216,5441178060.17993,5550503603.89449,5499910960.5045,5684013283.03682,5856394266.611,6045497483.4229,
Guinea,GIN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93917683.13522328,96791171.0250294,101630729.57628,109824706.464368,112899798.24537,116286792.19273101,120356829.919476,124208248.476899,126443996.949484,130363760.85491799,137142676.419373,146056950.386633,156280936.913697,164876388.44395,174604095.36214298,167619931.547658,172648529.494087,178691228.02638,181907670.130855,181725762.460724,184451648.897635,187402875.279997,189651709.783357,197996385.013825,,
Guinea-Bissau,GNB,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,13812499.757323,14001130.7497643,14146884.078285001,12620729.5202141,14022564.094437199,15758803.566950198,15527308.628806699,16723365.809214499,16050315.711279001,16847687.1648842,16740513.5824103,19672782.798894,19042602.133948002,17996587.9690035,22600765.072078697,24902852.251794603,25533034.2885624,25721659.7937162,26368989.60368,27415003.7686244,27633636.5050492,29301258.8201636,25533034.2885624,21344690.6854856,20092903.242191397,19462722.5772453,19462722.5772453,20491588.968994,19719939.175182503,11874832.938099,10931705.4123294,11231791.443256099,11789094.07212,21606194.226721697,22849407.783418,24992879.432894398,26407570.721548602,27050612.2163916,24735662.834957197,27950870.309171803,24135490.7731037,24735662.834957197,27416715.8023004,26596454.129211605,27204942.175154,25335834.8968105,27693653.7112345,48605379.0520435,46451532.1454359,48441677.3327573,48572638.70818621,51881752.033756,53125885.100330606,
Haiti,HTI,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14887319715.3951,14546432787.618,14889430708.8469,14888262203.7844,14632411818.6006,15688787194.3623,16923814343.0056,18266826222.3047,18619084020.347,19422872690.5782,20104341812.945,20286153192.7448,20473701184.3589,20929365582.4076,22148099255.7821,23187957244.7581,23594848470.3935,24943098756.5351,25899973361.4928,26556328038.3252,,,,
High income,HIC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4614703781123.84,4805830636439.24,5065580141181.75,4945752057449.63,5007899453334.3,5146633168718.46,5447448563675.79,5603271161934.84,5840981268996.2,6111093221050.95,5950668376794.13,5213038056887.01,5785526743619.44,,,
High income: nonOECD,NOC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379297587928.96704,,,,,,,,
High income: OECD,OEC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336926843661.55,4513140699758.1,4752807740660.71,4644518524283.05,4692926941956.11,4815555827645.1,5088444855102.24,5224024572486.04,5435113807538.0,5678409731451.19,5516006022158.69,4808857559912.32,5312466545966.82,,,
Honduras,HND,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,236856815.568468,235127933.109025,243639345.684333,251485808.475256,262258069.847536,271700427.181331,282605681.723117,298431599.899612,314124527.16706,323566881.709338,381683908.962516,406952181.681288,449509272.576064,506695363.46591794,509355181.646841,529303818.003767,566541272.536695,643675999.783475,691552727.040099,736769636.115795,703521908.854252,699532181.5828661,667614363.411787,710171454.306561,764697727.015494,774007090.6487241,805924908.819803,859121272.4382781,901678363.3330519,936255999.6850529,942905545.1373609,958864454.2229071,1017380454.2032199,1081216090.54538,1061267454.18846,1119783454.1687698,1171649908.69678,1243464999.5817099,1286022090.47649,1319269817.7380302,1392414817.7134302,1446000192.5394099,1558256989.8040302,1658167221.41819,1725096912.76104,1845805917.6081898,1924969876.01235,2026554045.46718,2095224048.3730102,1924473995.5330398,2011488304.7671,2100041114.97542,2139686123.5517,
"Hong Kong SAR, China",HKG,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677192391.32467,6094958350.7863,5497445722.0989895,4918357273.238339,5027853821.63905,5097655998.8685,5200861363.91376,5156673290.34576,4798974579.56479,4402630028.17181,4543732283.429629,4581778963.722079,4542533962.7905,
Hungary,HUN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8904790437.56321,9046862184.58968,9583887982.95677,10229886504.9783,11071974668.4571,11673378402.354,13292501511.6805,14523023319.4929,15752388765.9538,16728472743.988,17124018602.3484,17796164818.2706,19148264286.4226,20143738080.4909,20993248406.0476,22438610653.2661,23992920028.2708,23860283464.6182,20448308327.5411,22619801616.2135,,,
Iceland,ISL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249133591.25159,1279847032.84556,1301353303.30126,1346057597.3000698,1415478262.8426301,1387302300.805,1396247274.29069,1470113054.1582801,1417545391.10567,1473368074.11538,1541593208.20258,1767550666.5061898,1729594090.39977,,,,
India,IND,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,10656979463.7318,11567032776.7558,12409044722.4355,13582758342.1833,14521972242.5613,14656839956.7124,14772267278.507,14829373427.9549,15650729958.3792,17329893748.6978,17736926941.6713,18316493603.5261,19034573055.3124,19881445097.3103,20461011761.5263,20892345440.8132,22724602314.7403,24138890763.6303,27120560768.6306,26246958196.8827,26297989234.197,28446436907.3319,29381799209.7475,32388141585.0219,33751025181.177,34826835648.3438,36740305421.7374,38797770516.7821,42094150292.6096,45815027871.7662,48002029091.1849,46850717783.6051,48298490933.669,52447979027.1965,58123470939.4176,67110209839.7554,73486536624.0028,73524152113.5504,75826813570.4167,79916740916.9618,85749942035.9664,87696744557.9987,93718672713.9191,99657259789.5705,107015295816.205,117828501947.173,134696428126.68901,148536590127.478,154965896126.275,172470165163.287,189244351782.719,194332025085.304,196368558349.09,
Indonesia,IDN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,1760044933.1120698,1974269661.4278398,1997429064.4136398,1962682773.28323,1933736110.0882301,1916363633.0487602,1951107584.33908,2020589470.18805,2194267778.0436897,2512705641.50967,2750076402.29642,2836927088.29328,3265345458.47787,3763262761.9178205,4371172605.53973,4909605911.51859,5384359132.292561,6125460696.363811,7156010507.927171,8339233548.56105,10234019343.396,11038250461.7244,11170904687.4779,13865062087.0292,16923285234.6646,18817134424.9363,20565158095.3035,22746735416.3354,25474785733.9086,28889329090.392,32443003350.0085,35654758782.2918,39165388006.4908,43060341982.8321,48383272290.3529,53644960291.7837,59863501164.1313,63007133823.3973,55801319484.8102,57989473762.083,61460047211.9362,63488415143.4378,66845784139.67,70410852886.139,74905223009.1573,78349458987.1092,81941910756.4397,85764743324.6286,88901486126.1881,90868043020.0549,95176709068.9415,101017836186.532,106807974776.687,
