Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greenland,GRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0467312645652,21.7160902365309,23.522274312139697,22.335880022637202,23.083109919570997,,,,22.6341597673845,18.766383559645398,18.0181186346385,17.8530689883194,18.526620445578303,17.2530070856519,18.1838093345033,18.918044037321998,19.5327898878169,19.3019587351421,18.145188295224102,18.4283388947151,18.2917176251436,,
Guam,GUM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86521167042449,7.32568643787739,8.31394870079594,7.81982716975758,6.76522723609661,7.714731242557759,8.529663739048459,8.69766927303715,9.37193397451466,10.247150926656099,10.0649764496874,10.8630282940689,11.880548998564999,11.6738573729302,11.5527349544555,11.205393183134401,11.856971119854501,12.0593627523828,11.2738131249546,10.3355179484366,10.4352984598434,10.830036580815499,,
Guinea,GIN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4510890398349,11.129302124975199,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9716170692014,14.7176360546895,14.717225102874,14.9441026469472,15.0194801965746,15.599468606082402,15.853316448664598,15.0418429946017,13.4892176062009,13.851032299352601,14.4207425697224,,
High income: nonOECD,NOC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0018686721292,14.796553689202499,14.776590806269699,15.001784114119301,15.011590770770098,15.611650297564301,15.854537552916801,15.0364250788719,13.5000032009396,13.8930654244926,14.430015212200198,,
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.746461979293098,14.4958633647621,14.5348512347871,15.238356084697099,16.385000548022198,16.130515984298302,14.161970190710699,14.425098400860698,14.787978788625901,14.7191337411288,
"Hong Kong SAR, China",HKG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95423793744282,10.4190522723167,11.816023247673199,12.3975568735062,12.485374340390198,13.9413093152471,12.720506803272901,12.499660990390199,13.5354739436386,14.2035232993627,,
Hungary,HUN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.491046956883697,23.152607832619,21.1343574056717,20.9873081199863,22.0121859837156,22.6418699543214,21.706151617284497,21.160004591278398,21.051205840641998,20.6973591796533,20.278910939604103,20.138592701001198,21.8390381471205,23.6724406323613,23.9281507384849,23.194948054224803,21.389353921875998,,
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.567767181416897,26.568673143552605,26.0534208765723,23.660104591972498,23.635668516563896,24.6687103711114,25.838854271725896,28.106623828793502,28.0661489437542,27.310036443339897,24.3286426212205,21.453668705826896,21.881347100570103,22.2257104486428,,
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.821354947455198,9.99562972483367,9.63623837041741,8.38813151442837,8.82697395849586,9.06780322879873,9.072367188818289,8.853953660732039,7.9733159964878295,8.48942160493858,8.65830340394392,7.940207552319679,8.52674103991483,8.951109312691711,9.40586701557431,9.91376763655721,11.0254813262794,11.8936504330295,10.751176133754802,9.640994667678289,10.094372312249698,10.3893652604926,,
Indonesia,IDN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6411641187481,15.7580392596338,14.3564067572313,15.5619918465926,14.019366784726902,14.0472204640775,15.9964695626844,14.9661706338839,15.475166700188598,,11.578184583574801,11.8269595891699,12.385532310337801,12.330767497785,12.5023780424986,12.254460966279499,12.4272818853744,13.0362100278717,11.430725811103198,10.851713110268399,11.772863401043999,,
"Iran, Islamic Rep.",IRN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99378538796878,6.658887707233269,7.44098903204848,4.09507386964288,4.67815187597363,6.6036323438092195,8.652779495149689,10.9895593577632,9.28557933281745,9.05929345275257,6.3418897865330806,6.316442584907169,5.51801074847178,5.897925421422,6.04887451475428,7.85160944251178,7.42892297459296,7.26247165693542,7.17883148415455,8.448795852885059,,,,
Iraq,IRQ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8921490291266,33.9413114138155,33.7793018529738,26.058378209504102,26.2040514875389,25.8243388247715,24.0482909971905,23.127216425761,23.517720845861202,24.6328256276558,25.0106058538638,26.3836964056969,25.4765158269947,23.240766877853602,21.230008816084897,21.0872910415934,22.218713891790102,,
Isle of Man,IMY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.703074415544897,28.4229085564093,27.6371975712284,26.750704803954896,26.625277026467,26.9860351130126,27.627863513238395,27.8856396758568,25.4773838119115,23.287145633878698,22.7504040040978,23.0500997297118,22.091605375220198,
Italy,ITA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.553649103141197,23.4006063782197,25.078902221008896,23.9158180951327,24.434080150559602,23.072509024580803,22.7046609339844,21.9645074300417,21.993067086317897,21.4787097878458,21.1051471802784,22.6186818056145,22.900865466746396,22.394716186241602,22.952301176703,22.6550203280271,22.466889522653698,,
Jamaica,JAM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4637245613168,25.123382283376998,25.3382060751794,26.142641783488497,27.0027364072861,27.2743632804079,27.155615907960602,26.541224732724398,25.6179790224123,,
Japan,JPN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5439737409779,10.931699451535199,10.4748533652309,9.27919733332961,8.69508278560008,9.137961343691881,9.77004533563156,,
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.007278840695502,17.9499661933739,22.970710269348697,20.9168345062969,19.986193722236,20.7090975476352,21.686994388011303,19.0595075468863,18.1272420467071,18.1141987336813,19.0045538472797,18.6854757213733,17.4854254917652,18.2221097280786,21.0031221638848,24.427043882695198,24.5549372805167,24.6896028780342,17.687598402597,17.0285262779546,15.9145982330148,14.954675044948402,15.2575858733672,
Kazakhstan,KAZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7872205867621895,7.294793896023309,7.74536993437448,10.2213950712596,9.642300653237669,12.134359783377098,13.0832376530724,13.9086779667034,17.1493405893716,14.850842587280901,12.2785729312081,12.6609941312107,16.1182596275664,19.2814501308963,22.4633239232437,,
Kenya,KEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6238629026727,18.407250457575298,14.9656205102726,14.935437284390199,20.4943252750119,15.847575138299801,16.0621721300303,15.0594340769165,16.154442223796803,16.831143961410902,17.8317747821305,17.2945998384495,15.7657722070151,16.9728203627164,18.6704592164792,17.3761857599717,17.790188659693197,18.8086888915567,18.8195210628155,19.5454947166016,19.9002617254696,,
Kiribati,KIR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4158148125135,13.4495536652545,13.7202000268711,13.553601868750501,13.8917874407495,14.234862953025802,14.4809454556479,14.2380462553254,14.0048241819713,14.288588508848699,15.406018871552801,14.705340004347502,14.429166836099999,14.9474870543962,14.245590389176199,14.7318129016294,15.1906731028041,16.5596891528626,16.2994492288873,15.4493803406605,15.1472042059367,15.575404330044599,,
Kosovo,KSV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5450708471510401,0.255607392280297,0.0858148102225656,1.0926240716402,1.4227642769956201,1.14616711856051,0.9650769541248929,1.17308423396513,1.4923296663113998,,,1.0372862349313101,1.18205349439172,1.3247354033784298,1.3244276988068702,1.02996651549188,0.9704784526637259,1.08652282004849,0.875820292781423,0.9711923354550821,0.9427045145071751,0.765605402472005,,
Kyrgyz Republic,KGZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8598427549629,14.6756855697551,15.0640132300203,12.594479322030999,12.5113978172243,14.233179448471999,12.2148314354288,11.7437942451139,12.435692504260098,,,,,14.218267998006999,16.3963384184522,16.508506483524002,15.0360908226648,15.0303100295731,16.128303840950597,,
Lao PDR,LAO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4896989970095,11.5877577431672,12.102931048152499,12.757158490018599,12.929821515220098,13.6823285277841,,
Latin America & Caribbean (all income levels),LCN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2073770684308,11.0021090186867,11.1134806979248,10.354208770052301,10.8230022988326,,,10.636747202477599,11.125290558677401,11.4141547774454,12.137413327581198,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.155098377334399,10.9144250743084,11.0085048593646,10.1594683343954,10.6476768754924,,,10.5330200322346,11.0234812873526,11.338622907562302,11.9038874449339,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1383108935129,13.2173171582497,14.111374792757099,16.6690055853378,17.109072740782498,15.5120604810687,14.1556417547018,13.741057306801,13.7289923719137,14.1002862918124,13.610952465372698,15.05447561016,15.8723907035812,15.644923714764301,15.0109042173352,13.409145369930501,12.771579000678,13.1751078793992,,
Least developed countries: UN classification,LDC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9012298232129,11.8780771977299,14.430590191188701,15.3767134599505,16.031905501263402,14.9159854346837,14.730195707444,14.807325338204501,15.8940213915536,17.2205873344054,18.504440275172,17.0221120343072,,
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6048970901348,41.684770969660896,42.8847688564477,46.6022900763359,47.325624766878,45.3626444159178,44.2958950969213,45.020191822312,37.3245033112583,38.448029405758604,36.1491031390135,39.1085413225751,37.2068338033798,39.9664937034056,46.7175740854861,46.18592824121411,61.02190326036221,56.8933548393651,58.6914003675534,,,,,
Liberia,LBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3818769243543,13.405946413638699,18.9510486659046,19.9832035326741,,17.3187514083043,17.3856114859284,,
Libya,LBY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.709161987721,14.3874301199295,17.294186106806,17.0835718072873,16.9619986666199,17.2599652513725,17.8571083475858,17.7478055439849,17.3842300552459,13.9787725048683,13.3584740297178,13.3270784310223,,
Low & middle income,LMY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.267401937546001,9.699964164009211,9.967935241381811,10.528994647091698,,11.240293436893001,11.684942705659802,11.940391840535,12.371779059342401,13.392440566895198,13.555117205021,13.625507066105301,12.992247625799198,13.130412382622499,,,
Low income,LIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758369474365981,9.87865348351245,10.3871430322584,10.7129193128394,10.6554486144307,10.7234685715301,11.544510799365499,11.074339559712401,11.6526263990117,,,
Lower middle income,LMC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.409783054717801,12.705117105581698,11.979234324332301,12.3738772532758,12.199249185345499,12.3501418610393,12.4616657665679,10.3248565093453,10.9222031875171,,9.75740754730771,10.746835687882399,11.0818280886853,10.6421178019617,11.093391818505498,11.7059103467941,12.202570590996,12.017266824002302,11.505707842883199,11.439468394075698,11.883887095501699,,
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.505785343878998,26.3778518786386,25.9432917041112,25.3863144955048,24.566199397410102,24.407285337979804,25.258907348521,24.168344142795,24.006431700259398,24.9973655050012,25.8981007926895,25.195465181987,24.7726581514367,,
"Macao SAR, China",MAC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1872567144395,17.3635891496288,15.626986028448801,15.7053008565722,16.567304364279,17.2685300731478,18.1291738025123,20.8572971324622,22.0666401457486,21.634143119415196,21.5775088256927,26.005818405076297,30.6676193165682,29.6843232638957,34.245464647297204,37.473996059977104,36.4712692683515,
"Macedonia, FYR",MKD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2615755992164,18.9177571600861,19.4876951539635,19.094449052943602,,,,,
Madagascar,MDG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3260830447828,9.73894115486739,7.66963419363322,10.008982507176801,10.877523847627401,10.1056230978935,10.6709097526089,11.432938218129802,13.0051716617858,,,,,
Malawi,MWI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3779263159554,19.7533668092053,16.730098431034698,14.093754883413201,13.6669472502806,17.7948888050621,17.4469550876406,15.4956551225138,15.199061700372699,14.8263910607125,14.516196982492799,14.3037228371975,14.662977300874902,14.9405015326636,13.7352911949351,15.250634571572302,16.1110326092153,
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9623192639112,14.6140952989065,14.9589823640772,13.7345373227277,13.0045821514292,13.5963884925789,13.452178834182199,14.4455044148385,14.200240407380099,14.0915703839537,13.796110078849301,10.6557794316782,10.297615621598801,10.4348417661363,11.9641914191815,13.5614385587974,14.208296574019402,14.718812802600999,13.904979250292499,10.7544712704917,10.7301280854967,15.559248635164199,,
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152013036939302,13.9488803755771,13.001392568165901,13.766178537827198,15.2884759253669,15.6560899113477,15.0063814435244,14.883707348410699,13.2751059933055,14.748547988041501,14.6121428056784,,,
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.538890958376705,60.406665471648594,60.77092366829061,63.5185112130661,65.9029229043754,27.1940059063836,27.818688648297897,27.014243907925895,26.883096104797698,,
Marshall Islands,MHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67481955276,18.5457009823747,18.4331708767084,,
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.782689495467201,11.5461491162096,11.5880233550549,8.90251370033067,8.39166312673339,8.79226842178293,8.943138738317302,9.2499223953715,8.45298355822029,8.8068398913254,9.79039655661472,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8759456875745,11.946230481642802,,,18.6954844628238,17.7433496766753,19.4471015226213,16.8945929013611,,,,
Middle East and North Africa (IFC classification),CME,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.179981422027499,,,10.2223590250875,9.68183234553542,9.95092873458355,10.5168329895786,,11.2793046295293,11.7302398417053,11.9770915479742,12.4096128655303,13.4502380306322,13.6096907656796,13.665509301519101,13.029806150474998,13.1574686041559,,,
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0896172189218,18.2831986606131,18.733317431651198,15.057327082184901,14.7258544054338,12.171337665072599,12.8813543692286,14.672913689087999,16.3575064848884,18.4854037391876,19.5710510216802,20.5667007882208,20.446096801977802,17.6853133213094,18.195470200280003,18.2799478942613,,
Monaco,MCO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0813657493787,17.5173290207141,11.324164928873902,9.77395635681235,9.60234781660849,10.572433151791,8.35867208743327,9.80581787717775,13.9101606967841,14.6620591872283,13.369240222729198,18.0387455710695,,,28.7099746783994,23.479176478373603,21.651815360283397,16.5402944035133,22.718112479337897,21.941362885509502,,
Montenegro,MNE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.931773884518897,19.635122383051698,19.871340284364802,21.966260234345302,22.431653537729,25.1186450826804,27.5739556710605,23.969784619391497,23.4342823426413,23.8038465670919,,
Mozambique,MOZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1977841457298695,5.61020629285277,5.03739654451358,4.72801035299943,4.2517134504618594,3.7444872000515894,3.9593171544736006,4.41523918074799,3.5193095188398904,2.7527484568464904,2.9665068771391296,2.2571405382372998,2.00104706364423,2.2104119214951203,3.27245647586846,,,,,,,,,
Namibia,NAM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3145864167078,32.414995640802104,30.3422710984802,29.844119544183997,27.1594353511735,28.414135054305,27.405902338285305,30.481762282848802,29.279897812549898,31.897602011216396,27.5296552995392,26.3951825773702,25.9757183178098,23.175654085352804,24.2869139389395,25.7606579032852,29.1451654697564,27.3342488039819,,,,,,
Nepal,NPL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99669296820608,6.620301936171759,6.48334407233372,6.6546373561321,7.7291340479344806,8.985513858788641,8.71991418688457,8.723659866031161,8.63933254666024,8.42250523336725,8.73598111139219,8.80256568799984,8.56058314089016,8.65181185256516,8.974958500155571,9.179453421375882,8.77975841023477,9.772473403707199,10.440086408764499,11.844036864345,13.3961154418188,13.1826032598932,13.784024674479198,
Netherlands,NLD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.912068688761398,22.6714203061719,22.2196898640416,22.166891056767,22.6280642062389,22.330127284907604,22.5939235835803,22.5206034212212,21.6379247082997,21.6291654451285,22.6372059594045,23.193870599908198,23.3750107122932,22.8490061078487,22.578698090660897,22.965154425185197,21.850372341402302,,
New Caledonia,NCL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8785742622329,28.4764982489154,29.5267132534342,29.519705181136104,30.5552157451512,32.387932982025106,30.547783061072103,32.1797444386025,30.4894691906649,27.2654221472229,26.993502658003504,,
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2658366755162,18.239367374354302,19.849509147701898,18.9808828317596,8.99366594794249,9.40273440316957,9.49444128313957,10.5890917589813,11.0364830610475,10.7189463801344,10.6468701066649,9.802508062745481,10.3954991034992,11.7208158903724,12.188179184619301,12.8998034840258,13.638590363073002,13.818789491323301,13.5897187660303,13.366970267877901,13.9522397234142,14.727873649529199,,
Niger,NER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0907213753689,10.6959145588666,11.337821921342302,,,,,,
Nigeria,NGA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23042023610443,0.17506444240488298,0.11667823549635699,0.19476004535165697,0.277741909072841,,,,,
North America,NAC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.210983612011,10.2460276997802,9.77887684891733,9.911207209902178,10.994048023299198,11.6402725900423,11.6883746189196,10.281737089304599,8.576816961749081,9.164684511303381,9.92878811315337,,
