Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,12157000.0,30070000.0,35853000.0,97802000.0,175569000.0,254566000.0,355569000.0,524691000.0,727824000.0,932327000.0,1124671000.0,1377207000.0,1463981000.0,1849563000.0,2214126000.0,2594449000.0,2414945000.0,2352873000.0,2401138000.0,2297209000.0,2284613000.0,2269460000.0,2371556000.0,2355693000.0,2164974000.0,2074728000.0,2114261000.0,2034554000.0,1905000000.0,1792176000.0,1858620000.0,1925351000.0,1968315000.0,1912258000.0,2024244000.0,2671101000.0,2699568000.0,3250498000.0,3881188000.0,4076140000.0,4338916000.0,
El Salvador,SLV,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,35743000.0,39652000.0,45084000.0,57631000.0,66921000.0,74907000.0,85836000.0,103455000.0,113697000.0,125355000.0,132120000.0,132654000.0,120845000.0,145228000.0,165360000.0,191276000.0,179725000.0,165881000.0,163739000.0,211496000.0,203719000.0,241637000.0,311003000.0,326913000.0,301810000.0,293556000.0,304931000.0,309772000.0,325364000.0,349334000.0,385134000.0,385686000.0,360543000.0,447998000.0,428098000.0,410945000.0,409153000.0,577588000.0,922246000.0,1020539000.0,989065000.0,
Equatorial Guinea,GNQ,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561000.0,24312000.0,26548000.0,28754000.0,36943000.0,55779000.0,84484000.0,158275000.0,218554000.0,301398000.0,352030000.0,381054000.0,419375000.0,456914000.0,472619000.0,476849000.0,467917000.0,478471000.0,480120000.0,
Estonia,EST,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,97374000.0,112902000.0,121225000.0,142743000.0,177637000.0,207737000.0,236675000.0,280153000.0,304325000.0,327391000.0,350104000.0,385975000.0,422367000.0,485457000.0,540083000.0,657817000.0,699891000.0,749155000.0,850931000.0,902524000.0,976039000.0,1193708000.0,1376270000.0,1469574000.0,1554660000.0,1531768000.0,1631967000.0,1739398000.0,1779264000.0,2150493000.0,2755978000.0,3179154000.0,3488363000.0,3358909000.0,552614000.0,710571000.0,859137000.0,1421652000.0,1803676000.0,2207661000.0,2801037000.0,
Euro area,EMU,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,507716000.0,606152000.0,759454000.0,1009616000.0,1353308000.0,1738913000.0,2187382000.0,2812906000.0,3512263000.0,4359830000.0,5315459000.0,6134070000.0,5862664000.0,7883154000.0,10088768000.0,12786750000.0,10924295000.0,9700284000.0,10374187000.0,10363560000.0,10021129000.0,9862853000.0,11062777000.0,12154105000.0,12113102000.0,12346406000.0,13052120000.0,13886279000.0,14976983000.0,16489154000.0,19672790000.0,21083284000.0,23581062000.0,22224335000.0,23598679000.0,25252533000.0,26365696000.0,29927001000.0,33026128000.0,35311254000.0,37629300000.0,
Europe and Central Asia (IFC classification),CEU,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,657000.0,5677000.0,11020000.0,14728000.0,18600000.0,22976000.0,25425000.0,28565000.0,33539000.0,42641000.0,53510000.0,70343000.0,58725000.0,63399000.0,70985000.0,80146000.0,71862000.0,66215000.0,67839000.0,65054000.0,53161000.0,43647000.0,39632000.0,35275000.0,32776000.0,30315000.0,31772000.0,28081000.0,19697000.0,14755000.0,12047000.0,11130000.0,9258000.0,6287000.0,4268000.0,2649000.0,1461000.0,18000.0,0.0,0.0,0.0,
Finland,FIN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,24052000.0,19853000.0,17298000.0,19297000.0,20972000.0,21291000.0,21269000.0,20320000.0,18626000.0,16962000.0,15232000.0,14636000.0,10205000.0,11053000.0,12348000.0,13819000.0,20013000.0,56408000.0,69374000.0,80515000.0,81452000.0,85939000.0,113829000.0,109928000.0,91713000.0,77192000.0,74699000.0,68353000.0,64234000.0,54859000.0,50076000.0,48739000.0,38194000.0,29575000.0,18783000.0,11814000.0,20499000.0,18273000.0,22499000.0,34558000.0,33638000.0,
"Gambia, The",GMB,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,1432000.0,2441000.0,3657000.0,4621000.0,5025000.0,6656000.0,7907000.0,10710000.0,15882000.0,19506000.0,23693000.0,27956000.0,30173000.0,35211000.0,50473000.0,69315000.0,72044000.0,86634000.0,101576000.0,108374000.0,126029000.0,133683000.0,147776000.0,161598000.0,165866000.0,165581000.0,172573000.0,172798000.0,170675000.0,169871000.0,194476000.0,220129000.0,247429000.0,244856000.0,263480000.0,218880000.0,61886000.0,64305000.0,65028000.0,64048000.0,62922000.0,
Georgia,GEO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,960000.0,84219000.0,157149000.0,211643000.0,273542000.0,346168000.0,346885000.0,396210000.0,490549000.0,583119000.0,677610000.0,678877000.0,784859000.0,884891000.0,989467000.0,1253385000.0,1358731000.0,1494371000.0,1644255000.0,
Germany,DEU,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,65976000.0,69890000.0,75231000.0,83167000.0,94456000.0,121789000.0,156615000.0,187388000.0,213314000.0,239408000.0,255795000.0,268702000.0,289104000.0,377327000.0,579899000.0,850777000.0,1003640000.0,1143985000.0,1422587000.0,1624518000.0,1718100000.0,1914578000.0,2163668000.0,2434099000.0,2574008000.0,2647136000.0,2989663000.0,3117494000.0,3139493000.0,3177794000.0,3476012000.0,3953756000.0,4311761000.0,4233520000.0,815204000.0,1086767000.0,1329666000.0,1581025000.0,1868390000.0,2267331000.0,2523402000.0,
Greece,GRC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119000.0,3244000.0,3585000.0,4153000.0,5501000.0,7102000.0,6834000.0,6865000.0,7202000.0,7315000.0,7240000.0,7084000.0,8211000.0,9704000.0,11799000.0,12617000.0,20362000.0,25677000.0,29132000.0,33046000.0,36781000.0,46796000.0,48137000.0,50187000.0,58201000.0,57690000.0,59661000.0,
Guam,GUM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,21544000.0,27061000.0,33704000.0,39381000.0,42379000.0,46405000.0,64278000.0,108390000.0,143809000.0,171292000.0,186059000.0,192537000.0,150520000.0,225253000.0,276699000.0,330041000.0,280133000.0,260453000.0,292918000.0,278881000.0,212559000.0,178080000.0,176643000.0,158406000.0,199722000.0,187611000.0,202910000.0,258377000.0,295675000.0,329508000.0,399814000.0,427582000.0,477760000.0,478952000.0,641531000.0,739705000.0,805818000.0,1112114000.0,1372093000.0,1392129000.0,1394610000.0,
Guinea,GIN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,66665000.0,72545000.0,70550000.0,68415000.0,67305000.0,71165000.0,75982000.0,80458000.0,87299000.0,97572000.0,105391000.0,117134000.0,138297000.0,171728000.0,220680000.0,281978000.0,304404000.0,354032000.0,419432000.0,493737000.0,547771000.0,680808000.0,773128000.0,847047000.0,862608000.0,921622000.0,1015979000.0,1013674000.0,981869000.0,1003117000.0,1096012000.0,1212237000.0,1287046000.0,1204761000.0,1259015000.0,1305197000.0,1288171000.0,1269404000.0,1247633000.0,1165843000.0,158959000.0,
Guinea-Bissau,GNB,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503000.0,4692000.0,9818000.0,12549000.0,22852000.0,26441000.0,44333000.0,58822000.0,87335000.0,100072000.0,120118000.0,145459000.0,160288000.0,164653000.0,178377000.0,197324000.0,209919000.0,216193000.0,220734000.0,233548000.0,227931000.0,227590000.0,219889000.0,237097000.0,267299000.0,300502000.0,283890000.0,297010000.0,314601000.0,308702000.0,303752000.0,288572000.0,57084000.0,56124000.0,
Guyana,GUY,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,4796000.0,8669000.0,14292000.0,20008000.0,23709000.0,26776000.0,34963000.0,50433000.0,53987000.0,67777000.0,80850000.0,87691000.0,79114000.0,92187000.0,111766000.0,132462000.0,124106000.0,119894000.0,151939000.0,188944000.0,179127000.0,204152000.0,221189000.0,238468000.0,238796000.0,237494000.0,250387000.0,195837000.0,187904000.0,183087000.0,198603000.0,233001000.0,246427000.0,226360000.0,9164000.0,9973000.0,9776000.0,9712000.0,9411000.0,10017000.0,10995000.0,
Haiti,HTI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,378000.0,416000.0,412000.0,6256000.0,19421000.0,37340000.0,45255000.0,53198000.0,66265000.0,82405000.0,96208000.0,122201000.0,150359000.0,173896000.0,209307000.0,280047000.0,285253000.0,293803000.0,323581000.0,329812000.0,343517000.0,337325000.0,346153000.0,389384000.0,441526000.0,458056000.0,492919000.0,503634000.0,480060000.0,466777000.0,501182000.0,517647000.0,504382000.0,505484000.0,511457000.0,518368000.0,507236000.0,38500000.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,56264000.0,65824000.0,72375000.0,85351000.0,97838000.0,119779000.0,149804000.0,178460000.0,216198000.0,252965000.0,296720000.0,348565000.0,354482000.0,450000000.0,546132000.0,655298000.0,616655000.0,606781000.0,634947000.0,676741000.0,671686000.0,715377000.0,775057000.0,828264000.0,773806000.0,771500000.0,814129000.0,1026641000.0,989373000.0,1028476000.0,1119290000.0,1227653000.0,1380126000.0,1353327000.0,349270000.0,401253000.0,448638000.0,502230000.0,602290000.0,731692000.0,809383000.0,
"Hong Kong SAR, China",HKG,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,57394000.0,169124000.0,372342000.0,629149000.0,976865000.0,1146893000.0,1275432000.0,1512465000.0,1819236000.0,1968338000.0,2094838000.0,2208334000.0,2217962000.0,1649734000.0,1520286000.0,699150000.0,653536000.0,581647000.0,564136000.0,516801000.0,253028000.0,219803000.0,171287000.0,136966000.0,103896000.0,74043000.0,51250000.0,23405000.0,13851000.0,7611000.0,
Iceland,ISL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,2085600000.0,2392471000.0,2777453000.0,3244931000.0,3788822000.0,4195839000.0,4618554000.0,5233220000.0,5968587000.0,7089693000.0,8386875000.0,9586371000.0,10221503000.0,12077814000.0,13877208000.0,16406843000.0,17775862000.0,19182596000.0,21306520000.0,22661997000.0,24406002000.0,25848430000.0,28785988000.0,27347776000.0,26384267000.0,26049772000.0,26553096000.0,26744721000.0,25966848000.0,26467214000.0,26092808000.0,26504384000.0,28379250000.0,28004165000.0,30440342000.0,31998715000.0,32794420000.0,34432254000.0,37068178000.0,38129007000.0,38162785000.0,
Indonesia,IDN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,67514000.0,134842000.0,211174000.0,374870000.0,630653000.0,868753000.0,1059384000.0,1264416000.0,1605480000.0,1940922000.0,2441849000.0,2898976000.0,3176107000.0,4434150000.0,5914558000.0,8256248000.0,8863664000.0,9395822000.0,10384701000.0,11426099000.0,11453393000.0,12079592000.0,12784569000.0,13258744000.0,11874037000.0,10706352000.0,11385830000.0,12106230000.0,12428293000.0,12156957000.0,11522949000.0,10658668000.0,9939149000.0,9132342000.0,8740862000.0,8370641000.0,8973924000.0,10110817000.0,11366849000.0,11993992000.0,12667587000.0,
"Iran, Islamic Rep.",IRN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621490000.0,528638000.0,466455000.0,409310000.0,317468000.0,343770000.0,358716000.0,316807000.0,202443000.0,143117000.0,85651000.0,45555000.0,133261000.0,190370000.0,260368000.0,316119000.0,387289000.0,420710000.0,433015000.0,436942000.0,481297000.0,455894000.0,399553000.0,350296000.0,315996000.0,378293000.0,559476000.0,698979000.0,761144000.0,835778000.0,801408000.0,738914000.0,702133000.0,
Iraq,IRQ,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,34803000.0,36605000.0,37823000.0,44107000.0,58703000.0,68145000.0,112172000.0,126606000.0,176385000.0,211935000.0,321973000.0,368439000.0,326241000.0,467924000.0,572477000.0,734895000.0,671166000.0,649700000.0,671883000.0,664121000.0,593703000.0,607378000.0,594822000.0,594898000.0,515151000.0,431019000.0,409467000.0,393384000.0,414610000.0,442570000.0,494631000.0,475946000.0,439102000.0,410228000.0,386953000.0,359781000.0,327100000.0,398221000.0,578571000.0,668768000.0,659191000.0,
Japan,JPN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,12446000.0,17980000.0,22662000.0,32692000.0,39071000.0,47709000.0,53384000.0,70343000.0,101496000.0,123292000.0,137726000.0,166781000.0,168501000.0,249673000.0,362763000.0,507603000.0,493645000.0,490042000.0,593246000.0,587343000.0,643997000.0,665610000.0,706436000.0,805504000.0,843676000.0,813922000.0,807392000.0,895053000.0,855732000.0,941112000.0,1071842000.0,1066622000.0,1018214000.0,969922000.0,939335000.0,907745000.0,872210000.0,1108676000.0,1040043000.0,955971000.0,1118586000.0,
Kazakhstan,KAZ,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,186772000.0,295244000.0,489653000.0,647613000.0,899393000.0,1082146000.0,1056836000.0,1070169000.0,1177821000.0,1265026000.0,1274897000.0,599318000.0,501840000.0,426690000.0,463042000.0,546879000.0,1829914000.0,2307600000.0,2640643000.0,
Kenya,KEN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,76419000.0,113195000.0,136797000.0,187125000.0,264084000.0,313743000.0,368253000.0,422638000.0,528280000.0,585511000.0,742262000.0,840297000.0,946065000.0,1159344000.0,1382122000.0,1681417000.0,1645746000.0,1782109000.0,2056036000.0,2153454000.0,2066801000.0,2197331000.0,2290075000.0,2411887000.0,2374843000.0,2245323000.0,2364431000.0,2310621000.0,2309409000.0,2286842000.0,2459856000.0,2741964000.0,2882726000.0,2663224000.0,2764089000.0,2968119000.0,3050475000.0,3156096000.0,3237614000.0,3388428000.0,3585785000.0,
Kiribati,KIR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358529000.0,318968000.0,299378000.0,294523000.0,
Kuwait,KWT,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22601000.0,60350000.0,141177000.0,196846000.0,251149000.0,328027000.0,342360000.0,376810000.0,388675000.0,453552000.0,530419000.0,578915000.0,564960000.0,611803000.0,651135000.0,655494000.0,655981000.0,649351000.0,660493000.0,675024000.0,
Lao PDR,LAO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340000.0,5640000.0,11050000.0,14220000.0,18788000.0,25710000.0,26563000.0,40304000.0,48110000.0,57071000.0,92416000.0,131171000.0,146944000.0,179577000.0,217259000.0,252996000.0,285329000.0,334883000.0,357956000.0,394659000.0,405159000.0,402907000.0,414933000.0,473493000.0,560532000.0,616183000.0,597802000.0,642689000.0,685734000.0,684793000.0,679707000.0,655311000.0,638522000.0,620328000.0,
Latin America & Caribbean (all income levels),LCN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,2658094000.0,3071559000.0,3636438000.0,4211309000.0,4620259000.0,5176950000.0,5727613000.0,6572548000.0,7820284000.0,9069777000.0,10359227000.0,11996846000.0,12182891000.0,16675981000.0,22912602000.0,29698548000.0,28530939000.0,28597022000.0,33567681000.0,34547719000.0,32504739000.0,33686990000.0,34767334000.0,36586719000.0,34754236000.0,32953596000.0,35977983000.0,37998541000.0,39442122000.0,40351411000.0,40407213000.0,40898793000.0,40299137000.0,38884373000.0,32040809000.0,32188384000.0,34705504000.0,40578148000.0,48882665000.0,45868470000.0,49556227000.0,
Latin America and the Caribbean (IFC classification),CLA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,15315000.0,13700000.0,12006000.0,15623000.0,13764000.0,11817000.0,12555000.0,22177000.0,26665000.0,33306000.0,35753000.0,40743000.0,29189000.0,35954000.0,41242000.0,48614000.0,38032000.0,36613000.0,33649000.0,29074000.0,22819000.0,39245000.0,64266000.0,113396000.0,131509000.0,151259000.0,199430000.0,234218000.0,247513000.0,258693000.0,312929000.0,361550000.0,387149000.0,359700000.0,314297000.0,437363000.0,367689000.0,317673000.0,321228000.0,300674000.0,252525000.0,
Lesotho,LSO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,4946000.0,4960000.0,6355000.0,8090000.0,9999000.0,15005000.0,17704000.0,20294000.0,24091000.0,31304000.0,39592000.0,47905000.0,53207000.0,62292000.0,69603000.0,81439000.0,86839000.0,98818000.0,111733000.0,120733000.0,131603000.0,159552000.0,184688000.0,206796000.0,216453000.0,221118000.0,240905000.0,241056000.0,241807000.0,242035000.0,254539000.0,265826000.0,283793000.0,270864000.0,283690000.0,297403000.0,305968000.0,313225000.0,330201000.0,322753000.0,316109000.0,
Liberia,LBR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,12474000.0,18664000.0,23220000.0,26917000.0,35216000.0,44895000.0,56904000.0,71690000.0,92215000.0,113300000.0,126852000.0,141576000.0,143702000.0,176356000.0,208669000.0,251791000.0,236252000.0,231420000.0,248174000.0,249774000.0,241711000.0,244592000.0,257666000.0,269012000.0,252319000.0,238046000.0,247786000.0,228452000.0,229929000.0,221068000.0,239647000.0,260197000.0,272462000.0,251496000.0,255535000.0,76618000.0,72013000.0,68994000.0,0.0,13723000.0,36970000.0,
Libya,LBY,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,567000.0,0.0,8055341000.0,9465568000.0,11323852000.0,13727129000.0,16475191000.0,19340043000.0,22358426000.0,26419350000.0,31880242000.0,37733325000.0,44428687000.0,51790183000.0,53784836000.0,69938482000.0,89931111000.0,114761741000.0,114094258000.0,118197816000.0,135194560000.0,143658364000.0,145124398000.0,153687448000.0,168188842000.0,176614765000.0,172941032000.0,169069713000.0,181068968000.0,186105825000.0,186986350000.0,189943211000.0,199652294000.0,210683615000.0,219483923000.0,211206319600.0,185571566700.0,195991471400.0,203171620400.0,220824115500.0,239138949700.0,244135191600.0,254179967000.0,
