Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,303400000.0,323700000.0,354100000.0,375400000.0,416300000.0,463000000.0,502500000.0,547600000.0,590200000.0,609400000.0,653500032.0,659500032.0,727500032.0,827500032.0,935000000.0,1013500032.0,1204999936.0,1466000000.0,1716499936.0,2003499968.0,2296499904.0,2521000032.0,2615500032.0,2768499968.0,2968000000.0,3219000064.0,3403000032.0,3680499968.0,3527038604.76039,3191723895.17241,2713048225.12184,2628525026.98463,2934018664.04902,2991820260.58532,2945726995.52849,3402085505.73514,3476351351.35135,4038707224.3346,4436336779.91137,4591080139.37282,6431434117.680321,6828557487.00799,7043069971.44708,7409694825.53416,7990206581.429609,8835095393.239841,9900871908.159729,11240854552.3279,12779558116.0508,13435021833.9478,14596321689.2671,16347047498.8291,17141099796.334,
"Hong Kong SAR, China",HKG,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167659667316.97302,166013873929.322,163219813050.558,158118996250.064,164824473549.05,177030589021.897,188342001596.33398,203312482374.958,211801253403.195,206991408447.07,219852237038.56302,239810123329.90802,254924965190.037,
Hungary,HUN,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,4483900076.8,4949900258.133329,5322366666.66667,5873356921.9625,6842851972.49367,8640392110.144829,9964085561.49733,11359839296.5434,12727023451.5935,14287553403.5887,16591990152.5476,18731928049.466,19842741873.5111,20499839720.239,20705063924.6553,18799585977.9319,18216662330.2284,18583669465.4585,21757901052.7464,23638484192.5984,25051648842.0913,25559441309.2551,28423431690.5308,29995052638.8529,32700835093.7356,33604962916.0777,36228324856.9862,38488572186.1327,39116969471.9831,40131267427.1794,41273629713.6993,41328366862.8657,39460088891.5139,45446848466.338,57490345014.8012,71551408785.591,86904912965.7413,94665028246.4645,97356300204.3823,116504642139.13301,131576738195.763,107033105720.52199,108756790420.31401,,,
Iceland,ISL,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,975293453.543702,1259583747.1303198,1163470555.76361,1364398834.86996,1790361060.7782602,2032573364.01146,2320912630.40329,2750603292.2199697,2827553589.6811104,2586815531.9358,2256133766.328,2372132297.74903,2481025338.80889,3304148187.62471,4703842329.60855,5174786168.11312,4809021410.12684,5465597268.69095,5775011598.09996,5949044658.69983,5221321921.21292,5412447903.26492,6017614436.71894,6221396993.68575,6250804970.88329,6978807268.73389,7263719865.625771,7270137529.58685,6801056884.77038,7652041898.78652,9338592820.06023,11127769592.0885,13502756958.8944,13710896648.3756,16989761471.6728,14512512934.078,10647034722.3912,,,,
India,IND,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,35803984669.9847,37782662991.663,40399776055.7761,46171507948.5079,53940695646.6956,56479165518.6896,43732673457.1429,47967504826.6667,50584429013.3333,55629012346.6667,59175868573.3333,63455416105.4435,67191809026.9169,80958759786.3411,93949173030.1859,91965803341.6473,95705546101.0629,114023715363.504,127867636939.7,141770941527.286,173371697063.761,179422147919.33,185893767803.358,203020490266.274,197792743371.518,214683406111.03897,229088649904.196,256057225276.632,273747294750.172,273994074889.096,296299731676.742,250229672636.06198,266447438385.037,260793339015.655,304284800121.028,334283043130.692,366692295861.6,389579657950.21295,396731638011.99,428808196150.074,437938235107.419,456090749943.651,484208476620.535,571420174528.045,661328662916.535,765807178170.58,873661792284.9979,1138104742759.68,1153107912756.1,1287612001601.9,1594947624083.44,1743159171911.06,1738858467909.92,
Indonesia,IDN,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,5823339057.0033,6284966854.54785,6970760648.23762,7913110794.9835,8869791912.9769,9908501608.76568,12424606439.4984,15432571278.7855,24774901474.0472,43802988990.6987,47946224254.5781,62249450221.8147,72417066777.2072,70763697824.3183,86106548484.9403,87998889627.1505,95670154434.3447,119333262999.753,142586854994.47598,147532298957.84,164396593770.016,191519323581.155,123693020453.18199,113502550676.041,110970788800.566,113375895878.57,,,60134736531.2961,67748783246.6756,91931742690.2355,110851129694.14801,104971615050.55699,102470902347.69801,104119024485.86,100592065286.388,114215503797.738,115234478861.83301,133673263383.639,160763957157.71698,188299054351.11603,222270781402.99698,282634849639.355,,,,,,
Iraq,IRQ,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10278389530.9313,10600602469.1358,17484471095.3347,26059420207.2539,21205472783.8258,21174828308.6357,,,,,,,,,,,
Ireland,IRL,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,2615624620.91018,2728419773.74482,2949314569.8955603,2890253202.87787,3316270843.09442,3778510318.0501204,4386455165.77126,5484356313.863461,6634173769.1606,7240018878.259059,8447711775.43472,8212122863.130859,10111989840.4906,13455476043.3389,16909731755.9721,19640851429.2792,18316081218.5785,18850938319.4892,18176500725.2581,17702747764.1753,18955375595.9073,25508472371.7585,30241536491.5,33603838022.6759,34952449598.974,44160288786.8947,44768757960.9212,49861561946.6046,47210791038.6791,50714992237.8409,61215782595.9596,67295087725.5544,73326258033.6676,79256849629.9204,86502089971.2337,86926136491.616,94773596283.6689,110858729604.74301,142842402778.781,166309996831.25,178913615401.93,194835292295.84198,228410494335.088,235556945723.807,204060855000.32602,188245325114.474,205350945013.88898,191297529249.16397,
Isle of Man,IMY,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,61590967436.3313,66830428641.7836,73272961671.2409,79904856730.0825,88553912678.7435,99617219033.4573,109951504023.096,129179078974.104,156639717273.331,178404356737.124,207801032233.096,203425121235.17102,232217136574.501,284402924067.99,357820144003.729,431466978831.11,391293532319.877,385913032008.59,397230877920.704,392954291445.889,406610675836.122,574578104453.825,717913934769.943,789543408634.335,821933683684.73,1036648022328.7,1087414225617.29,1149028356017.28,930308376153.562,959551466119.116,1019707826379.41,1144327531406.7,1077204889255.34,1094827447450.65,1077717963913.28,986632458692.648,1010827523251.9,1102444040340.67,1365308276787.81,1562011356198.74,1606342914320.0,1672124886811.74,1905117039633.85,2076390044341.74,1901211953210.63,1829424484442.11,1965565471241.67,1803513755600.41,
Jamaica,JAM,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,644461469.379603,688798979.425874,717312330.050916,763739848.7754519,817930173.676435,886899653.611292,1003239557.49674,1027054442.15339,983759179.0873699,1086359521.2859,1287360491.08905,1403335310.80387,1711750433.27878,1743742694.78993,2177562219.45727,2597872753.45433,2705672722.5283103,3012463000.02106,2452135427.96579,2222149165.50769,2416274595.68791,2629868228.63988,2882475915.71422,3208076538.94806,2090973726.01181,1820328226.00327,2381836509.84013,2825990591.1048,3322685643.82546,3834333570.7049603,4052199457.3672204,3681936474.9346204,3096830992.1491,4531501983.76828,4567049927.958839,5390161354.07833,6068746544.33374,6958593563.602489,7809907139.767079,7866179440.69213,8025851813.43513,8101893927.82545,8613604941.45745,8270288745.866759,8875866757.30104,9674177215.18987,10359359441.4086,11105878945.8442,11882763302.249,10500537913.8886,11341612497.1389,12395163801.1152,12623070007.8661,
Japan,JPN,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,207570511249.702,234675742968.233,310913906569.87604,422311074860.745,469270225973.724,510863276090.15704,573808025354.928,706273113726.97,992836711996.3009,1032779442050.41,1080712442905.8,1195236830906.39,1111137906187.53,1212687800819.2,1288504527249.95,1378381938391.31,2044331932692.5,2476495548606.33,3005097875245.35,3011390230796.8,3100086829912.79,3532557923893.43,3845693764031.68,4408280322139.72,4840433375921.69,5322587201339.99,4695545878292.62,4319364125434.67,3910746151222.87,4425759751742.7,4724310503118.95,4152290525134.35,3971141576546.4,4292236497647.36,4644626731858.81,4554550073490.72,4335915184137.44,4337161370314.38,4824626786249.87,5014210736121.9,5469707222601.96,5859097857411.35,,
Jordan,JOR,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,549639780.144088,599759760.096096,587159765.1360941,513799794.48008204,642039743.184103,591639763.344095,629439748.224101,730799707.680117,866783739.283138,1078884293.92844,1195151848.70166,1532909817.67139,1844703538.4657397,2330633946.83027,3000336293.38101,3553914575.81606,3970850369.0612,4274990638.0854,4410334940.88064,4501320016.12631,4479695913.84226,5535394866.92993,5908839770.8437395,5511205155.33327,3828214196.2072897,3712302926.57056,3866546427.6377397,4602790530.05363,4812696497.7607,5282927946.87352,5735036114.95434,5844152337.88434,6278391040.29619,6657544370.550071,6861114418.984489,7268793594.525471,7714891105.573859,8250005161.25048,8887340050.53896,10148085030.8557,11232169682.7031,13205617421.6005,15239955252.5151,19686065493.6816,21189451227.6297,23122802825.7682,25334663365.2417,27249000753.3375,
Kazakhstan,KAZ,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21767756464.6399,21979413406.2792,20556379916.2046,19483678684.674,19989220940.1218,21146742667.7713,20811280064.7942,15920977493.9786,17077058161.3509,20621866733.302,22863482860.7932,28740957039.6288,40554349983.4601,53602826610.4756,75723214530.6041,97346416890.4903,124087840453.31401,110004955818.21,140487440893.89902,175767222868.959,191185009724.365,
Kenya,KEN,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,732339500.354388,733893450.451471,803459436.00525,857569427.754719,924279324.8533901,916943352.4340869,1067107712.2392,1136267404.51585,1240119642.8856401,1333723465.36361,1453031417.53783,1596167362.03303,1928639228.8143198,2249164818.00064,2631604359.93366,2879401241.81388,3055044462.90173,3964690245.67281,4605878434.19236,5439775011.14811,6194991838.97914,5878752119.6274395,5583792828.29041,5218984563.78605,5378428771.106811,5384467612.76833,6304747240.6891,6865274375.43648,7139418834.6265,7124692550.2370405,7351364840.4304,7044823637.117129,7078612300.371109,4891408457.27685,6031423178.08515,7656381023.98414,10773587262.1606,11752892135.0301,12520594963.7797,11446570541.6164,11275508925.9293,11543229625.5263,11668863692.3767,13248876743.2771,14308393832.8497,16697013692.0343,20029088423.7643,24005773895.6383,26862788707.5431,26890095528.4534,28178558494.3722,29307340421.9669,35982779248.5184,
Kiribati,KIR,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,18205988.023952104,30360964.4742474,83797230.69701949,53008236.6801937,43341072.956128605,38867819.915724106,42577543.7793293,40441538.1175945,26678433.1587338,29107101.815674603,29719038.442032695,28544144.144144103,25704256.2527424,18708708.7087087,17719251.336898398,20149138.7760818,26780217.2044691,25336074.648110103,23825618.6090079,44990778.557960704,47312428.7295806,45479871.4207538,53210069.5848268,54363778.1884956,63376246.2588145,63133456.6852186,62488151.22050191,67768386.76956579,59681661.64192951,56995448.432812706,63994349.66858629,81114858.291718,91375202.2356229,96846124.47499041,95680722.89156629,112973899.07306899,127787284.01275,119560131.024801,142634379.013025,165136668.385766,166079933.733692,
"Korea, Dem. Rep.",PRK,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,3619138844.3719797,2222667725.17375,2552989675.20761,3650160455.14546,3220162349.44942,2854467575.53304,3557416229.2197704,4353929134.33502,5433299604.44591,6809086347.62125,8110510046.36785,9020596284.02708,9945531828.247091,12670968065.8767,17596113432.393,19490289256.1983,26526239669.4215,33989462809.9174,45709710743.8017,58647520661.157,56779546614.4247,63472534249.5925,67530639601.6852,74476699967.7731,82899203454.18,86357210179.0763,99652164047.8757,125629308143.988,168602813512.516,208236380424.746,236963518706.906,278803981727.688,298190354192.019,327902874157.49896,381551932291.991,466221038028.187,500006712660.824,461054673128.068,312991137686.951,397656667956.461,476186337270.991,448727720586.52704,510249542399.02795,572505098144.527,647707191003.388,757616099675.8191,853262183307.3241,941374749800.917,834524749330.793,750891591551.612,911658390907.057,1004687911140.76,1017310766998.95,
Kosovo,KSV,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259922688.2234697,3946540157.04274,4778779761.27955,4665634485.189429,4761661933.75194,5495190430.02089,5336627239.9438,
Kuwait,KWT,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605375000.0,2451250000.0,2210787400.0,1934128787.87879,1577510489.51049,1539176954.7325099,1701605029.87464,1632141725.4789,1501165321.5709698,1156333200.93787,1274225415.6110198,1414547710.92505,1465962990.0274198,1740796717.12549,1987604317.5585399,2193256619.0453,2480470899.9848104,3289176579.67162,4464808911.10224,4173700133.31966,4303058375.62088,5514608001.697229,5605613058.17776,
Lao PDR,LAO,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714389818.552361,857980922.212646,1013878710.7807801,1113632497.5201,1305410142.8942401,1510861575.79443,1719519373.86317,1826225189.47638,1711931961.55826,1266701589.88304,1443870284.4119802,1717780911.5102599,1752752309.6048698,1659326300.08949,1909566593.76189,2233351597.4833302,2581748737.22707,3258762913.5949397,3985517933.5448103,5137854842.80262,5504939461.03561,6777677405.186271,7786875534.81737,8885253172.289991,
Latin America & Caribbean (all income levels),LCN,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,74326075929.9528,79059792739.0318,92018335807.683,100956744780.279,105620762700.275,112270399878.444,121834866595.628,124164266952.901,133118351484.521,149096290544.273,161427197613.18802,180784690316.42603,203827342368.425,268697641392.10898,354538290070.74,369257919859.97,409705673819.21704,461723274703.93396,508385580446.79706,607034531781.196,721229761457.013,834617767157.2041,775693330266.979,686484064710.854,674671701552.714,691152806154.539,705084718489.207,737538519244.773,846111682176.0071,958420936674.673,1053272403191.7,1138667143701.84,1241138115422.64,1450578966362.8,1644795639751.27,1715128970537.83,1870419143621.63,2049024681170.99,2048862168446.35,1851993443710.11,2059537572919.81,2004475058683.88,1794814471876.91,1842378438450.07,2105987710527.56,2552216281122.72,2992824160569.1,3515978041270.27,4085931837304.76,3826553458668.81,4704529653419.12,5258021218808.91,5262040086876.12,
Latin America & Caribbean (developing only),LAC,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,66603782308.9207,70550436012.178,82027143206.836,90778460220.4556,94911829914.0459,101054553750.026,109196619267.00099,111536466335.166,119923274904.598,133995171315.864,145001493260.046,161688093205.148,182746124344.828,239729213112.807,322165879321.857,344607860607.521,380504991770.84204,426585404297.698,469083283564.262,557579394266.66,659116767027.896,761923069280.9609,713537599152.708,633783394057.562,623240024937.263,641916981467.067,655725882336.845,682609935968.973,783988947052.465,889613177254.278,977738717486.159,1055127206828.69,1146543159299.88,1347308344544.17,1527725004400.5,1581477047636.26,1720819614244.49,1885806638071.06,1886920843708.79,1699976696445.64,1892700214806.0,1846210845839.42,1649222363673.92,1689911560014.95,1922558005360.9,2327806545982.17,2721412934203.95,3207148573664.55,3745362951017.27,3508605658190.16,4312846472584.08,4812091985247.27,4796109706922.51,
Latin America and the Caribbean (IFC classification),CLA,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,5497174829.97128,6567809554.3176,7413047622.261241,7178653138.18228,6561256417.45906,4529607328.06277,4056247168.2208705,4481759149.99078,4666712443.32044,5029323649.56877,5530049903.8589,5901331393.8013,6484644554.460521,7011871393.2399,7488569349.13372,8393347050.754459,10001312393.368,12331716129.8921,14218449240.9472,17551213420.7709,25417888287.2713,30199016222.9617,23315870253.1646,21507731171.6467,,,
Least developed countries: UN classification,LDC,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,105114537714.59698,106391947560.68,107102600257.77301,99862561963.4842,100962880369.093,109999642242.274,121275826615.919,134147142373.399,136365326810.934,139417333024.758,143344514704.065,146368901200.234,134764974698.994,137928510949.979,131579121331.93901,147152143309.762,153502812097.993,163096791024.191,164417609922.165,166521715568.03,173027588714.03,178822995308.65,188617161249.996,211944053076.844,242465334695.412,279416146451.956,316394077806.373,373605980139.252,448540482911.284,460129066989.201,525157788509.512,579587731712.8,613829769837.945,
Lebanon,LBN,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8732469083.41588,10480719633.6827,12283605737.7176,14111724585.9045,15194587699.5235,15040680659.3579,15141625207.2968,15485240464.3449,16267993366.5008,16744941956.8823,18145207296.8491,18379635157.5456,19142951907.131,21235754560.5307,25297512437.8109,28697844112.7695,31524929082.5426,35595489220.5639,38229112422.4693,
Lesotho,LSO,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,32759986.909109198,33879986.461557396,38919984.4475742,43959982.433591,48019980.811215706,52359979.07695229,54179978.3496806,56181977.5496818,58365976.6769557,60787975.7091249,62159975.160873905,70328306.0530277,74150728.9265981,105481721.053501,130247233.58551499,131709234.01738998,131214999.8859,166174999.8555,213324999.8145,255931372.27526602,393408740.961362,394292681.982594,316387837.41808397,332411156.737425,283262320.340435,232051055.351721,263685482.87543,330541269.130592,387364341.11037004,403523456.333629,486469561.80138093,550775048.5983349,658591590.3677549,721599287.1121321,701624241.4406691,793398075.7334,771768320.640635,797011396.165212,765634819.589611,754710554.215607,724359520.674646,661152302.2351731,611442287.268159,892412765.935869,1130193708.61532,1258181989.71117,1267332499.9851,1411070795.70366,1445428683.94606,1520710922.80771,1958807811.83,2249246594.9210896,2180775690.42176,
Liberia,LBR,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20404724409.4488,24790312500.0,37004307692.3077,49222740740.7407,63070234375.0,73164180327.8689,86407649558.6793,,,,,
Liechtenstein,LIE,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10365560363.8588,9530989007.65534,7796831371.0791,6892063977.2166,6337447721.70022,7064829593.53288,7580375000.0,8877775000.0,9865300000.0,9643475000.0,10150450000.0,10812625000.0,12587746997.0463,16655656832.9576,20387993669.5202,23477515237.0373,27139144207.8516,35038581194.8875,42345434932.3415,33183647745.5717,32463684533.6301,,,
Low & middle income,LMY,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280375590782.62,2453106907014.53,2641870633176.7,2850822401372.18,2888825706346.97,3063570333646.22,3296374698457.13,3614955637323.15,4040747945297.98,4445104287579.35,4781457559581.99,4907768393949.38,4784245518715.16,5181890007803.3,5217800709384.51,5249215473021.58,5851352987438.76,6862354936301.62,8116333019479.18,9508718331565.39,11725657729303.8,13994121857805.5,14010807680414.4,16713629661311.6,19284282428875.2,20359498553975.9,
Low income,LIC,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,101697244915.1,101709743334.128,103151051092.074,96392137932.3927,94603053503.1729,99779456467.8305,106999517374.877,112502580644.65599,121423825419.83801,124807785282.714,133145507586.399,135204740770.556,124929770825.063,123010250518.43901,115580240291.589,130245136504.063,145938522707.911,151479865617.71698,153841710605.99,152080952285.47598,153801400211.94598,158123039264.865,163819330597.892,180034732607.015,200210641123.147,222544317937.79898,243500569759.18103,285264969749.709,338071435060.62103,358065242589.78,391542014344.664,436835326051.539,486788862479.195,
Lower middle income,LMC,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,192537942148.195,205728068688.935,214945306379.401,248111360009.43802,291590709475.397,300443015848.151,319498456525.103,373257819814.64294,415423480502.204,469186101663.135,560667664116.458,586677624326.357,592209748345.556,587509522105.178,575983337747.857,611426552218.5239,636488682527.664,707093933707.375,748402378506.693,773411287918.351,818436524170.7241,770390645098.562,790226357031.109,763870041122.8629,815182581217.922,906644800522.3359,985057794922.598,1038826476294.85,1035913160520.27,1092096290449.97,1143320822124.69,1163905062200.57,1230214104624.62,1396026006523.89,1609638949325.08,1873772717374.53,2205852701724.44,2741947131321.58,3058288604172.67,3115361520632.61,3751467467095.58,4173351025956.89,4300493547221.15,
Luxembourg,LUX,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,894708584.0288811,941181920.670394,946844112.9551669,1036279120.48204,1198863291.7909,1399915409.8898,1436060614.98661,1785717552.95904,2452807193.59523,3016465527.07687,2904761727.8056602,3195946192.41775,3535308539.9722795,4398993241.8766,5157840128.70774,5568407049.24624,4673015301.97223,4246731771.6492295,4125761933.16447,4036713101.6698203,4164163853.3032,6095218096.803411,7557293229.674971,8564474882.25293,9125363726.028671,11613095337.9773,12506088912.8488,14044354551.1826,14298310942.256,15924971280.9356,18709496442.2551,18673224755.7003,16644903022.1019,17372082685.0411,18991157042.4036,18077390823.6595,18139328859.0604,20263034067.3819,26211173814.8984,30394417438.056,33652191215.2415,38334497911.9127,46279416071.9809,49230307247.226,44316607927.0063,46725657894.7368,52180000000.0,49454229879.1463,
"Macao SAR, China",MAC,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364587562.85723,4351218431.22211,4932130956.19105,5445899120.0062,6029198927.76199,5861894958.82707,5949324737.3398,5319506356.45442,5083103411.600571,5199055557.632171,5114433310.51223,5520877333.47718,6062540570.66438,7307510571.769259,8723709473.69407,10594348836.6043,13258080734.7719,14341199957.9931,14450664534.7005,18268138203.3728,23518520866.5693,,
"Macedonia, FYR",MKD,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954240282.68551,3926392780.7245,2068910405.36707,2274562166.5796,2836103328.70151,3758538122.56425,3746296065.26225,3208307895.4707,3081227711.62931,3151422169.3200197,2994431324.5087,2869462460.20556,3086129649.47439,4083999944.1604,4763380253.18505,5101282688.29764,5664069942.12615,7008227140.6215105,8537616013.49803,8139240735.95371,8199299087.831709,9138943259.593279,8461525695.1778,
Madagascar,MDG,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,620012455.0500339,644067098.720734,679330807.532325,692908048.7108309,729562654.937708,753757064.7627059,816002008.722505,868933489.181866,929177178.5979971,945110527.2580359,994828164.306335,1061663882.5555301,1196364677.63401,1474044902.65158,1709779278.67525,2035740753.6480103,1943713276.002,2107783769.80745,2359096891.4284897,3069148036.94774,3588118075.18641,3191083912.33857,3130135923.1846104,3117144537.78893,2609325459.66332,2545872077.41814,2931966764.03573,2238751174.12895,2166047541.18608,2273099739.9849,2811352968.74847,2491535139.6368604,2780350709.3991103,3143747541.4110303,2794386401.96431,2936435610.8292303,3720181098.01941,3278901716.48938,3437690605.57278,3374210714.06234,3513491173.33821,4178675628.0804296,4141191584.10835,5018343404.79303,3967157311.95802,4573882564.24128,5042769620.47115,6687212349.7555895,8469591613.7415905,7884423196.82327,,,,
Malawi,MWI,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,157500126.094525,168700135.061247,176960141.674205,184380147.614658,188160150.640926,220360176.420252,252700202.31166098,255728388.88985,232680093.118573,250440100.22612798,270720108.342187,339634176.114811,378388132.310333,415984057.70719,515095388.261831,572679805.278077,633398468.055007,757424700.129689,880005091.047944,941144307.191326,1110214027.87547,1117280305.2506402,1070099775.3746699,1104392713.15274,1082016137.5857902,1005702589.00646,1064546981.99219,1039324469.9189699,1198024038.4362,1351935988.4811,1608387818.9417,1998207477.76068,1619471041.54426,1896143558.44245,1052893019.49715,1235001053.2543,2065876688.0201302,2476972349.41856,1583733689.6877801,1614433100.90374,1572473797.37356,1561615242.37276,2503544339.70381,2273029603.32271,2381451182.57604,2472342836.41754,2835154465.3182397,3324318295.599,3897299556.3868704,4584060331.75799,4919255364.82009,5103400406.66303,,
Malaysia,MYS,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,2094902810.7515602,2127569228.73192,2239941994.2586603,2389881341.1658,2570527074.1438,2724730787.38652,2909297791.65277,3084064739.51026,3199704869.92224,3566878666.4687,3789036952.07335,3821380627.84783,4517661865.63877,6837064784.51805,8369407248.58745,8320286930.744941,9814683882.82032,11510584245.0476,13724956829.6314,17708828533.3233,20289862069.2878,21170522581.7944,23045300933.1347,25688623114.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398988954.970263,450382327.952421,508223603.228547,540096400.169924,589239757.009346,624337143.585387,802442810.4575161,828240882.492352,949867661.833266,1075605492.1829698,992473987.301945,1303375806.06689,1541978558.62324,1891633531.1645103,1984639640.86858,2134104883.7014,2153636962.94601,2222429330.40067,
Mali,MLI,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,246201496.04221,306389815.57874197,299388860.861816,315119071.515967,375331802.07279503,439384362.400552,506395137.914997,484365358.994309,754984853.484717,845614511.055043,945637830.84705,1095579756.1104,1428740302.78335,1613099699.09317,1337636802.8529198,1188787455.7939,1167676914.54728,1171434267.34296,1173526548.3935199,1616163635.9974198,1861337674.3316698,1877802124.8304698,1936626754.4504,2345106724.30749,2287629175.26897,2710367201.15113,2536224956.12262,1607979915.51864,2184941286.7499104,2355868044.72415,2210292371.32369,2339002176.7520103,2290097929.48995,2255341916.58244,2431932269.32315,3082083967.55859,4025098187.90322,4470387412.06931,4887960051.60201,5413085994.25161,6265771174.47222,7948636765.169109,8100533420.67838,,,,
