Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Senegal,SEN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159700000.0,55300000.0,58900000.0,79300000.0,63500000.0,94000000.0,95300000.0,104000000.0,157000000.0,212000000.0,567000000.0,298000000.0,256000000.0,236000000.0,174000000.0,265500000.0,
Serbia,SRB,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080000000.0,160000000.0,310000000.0,344500000.0,,105000000.0,51000000.0,63000000.0,0.0,2369392000.0,213000000.0,186000000.0,149000000.0,106700000.0,147200000.0,114000000.0,
Seychelles,SYC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,25000000.0,,7500000.0,7000000.0,6800000.0,7300000.0,7300000.0,7800000.0,14920000.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,
Sierra Leone,SLE,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000.0,3500000.0,3000000.0,9500000.0,6000000.0,15000000.0,15000000.0,250000.0,40000000.0,26300000.0,21900000.0,23000000.0,38000000.0,15900000.0,9700000.0,
Singapore,SGP,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236230000.0,443900000.0,367710000.0,336600000.0,348400000.0,249600000.0,194000000.0,
Solomon Islands,SLB,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,1000000.0,9000000.0,2000000.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,542200000.0,530600000.0,447700000.0,678000000.0,1031000000.0,2291000000.0,1840000000.0,1863700000.0,1955500000.0,1889800000.0,1787000000.0,1183500000.0,1357000000.0,2043000000.0,1927000000.0,2387000000.0,2101000000.0,1727200000.0,1580300000.0,
South Asia,SAS,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600600000.0,733300000.0,1536700000.0,4200300000.0,718200000.0,1301400000.0,1006900000.0,3545000000.0,5435900000.0,2683700000.0,6124420000.0,10975050000.0,11226700000.0,12898050000.0,13570700000.0,9844400000.0,21522300000.0,5204100000.0,4666600000.0,
South Asia (IFC classification),CSA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000.0,3000000.0,
Spain,ESP,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41600000.0,2000000.0,0.0,140000000.0,268300000.0,38300000.0,113300000.0,159400000.0,8600000.0,121700000.0,90000000.0,120400000.0,214500000.0,232600000.0,386500000.0,300400000.0,292400000.0,196600000.0,160000000.0,116700000.0,
St. Kitts and Nevis,KNA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,
St. Lucia,LCA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0,,,0.0,
St. Martin (French part),MAF,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,35000000.0,,0.0,0.0,0.0,0.0,,,0.0,
Sub-Saharan Africa (all income levels),SSF,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846250000.0,2786650000.0,4049450000.0,3634850000.0,4715095000.0,4512460000.0,4918470000.0,7146610000.0,10405600000.0,11869910000.0,11506600000.0,12041900000.0,9039900000.0,7726200000.0,
Sub-Saharan Africa (developing only),SSA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846250000.0,2786650000.0,4049450000.0,3634850000.0,4715095000.0,4512460000.0,4918470000.0,7146610000.0,10405600000.0,11869910000.0,11506600000.0,12041900000.0,9039900000.0,7726200000.0,
Sub-Saharan Africa (IFC classification),CAA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,6000000.0,0.0,0.0,12300000.0,0.0,0.0,0.0,266200000.0,203000000.0,278500000.0,706300000.0,478000000.0,207000000.0,357000000.0,478000000.0,382000000.0,342600000.0,
Suriname,SUR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000.0,0.0,0.0,0.0,0.0,0.0,
Swaziland,SWZ,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17200000.0,4000000.0,5400000.0,2800000.0,4200000.0,3000000.0,9300000.0,3000000.0,0.0,3800000.0,19500000.0,25000000.0,15000000.0,11400000.0,0.0,
Sweden,SWE,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161000000.0,51250000.0,71250000.0,129250000.0,170250000.0,45000000.0,59300000.0,95400000.0,108000000.0,65000000.0,75000000.0,127500000.0,
Tajikistan,TJK,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,,,1000000.0,,8500000.0,0.0,0.0,0.0,0.0,0.0,11000000.0,68000000.0,61400000.0,56000000.0,49400000.0,115300000.0,
Tanzania,TZA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1800000.0,28300000.0,9900000.0,14000000.0,10400000.0,37600000.0,33300000.0,155800000.0,64000000.0,58000000.0,87660000.0,116500000.0,184000000.0,301500000.0,477000000.0,522000000.0,625000000.0,438100000.0,541900000.0,
Thailand,THA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000.0,252000000.0,1854000000.0,2460000000.0,160000000.0,370000000.0,1013000000.0,643800000.0,331400000.0,377000000.0,511300000.0,1672000000.0,1198200000.0,664000000.0,612600000.0,944600000.0,1130000000.0,1031000000.0,406000000.0,539000000.0,420000000.0,597000000.0,1169000000.0,
Timor-Leste,TMP,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Togo,TGO,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000000.0,23000000.0,23600000.0,12600000.0,
Tonga,TON,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277000000.0,,368000000.0,106000000.0,2343000000.0,76000000.0,99000000.0,287000000.0,966000000.0,181300000.0,221900000.0,
Turkey,TUR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000000.0,116300000.0,175500000.0,188600000.0,1448800000.0,1340500000.0,4525000000.0,197000000.0,198900000.0,155000000.0,383800000.0,7328900000.0,1991700000.0,2215000000.0,3954000000.0,3908000000.0,2380700000.0,3055100000.0,2328000000.0,
Turkmenistan,TKM,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,,,,,0.0,16300000.0,31800000.0,58000000.0,52000000.0,44400000.0,,0.0,
Turks and Caicos Islands,TCA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400000.0,4400000.0,4400000.0,4400000.0,34400000.0,71700000.0,57100000.0,66100000.0,50700000.0,61700000.0,75000000.0,77000000.0,0.0,500600000.0,679400000.0,433000000.0,257000000.0,185200000.0,91800000.0,
Ukraine,UKR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600000.0,72000000.0,10000000.0,18000000.0,316500000.0,186500000.0,331300000.0,242300000.0,206300000.0,254500000.0,186449000.0,370269000.0,738000000.0,1407340000.0,865210000.0,1345800000.0,1363800000.0,934000000.0,412550000.0,1818600000.0,439500000.0,
United Arab Emirates,ARE,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321050000.0,,24216550000.0,30641550000.0,28047150000.0,16061350000.0,12507750000.0,19637050000.0,27433080000.0,27990292000.0,,,,,,,
Uruguay,URY,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4000000.0,4000000.0,5000000.0,6000000.0,14000000.0,14000000.0,11000000.0,18700000.0,,,,3700000.0,102100000.0,8400000.0,30000000.0,30900000.0,52900000.0,44700000.0,41700000.0,79400000.0,79500000.0,
Uzbekistan,UZB,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000.0,,,,351000000.0,118400000.0,31200000.0,13200000.0,26200000.0,130200000.0,23200000.0,10000000.0,3000000.0,93000000.0,90000000.0,272100000.0,413100000.0,627200000.0,644360000.0,364300000.0,137000000.0,
Vanuatu,VUT,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000.0,,,6000000.0,,,,6000000.0,,,6000000.0,0.0,0.0,0.0,0.0,0.0,35000000.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117000000.0,84500000.0,808200000.0,675000000.0,417600000.0,1526000000.0,936300000.0,1060000000.0,938000000.0,744100000.0,800300000.0,527300000.0,249300000.0,318500000.0,697500000.0,1091000000.0,592000000.0,391000000.0,545800000.0,423000000.0,0.0,595600000.0,
Vietnam,VNM,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256000000.0,,,,,130000000.0,,0.0,230000000.0,70000000.0,0.0,681700000.0,645000000.0,0.0,267000000.0,0.0,0.0,0.0,
Virgin Islands (U.S.),VIR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65000000.0,,50000000.0,40000000.0,110000000.0,86800000.0,62200000.0,68900000.0,7400000.0,31400000.0,23100000.0,,0.0,0.0,597000000.0,47000000.0,56600000.0,41700000.0,
World,WLD,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,10000000.0,5000000.0,,,,,,,20000000.0,130000000.0,140000000.0,40000000.0,28000000.0,18800000.0,270800000.0,21300000.0,50100000.0,50000000.0,59000000.0,365100000.0,0.0,
Zambia,ZMB,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,34200000.0,25000000.0,27000000.0,25000000.0,25000000.0,32320000.0,25000000.0,74000000.0,238000000.0,141000000.0,131000000.0,114000000.0,623000000.0,127300000.0,58000000.0,
Zimbabwe,ZWE,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46000000.0,,8000000.0,,0.0,0.0,51000000.0,13000000.0,20000000.0,0.0,123000000.0,200000000.0,191000000.0,271300000.0,194000000.0,
