Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
China,CHN,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-4096000.0,-3899392.0,180224.0,532480.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82000000.0,236000000.0,-733699984.788895,-240000009.53674302,-312479997.634888,985119956.9702151,3022379878.52097,4295199926.85318,2472540048.1224103,-79350001.0967255,-958900293.6416019,-782460332.535828,1131260329.26349,5517649685.40253,4821599807.73926,1586132825.26416,-10299347552.1074,-8929834822.658941,-98321147324.3828,-103403707730.5,-91220955791.4734,-137795691538.62,-148785891028.404,-121407220790.684,-158708303654.637,-123700363282.04301,-64878393128.1281,-42473313538.096,-132041336742.33,-41010265400.862,61197485056.125,198491169686.648,-58277524815.0,-175349967843.573,-454354239747.59296,-265998082043.65198,
Colombia,COL,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-145617536.0,-188590000.0,-237663744.0,-381623360.0,-378736032.0,-1000000000.0,-1000000000.0,-2000000000.0,-1000000000.0,-2000000000.0,-4000000000.0,-4000000000.0,-5000000000.0,-5000000000.0,-5000000000.0,-10000000000.0,-12000000000.0,-11000000512.0,-12999999488.0,-12000000000.0,-10000000000.0,-24000000000.0,-76000002048.0,-108999999488.0,-154999996416.0,-243999997952.0,-266000007168.0,-409999998976.0,-470999990272.0,-771999989760.0,-1045000028160.0,-1160000045056.0,-1406000037888.0,-1462000025600.0,-1200106000000.0,-1441703000000.0,-2128304000000.0,-2705666000000.0,-2510218000000.0,-2662751000000.0,-4779408903476.8,-6023437645565.85,-7203027832940.34,-9826156633397.03,-11306590186935.0,-12677321066412.1,-13997869349792.0,-16539200814237.6,-19979433987993.7,-20029520653516.8,-22829456286449.9,-29623814333957.4,-28634190661600.0,
Comoros,COM,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,133590280.0,70863072.0,186233744.0,-191668832.0,-274392608.0,-526769184.0,-526563392.0,-293700000.0,-666489984.0,405160000.0,-192000000.0,-144000000.0,1024000000.0,516000000.0,188000000.0,381000000.0,140986770.914777,101988350.845135,-162985265.536721,93000805.59585841,182165327.018628,392293580.85120296,-395011909.49885297,-1285905000.0,-859783946.0,-431205090.0,160789700.0,693738500.0,-598000000.0,-168000000.0,-851000000.0,-629725532.4953,-209000000.0,
"Congo, Dem. Rep.",ZAR,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-2.12456798180938e-05,-2.1737942006439e-05,-1.81331997737288e-05,-4.07029874622822e-05,-9.08167567104101e-06,-2.19999994784115e-06,-7.03999983309167e-06,-8.90633334226998e-06,-2.1375999581518802e-05,-3.70739992741968e-05,-3.47359993199681e-05,-3.99032731388076e-05,-2.8179900088317897e-05,-2.4980019830962398e-05,-3.29596270347444e-05,-9.034989568120649e-05,-0.000380275315437078,-0.0008325622103732389,-0.00022886670925925697,-0.0007957266558113599,-0.00273491372632822,-0.00505974384194212,-0.00817472360354387,-0.0135402704994596,-0.0260434264172816,-0.0620452886171695,-0.0213608639614158,-0.24195089458115998,-0.46744779473861797,-0.8250141854792149,-1.8446746921974,-39.2761392095764,-1515.2047148831198,-16062.095853596298,-8237034.06248239,-53793402.454257004,-187189742.088318,-533259723.42491204,-628204016.685485,-4727661076.38772,-26773628030.7559,-124059972782.716,-103105858084.99199,-92047270222.0895,-123619319446.62401,-240219491089.677,-219942758263.27103,-328192808177.532,-738648223611.6279,-630876901606.621,-824138627142.479,-1215130248339.39,-1050488509572.65,
"Congo, Rep.",COG,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-533616640.0,-693866496.0,-764272640.0,-752431104.0,-825372672.0,-900000000.0,-939171200.0,-612154304.0,-900000000.0,-1300000000.0,-1879472400.0,-1934931667.104,-1589920531.176,-4517098580.688,-3821132673.28,-6270987718.24,-8883090504.0,-9264768339.372,-12322995179.26,-19783053000.0,-34144972438.78,-30480841026.72,-45473736754.95,-66251972331.95,-55463076553.03,-61458904800.0,10977868500.0,11540574053.5,-91051789179.89,-115608002560.0,-129300000000.0,-125800000000.0,-100000000000.0,-147856912918.811,-141500000000.0,-443100000000.0,-555347000000.0,-386142000000.0,-277792000000.0,-436506000000.0,-672596480494.084,-605894766015.067,-590166582382.109,-533348224480.15204,-785531536747.106,-1083796331481.24,-1373036231517.76,-1255870272817.52,-1384130779852.87,-1234627235937.73,-1477744605288.33,-1751637383098.62,-1453037847201.28,
Costa Rica,CRI,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-26804224.0,-31688192.0,-63482880.0,-58473472.0,-75918080.0,-93412500.0,-102687500.0,-116600000.0,-127200000.0,-105337500.0,-104675000.0,-112974490.568705,-249247963.64809,-270995421.587706,-330931898.03628904,-565006367.880249,-648072169.7422941,-683028975.67749,-970980965.423584,-1282928954.31519,-1851976934.05151,-6182951424.25012,-15108569775.2778,-13709021219.7517,-13444430554.978,-14251095152.0,-15283630713.6,-18648940887.68,-25526072000.0,-32598109000.0,-23113850000.0,-22536105930.0,-28744912815.0,-34039139750.0,-21836861125.0,-40472827565.0,-38353420800.0,-57911817600.0,-120500150502.0,-520932300150.1,-385987969468.694,-223417173316.73102,-158246463472.857,-309314347155.975,-192672845253.811,-99629231974.4363,2186211520.3642,-446731166065.069,-219539760494.412,-621296319464.197,-391826825305.551,-286752142520.028,-418840112170.373,
Cote d'Ivoire,CIV,Net income from abroad (current LCU),NY.GSR.NFCY.CN,2515312640.0,-1829928960.0,-4078682112.0,-7198900224.0,-5944606720.0,-6543123456.0,-8377630208.0,-8911285248.0,-9306245120.0,-10907820032.0,-9914247168.0,-18413850624.0,-15096597504.0,-23024537600.0,-23275689984.0,-30196279296.0,-37801889792.0,-47711055872.0,-69683806208.0,-97915019264.0,-104604729344.0,-141924581376.0,-177613684736.0,-262200000512.0,-215000006656.0,-306400002048.0,-238999994368.0,-267800002560.0,-283761672192.0,-441799999488.0,-432000008192.0,-386799992832.0,-356199989248.0,-387000008704.0,-429799997440.0,-492899991552.0,-468557201408.0,-419900000000.0,-449400000000.0,-501100000000.0,-499800000000.0,-464400000000.0,-473946000000.0,-418300000000.0,-379300000000.0,-380259076448.401,-406777308457.115,-423187961988.855,-439025695242.55896,-466100561194.56604,-494019436109.743,-490123679946.62103,-509400000000.0,
Croatia,HRV,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2173516.8,-2454299.96959865,-44930847.0,-548084074.8450179,-1070602829.92848,-118118000.0,-358718000.0,361503000.0,-1045044000.0,-3454402000.0,-3365030000.0,-3490350000.0,-3340210000.0,-7535180000.0,-4046970000.0,-7076017023.38283,-8428341256.1187,-7908081853.01819,-7630113233.04094,-9348211834.1011,-8539731779.913341,-8355655144.789809,-8529141848.371191,
Cuba,CUB,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,-108997750.0,-132402238.0,-148506766.0,-158597912.0,-178955961.0,-204438032.0,-216901204.0,-226285754.0,-263162265.0,-272047371.0,-274663620.0,-322188075.0,-344693502.0,-361613512.0,-388803553.0,-415659471.0,-399743244.0,-392538481.0,-353491693.0,-330441868.0,-459094194.0,-332592933.0,-240408730.0,-255277288.0,-333145704.0,-530463163.0,-492800000.0,-483500000.0,-448600000.0,-514900000.0,-621900000.0,-503600000.0,-610573815.0,-560600000.0,-649000000.0,-633100000.0,-617300000.0,-959400000.0,-918471413.0,-931358408.0,-939565656.0,-993332082.0,,
Curacao,CUW,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,3417202.88275235,3929783.3151652,14523112.251697501,16231713.6930737,14352252.1075599,20503217.2965141,19819776.719963603,20844937.584789302,-512580.43241285294,4271503.60344044,8543007.20688088,4784084.03585329,41177294.737165794,44936217.908193395,60484491.0247166,71077819.9612489,76545344.5736527,66464596.0695333,80816848.17709309,70565239.5288361,-163051835.550529,-160095955.056948,-225825852.506689,516117237.39650196,-314861073.616802,-644689495.860059,-577456029.1419059,-364427601.431125,-260271257.56483302,-550152578.108715,-558558897.200286,-686789435.3755679,-893513123.7676711,-1099900000.0,-305100000.000002,-447700000.0,,,
Czech Republic,CZE,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934582475.6825,10457000000.0,12111000000.0,632000000.0,-15102000000.0,-17194000000.0,-22440000000.0,-34698000000.0,-39023000000.0,-68489000000.0,-95187000000.0,-93609000000.0,-138959000000.0,-131341000000.0,-172249000000.0,-261348000000.0,-180399000000.0,-250525000000.0,-284924000000.0,-257524000000.0,-284931000000.0,
Denmark,DNK,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,514000000.0,394000000.0,354000000.0,2196000000.0,941000000.0,1860000000.0,2189000000.0,3343000000.0,4019000000.0,1151000000.0,-2107000000.0,-5964000000.0,-10255000000.0,-10159000000.0,-14089000000.0,-16010000000.0,-15348000000.0,-13557000000.0,-15537000000.0,-18935000000.0,-21674000000.0,-23245000000.0,-20444000000.0,-14456000000.0,-14398000000.0,-10907000000.0,-13657000000.0,-15934000000.0,-13143000000.0,-10230000000.0,-27356000000.0,-18835000000.0,-16216000000.0,-8569000000.0,6737000000.0,21549000000.0,30442000000.0,18241000000.0,27735000000.0,26277000000.0,41120000000.0,43319000000.0,54314000000.0,
Djibouti,DJI,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641600000.0,3552000000.0,4091400000.0,2957180000.0,3076132956.4,2797341500.0,2166000000.0,1881405500.0,2200194700.0,2806000000.0,2221512500.0,2719131300.0,9063771000.0,11551865000.0,,,,,,,,,
Dominica,DMA,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,0.0,-540000.0,-300000.0,810000.0,1350000.0,540000.0,-1080000.0,-5130000.0,-14040000.0,-6750016.0,-12960000.0,-11609984.0,-19440032.0,-13340032.0,-20690016.0,-19870016.0,-17200000.0,-29760064.0,-36059968.0,-50630016.0,-45620032.0,-41715008.0,-68970000.0,-106160000.0,-67789000.0,-75412040.0,-72943685.0,-89999248.8,-78244680.0,-40511654.0,-52960140.0,-49507403.0,-36860000.0,-24945289.1633333,-27914456.767031398,-46230000.0,
Dominican Republic,DOM,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-10099456.0,-18600064.0,-21599744.0,-20299776.0,-19099648.0,-11699968.0,-18500032.0,-19500032.0,-18900000.0,-23200000.0,-9200000.0,-2100000.0,39700000.0,6200000.0,-5200000.0,-1800000.0,-6100000.0,-79600000.0,-3000000.0,52400000.0,-210500000.0,-293100000.0,-254100000.0,-297100000.0,-357700000.0,-993233216.0,-710980736.0,-1149582592.0,-1964562944.0,-1984610304.0,-2683337984.0,-4569646840.508161,-5514168760.14912,-8712500000.0,-8591939596.8,-9920100412.8,-9347238652.6816,-11140292860.0,-13087229310.0,-15435811528.0,-16849310505.0,-18221230880.0,-20097643020.0,-40479294748.0,-75258823906.0,-57059642265.0,-61322070200.0,-68714620000.0,-62448267963.1399,-63464544000.0,-61980004573.5968,-79491039975.2569,-86802090399.0,
East Asia & Pacific (all income levels),EAS,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-21619272.0,-25480044.0,-23842852.0,-17810228.0,-18934218.0,-25000000.0,-25200000.0,-24900000.0,-27100000.0,-28000000.0,-29200000.0,-35700000.0,-45200000.0,-116000000.0,-167100000.0,-55300000.0,-100900000.0,-145200000.0,-203900000.0,-337400000.0,-423600000.0,-589400000.0,-783400000.0,-690300032.0,-860400000.0,-1059000000.0,-1000000000.0,-1033000000.0,-1108000000.0,-1186000000.0,-1210000000.0,-1116999936.0,-944000000.0,-860200000.0,-940000000.0,-924000000.0,-1022899968.0,-1026899968.0,-1170499968.0,-1306700032.0,-1410600000.0,-1334967272.0,-1251999194.31651,-1492209097.8022,-1839671032.0275,-1814896982.8,-1828465380.4583302,-1968050225.7064397,-1432465179.32112,-1280520510.46898,-1039619964.1905301,-1222857621.88059,-1305476030.92289,
"Egypt, Arab Rep.",EGY,Net income from abroad (current LCU),NY.GSR.NFCY.CN,2600064.0,700288.0,-3100032.0,-5999616.0,-14099968.0,-18200000.0,-18300000.0,-11300000.0,-9800000.0,-24400000.0,-25500000.0,-28700000.0,-26500000.0,-49100000.0,-57300000.0,-111300000.0,-172200000.0,-242300000.0,-437300000.0,-748300032.0,-1051000000.0,-1232099968.0,-1448600064.0,-1613400064.0,-1919000064.0,-3136499968.0,-4075800064.0,-664320000.0,-367015616.0,-987050112.0,-2463302656.0,-1091364352.0,-1081082482.1949,-1906237103.19675,-411383997.440338,477452804.56543,1826931178.42674,3279146992.9938,4110660305.4691205,3405920432.5676,3174176794.19518,3936691144.13641,413185419.368744,-539725359.4762571,-1272259170.0,-1523891340.0,3049879830.0,6718610250.0,7478350000.0,892838025.0,-24060028553.671,-35137137000.0,-38876400000.0,
El Salvador,SLV,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,-7800000.0,-7400000.0,-9080000.0,-9000000.0,-9400000.0,-9600000.0,-10640000.0,-12680000.0,-16080000.0,-34760000.0,-40320000.0,-15240000.0,-27680000.0,-52280000.0,-40440000.0,-83800000.0,-100000000.0,-119189182.167249,-130709234.00329499,-133795391.32911699,-116713889.84871699,-116694743.578947,-122796928.58423,-120599317.396919,-121307687.38461499,-102000000.0,-121300000.0,-96700000.0,-128700000.0,-104800000.0,-96800000.0,-95300000.0,-163300000.0,-163000000.0,-282100000.0,-253100000.0,-265700000.0,-323400000.0,-423100000.0,-457900000.0,-490300000.0,-437500000.0,-456300000.0,-389000000.0,-556100000.0,-550600000.0,-632300000.0,-932600000.0,
Equatorial Guinea,GNQ,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100000.0,29400000.0,-11200000.0,11900000.0,21000000.0,23100000.0,26700000.0,30300000.0,,,,,,,,-1932000000.0,-2037000000.0,-1955000000.0,-2362000000.0,-2507000000.0,-2346891593.81479,-2471912374.60565,-1573977756.63255,-599927683.462479,-5560000000.0,-5450000000.0,-28300000000.0,-47800000000.0,-30000000000.0,-280400000000.0,-263567631479.208,-640325687967.271,-686785904001.8461,-906986648240.2959,-1547506797857.26,-2133268457418.15,-2290100000000.0,-2848500000000.0,-3670600000000.0,-1506600000000.0,-2712500000000.0,-2904100000000.0,-3392963345204.49,
Eritrea,ERI,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1232000.0,48320000.0,-48946590.0,-22859536.45,31712930.0,49715000.0,4578206.15785239,-26663943.6091319,-85182895.8153999,-134123846.001479,-210870842.58433,-144799842.962882,-133799999.999998,-111126430.94159299,-180719458.68479,-248489948.27552402,-301780050.830625,-362026941.303886,-429233169.77011096,
Estonia,EST,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367710.0,14993673.0,-115724822.0,-60223947.0,-73632610.0,-201366431.0,-284157581.0,-319788325.0,-451824550.00000095,-465646589.0,-425437652.0,-700040696.0,-1065737756.0,-815104849.0,-436538574.0,-799278723.0,-855355908.0,-830668247.0,
Ethiopia,ETH,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,-14697000.0,-18216000.0,-28152000.0,-39744000.0,-68310000.0,-64584000.0,-99360000.0,-133722000.0,-171603000.0,-138787490.0,-152054485.0,-178731000.0,-411641410.31476897,-459206938.378254,-377205027.716667,-274845325.0,-630192523.167876,-456529397.503455,-392517732.038365,-489703314.166667,-426387200.0,-339146049.89153796,-566829230.472,-547601624.960318,-309470425.438247,-333345969.230769,124783619.069196,184302125.119342,-437860788.31127995,-1395004802.44719,-1121754748.79891,-1663766433.3489199,
Euro area,EMU,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229500000.0,298600000.0,331100000.0,254900000.0,316000000.0,361800000.0,394300000.0,248600000.0,297600000.0,294500000.0,2300000.0,,,,,
Fiji,FJI,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-3400000.0,-3500000.0,-3800000.0,-5300000.0,-3300000.0,-4900000.0,-3000000.0,-4200000.0,-6800000.0,-7900000.0,-8200000.0,-10100000.0,-9200000.0,-4600300.0,-1800100.0,-13072582.508,-10239803.567,-8599700.0,-4500200.0,-11143566.437,-14600100.0,-9300000.0,-33800000.0,-28830729.6,-30532665.234,-12024076.624,-9424169.1296,-13821059.973,-21840766.818,-28724846.15,-70300000.0,-58500000.0,-75200000.0,-83600000.0,-126100000.0,-55200000.0,-39200000.0,-54100000.0,-110500000.0,-127700000.0,70800000.0,-31700000.0,32400000.0,1900000.0,500000.0,73300000.0,-209300000.0,-121672500.0,-138800000.0,-22424049.079754602,-191700000.0,-210000000.0,-272300000.0,
Finland,FIN,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-817664.0,-2907392.0,-6420480.0,-10882816.0,-15617792.000000501,-19872768.0,-23241728.0,-33529856.0,-44764160.0,-54328832.0,-63168962.3353605,-73598060.59749979,-96680674.5898991,-121701762.612,-154403909.606701,-229000000.0,-279000000.0,-378000000.0,-408000000.0,-413000000.0,-482000000.0,-738000000.0,-950000000.0,-1060000000.0,-1103000000.0,-1053000000.0,-946000000.0,-1057000000.0,-1045000000.0,-1993000000.0,-2534000000.0,-3173000000.0,-4020000000.0,-4600000000.0,-3799000000.0,-3191000000.0,-2606000000.0,-1929000000.0,-2688000000.0,-1588000000.0,-1010000000.0,-193000000.0,239000000.0,-1103000000.0,1150000000.0,725000000.0,1572000000.0,77000000.0,795000000.0,2749000000.0,2660000000.0,491000000.0,-238000000.0,
France,FRA,Net income from abroad (current LCU),NY.GSR.NFCY.CN,400580608.0,403632128.0,515735552.0,608444416.0,663068672.0,708616192.0,691363840.0,776454144.0,777805824.0,824377344.0,870200000.0,1051900000.0,977300000.0,1154600000.0,1583500000.0,797500000.0,1054000000.0,1121100000.0,-136100000.0,46300000.0,1749000000.0,1381100000.0,-826700000.0,-4978700000.0,-6534800000.0,-3540100000.0,-947400000.0,1549700000.0,-190400000.0,-2185100000.0,-1984700000.0,-3170700000.0,-578300000.0,1383700000.0,-1126500000.0,-1693200000.0,5197100000.0,9699900000.0,11546100000.0,22135200000.0,20453400000.0,20295600000.0,10364200000.0,15794600000.0,21675300000.0,26874800000.0,32147000000.0,32913010000.0,34053000000.0,34815000000.0,39359000000.0,42596000000.0,34878190000.0,
French Polynesia,PYF,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Gabon,GAB,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-1636687872.0,-2110824448.0,-2806992896.0,6593921024.0,-4605558784.0,-5000000000.0,-5000000000.0,-6200000000.0,-6900020000.0,-5899880000.0,-4600030000.0,-6599980000.0,-7200000000.0,-12800000000.0,-30400000000.0,-32800000000.0,-42700000000.0,-37200000000.0,-51200000000.0,-76900000000.0,-89500000000.0,-89100000000.0,-102900000000.0,-112400000000.0,-97900000000.0,-109400000000.0,-85400000000.0,-73000000000.0,-82700000000.0,-74800000000.0,-167700000000.0,-156200000000.0,-192700000000.0,-221348763433.28,-276499993344.0,-332142047429.353,-390335145595.198,-418194449703.302,-303892236973.92,-350280493832.457,-554439000000.0,-461201000000.0,-333687000000.0,-414473279327.0,-629287730606.509,-505099000000.0,-710823000000.0,-713623440230.587,-827991917531.87,-476908153662.442,-834541781349.487,-1044711576599.02,-995017387872.9391,
"Gambia, The",GMB,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,-2613661.65328501,-3240354.92359065,-2212164.07061475,-1880128.88729636,-732348.102001413,2386583.73293746,3744858.68073723,-1264242.17944122,-5045263.48531782,-7055472.03121097,-7386134.60225031,-14733300.2214987,-36346912.7960113,3763260.1967625,98320313.4310625,197734187.5,211171586.25,35220018.75,-127800790.833333,-200219945.0,-175886404.850929,-165436491.663769,-172516770.732449,-172780329.993104,-146637796.595726,-157769805.802834,-242291433.262828,-269282281.906119,-329084447.91630095,-386624427.983257,-489828766.140837,-656250405.0360321,-850735703.012033,-619457532.495387,-641126086.715985,-703934067.981959,-643096520.153697,-568944761.515926,-745740826.663391,-827354801.219384,-903927419.116299,-1374100000.0,
Georgia,GEO,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-276900.0,-16039024.0,-107964840.0,-88886202.7,165382294.259898,266395705.149963,294059186.568196,231870114.642192,67328704.0702434,25599100.1349439,29079368.662622496,151317254.70518202,112648687.983333,290718444.866667,61755182.9875271,-177456852.745848,-146363620.861727,-396180541.18450296,-712641739.965757,-171671999.365863,
Germany,DEU,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,2344289724.91998,1999288589.91803,1740330080.19495,1863925667.7821,2020282741.99805,2952456165.24512,3739191686.7398705,2881488447.58191,5720619812.71289,3829684800.52698,4241019937.75513,2898622411.70898,2188126324.73694,5338834968.81409,9617645757.13,10130041320.85,7904580628.389891,6433132081.95996,12880691112.0198,15402596459.7397,16640077524.76,7040000000.0,5120000000.0,1920000000.0,-10570000000.0,-15920000000.0,-12020000000.0,-15660000000.0,-21980000000.0,-24040000000.0,-21630000000.0,-23760000000.0,-28670000000.0,-18150000000.0,18810000000.0,25190000000.0,47130000000.0,41830000000.0,28830000000.0,59260000000.0,54400000000.0,59020000000.0,63670000000.0,
Ghana,GHA,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-1000.0,-1399.9921875,-999.9921875,-1799.9921875,-1199.9921875,-1940.0,-1420.0,-3180.0,-5170.0,-4880.0,-4540.0,-4660.0,-3690.0,-2630.0,-3140.0,-4180.0,-4810.0,-4010.0,-4840.0,-9900.0,-18200.0,-22200.0,-22500.0,-164000.0,-292958.592,-604496.5376,-1127874.8672,-2029624.9344,-2652755.968,-3180599.9104,-3666300.1088,-4477499.8016,-4640940.032,-7288952.68293,-10614128.639092699,-15962103.814635001,-23494280.0036,-27402128.54752,-35105654.0185547,-43696441.7993164,-80080281.6601563,-77419258.96918578,-102568467.99389,-142997986.99779698,-178262601.073626,-169591983.663253,-116700000.0,-131100000.0,-122800000.0,-132500000.0,-763800000.0,-1898700000.0,-3854700000.0,
Greece,GRC,Net income from abroad (current LCU),NY.GSR.NFCY.CN,4633600.0,5912672.0,6534752.0,7435967.99999994,8521600.0,9024512.0,9906176.0,10800576.0,12063552.0,13044544.0,15767747.7832,24499496.687729802,27663458.1459398,36337957.5922701,61997469.36312989,62174847.988289796,87201604.66320041,105826582.79171999,107288147.90561,142035770.409801,197077362.820351,198676538.8901,269270558.197399,271519308.324198,176490317.346901,163122655.828201,66640201.5052986,223382589.389198,201660089.122498,300728264.075806,931955333.841095,1377767512.4109,1789808063.8432,1782263525.5617101,2049869841.3452,2321118810.8241,2224827167.69649,2495740579.46001,2656080704.59799,1094508596.877,532258074.35900897,1099449998.46902,602759089.436981,-799115201.676971,-1075874599.923,-2809194677.0,-4786072252.0,-6385359229.0,-7623880121.0,-5629351562.0,-6234401355.0,-6049413586.0,956183716.0,
Greenland,GRL,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275000000.0,-200000000.0,,,,,,,,,,,,,,,,,
Grenada,GRD,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,270000.0,-270000.0,540000.0,,,,,,,-14310016.0,-18089984.0,-22409984.0,-25110016.0,-32939968.0,-20249984.0,-18360000.0,-25649984.0,-23489984.0,-36179968.0,-40769984.0,-45750000.0,-62760000.0,-71010000.0,-91120000.0,-111900000.0,-128510900.0,-136330000.0,-176022120.0,-76361778.0,-77989080.0,-116232806.0,-132990704.0,-111656847.0,-115424325.0,-98215035.0,-109570000.0,
Guam,GUM,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-10399936.0,-12399936.0,-11900032.0,-14200064.0,-16999936.0,-11700000.0,-16200000.0,-19400000.0,-31400000.0,-35700000.0,-38200000.0,-41900000.0,-45600000.0,-45900000.0,-48000000.0,-66000000.0,-44000000.0,-27000000.0,-17600000.0,2600000.0,-45000000.0,-86000000.0,-113900000.0,-112900000.0,-206800000.0,-195600000.0,-468900000.0,-448200000.0,-461900000.0,-505200000.0,-700000000.0,-532000000.0,-574970713.043213,-604678400.51651,-819546028.375626,-926078559.0,-1399845014.0,-1450846544.0,-979489511.725,-1479698300.0,-1751416300.0,-537527556.0,-2154082410.0,-2408459805.0,-3258859650.0,-3700934112.0,-5172829452.0,-6466289910.0,-7088284128.0,-8990774496.0,-9760376801.0,-12849057168.0,-10743796115.0,
