Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563000.0,520000.0,576000.0,636000.0,823000.0,826000.0,835000.0,884000.0,880000.0,1182000.0,1316000.0,1502000.0,1628000.0,1715000.0,1777000.0,1876000.0,1823000.0,,
Guinea,GIN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000.0,17000.0,23000.0,27000.0,33000.0,38000.0,43000.0,44000.0,45000.0,45000.0,46000.0,30000.0,,,,,,
Guinea-Bissau,GNB,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.0,,,,5000.0,12000.0,30000.0,,,,,,
Guyana,GUY,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106000.0,92000.0,76000.0,66000.0,75000.0,105000.0,99000.0,104000.0,101000.0,122000.0,117000.0,113000.0,134000.0,130000.0,141000.0,152000.0,157000.0,,
Haiti,HTI,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145000.0,150000.0,149000.0,147000.0,143000.0,140000.0,142000.0,140000.0,136000.0,96000.0,112000.0,108000.0,386000.0,258000.0,387000.0,255000.0,349000.0,,
Heavily indebted poor countries (HIPC),HPC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731706.86046694,5356729.68202367,5780113.81496712,5835337.83230757,5967025.87365787,6237358.33419169,6568337.16231598,7252621.83337495,7720746.81183195,8953964.08793428,9907293.59770616,11506666.3088912,13077399.658809599,14092035.127509803,14518897.1859278,15767016.8330927,17458453.6794567,,
High income,HIC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393669184.799327,414014837.96981204,433878528.012847,446279769.102382,465437854.180758,496618976.54225194,487637147.63544005,496302736.443756,487537496.414692,517679258.39729005,544243791.031858,573010849.8474799,598933450.119045,598211434.260447,567246891.785298,597881862.414879,630563641.6615,,
High income: nonOECD,NOC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59378058.652997606,69359230.5669536,73239043.3114396,73108958.44403009,78298902.9595573,87361462.3030364,90683859.809613,96882317.60856959,93698646.5334325,106632373.105177,111103797.374548,117776250.120661,126604880.69642399,130556621.248328,121503679.48968899,134736966.0201,148104840.85609698,,
High income: OECD,OEC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333176373.397371,344749975.968041,360839552.87510896,372969142.235938,387119191.26444304,409474310.52751297,397094802.447074,399497679.448023,393936181.873247,411067069.734355,433174000.0,455325000.0,472662000.0,468268000.0,446168000.0,464048000.0,483889000.0,,
Honduras,HND,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271000.0,263000.0,307000.0,321000.0,371000.0,471000.0,518000.0,550000.0,611000.0,641000.0,673000.0,739000.0,804000.0,869000.0,836000.0,863000.0,871000.0,,
"Hong Kong SAR, China",HKG,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7137000.0,7837000.0,8814000.0,8878000.0,10689000.0,9676000.0,13655000.0,14773000.0,15821000.0,17154000.0,17319000.0,16926000.0,20085000.0,22316000.0,,
Hungary,HUN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12212000.0,9979000.0,9259000.0,8638000.0,8814000.0,9058000.0,9510000.0,10250000.0,,
Iceland,ISL,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000.0,201000.0,202000.0,232000.0,263000.0,303000.0,301000.0,285000.0,317000.0,360000.0,374000.0,422000.0,485000.0,502000.0,494000.0,489000.0,566000.0,,
India,IND,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124000.0,2288000.0,2374000.0,2359000.0,2482000.0,2649000.0,2537000.0,2384000.0,2726000.0,3457000.0,3919000.0,4447000.0,5082000.0,5283000.0,5168000.0,5776000.0,6309000.0,,
Indonesia,IDN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4324000.0,5034000.0,5185000.0,4606000.0,4728000.0,5064000.0,5153000.0,5033000.0,4467000.0,5321000.0,5002000.0,4871000.0,5506000.0,6234000.0,6324000.0,7003000.0,7650000.0,,
"Iran, Islamic Rep.",IRN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489000.0,573000.0,764000.0,1008000.0,1321000.0,1342000.0,1402000.0,1585000.0,1546000.0,1659000.0,1889000.0,2735000.0,2219000.0,2034000.0,2116000.0,2938000.0,3354000.0,,
Iraq,IRQ,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61000.0,51000.0,15000.0,45000.0,30000.0,78000.0,127000.0,,,,,,,864000.0,1262000.0,1518000.0,,,
Ireland,IRL,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818000.0,5289000.0,5587000.0,6064000.0,6403000.0,6646000.0,6353000.0,6476000.0,6764000.0,6953000.0,7333000.0,8001000.0,8332000.0,8026000.0,7189000.0,7134000.0,7630000.0,,
Isle of Man,IMY,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215000.0,2100000.0,2010000.0,1942000.0,2312000.0,2417000.0,1196000.0,862000.0,1063000.0,1506000.0,1903000.0,1825000.0,2067000.0,2572000.0,2321000.0,2803000.0,2820000.0,,
Italy,ITA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31052000.0,32943000.0,34692000.0,34933000.0,36516000.0,41181000.0,39563000.0,39799000.0,39604000.0,37071000.0,36513000.0,41058000.0,43654000.0,42734000.0,43239000.0,43626000.0,46119000.0,,
Jamaica,JAM,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147000.0,1162000.0,1192000.0,1225000.0,1248000.0,1323000.0,1277000.0,1266000.0,1350000.0,1415000.0,1479000.0,1679000.0,1701000.0,1767000.0,1831000.0,1922000.0,1952000.0,,
Japan,JPN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345000.0,3837000.0,4218000.0,4106000.0,4438000.0,4757000.0,4772000.0,5239000.0,5212000.0,6138000.0,6728000.0,7334000.0,8347000.0,8351000.0,6790000.0,8611000.0,6219000.0,,
Jordan,JOR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075000.0,1106000.0,1132000.0,1772000.0,1790000.0,1580000.0,1672000.0,2384000.0,2353000.0,2853000.0,2987000.0,3225000.0,3431000.0,3729000.0,3789000.0,4557000.0,3975000.0,,
Kazakhstan,KAZ,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471000.0,1845000.0,2832000.0,2410000.0,3073000.0,3143000.0,3468000.0,3876000.0,3447000.0,3118000.0,3393000.0,,,
Kenya,KEN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918000.0,947000.0,928000.0,792000.0,862000.0,899000.0,841000.0,838000.0,927000.0,1199000.0,1399000.0,1464000.0,1686000.0,1141000.0,1392000.0,1470000.0,,,
Kiribati,KIR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.0,4200.0,5100.0,5700.0,5100.0,4800.0,4600.0,4900.0,4900.0,3400.0,4100.0,4400.0,4700.0,3900.0,3900.0,4700.0,5300.0,,
"Korea, Dem. Rep.",PRK,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3753000.0,3684000.0,3908000.0,4250000.0,4660000.0,5322000.0,5147000.0,5347000.0,4753000.0,5818000.0,6023000.0,6155000.0,6448000.0,6891000.0,7818000.0,8798000.0,9795000.0,,
Kosovo,KSV,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72000.0,76000.0,79000.0,77000.0,84000.0,78000.0,73000.0,96000.0,94000.0,91000.0,104000.0,185000.0,293000.0,259000.0,297000.0,207000.0,269000.0,,
Kyrgyz Republic,KGZ,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000.0,42000.0,87000.0,59000.0,48000.0,59000.0,99000.0,140000.0,342000.0,398000.0,319000.0,766000.0,1656000.0,2435000.0,2147000.0,1316000.0,3114000.0,,
Lao PDR,LAO,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,93000.0,193000.0,200000.0,259000.0,191000.0,173000.0,215000.0,196000.0,407000.0,672000.0,842000.0,1142000.0,1295000.0,1239000.0,1670000.0,1786000.0,,
Latin America & Caribbean (all income levels),LCN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46781348.5092346,48755447.612619296,48790449.3697715,51965608.768579,52081614.5922835,55373779.864999905,53865704.1568418,51383579.549647994,52820651.6932973,59061965.0186384,63779201.832551904,65889307.763728,68612444.4701699,71587593.8281077,69420485.0352838,73288679.22570509,76343821.75408259,,
Latin America & Caribbean (developing only),LAC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35290000.0,37374000.0,36683000.0,39703000.0,40258000.0,43156000.0,41657000.0,40722000.0,41479000.0,46635000.0,50890000.0,52663000.0,55041000.0,57429000.0,56031000.0,59602000.0,61814490.48041129,,
Latin America and the Caribbean (IFC classification),CLA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539000.0,565000.0,635000.0,576000.0,544000.0,509000.0,591000.0,848000.0,971000.0,1079000.0,1116000.0,1535000.0,1653000.0,1684000.0,1323000.0,1373000.0,1493000.0,,
Least developed countries: UN classification,LDC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074465.36978107,4860461.87714609,5267309.12500727,5385207.26655176,5595010.8916421,5729423.6401059,5972901.09780001,6731650.70584696,6926446.82035909,8766369.37428014,10331582.0411475,13188890.8539849,15178548.3044294,16464118.769029502,16517139.2903344,18431055.0068212,20827119.281258,,
Lebanon,LBN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450000.0,424000.0,558000.0,631000.0,673000.0,742000.0,837000.0,956000.0,1016000.0,1278000.0,1140000.0,1063000.0,1017000.0,1333000.0,1844000.0,2168000.0,1655000.0,,
Lesotho,LSO,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87000.0,134000.0,144000.0,150000.0,186000.0,,,,,,,347000.0,292000.0,285000.0,320000.0,414000.0,397000.0,,
Liberia,LBR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43000.0,81000.0,42000.0,38000.0,34000.0,,,,,
Liechtenstein,LIE,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59000.0,56000.0,57000.0,59000.0,60000.0,62000.0,56000.0,49000.0,49000.0,49000.0,50000.0,55000.0,58000.0,58000.0,52000.0,50000.0,53000.0,,
Lithuania,LTU,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650000.0,832000.0,1012000.0,1416000.0,1422000.0,1083000.0,1271000.0,1428000.0,1491000.0,1800000.0,2000000.0,2180000.0,1486000.0,1611000.0,1341000.0,1507000.0,1775000.0,,
Low & middle income,LMY,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140923162.514581,150696490.723926,158668922.677676,164168095.44537902,170447559.85936,190848325.024178,199777809.03573897,213168911.564701,212611050.076518,256742808.361857,275397150.288292,293471056.86489,329664306.603846,347774672.229249,339458267.119271,369471899.747953,383287040.54519904,,
Low income,LIC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187888.05322587,6955604.04255425,6813776.6335304,7554430.88065495,7895059.10232761,7710804.69060432,8165223.34290443,8543628.67639788,9423102.84598509,10418297.3010443,10912422.920009801,13669050.1708165,16679923.4098219,17349464.8684943,17415696.8397426,17775808.2928542,22728453.4715034,,
Lower middle income,LMC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25579764.444771104,28413902.2159794,34585925.537366696,32801273.7118825,33867435.260769,39027499.78032629,41010216.074312,44139502.6339486,47261265.6313925,58613107.865184106,64800341.54077789,71825412.85978872,82754269.0275891,90678477.5751097,86661544.6638028,98277360.60732779,96985672.3642102,,
Luxembourg,LUX,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768000.0,724000.0,778000.0,789000.0,863000.0,852000.0,836000.0,885000.0,867000.0,878000.0,913000.0,908000.0,917000.0,879000.0,849000.0,793000.0,871000.0,,
"Macao SAR, China",MAC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4202000.0,4690000.0,3836000.0,4517000.0,5050000.0,5197000.0,5842000.0,6565000.0,6309000.0,8324000.0,9014000.0,10683000.0,12945000.0,10610000.0,10402000.0,11926000.0,12925000.0,,
"Macedonia, FYR",MKD,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147000.0,136000.0,121000.0,157000.0,181000.0,224000.0,99000.0,123000.0,158000.0,165000.0,197000.0,202000.0,230000.0,255000.0,259000.0,262000.0,327000.0,,
Madagascar,MDG,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75000.0,83000.0,101000.0,121000.0,138000.0,160000.0,170000.0,62000.0,139000.0,229000.0,277000.0,312000.0,344000.0,375000.0,163000.0,196000.0,225000.0,,
Malawi,MWI,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192000.0,194000.0,207000.0,220000.0,254000.0,228000.0,266000.0,383000.0,424000.0,427000.0,438000.0,638000.0,735000.0,742000.0,755000.0,746000.0,767000.0,,
Malaysia,MYS,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469000.0,7138000.0,6211000.0,5551000.0,7931000.0,10222000.0,12775000.0,13292000.0,10577000.0,15703000.0,16431000.0,17547000.0,20973000.0,22052000.0,23646000.0,24577000.0,24714000.0,,
Maldives,MDV,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315000.0,339000.0,366000.0,396000.0,430000.0,467000.0,461000.0,485000.0,564000.0,617000.0,395000.0,602000.0,676000.0,683000.0,656000.0,792000.0,931000.0,,
Mali,MLI,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000.0,98000.0,75000.0,83000.0,82000.0,86000.0,89000.0,96000.0,110000.0,113000.0,143000.0,153000.0,164000.0,190000.0,160000.0,169000.0,160000.0,,
Malta,MLT,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116000.0,1054000.0,1111000.0,1182000.0,1214000.0,1216000.0,1180000.0,1134000.0,1127000.0,1156000.0,1171000.0,1124000.0,1244000.0,1291000.0,1182000.0,1336000.0,1412000.0,,
Marshall Islands,MHL,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000.0,6000.0,6000.0,6000.0,5000.0,5000.0,5000.0,6000.0,7000.0,9000.0,9000.0,6000.0,7000.0,6000.0,5000.0,5000.0,5000.0,,
Mauritania,MRT,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000.0,30000.0,,,,,,,,,,,,,
Mauritius,MUS,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422000.0,487000.0,536000.0,558000.0,578000.0,656000.0,660000.0,682000.0,702000.0,719000.0,761000.0,788000.0,907000.0,930000.0,871000.0,935000.0,965000.0,,
Mexico,MEX,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20241000.0,21395000.0,19351000.0,19392000.0,19043000.0,20641000.0,19810000.0,19667000.0,18665000.0,20618000.0,21915000.0,21353000.0,21606000.0,22931000.0,22346000.0,23290000.0,23403000.0,,
"Micronesia, Fed. Sts.",FSM,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000.0,17000.0,13000.0,16000.0,21000.0,15000.0,19000.0,18000.0,19000.0,19000.0,19000.0,21000.0,26000.0,,,,,
Middle East & North Africa (all income levels),MEA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28368155.877324395,29091019.677903198,31428656.231331103,34391474.6536991,39620739.1475247,44007367.20930061,43500974.530246206,48145864.7839134,50074527.645682,59723280.93608671,63815628.9272847,70807698.99992241,78867383.4520162,90695264.1959101,88249466.68121949,101970660.045668,95588538.188501,,
Middle East & North Africa (developing only),MNA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14558319.0356612,15341586.6398725,16751010.724783301,18327988.7218864,21318771.2983367,23614150.3830088,23431264.7402893,25504594.0101762,27007261.982612804,33103863.565797698,35235835.1060914,39506378.7177631,42505220.0071545,47325807.875868,49268676.167321995,57903526.288016506,48304487.704138204,,
Middle East and North Africa (IFC classification),CME,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133111568.32241298,142040120.038845,150011001.984804,154758825.892486,160632062.202994,180871457.04029098,189249458.81608897,202092422.368878,200726802.44524,243280777.91099,261187772.375362,277137378.598942,310121248.478437,327379526.796298,319110864.041313,348403538.890584,358349923.341632,,
Moldova,MDA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000.0,29000.0,21000.0,19000.0,14000.0,18000.0,16000.0,18000.0,21000.0,24000.0,23000.0,13000.0,13000.0,7000.0,7000.0,8000.0,11000.0,,
Monaco,MCO,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233000.0,226000.0,259000.0,278000.0,278000.0,300000.0,270000.0,263000.0,235000.0,250000.0,286000.0,313000.0,328000.0,324000.0,265000.0,279000.0,295000.0,,
Mongolia,MNG,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108000.0,71000.0,55000.0,165000.0,138000.0,137000.0,166000.0,229000.0,201000.0,301000.0,338000.0,386000.0,452000.0,446000.0,411000.0,457000.0,,,
Montenegro,MNE,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136000.0,142000.0,188000.0,272000.0,378000.0,984000.0,1031000.0,1044000.0,1088000.0,1201000.0,,
Morocco,MAR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602000.0,2693000.0,3072000.0,3095000.0,3817000.0,4278000.0,4380000.0,4453000.0,4761000.0,5477000.0,5843000.0,6558000.0,7408000.0,7879000.0,8341000.0,9288000.0,9342000.0,,
Mozambique,MOZ,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323000.0,541000.0,441000.0,470000.0,578000.0,664000.0,771000.0,1193000.0,1461000.0,1718000.0,,,
Myanmar,MMR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117000.0,172000.0,189000.0,201000.0,198000.0,208000.0,205000.0,217000.0,206000.0,242000.0,232000.0,264000.0,248000.0,193000.0,243000.0,311000.0,391000.0,,
Namibia,NAM,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0,461000.0,502000.0,614000.0,635000.0,656000.0,670000.0,757000.0,695000.0,716000.0,778000.0,833000.0,929000.0,931000.0,980000.0,984000.0,,,
Nepal,NPL,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363000.0,394000.0,422000.0,464000.0,492000.0,464000.0,361000.0,275000.0,338000.0,385000.0,375000.0,384000.0,527000.0,500000.0,510000.0,603000.0,736000.0,,
Netherlands,NLD,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6574000.0,6580000.0,7841000.0,9312000.0,9874000.0,10003000.0,9500000.0,9595000.0,9181000.0,9646000.0,10012000.0,10739000.0,11008000.0,10104000.0,9921000.0,10883000.0,11300000.0,,
New Caledonia,NCL,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86000.0,91000.0,105000.0,104000.0,100000.0,110000.0,101000.0,104000.0,102000.0,100000.0,101000.0,100000.0,103000.0,104000.0,99000.0,99000.0,112000.0,,
New Zealand,NZL,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475000.0,1596000.0,1780000.0,1900000.0,2026000.0,2086000.0,2325000.0,2353000.0,2390000.0,2434000.0,2411000.0,2422000.0,2492000.0,2572000.0,,
Nicaragua,NIC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281000.0,303000.0,358000.0,406000.0,468000.0,486000.0,483000.0,472000.0,526000.0,615000.0,712000.0,749000.0,800000.0,858000.0,932000.0,1011000.0,1060000.0,,
Niger,NER,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000.0,68000.0,68000.0,41000.0,39000.0,50000.0,52000.0,39000.0,55000.0,57000.0,58000.0,60000.0,48000.0,73000.0,66000.0,74000.0,82000.0,,
Nigeria,NGA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656000.0,822000.0,611000.0,739000.0,776000.0,813000.0,850000.0,887000.0,924000.0,962000.0,1010000.0,1111000.0,1212000.0,1313000.0,1414000.0,1555000.0,715000.0,,
North America,NAC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60809000.0,64312000.0,65924000.0,65617000.0,68275000.0,71197000.0,66884000.0,63922000.0,59009000.0,65503000.0,68247000.0,69541000.0,74219000.0,75348000.0,70935000.0,76125000.0,78961000.0,,
Northern Mariana Islands,MNP,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669000.0,728000.0,685000.0,481000.0,493000.0,517000.0,438000.0,466000.0,452000.0,525000.0,498000.0,429000.0,385000.0,388000.0,345000.0,375000.0,336000.0,,
Norway,NOR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000.0,2746000.0,2702000.0,3256000.0,3223000.0,3104000.0,3073000.0,3111000.0,3269000.0,3628000.0,3824000.0,4070000.0,4377000.0,4347000.0,4346000.0,4767000.0,4963000.0,,
Not classified,INX,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370292372.809475,384305138.205598,399767062.63906604,412155205.540368,424139812.235242,451554417.006811,439241378.95374304,443655329.054317,437479982.75247204,460725357.830383,485341000.0,504853000.0,529028000.0,529650000.0,508007000.0,528244000.0,551580000.0,,
Oman,OMN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279000.0,349000.0,376000.0,424000.0,503000.0,571000.0,647000.0,643000.0,630000.0,908000.0,1114000.0,1336000.0,1182000.0,1378000.0,1280000.0,1048000.0,,,
