Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Colombia,COL,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,1558485714.2857099,1437844444.4444401,1532295496.3235302,1574436828.6445,1725417107.6686199,1989626349.79442,2168678929.7658896,2493658536.58536,3148525772.46694,3711734987.52957,3827176461.0783296,4730278138.06024,5900065716.4223,6970737946.0289,8248995260.29222,10550900694.4689,11136158563.6288,12034375772.0765,12200133151.5709,12723862424.6783,12074765479.5226,12640077558.9521,12639046742.3264,14207970853.0172,14607827829.5722,14792491936.4473,14968926625.0691,16877151889.428,19625641512.1623,23694047914.6835,26890454602.3633,27615845433.0521,28803879805.1857,25919036718.3941,22954534103.8697,27274801414.3176,26733769410.3615,26960096088.7939,27367423565.7212,34801548182.2491,43968618548.702,50097558202.206,63567102700.6093,79127156365.7522,74311601271.7594,91897877800.0977,116269532076.57,126768719851.63199,
Comoros,COM,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,16267684.0853727,14433489.646746399,15109393.6913576,15845157.3304353,16466305.1645173,16108745.0849867,21039386.978095397,20802967.0718566,19463095.3806899,16513819.2879845,20663882.8218332,23119090.8973342,30454544.8184098,31519262.3486161,25295460.6737915,27695481.6321161,27526977.6201758,25327410.0898001,25724426.9420399,26582233.9188004,23258334.6087871,25792746.879445497,29107017.553215697,41269587.27741071,44209804.713864096,42553628.292358,47629336.1992123,55129248.9555557,63507312.46952409,64826572.769462705,,,,
"Congo, Dem. Rep.",ZAR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,1304357587.78317,1378169664.2664301,1027089005.51331,1330956298.0325599,1949249504.6582801,2017704641.70301,2125269471.2606,2138922130.4101899,3093852198.67715,3841337273.8454103,3551616762.83725,2823124086.3038697,3081657997.15473,3737308481.55667,3938255331.78631,4758417334.86704,4026697012.4709897,3646879668.9605203,2844760025.5230603,2193777982.8776603,2100647240.8435302,2010811649.4117398,2113073007.3163302,2597688074.02153,2773214517.3222604,2639247470.33333,1584026051.52802,1341810054.40394,1753445548.16917,923811233.2451439,951709611.37528,1867294092.89155,1294303632.66871,1270818035.91112,881686234.5454551,863343478.26087,930301333.333333,1169777990.48474,1196290003.0210302,1355288633.99002,1579518570.77185,1897798603.2146602,2185197584.3684897,2561569896.4035,2160781342.13309,2825311537.94169,3310827490.7997,3484256704.90962,
"Congo, Rep.",COG,"Industry, value added (current US$)",NV.IND.TOTL.CD,22431120.1024541,27317940.1122043,29794237.1320844,30610205.1830133,33057559.708914,37541687.45721961,43552865.8921984,47154291.785025604,48472178.394634604,51546277.867101096,65845851.808231704,70454131.46846841,87292017.2343425,119790470.01856498,148729978.322924,248701780.97136602,283740781.570531,242185265.015292,259244319.821112,436250952.843979,795155024.20594,1014604667.26404,1135705717.51067,1139435055.74435,1241313023.6194801,1165019250.28702,603711914.391612,822325902.795997,661904277.2236769,907543774.731725,1137495606.12251,981897257.212226,1041588742.9010099,677357845.9283309,804784259.744607,949416997.8484471,1317167039.2437599,1320781998.36266,897870000.286853,1442262874.64992,2323251573.68807,1829917510.5570602,1912227485.47776,2138505383.3444397,3061795401.8552,4375430120.90508,5837172943.03316,6148340544.24089,9180497862.72938,6822630341.02647,9051203454.43603,11053713226.6107,,
Costa Rica,CRI,"Industry, value added (current US$)",NV.IND.TOTL.CD,99888953.9782936,99025817.90472808,97848411.49393879,109321956.703799,117863207.94801399,136588679.245283,147954716.981132,161449056.603774,185630188.679245,204271698.113208,238400000.0,274155568.173722,323255452.300331,408211467.650931,459571258.372085,536744476.52291906,662205391.142246,803827333.17487,918413101.549292,1067666315.7323099,1302928867.86725,698487823.101308,670925259.643592,1142265055.3382301,1376993942.97829,1413968524.45014,1555064757.30821,1634228501.0374901,1723062840.04334,1960501864.2684102,1999993659.5958898,1982951890.87642,2409573380.57771,2667684215.63504,2860565606.84092,3170328452.9310303,3125696403.63969,3381823731.72829,3845476495.97574,5083323998.87987,4657297770.855639,4410429044.91136,4430152020.45467,4546760006.35457,4971499068.49378,5257216021.767,5915183165.793671,6882973937.77291,7652250191.679641,7319299656.36938,8662689507.9052,9434188668.05102,10300428480.5345,
Cote d'Ivoire,CIV,"Industry, value added (current US$)",NV.IND.TOTL.CD,71764506.3365763,85806154.2537677,90223100.39231609,111875509.312445,147957835.94486898,146494170.211447,183166222.99670902,204470757.955715,208834296.746518,210031846.65313601,269172016.498402,311959277.490862,365039320.41988,445064254.95000595,493966319.33579004,663515804.179757,762919536.179136,949610462.4212741,1301982518.19116,1559784794.47417,2008713025.01076,1567455587.79624,1610894486.31063,1468879338.39327,1337423196.7513301,1377812157.2807,1949109227.05015,2256088322.31944,2322881028.37897,2125524737.4080102,2501461951.9953604,2277576231.59604,2376348557.92421,2513340334.0816603,1749157808.06407,2284510367.42618,2478631615.68118,2772290403.85604,2937528243.33985,3035573550.36114,2588709857.60503,2540384962.0988197,2633043128.2629,2973845606.7041,3571747600.47022,4232483099.3199797,4495208375.13906,5005562845.495171,6115158243.443979,,,,,
Croatia,HRV,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7900427546.7298,5647489781.88947,3017314849.98101,3305752494.34057,3967186228.7429104,5817622053.71895,6053954907.19359,6280335946.14174,6289208456.13559,5532859722.435229,5098417700.68981,5424794502.90715,6123902766.7467,8035930236.09247,10097883138.3922,10848685049.4184,11873360054.9865,13892607280.082,16476339187.3853,14703401258.0558,13609462682.3042,14177096438.9089,13205847102.9634,
Cuba,CUB,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,964146098.0,1171202372.0,1377926841.55299,1691435149.5778,1931205373.17073,2206259718.2926803,2337286096.22412,2406211928.9156604,3019556192.20779,3312409558.90411,3376296847.22222,3429644843.37349,3536654897.6470604,3739167351.5955205,4056486686.39727,3934390186.2730103,4202161585.5341296,4076966008.31733,4569085713.720321,4608396931.75264,4972161605.05319,4138274920.15396,3713363632.43243,3644444210.81081,4811917618.9189205,5465267167.09433,4853700000.0,5032400000.0,5304000000.0,5979200000.0,7182300000.0,6990600000.0,6892100000.0,6511600000.0,6454600000.0,6761400000.0,8762500000.0,9852000000.0,10451000000.0,10525800000.0,10925988966.0,11628818948.0,,
Curacao,CUW,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,123335950.789404,166149957.003388,227705668.07050097,319374829.550994,428065790.982302,724809699.3433269,676529915.21157,666375629.9719911,649990759.678145,661295193.960351,692459106.231439,852756222.210008,1018709385.57081,1176726889.80098,1212803721.3460698,1449576587.77958,1542918877.36394,1766742898.50776,1626491972.81535,1724670431.12245,1899818919.6342,1908745770.82019,1757443674.1416302,1833016231.85285,1793644451.62978,1644396031.8873198,1668920806.8087,1855951886.83486,2332540891.8538103,2810777516.1719103,2976029909.56874,3133985282.39959,3605219547.5530295,4297982295.76468,,,,,
Czech Republic,CZE,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14562893945.8084,10517577600.4665,12354633768.578,12820758404.399,15022773408.7491,19141899020.3466,23398382769.1854,21003556941.2934,22026155601.5633,21092010963.5008,19565519296.291,21159744800.9324,25130073333.4521,29786344783.5797,37979396686.7382,42283514190.3172,49154955752.2124,60216067028.0927,73163913298.1839,64446222455.404,64971204188.4817,,,
Denmark,DNK,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,3465689238.82192,3736914108.12622,3792666666.6666703,4209466666.6666703,4558000000.0,5045985214.70988,6050825262.97613,7810397553.51682,8548130404.10835,10087884166.9277,10560297766.7494,11585820895.5224,13673339861.4587,15355635810.6824,16345570361.433,13348681809.2484,13165474533.1477,13295462001.0935,13104590309.5611,13973047450.0774,19576442961.315,24451705334.5613,25297927653.569,24623129326.147,30032317486.9922,29932619401.2351,33103825317.672,29996144295.8713,32759802534.3521,39441667856.6329,40234190421.9911,37413581648.8758,37834437679.0831,38480834838.4507,36845888334.921,35545008891.2385,38079217703.0159,45497518101.9172,51592873381.3382,55674672456.315,60611288798.3076,67608060694.0133,75040259859.9879,59772014617.0304,58832562277.5801,,,
Djibouti,DJI,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72023005.16616859,87030798.867669,87676192.5155252,71687085.3686357,62935727.561218396,61857070.5229095,67324629.4385318,66441222.2657905,66885739.2508005,67043289.5746015,69789166.6465616,73900917.73060021,79091947.49072991,82738111.98451509,87071308.39911999,96370153.21768391,104708503.778394,112327186.995347,126180924.032613,,,,,,
Dominica,DMA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,4592592.51148448,5529629.53197285,5740740.6393556,11148147.9512648,11481481.2787112,12407407.188284699,12296296.0791359,13703703.461687598,13740740.4980705,13629629.3889217,15518518.2444516,19862962.6121704,23129629.221145604,25499999.5496538,28266666.1674593,32799999.420731105,34885184.5690906,37111110.4557053,40718517.7994036,43099999.2388266,44907406.614314005,48496295.439820796,50611110.2172867,52889251.2881644,52343540.927431606,51540706.867536105,46717632.1378998,48735642.4726308,47422895.925925896,51362182.962963,56513677.037037,61572225.555555604,54846885.555555604,57999410.0,61012578.1481481,63600000.0,
Dominican Republic,DOM,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,194700000.0,246500000.0,282200000.0,278000000.0,327100000.0,388300000.0,449600000.0,549100032.0,657800000.0,832700032.0,1138499968.0,1238400000.0,1353400064.0,1383200000.0,1650899968.0,1876000000.0,2008000000.0,2278000128.0,2503000064.0,2928000000.0,910811707.738334,1448869671.62512,1206057619.23117,1367076822.85383,2132645875.07886,2221940180.8734,3284241079.13142,3702061502.18644,4243088000.0,4794103174.60318,5358736434.10853,6226615385.80833,6524885940.9249,7188293625.15388,7372383827.41155,7743311806.69283,7640482894.973341,8436101989.237141,6696877193.94849,6815344107.10952,10039702527.0788,10702838376.637,11805530746.0481,13681813610.714,14020349398.8243,15284638200.9395,17227228600.1826,17497120638.5543,
East Asia & Pacific (all income levels),EAS,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,157825655727.056,176768977037.84302,222726714974.03897,297169680543.167,331008924831.076,356846060432.769,391528386806.081,462979870917.323,585141991439.2839,634831841047.092,696262857699.245,763977644296.0841,730315902662.9921,769853723023.772,828712276506.21,872703843476.975,1128963323592.16,1311837538829.51,1583273643391.28,1645455104006.26,1723701271167.5,1939099054241.99,2069290234700.67,2273412814457.23,2475349727380.43,2783117161171.67,2692905850963.38,2580864943015.78,2264400755807.37,2495811496977.69,2697803846053.76,2451310281731.48,2476603469662.78,2757215330454.21,3125845537021.71,3357383648655.13,3663638555796.48,4170010091696.07,4858419775352.42,4927018867884.32,5890853136520.44,6813557518697.24,,
East Asia & Pacific (developing only),EAP,"Industry, value added (current US$)",NV.IND.TOTL.CD,32547363475.0827,20960360041.9539,18653321520.6504,20871568257.4516,25503184529.8931,29913410711.4448,34986455506.7773,30826517072.5437,28811525629.547,36121373922.1264,45572945451.3757,51104073396.7787,59921018117.7552,75167471489.274,85191307779.472,100539938089.94801,100955917974.173,120227475806.774,116411068588.262,136160770046.275,161949282983.996,168396469751.683,168522446179.21802,179085504885.387,190429784304.85397,205357853474.702,203945634097.167,200236034515.76602,227328814825.87302,249118284736.78302,264128455394.727,291894699518.324,331266771168.741,372786847345.817,452961485768.48206,570529840250.3771,666473904438.055,697403666213.902,631424349977.295,688767801559.433,771330552968.999,812310363731.9341,889050136997.292,1026717244983.56,1200902349687.9,1419149907672.29,1725946939018.79,2156753687701.53,2739058121321.6,2886410553887.88,3495612184152.58,4243318676364.27,4612943747658.88,
East Asia and the Pacific (IFC classification),CEA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Industry, value added (current US$)",NV.IND.TOTL.CD,200650365.433567,202164947.301742,196183414.675701,216103571.215489,254736617.60312402,356728001.134624,388379173.44057995,392244026.09635,432593367.956864,544661088.739498,584906380.722663,603368230.5950179,686672163.168136,824684320.675959,1580152461.88413,1789515822.30458,2316749557.06768,2853818006.19945,3041009738.4282103,3810645671.1089,4529210122.16416,5630545058.07904,5324857523.70256,4484734802.47491,4742831523.719211,4743892032.0845,3965291802.27834,3594068852.8453,3694137821.90631,3849807443.6962104,4359633834.0747,4922080448.483789,5451848398.04809,4992722311.36718,5785004099.56517,6023410382.00072,6165436463.6232,6604847099.50562,6505150308.85205,5089715806.16885,6161226445.508921,7107950000.0,8224370000.0,9080973000.0,10872006000.0,13093236000.0,15859672000.0,17576327000.0,23419962000.0,20267391000.0,22412690000.0,27023018000.0,29648427000.0,
"Egypt, Arab Rep.",EGY,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,1222804715.7976198,1270667051.77524,1298098199.51001,1433411279.33931,1643341531.17134,1859080605.3995101,2007396121.57416,2077559509.8920102,2153612965.92295,2185746951.84098,2981148595.34509,3207547394.1276803,3597614506.28586,3916009684.37569,6195714299.7981,8040277724.95252,8439189339.8886795,8030788329.605341,8114085740.932991,8626102092.2115,9553973607.90612,9087932898.03405,10494893935.5715,9601930336.6681,10571044675.6194,11778823900.2317,12013958427.3218,13147315893.1805,14507803046.5057,15830367832.78,18195222474.2027,19963443631.9641,22746311980.477,24299291535.3945,25762606654.2758,30702215439.9909,30167174537.8304,28271897584.9796,27346799824.6743,27043394908.2874,30303332611.6283,38860567827.5244,45230499715.3243,58357000000.0,67012756697.9464,78327949736.0555,84846318032.0415,98708649595.4625,
El Salvador,SLV,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,203120000.0,230919987.2,240640000.0,248679987.2,262560000.0,274880000.0,294240000.0,323280000.0,350160000.0,418680012.8,499599974.4,558720000.0,673760000.0,782759987.2,819279974.4,784320000.0,772640000.0,753243186.511278,783617083.383318,826171721.6540099,887648810.4894631,855894716.631579,1012681903.7518699,1063373298.24351,1159307657.84615,1283400000.0,1415400000.0,1758000000.0,1951200000.0,2254200000.0,2588600000.0,2806600000.0,3015700000.0,3369600000.0,3628300000.0,3854700000.0,4108300000.0,4287100000.0,4435100000.0,4464200000.0,4689400000.0,4964800000.0,5202900000.0,5453700000.0,5171900000.0,5276100000.0,5695000000.0,5932400000.0,
Equatorial Guinea,GNQ,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,6461694.46615057,7164186.27154475,10005438.1935169,11945681.643164901,10400983.313996302,13453814.6762246,15494126.033482501,28821219.2329094,34431101.828055605,34942067.5866017,43874725.1590652,124327432.021228,338033841.32436603,300194028.791395,694170216.920467,1055135887.39149,1511030838.3501,1874483783.28093,2585293153.82474,4772941091.848821,7705096107.9406595,,,,,,,,
Eritrea,ERI,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51338555.1894923,63681356.0877846,68051948.0519481,87187500.0,131121493.856875,144030698.400273,143740067.102243,143806883.693546,135345454.545455,139440293.558513,139838947.715321,171409218.974052,217515865.82049,224764161.18323502,219861094.741069,252987949.365169,357671544.715447,405118699.186992,,,,
Estonia,EST,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095600821.31815,1292093953.55567,1364925362.87573,1444189447.9628901,1380539349.367,1396431775.38921,1568510689.47344,1844883538.4209101,2501444167.51962,2968135240.5359,3518989636.50444,4388320488.43023,5715057593.11121,6115024914.72286,4397857645.107,4740213737.20338,,,
Ethiopia,ETH,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,724903062.60805,769937126.3358151,824678598.387656,926885982.711249,983516003.890353,1081187184.75218,1309791261.47975,1266130065.91803,1336999147.15395,1279117760.51084,1108935338.516,723187454.512899,743061332.1081411,639385295.8155,714897805.5206469,840075020.377371,890866959.2180619,908663448.9405961,943326672.6062161,933971598.5058321,974989517.0014141,993286502.0735949,1104705314.18273,1276267166.40655,1451813987.72679,1759115016.06596,2224703596.2515697,2641938238.15029,2759486224.0680103,2509148396.4517303,2925325319.83774,3874335300.79651,
Euro area,EMU,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,232423143190.88898,258138916519.56897,309181379127.522,401300225511.48706,456091152738.73706,509969269877.303,531760679861.345,598810045274.277,723368138497.534,868461375422.452,966246173993.9241,817568133063.138,775316241837.479,746900492952.479,708829993074.398,727415012997.3209,1012520703545.56,1231004772172.82,1343255450653.72,1360320609738.66,1686511939651.61,1713450356877.76,1835363816057.86,1609043095969.8,1679481354384.34,1937308810261.66,1913163139255.0,1731598398790.4,1768609920109.37,1725556510713.08,1569593771668.02,1570345649608.66,1679793421335.25,2036702501233.65,2328725618364.19,2405338397884.68,2567547978980.45,2967505631153.74,3205665051769.27,2708218330841.58,2688801440257.72,,,
Europe & Central Asia (all income levels),ECS,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,388450479281.077,430862664761.863,511857071416.057,649056396663.453,735663124763.3679,833751993388.927,864292572075.7621,968561946893.342,1169688802112.7,1424710914891.34,1610194556841.45,1403851595734.18,1331130948432.87,1275227634212.23,1213480815580.96,1252410986118.99,1672309372078.55,2016360619422.14,2219706956459.31,2258079863326.11,2656868431565.33,2671589955904.3,2743684828436.9,2420947829321.88,2507883977957.53,2832475454718.49,2834799533658.29,2664420477242.23,2688689195020.03,2595375340237.88,2456705071873.86,2435736720287.26,2600456611075.5,3111207931257.13,3651228027802.05,3914040667207.17,4292971406550.84,5030529460553.05,5535766517860.58,4508813324473.28,4774285910513.98,,,
Europe & Central Asia (developing only),ECA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,131896541578.32199,138667079061.512,153017219001.261,160457407504.897,154817640059.745,145464849031.485,131102573854.327,114815161527.608,124315972407.04,121754757638.519,125490591226.59,156108097626.375,135882013282.489,137091899381.18199,122177927293.46901,138487760904.243,173306653556.081,223437920913.178,273976429954.066,329619371851.933,421878634009.39294,511495855817.55,408131970046.65,475607117486.688,543645027221.991,539447434832.846,
Europe and Central Asia (IFC classification),CEU,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,319953161300.793,355372467160.219,421624506692.12604,534521955820.896,603885656103.53,682343426278.514,704854416109.145,789544244011.1909,955880692704.72,1158913314463.98,1317446757044.99,1139610216985.17,1078103958754.62,1031644217798.53,980021958180.9141,1009963865259.47,1354095757742.05,1631876467668.13,1798554243941.86,1823055380802.11,2192961584125.55,2198794930151.97,2314522816697.57,2030667986470.89,2137984851211.98,2462261084229.2,2464103518531.49,2301348514755.53,2353764938025.13,2300972595363.64,2131668009613.86,2117730014090.16,2261269539597.81,2699754474691.77,3110486584268.32,3240801073684.75,3482758916470.63,4036419875617.55,4311014030576.96,3585531421105.94,3626983375712.3,,,
Faeroe Islands,FRO,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,29594809.2300216,33121007.722366497,33371111.950635903,33844992.4509311,37548178.5403456,37902210.0080156,38540713.6322049,45626504.642898105,46533380.1005495,63499757.63451279,83857970.2845631,112959285.00496499,139919698.260129,142586610.22613302,136690647.482014,148913556.92017,200909417.254996,242420537.89731097,237069974.256962,233336550.83655098,200054080.629302,199795861.814151,199055131.761442,235104598.81719503,226773856.41932598,217255820.457247,252698038.15816098,281949279.41957796,296865634.086731,336507708.054627,364189732.875584,400988940.761527,410210481.405106,442172023.088434,446283853.986285,346486812.965573,368399675.06092596,328722634.595509,340809979.79442996,364833782.980475,429168688.680241,535160415.464512,490317449.840777,497246964.98560196,522991117.11745596,543470676.969754,446168005.079489,512164182.78811795,588873885.1573559,635145985.820616,
Finland,FIN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,3836852407.55218,4092513919.5204897,4970469783.039471,6716044943.6674795,9142001816.38837,10371747211.8959,10763194337.5904,11131769219.4186,12096750902.5271,15148832239.3528,18144724258.846,17485533204.7396,17139509066.2391,16474167378.3091,16753066877.7206,17028971603.9908,21822660098.5222,27481401325.5783,32224591329.0689,35437162255.785,40385632094.5421,32883399500.0735,28513405893.2838,23164359321.3282,27976095617.5299,38014705882.3529,36300802485.1152,34947886839.9954,38670449488.2065,38397613466.8655,36742214851.6676,37214317673.3781,39117259552.0422,46871331828.4424,53528524333.6872,55190767547.1323,60506234154.309,72562609664.4303,76302779507.0861,58312715411.555,59827631578.9474,,,
France,FRA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,45313323275.1928,50158924697.311,61620499258.5852,78899972461.1096,83163202019.3852,106039772495.487,108132808854.474,118933203576.622,143857558139.535,171032994141.227,195703197764.66898,166668678334.339,153937518714.443,145612359067.045,135453726638.145,139963498320.923,194293020172.365,231436210847.976,249987886796.608,244697717458.35898,301575713769.425,300301127775.84,324819083023.544,292611767431.086,298108459357.278,345045341043.50104,333491473265.803,298491795909.193,306862352679.56396,299769870019.177,272337387138.382,269946308724.832,285763222284.961,343916478555.305,386938841394.896,398138337561.558,414042183252.39795,476822995792.71796,520153449358.77203,450550995147.553,,,,
French Polynesia,PYF,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Industry, value added (current US$)",NV.IND.TOTL.CD,47982854.8486603,52915514.175422296,55938906.34996949,58908510.5830499,66331021.53578629,76715613.8565343,85884664.09850891,102845136.393202,134106360.22515601,145021990.71565,154122708.078608,173956298.597852,220610774.143164,345911313.164032,978377371.3700721,1343829510.68956,1876539328.26292,1636683950.63275,1381750067.01235,1871459772.60768,2586147054.9174104,2255903739.69118,2193810963.96957,1927487444.59748,2126068950.8526897,2221972614.82425,1616749799.10326,1603099457.01845,1378487343.74667,1746976492.13084,2559273291.3986697,2410362804.90675,2422613765.07182,1981265105.9022102,2205168669.4653697,2596622432.81573,3152560528.62632,2857953627.53763,1934225896.40802,2276274120.29489,2850937696.79707,2419654605.9900603,2549540997.66955,3149172421.86445,3969449742.00331,5316908780.31037,5839659125.0743,6971748173.69208,10082819698.3081,6397199328.828521,8659564502.27302,12007731048.5639,11423733896.4027,
"Gambia, The",GMB,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,3668007.335571,3895791.27978437,3432005.48942415,3768006.02685029,4296006.87137708,4575103.61991482,4896736.82426982,6197116.84443416,7948908.2227797,10259707.731121901,10783254.566196699,13192215.839813901,18290823.937551104,24120747.141169395,31377419.1976269,27309221.9679095,20637602.0090332,23308038.9519582,29519617.055877697,30804799.0315394,21010918.0450797,23910154.5685966,25304008.7040185,29412218.704999104,34909287.087340996,106031837.797911,108352615.435726,114767082.67191899,109178717.833558,116909064.791401,175616640.44340602,125160639.738655,135022998.437163,127049754.47773999,116048762.154378,101508720.500347,91401521.2664721,72320494.76779309,78486779.498481,87899028.46224229,95158015.340409,109366432.29449101,130261471.086314,112852981.507827,117347018.713296,120930383.31346299,,
Georgia,GEO,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450106590.21246,2187449078.2596197,874171354.9261839,588481078.7695941,253216432.914891,419895083.77262205,713180479.962634,780094628.798828,787660109.087432,594427844.0334281,642004657.918096,661155459.941615,772096032.027512,961319767.31075,1239101813.22176,1523193071.5158,1685429542.7272,2126055350.1405,2424701570.03595,2037773121.8198102,2248081787.25486,2874355173.43611,3250424001.44587,
Germany,DEU,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,90787565120.9538,102017710770.895,119872816807.271,158029331939.014,174415243294.458,182279471384.28897,194253515215.686,222827931933.577,274056691888.867,323126044353.049,343040331884.063,281888746929.654,270184971109.54898,266033332802.25897,247639008055.151,252446169028.31897,362310133040.034,440579204989.952,472722534919.165,465284454649.784,582639042040.076,601107837360.047,663569192235.441,602271382940.968,635338074002.652,733492561757.8821,689485313231.089,606823821339.95,611237079026.342,583699126358.406,517366869356.919,505753914988.81396,530303030303.03,635011286681.7161,726142804815.208,733584539620.952,786008999662.5441,908233625954.303,966067308748.672,787004944133.6509,821539473684.2109,,,
Ghana,GHA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,381697584.441752,390662224.957081,357337047.587894,339069006.590634,375544908.976902,403784317.275949,441944132.31510705,374359899.603748,458591563.15536106,525093163.036326,590212767.454443,531483088.03169197,505228580.571429,440453761.88464403,493732176.84005594,527593355.483942,386860455.39819103,252147521.790975,268937387.562911,466911271.730105,751174500.1922281,982464197.097768,828163274.013605,861068742.336308,878295549.582453,987781892.187299,1120169920.83954,1114798718.1566901,1481397266.96476,1356099071.7563698,1569876740.30483,1634696607.49135,1768879804.44666,1890460482.7057397,1961386776.0270102,1265839101.55168,1340196967.08087,1558547921.85666,1924202403.0752897,2195198773.18219,2696432423.9995604,4042002111.0701,4825993474.730761,5534294919.76716,4809554230.55082,5795845635.121679,9441412838.57526,10346267714.7816,
Greece,GRC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,6333333.22148263,7551851.71848134,9188888.72660726,9311110.94667096,10914814.622052198,14133333.0837297,14007407.160027698,15214814.5461115,18196295.974938102,21037036.6655096,25577777.3260579,28766666.158628996,30681480.939627003,31866666.103881,39266665.9731923,40899999.27768,39459258.5623836,43188888.1261456,46733332.50799289,49207406.5383733,54514813.8520485,62588887.7835293,70640739.4931803,93137433.5403188,85935007.37122191,89788636.30316441,100524614.07652299,100123693.602122,158919463.489677,135706190.862601,142773199.293349,144994769.105967,113577847.994143,115158869.077332,116175427.68900901,76840369.01332049,
Guam,GUM,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
