Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kiribati,KIR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.0,1550.0,1300.0,820.0,820.0,820.0,870.0,870.0,870.0
"Korea, Dem. Rep.",PRK,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0,780.0,745.0,767.0,742.0,790.0,680.0,665.0,670.0
Kosovo,KSV,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.0,2230.0,2270.0,1775.0,1775.0
Kuwait,KWT,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,935.0,935.0,995.0,1060.0,1060.0,1085.0,1085.0,1085.0
Kyrgyz Republic,KGZ,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,2500.0,2500.0,3000.0,3000.0,3010.0,3210.0,4160.0,4360.0
Lao PDR,LAO,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.0,1420.0,1750.0,1860.0,1860.0,1860.0,1880.0,2140.0,1950.0
Latin America & Caribbean (all income levels),LCN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.8064516129,1043.83870967742,1007.25,1135.59375,1149.03125,1149.21875,1185.9090909090899,1226.5757575757598,1273.87878787879
Latin America & Caribbean (developing only),LAC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0,1087.04,1053.76,1194.08,1211.28,1213.84,1267.68,1300.76,1363.2
Latin America and the Caribbean (IFC classification),CLA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,665.0,500.0,600.0,600.0,600.0,600.0,600.0,600.0
Least developed countries: UN classification,LDC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.93181818182,1583.24444444444,1571.8444444444401,1714.2666666666698,1747.1777777777802,1797.0222222222199,1811.0222222222199,1888.0638297872301,1955.48936170213
Lebanon,LBN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0,969.0,1027.0,872.0,1002.0,1000.0,1050.0,1080.0,1080.0
Lesotho,LSO,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.0,1188.0,1188.0,1549.0,1549.0,1680.0,1680.0,1695.0,1695.0
Liberia,LBR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,1032.0,1232.0,1232.0,1232.0,1220.0,1220.0,1220.0
Libya,LBY,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1140.0
Liechtenstein,LIE,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,820.0,820.0,870.0,870.0,870.0,870.0,825.0,750.0
Low & middle income,LMY,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.00787401575,1348.1085271317802,1324.0775193798402,1477.9457364341101,1509.03846153846,1537.31538461538,1572.26923076923,1660.83458646617,1715.39097744361
Low income,LIC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.3548387096803,1856.28125,1864.3125,2068.3125,2132.96875,2165.28125,2199.3125,2437.7941176470604,2562.44117647059
Lower middle income,LMC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.76595744681,1200.76595744681,1143.89361702128,1280.0,1306.97916666667,1354.14583333333,1372.58333333333,1399.6875,1430.79166666667
Luxembourg,LUX,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0,1250.0,1420.0,1420.0,1420.0,1420.0,1420.0,1425.0
"Macao SAR, China",MAC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0,1130.0,1130.0,1315.0,1436.0,1376.0,1376.0,1376.0,1376.0
Madagascar,MDG,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0,1182.0,1182.0,1279.0,1279.0,1197.0,1197.0,1197.0,1195.0
Malawi,MWI,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.0,1623.0,1623.0,1671.0,1713.0,1713.0,1675.0,2175.0,2175.0
Malaysia,MYS,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,432.0,432.0,450.0,450.0,450.0,450.0,435.0,450.0
Maldives,MDV,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,1200.0,1200.0,1348.0,1348.0,1550.0,1550.0,1550.0,1625.0
Mali,MLI,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0,1752.0,1752.0,2012.0,2075.0,2202.0,2202.0,2202.0,2440.0
Malta,MLT,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0,855.0,855.0
Marshall Islands,MHL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0,875.0,875.0,875.0,695.0,695.0,695.0,695.0,695.0
Mauritania,MRT,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.0,1480.0,1480.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0
Mauritius,MUS,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,683.0,728.0,725.0,737.0,737.0,737.0,660.0,675.0
Mexico,MEX,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.0,1302.0,1302.0,1472.0,1472.0,1420.0,1450.0,1450.0,1450.0
"Micronesia, Fed. Sts.",FSM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.0,1255.0,1005.0,1005.0,1045.0,1045.0,1045.0,1045.0,1045.0
Middle East & North Africa (all income levels),MEA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.235294117647,996.882352941176,933.0,988.526315789474,1017.5789473684199,1020.15789473684,1033.6,1066.2380952381,1103.0952380952401
Middle East & North Africa (developing only),MNA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.33333333333,1141.0,1059.33333333333,1134.75,1152.41666666667,1162.66666666667,1182.25,1206.23076923077,1254.6153846153802
Middle East and North Africa (IFC classification),CME,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.46875,1180.46391752577,1145.85567010309,1283.1855670103098,1305.3061224489802,1332.26530612245,1367.5204081632698,1394.0,1424.4848484848499
Moldova,MDA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0,1415.0,1415.0,1765.0,1765.0,1765.0,1545.0,1545.0,1545.0
Monaco,MCO,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.0,1807.0,1807.0,2131.0,2131.0,2131.0,2265.0,2555.0,2745.0
Montenegro,MNE,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0,810.0,940.0,940.0,940.0,935.0,985.0,985.0
Morocco,MAR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,577.0,477.0,577.0,577.0,577.0,577.0,577.0,595.0
Mozambique,MOZ,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,1055.0,1055.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
Myanmar,MMR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,670.0
Namibia,NAM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.0,1539.0,1539.0,1686.0,1686.0,1686.0,1800.0,1800.0,1750.0
Nepal,NPL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,1600.0,1764.0,1764.0,1960.0,1960.0,1975.0,2295.0
Netherlands,NLD,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0,910.0,910.0,925.0,925.0,925.0,925.0,925.0,925.0
New Caledonia,NCL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,725.0,725.0,868.0,868.0,855.0,855.0,870.0,870.0
Nicaragua,NIC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,1021.0,1021.0,1300.0,1340.0,1140.0,1140.0,1140.0,1140.0
Niger,NER,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.0,2743.0,2743.0,3343.0,3343.0,3343.0,3343.0,3474.0,4475.0
Nigeria,NGA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,1026.0,1026.0,1179.0,1263.0,1263.0,1263.0,1380.0,1380.0
North America,NAC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.5,1197.5,1197.5,1350.0,1355.0,1355.0,1355.0,1375.0,1385.0
Northern Mariana Islands,MNP,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,668.0,668.0,1055.0,1055.0,1055.0,1055.0,1225.0,1225.0
Not classified,INX,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.666666666667,920.647058823529,925.264705882353,1045.97058823529,1062.52941176471,1052.47058823529,1057.05882352941,1060.9117647058802,1073.0882352941198
Oman,OMN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,624.0,624.0,780.0,780.0,725.0,745.0,745.0,745.0
Other small states,OSS,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.94117647059,1183.0,1167.16666666667,1305.77777777778,1322.22222222222,1384.61111111111,1400.61111111111,1407.22222222222,1411.55555555556
Pacific island small states,PSS,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.55555555556,1061.55555555556,874.888888888889,790.777777777778,778.777777777778,773.0,810.0,812.222222222222,827.222222222222
Pakistan,PAK,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0,515.0,515.0,611.0,611.0,611.0,660.0,660.0,660.0
Palau,PLW,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,1060.0,810.0,820.0,840.0,720.0,720.0,720.0,720.0
Panama,PAN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,450.0,450.0,529.0,529.0,565.0,615.0,615.0,625.0
Papua New Guinea,PNG,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0,984.0,984.0,1064.0,1064.0,1064.0,1064.0,1149.0,1149.0
Paraguay,PRY,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.0,1220.0,1220.0,1415.0,1440.0,1440.0,1440.0,1440.0,1850.0
Peru,PER,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,575.0,575.0,860.0,860.0,860.0,860.0,890.0,890.0
Philippines,PHL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,755.0,755.0,771.0,771.0,630.0,630.0,585.0,585.0
Poland,POL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0,834.0,834.0,884.0,884.0,884.0,1050.0,1050.0,1050.0
Portugal,PRT,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,625.0,625.0,730.0,730.0,730.0,730.0,730.0,780.0
Puerto Rico,PRI,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,1225.0,1225.0,1250.0,1250.0,1250.0,1300.0,1300.0,1300.0
Qatar,QAT,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,735.0,735.0,735.0,860.0,885.0,885.0
Romania,ROM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,1075.0,1075.0,1275.0,1275.0,1275.0,1485.0,1485.0,1485.0
Russian Federation,RUS,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,1600.0,2080.0,2080.0,2460.0,2410.0,2595.0,2615.0
Rwanda,RWA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840.0,3840.0,2975.0,3275.0,3275.0,3275.0,3275.0,3245.0,3245.0
Samoa,WSM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,800.0,600.0,490.0,490.0,490.0,490.0,490.0,490.0
San Marino,SMR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,1900.0
Sao Tome and Principe,STP,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0
Saudi Arabia,SAU,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,674.0,894.0,567.0,717.0,765.0,765.0,935.0,1055.0
Senegal,SEN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0,958.0,958.0,1208.0,1228.0,1228.0,1228.0,1228.0,1225.0
Serbia,SRB,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.0,1240.0,1240.0,1398.0,1398.0,1398.0,1433.0,1455.0,1455.0
Seychelles,SYC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,705.0
Sierra Leone,SLE,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.0,1082.0,1082.0,1248.0,1373.0,1373.0,1373.0,1185.0,1185.0
Singapore,SGP,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,416.0,416.0,456.0,456.0,456.0,456.0,456.0,460.0
Sint Maarten (Dutch part),SXM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0,1015.0,1015.0,1445.0,1445.0,1530.0,1560.0,1560.0,1500.0
Slovenia,SVN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0,971.0,971.0,1075.0,1075.0,710.0,710.0,745.0,745.0
Small states,SST,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.81081081081,1105.81578947368,1012.30769230769,1083.5384615384598,1088.3589743589698,1108.4358974359,1120.175,1138.95,1145.775
Solomon Islands,SLB,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0,1056.0,826.0,781.0,793.0,793.0,800.0,840.0,840.0
Somalia,SOM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0,1087.0,1087.0,1445.0,1531.0,1531.0,1531.0,1620.0,1705.0
South Asia,SAS,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.75,1116.625,1105.5,1256.625,1300.375,1557.625,1574.375,1587.5,1786.875
South Asia (IFC classification),CSA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335.0,5335.0
Spain,ESP,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0,1050.0,1050.0,1171.0,1271.0,1271.0,1271.0,1310.0,1310.0
Sri Lanka,LKA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,522.0,535.0,590.0,590.0,590.0,590.0,595.0,595.0
St. Kitts and Nevis,KNA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,400.0,400.0,500.0,500.0,500.0,500.0,805.0,805.0
St. Lucia,LCA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,1055.0,755.0,805.0,805.0,905.0,905.0,905.0,935.0
St. Martin (French part),MAF,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,935.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0
Sub-Saharan Africa (all income levels),SSF,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.93333333333,1631.8695652173901,1645.84782608696,1861.73913043478,1914.8478260869601,1948.6739130434803,1961.02173913043,2056.6170212766,2108.44680851064
Sub-Saharan Africa (developing only),SSA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.93181818182,1636.95555555556,1651.24444444444,1871.7555555555602,1926.0444444444397,1960.6222222222198,1973.2444444444398,2071.10869565217,2124.0652173913
Sub-Saharan Africa (IFC classification),CAA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1870.0,1700.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0
Suriname,SUR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0,905.0,905.0,975.0,975.0,995.0,995.0,1000.0,1000.0
Swaziland,SWZ,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0,1798.0,1798.0,2184.0,2184.0,1754.0,1855.0,1880.0,1880.0
Sweden,SWE,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,581.0,581.0,717.0,717.0,717.0,717.0,725.0,725.0
Switzerland,CHE,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.0,1238.0,1238.0,1537.0,1537.0,1537.0,1537.0,1435.0,1635.0
Syrian Arab Republic,SYR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,1300.0,1300.0,1190.0,1190.0,1190.0,1190.0,1190.0,1740.0
Tajikistan,TJK,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,3200.0,3200.0,3350.0,3350.0,3350.0,3850.0,8450.0,8650.0
Tanzania,TZA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,1212.0,1212.0,1262.0,1262.0,1262.0,1255.0,1040.0,1090.0
Thailand,THA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,848.0,615.0,625.0,625.0,625.0,625.0,585.0,595.0
Timor-Leste,TMP,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,730.0,730.0,750.0,750.0,750.0,750.0,750.0,750.0
