Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (all income levels),ECS,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,42.35194,42.35141,42.26839,42.48752,42.38622,43.03855,43.25654,43.33639,43.59525,43.5264,44.08576,45.53917,44.23014,44.69607,44.54226,44.6556,44.8569,44.97106,45.01113,44.61444,44.38109,44.49447,44.608,44.4967,44.39539,44.14258,44.16078,43.94741,42.34662,42.42701,42.31579,42.29235,42.03281,41.8702,41.75251,42.28028,41.83889,41.86169,41.92441,41.83452,41.91854,41.89298,,
Europe & Central Asia (developing only),ECA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,42.68478,42.73591,42.67569,43.25971,43.40884,44.12531,43.89814,43.38875,43.58167,43.62011,43.37395,43.24689,43.38975,43.80996,43.67255,43.54846,43.4056,43.67174,43.86092,43.97983,43.95455,43.83815,43.32905,43.0085,43.89536,42.94483,42.72657,42.59963,39.70598,38.50182,37.61522,37.54617,36.99451,36.9391,38.17896,41.17235,41.48107,41.61527,42.24454,42.99258,42.67014,42.65848,,
Europe and Central Asia (IFC classification),CEU,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,42.58947,42.57647,42.45269,42.72789,42.55016,43.4919,43.92426,44.14575,44.5343,44.36718,45.17044,47.15983,45.22561,45.84398,45.67655,45.84393,46.1182,46.27422,46.31679,45.75565,45.42976,45.5964,45.7742,45.55171,45.16078,45.19297,45.29608,45.10428,43.84865,44.33528,44.65657,44.67782,44.69407,44.63324,43.83273,43.55105,42.87531,42.7899,42.60772,42.04149,42.18959,42.11785,,
Faeroe Islands,FRO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,18.04916,,44.62713,40.42216,44.88969,49.73716,60.32986,53.32507,62.17066,,57.41913,57.07052,,57.27209,46.548,48.27202,51.26149,49.27928,,,,30.19025,25.89809,,,,,,22.57903,28.57143,40.21222,37.47841,28.57682,33.76455,28.48592,,33.87242,34.40447,31.27425,31.33641,,24.16008,,
Finland,FIN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,42.86669,42.41635,43.46115,43.66769,,46.65645,46.29248,46.35419,46.37687,47.16493,47.061,47.23609,47.89373,50.80105,51.3361,51.65494,52.12194,52.85852,52.66094,54.07147,54.96546,55.22591,54.37884,53.06072,51.72396,53.84678,51.22234,48.71301,47.8764,48.37832,49.33253,49.49787,49.57073,46.00403,46.19552,46.20288,46.28737,46.54477,46.5329,46.66256,46.8011,,
France,FRA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,49.31298,48.24087,45.83739,45.51249,47.12631,,47.1494,46.54143,46.67069,47.0589,67.85415,47.34981,46.16366,,46.38169,46.21089,45.8043,46.02032,46.09671,46.11912,46.02772,45.33671,44.22197,42.14782,41.61624,41.60752,42.21415,43.74456,44.01951,44.19242,44.30557,44.26246,44.72221,43.75486,43.73495,41.95249,42.19284,42.39284,42.72825,43.6087,43.45315,,
French Polynesia,PYF,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,52.56988,43.29063,51.0582,47.41661,50.16465,51.85185,52.60175,49.90983,48.33771,48.33333,45.03236,45.04378,37.93204,44.47066,48.03836,48.02857,48.69925,39.70657,47.21445,49.67686,37.71755,41.66667,46.89008,46.63212,46.5,53.01205,52.90023,,,,,,,,,,,,,,,,
Gabon,GAB,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,20.87407,17.88814,21.2844,21.48003,,24.6721,25.34756,26.96701,30.63032,34.19559,35.8631,33.6273,34.25836,35.52872,38.32508,39.49596,36.24648,40.50287,47.95835,,,,,,39.8877,34.8904,,,34.45869,,32.65708,33.76829,,,,,,,,,,,
"Gambia, The",GMB,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,14.54545,,14.35407,8.87728,19.67655,21.59091,21.70418,23.56902,19.93517,18.05112,19.61806,,38.37429,36.53846,34.38356,34.6049,,,,,,,,,,,,,,,,,,,,,,47.29349,47.60477,,,,
Georgia,GEO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,29.99902,,,,,29.9993,,,,,32.99917,29.99973,30.00029,30.00178,33.00142,43.79889,47.76196,,36.13806,31.31452,27.98458,28.7866,27.57466,27.25904,30.64829,30.65079,,43.41772,,,,,
Germany,DEU,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.12607,43.62789,43.82831,43.69264,43.80632,44.14206,42.90273,43.12037,42.91804,42.96005,42.96659,42.53731,42.27633,42.58165,42.07672,42.03561,41.85292,38.39429,38.75857,38.21953,,
Ghana,GHA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,30.5299,,32.06826,23.54523,24.90264,23.24382,24.19059,23.56852,23.33749,30.54881,29.52509,23.18585,22.86855,22.73478,24.79951,,29.53809,31.17502,28.4802,28.17808,,,,,,,,,22.00723,8.64846,12.44855,12.4933,13.74305,14.90467,13.9283,49.89512,44.91072,46.31235,46.55815,,43.67971,37.37904,
Greece,GRC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,14.12905,14.98072,14.74314,14.13157,13.43603,13.0944,14.35208,17.17577,20.95906,18.66198,19.86856,24.61095,25.37011,30.14222,29.85533,29.01339,29.35654,29.64228,30.18773,31.97005,32.71088,34.91157,37.1875,34.33647,35.32918,39.41297,39.67643,40.30188,38.38914,43.16054,43.54905,42.24175,41.32842,39.46355,37.8588,36.79203,35.19733,,,35.14919,,,
Greenland,GRL,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,16.50672,32.48588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86592,29.37262,45.63492,45.92593,,,,29.41176,32.44444,,,
Guam,GUM,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,45.0,45.39171,45.78947,45.85366,45.90909,45.83333,46.15385,46.42857,46.66667,46.77419,46.875,46.9697,47.05882,47.42857,47.22222,,,,,,,,,,,,,,,,
Guatemala,GTM,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,45.96254,53.04802,51.50733,,52.58943,52.84347,,54.54434,49.95067,49.76105,49.24458,50.55314,50.06477,52.78733,,,,,,,,,,,,,,,,48.83413,50.7668,51.36315,51.26102,,51.66214,51.34832,51.45267,51.47034,51.60147,50.9115,50.84302,50.83361,,
Guinea,GIN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,18.16099,,,,,,,,,,,,34.28718,36.19239,37.28442,36.60828,33.33333,,30.20205,28.85273,31.06739,,29.53223,28.74463,,36.65706,,,,,,,13.27496,13.28605,13.78279,14.23448,14.2382,43.20854,44.16667,,46.07874,46.71971,
Guinea-Bissau,GNB,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,29.67265,28.01932,,,,27.71363,16.07143,6.66667,3.84615,4.73118,9.14369,6.48567,6.53595,7.59036,10.36437,,9.17197,12.19512,11.51515,,,,,,,,,,,26.69735,,,,,,,,,,,,,
Guyana,GUY,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,47.54444,38.99045,37.42763,39.78525,,49.81004,,,,,,,,27.28551,25.6676,33.74709,25.32768,,,,,,,,,,,,42.48821,,45.89372,,51.94131,,44.97945,,30.61081,42.73859,46.81716,43.39129,47.63268,,
Haiti,HTI,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13043,39.13043,39.13043,39.13043,39.13043,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,33.9391,34.40474,34.37383,35.45677,35.98906,36.055,36.09622,35.39435,35.28103,34.69647,35.69168,35.93085,36.75178,36.47045,36.99128,38.45557,38.23552,38.66256,38.61653,38.53213,38.55197,38.76547,39.1768,38.87256,37.43029,37.38037,37.45434,37.29607,37.72131,38.03213,38.62682,38.77016,39.40154,39.84363,39.89387,40.21428,41.00694,41.08462,41.63412,41.65489,41.14106,41.26633,,
High income,HIC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,42.34444,42.29975,42.36473,42.49926,42.44299,42.99235,43.24745,43.46659,43.7209,43.65962,44.41638,46.09929,44.50706,45.07066,45.07874,45.22837,45.58052,45.78364,45.66987,45.26039,45.06148,45.18643,45.40133,45.34459,44.92884,44.951,45.09,44.98074,44.06386,44.00514,44.15647,43.99693,43.8334,43.71398,43.03716,42.80319,42.23406,42.24065,42.04542,41.5958,41.78307,41.75555,,
High income: nonOECD,NOC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90578,36.95415,36.82992,36.66777,36.79983,36.84639,36.44873,36.47954,36.51807,36.46248,36.50122,36.72559,36.89664,36.75085,36.6559,36.00344,35.80196,36.24107,36.19443,,
High income: OECD,OEC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,43.32026,43.27593,43.3425,43.49398,43.40011,44.02898,44.28419,44.48076,44.72612,44.59185,45.46055,47.34266,45.47649,46.13051,46.1594,46.36579,46.77016,47.02841,46.93477,46.47326,46.20346,46.27929,46.50982,46.30879,45.73829,45.805,46.02069,45.96845,45.09912,45.08293,45.40577,45.27112,45.13903,45.05116,44.16921,43.87543,43.26731,43.242,43.07164,42.54689,42.63639,42.58399,,
Honduras,HND,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,54.66483,,,,,,,,,,52.70105,,60.33372,54.89523,60.79772,,,,,,,58.47321,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,33.46568,32.52837,31.23501,29.83969,29.52769,29.39235,29.31848,29.39068,29.89955,30.61755,32.1029,33.84833,32.66336,33.16755,29.31745,30.1624,30.93064,31.5282,,,,,,,,32.02834,,,,,10.44606,9.37409,10.76657,12.31032,14.7937,15.43091,15.03779,10.04666,9.5057,11.42602,13.86492,14.4127,
Hungary,HUN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,33.85884,34.8675,37.84809,36.68361,37.51208,37.91516,38.47562,38.94781,39.41266,39.6778,40.08189,42.10362,42.26812,42.45302,42.74931,43.05514,43.37208,43.55862,43.80822,43.4931,43.39292,43.28942,,46.21206,46.44251,46.39616,46.48602,36.65871,39.41029,34.9757,37.28969,39.57339,38.57498,38.18909,38.48362,38.48371,38.73534,37.46793,37.5368,38.00354,37.72931,,
Iceland,ISL,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,32.13018,,28.00464,26.02682,26.48586,26.55997,31.7311,,,,,,38.27977,,,37.28223,,38.24816,37.96332,,34.22967,33.65755,33.77664,34.83497,34.08428,34.85724,,32.86767,34.38422,35.88808,37.65562,40.26463,38.27415,41.35616,39.91161,40.95368,42.6082,42.40419,41.62409,41.71249,41.97142,,
India,IND,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,37.60841,35.73315,36.78202,,38.12243,38.40444,31.73969,31.86524,,28.24291,32.44172,28.78063,29.22355,29.48108,,29.51427,27.03204,28.37424,31.63151,,,,12.72998,13.07288,13.9861,15.4847,15.45541,,20.08003,20.4151,16.62318,17.43734,15.16507,17.62378,20.08258,22.54126,25.00003,24.99997,,,,,
Indonesia,IDN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,25.91155,29.43774,30.47594,30.7183,29.70403,32.24094,32.41712,31.60911,32.47188,,,36.33943,38.44001,39.63858,41.43861,,,,42.98583,42.42041,43.65733,38.91565,39.25768,39.74822,39.94909,42.44668,42.62412,,,,42.6763,43.23652,42.98695,43.20637,43.30638,42.4147,41.94152,41.45254,41.28418,41.06811,41.51885,41.97733,,
"Iran, Islamic Rep.",IRN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,32.64641,32.30584,29.02017,27.45795,27.4322,26.43996,24.96071,,,,,,,,22.29202,,,22.12971,,20.8966,21.38157,22.88639,23.56062,25.46395,24.89313,,,,35.57294,37.60906,36.88752,36.67731,37.63659,37.39287,37.83143,37.74597,36.94556,35.29521,35.02396,34.12087,33.39903,33.92852,
Iraq,IRQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,22.96547,23.16881,24.01449,26.80381,26.50755,34.48276,36.40357,39.08805,37.36182,38.70331,38.81367,37.57518,38.34987,37.60273,35.99926,31.38115,31.45459,32.47168,33.48558,,,,31.02986,,,25.71031,,,13.3728,17.44994,20.25829,,33.21354,31.94167,,,11.9996,,,,,,
Ireland,IRL,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,38.46111,35.71869,38.0171,38.00664,84.88334,82.85628,83.26827,75.03951,71.59346,72.99825,71.58489,71.90812,69.97051,68.25853,64.18007,64.28634,64.19677,63.06561,62.83649,63.82612,63.98381,62.00643,48.17873,49.2099,50.57972,53.52629,55.19774,,,,,,,54.71948,54.86119,53.86728,53.96535,53.91557,54.04177,52.6015,50.90909,,
Isle of Man,IMY,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,46.19838,45.59519,45.5651,45.85073,45.00405,44.3885,45.35281,45.68713,46.44124,,45.49175,45.38407,44.91068,44.78153,45.07407,44.97455,45.2129,46.13598,45.42737,45.0147,44.95082,45.24888,,,,41.91764,36.36233,39.35696,39.19289,40.39419,41.66045,42.49419,42.71068,42.81296,43.14125,43.53823,44.41546,45.19727,,,
Italy,ITA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,40.96281,41.13335,41.39841,41.97227,42.65722,43.29336,44.01016,44.99322,46.10693,46.98335,47.6921,48.26671,48.53207,48.53867,48.46417,48.38585,48.25543,48.15898,48.12637,48.1226,48.10602,47.976,47.78844,47.13013,46.83416,47.11906,46.97317,41.44438,41.44896,44.48251,45.22557,44.77291,45.4629,40.31483,39.98876,39.78308,39.41321,39.32876,39.46989,39.71192,39.65321,,
Jamaica,JAM,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,43.1869,,45.6057,47.9659,49.66259,48.69407,51.2657,,60.28131,60.83284,65.10015,,49.91673,49.69441,49.08544,50.35673,50.22515,,,,51.62575,,,,,,,,58.37104,58.42451,56.4257,44.24084,42.02128,,,,,,,,,,
Japan,JPN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,44.01958,45.38133,45.89753,46.43318,46.79583,47.01741,47.12254,47.22686,47.03946,46.83288,46.82814,45.18226,46.88669,46.9772,46.08552,46.37829,46.47684,46.52524,46.56065,46.53037,45.63454,45.44655,,45.47808,45.19699,,,45.43117,45.23045,45.13878,45.09412,44.90462,44.47171,42.94688,43.0747,43.08024,43.10983,43.03026,43.07923,43.08276,42.97362,,
Jordan,JOR,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,22.99357,26.68954,27.89001,28.5123,29.48671,29.38985,28.05088,32.07569,33.04554,32.63158,29.91929,31.56826,31.41272,34.62663,35.64735,39.26727,38.5673,41.89604,36.36053,34.97455,34.55947,37.10342,36.06342,35.12245,34.11783,33.46019,,36.04443,36.27364,36.73135,,35.8113,45.58026,37.21199,35.35494,35.35416,,37.57318,,39.26144,37.6655,,
Kazakhstan,KAZ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62944,30.3005,33.63166,35.67653,37.33578,37.85885,36.14863,34.71467,33.64571,32.62593,31.15422,30.43112,30.14127,30.33661,29.9275,30.10202,
Kenya,KEN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,28.93733,28.58669,27.1792,27.84615,27.59104,23.01542,,,,,36.00309,38.96128,39.82236,40.19637,27.83803,30.36479,33.7636,35.07828,34.90623,,,,,,,,,,,38.99823,29.19571,25.34107,30.38052,31.9793,41.95804,51.93559,61.91182,61.9139,59.07331,57.81649,,,,
Kiribati,KIR,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,26.23762,26.13065,26.12613,21.07623,19.57447,10.4918,15.87302,25.8547,40.7878,43.94619,41.94201,42.99674,46.61734,46.41638,45.15464,48.08959,44.79026,40.90909,36.82927,19.34426,22.06897,28.50679,45.48611,,,56.06557,55.97484,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,28.8726,30.65358,31.88227,34.55794,34.08417,32.57059,32.99683,34.49864,35.85632,41.60494,43.94766,43.37898,43.96666,46.35564,47.74082,49.56726,52.21403,50.5192,51.4527,52.08066,53.08537,53.40017,53.42342,51.92945,53.56839,53.49782,52.00474,50.60399,49.12504,48.99036,48.8701,48.19034,47.61595,46.77699,46.32581,45.9297,45.93906,45.56075,45.37567,45.20701,44.52562,,
Kosovo,KSV,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,47.67316,46.50699,39.34156,25.81206,26.60803,14.98494,10.13514,8.49598,3.68794,0.0,0.0,0.0,0.0,5.72363,8.68085,7.57967,10.77283,9.56938,9.38586,13.06413,,21.4511,19.58296,33.48457,34.23221,28.55696,31.59316,35.77236,21.37309,38.98673,39.01345,34.33612,40.88434,46.73222,51.42388,8.29146,10.62581,6.58904,10.37649,8.21229,,,
Kyrgyz Republic,KGZ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,49.92343,,,49.92076,49.90758,49.90099,49.89858,,,,,,,35.56873,35.52056,35.92555,36.06532,35.64608,35.04585,36.22766,35.31076,32.6239,28.74906,29.54308,27.29009,42.43866,,
Lao PDR,LAO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,26.57085,28.59247,27.1096,,,,45.34743,33.63194,34.42605,39.75313,40.02606,,,,,33.20757,,31.65777,,40.92318,,39.21688,34.7193,34.90122,34.20525,35.6839,37.36863,37.56244,38.58521,35.55028,32.86887,34.23602,39.58045,34.73541,37.04405,34.50749,35.4718,40.04787,45.26316,42.94574,46.48347,53.98568,
Latin America & Caribbean (all income levels),LCN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,49.78713,50.54595,52.44185,52.55478,52.43553,48.55608,52.35461,52.08371,53.29817,53.83402,53.62742,54.40462,53.81542,54.51989,53.39873,53.34667,53.21765,52.92565,52.94118,53.12668,53.67272,54.29658,53.07743,53.49707,53.78048,53.70243,53.37267,53.55349,53.68767,52.75791,52.35197,52.06358,51.85903,54.87592,51.42976,51.53866,52.22644,52.82286,52.91501,53.1803,53.15072,53.05178,,
Latin America & Caribbean (developing only),LAC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,50.0922,51.11438,53.25772,53.38361,53.16563,48.96695,52.82618,52.46389,53.69815,54.17451,54.02225,54.66456,54.11164,54.7369,53.55935,53.48837,53.41041,53.0694,53.09208,53.35784,53.98256,54.64888,53.39694,53.83523,54.21012,54.15271,53.83561,54.01748,54.03665,53.30333,52.94752,52.67485,52.41,55.79707,51.98488,52.09904,52.78048,53.40246,53.41887,53.64573,53.6001,53.48293,,
Latin America and the Caribbean (IFC classification),CLA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3766,46.25912,45.98098,46.26244,45.48236,45.43738,45.58721,40.63515,39.79525,39.43479,39.59109,39.28145,38.90039,38.22865,38.48893,39.16055,40.12133,40.44219,40.61675,39.3535,38.64619,,
Least developed countries: UN classification,LDC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,27.0184,27.32524,28.28566,29.21601,30.31527,29.60524,29.43535,28.29403,27.81712,27.43907,28.20244,28.53661,29.6111,30.11082,30.59804,31.33766,30.91505,31.4621,32.07606,32.38663,32.45814,32.46382,32.76422,32.70526,31.49588,31.60685,31.769,30.99514,31.83359,32.27053,33.66236,33.71004,34.47687,35.15278,35.81102,36.55643,36.48847,36.85185,37.36018,37.6474,36.27643,37.63137,,
Lebanon,LBN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,27.47785,26.51398,24.77219,,,,,,,,,40.4021,,,37.95766,,,,42.1849,,,38.49959,,39.65142,46.83895,46.89651,45.45373,44.57492,40.20115,39.68518,40.51403,39.67829,40.08774,40.02861,41.17236,39.66891,41.03236,40.09823,41.68331,42.02387,42.62663,40.41519,
Lesotho,LSO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,61.03501,65.26527,72.55075,57.09651,,70.40462,66.88494,62.15506,64.4382,66.41182,67.99174,69.47867,66.94306,67.03352,64.14894,63.69792,62.52927,62.06278,63.20922,59.96276,57.50262,55.45784,74.96444,77.38095,86.22449,,64.45428,73.38129,49.22919,57.39645,55.03407,49.96288,44.85816,60.30796,49.88386,51.57143,52.6178,,,,79.0938,,,
Liberia,LBR,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,19.02897,19.94302,16.40561,,,14.237,13.15476,,12.76715,18.04251,24.04464,,,,,,,,,,,,,,,,,,,30.31592,40.11583,,,,,,,,,,,50.46968,,
Libya,LBY,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,23.4495,20.65099,28.4511,39.82752,46.21934,47.81557,50.75068,52.10388,51.12282,50.29471,48.42078,,45.54922,,,46.99015,,,,,,,,,,,,,,,51.3132,53.07673,53.03338,,,,,,,,,,
Liechtenstein,LIE,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51182,36.29377,35.83181,34.62867,36.79654,36.38767,38.23038,37.53107,37.12183,,
Lithuania,LTU,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49224,38.18179,40.84955,42.07979,40.04207,39.19736,36.22682,35.96783,35.86865,36.01127,35.80876,35.35728,35.02369,35.53083,35.18192,35.3013,34.97882,34.23499,32.94802,32.91013,,
Low & middle income,LMY,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,42.18725,42.30217,42.94585,43.15748,42.83869,41.89723,43.36437,42.89553,43.2381,43.18772,42.78806,43.05468,43.5755,43.82334,43.40695,43.50288,42.58778,44.03053,44.13875,44.48016,43.1718,42.85546,42.39022,42.37156,44.28228,44.62317,45.02859,44.30273,45.00192,45.28006,45.04423,45.0093,44.4392,44.83891,45.08131,46.16969,46.56371,46.5764,46.49588,46.55031,44.16086,44.14377,,
Low income,LIC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,30.69109,31.463,31.86273,33.1583,33.91433,32.7766,32.68204,31.58041,30.98925,30.69348,30.95033,31.09848,31.90486,32.33852,32.52298,32.98545,32.86712,33.25777,33.63649,33.8913,33.80778,33.75718,34.08129,33.77749,32.47583,32.39047,32.3441,32.13393,32.16669,32.9845,33.44011,33.99591,34.3864,35.02419,35.85789,36.90438,37.15658,37.66038,38.17542,38.10184,36.74843,38.33731,,
Lower middle income,LMC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,37.42375,38.12716,38.30517,38.268,37.70075,38.55003,38.32552,37.48998,37.56899,37.87615,37.94728,39.06708,39.43923,39.2273,38.8901,39.94718,40.65525,40.90013,41.41436,41.84165,41.99461,40.03067,39.45875,39.52051,39.94398,40.76935,41.14885,40.73926,41.57463,42.1012,41.63743,41.91804,41.69059,41.51235,41.47576,41.79796,42.07077,41.98278,41.73051,41.8844,41.84939,42.1333,,
