Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Fiji,FJI,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,55.80723,,,,,,,,,,,56.11542,,56.04552,56.04968,57.9765,59.24965,56.7867,,56.28831,56.89697,56.44022,56.90169,56.88757,,,,55.21706,,,60.61893,,
Finland,FIN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,60.83663,60.02698,63.47421,,61.19866,,,,,,,,,,,,,,,,,,,,68.11625,68.95941,70.69181,71.21328,71.69641,73.16065,74.22011,74.8002,75.50282,75.96126,75.96326,76.95699,78.34877,78.4787,78.62629,78.81413,,
France,FRA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,68.56827,68.46278,67.81331,,,,,59.03613,,67.33332,67.10087,67.59307,67.43008,66.98065,67.21479,,,,77.35809,77.8501,77.87447,78.6704,78.61946,,77.71935,79.84084,79.84096,78.68391,80.62069,81.20313,81.55038,81.73876,82.08665,82.36198,82.59628,82.7679,82.7178,,
French Polynesia,PYF,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,68.74189,71.526,73.59023,72.21764,75.36989,78.31822,,,,68.8157,69.21594,69.23575,,,,,,65.07372,72.35815,72.31405,71.15385,,67.20276,,67.42655,67.30019,,,,,,,,,,,,,,,,,
Gabon,GAB,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,14.78969,17.35708,19.10112,18.89696,21.0199,20.08258,22.1413,22.26099,25.03238,28.794,27.28858,28.36075,29.5689,29.95792,33.95882,35.15469,34.68038,36.65169,36.46538,,,,,,44.04332,39.20696,41.41151,,43.25436,,47.82367,46.23412,44.65482,,,,,,,,52.85086,,
"Gambia, The",GMB,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,33.17308,29.85318,38.55244,,,,30.42553,30.34735,33.27961,33.40595,,,31.0827,31.94122,32.64192,36.18664,,,31.98925,,,30.59805,31.16192,31.00063,31.0089,28.99466,28.74061,29.10482,32.21258,32.07547,32.12083,32.1057,31.81545,32.18521,33.5292,34.56973,32.25599,33.38,33.40584,,28.63023,30.30808,
Georgia,GEO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,88.8161,,,,,89.04513,,,,,92.2581,93.39776,92.28261,93.83858,91.6269,94.22841,94.53512,94.07992,91.82839,94.67088,92.1949,84.89623,95.01212,,,,,85.1952,86.16574,85.88156,,86.37958,
Germany,DEU,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93791,85.00127,85.08167,80.92503,81.25264,,81.52839,81.18191,82.03193,82.44185,82.82712,82.92242,83.65491,84.02201,84.03335,85.19984,84.96837,85.53784,84.43394,,
Ghana,GHA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,32.39512,32.64278,33.02155,34.9168,37.9574,39.03134,40.37926,41.99203,43.79994,,,45.50089,40.25774,41.92827,39.46815,,36.60255,35.75419,35.27902,35.52243,34.91882,34.40992,36.94812,35.96299,,31.76301,34.30916,34.79031,32.08859,32.82293,30.83795,31.07821,43.69609,33.48946,33.03274,33.68082,,36.70904,36.7218,
Greece,GRC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,47.37524,47.99182,48.52191,48.03009,47.35702,47.05521,47.77958,47.79021,47.65636,47.77907,47.82259,48.0565,48.33289,48.19552,47.93632,48.93931,49.25554,49.49776,50.34679,51.32164,52.20762,52.37143,54.37983,55.41803,54.83382,55.94531,56.62071,56.82724,56.82829,,,,62.2374,62.23821,62.99743,64.18671,65.33149,,,,,,
Greenland,GRL,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,58.25,60.29412,57.23039,,,,64.77093,66.55738,69.07895,71.20954,65.20619,65.78947,68.19372,69.16129,,,69.91474,72.20844,,70.6422,,69.46183,71.23947,70.21028,70.5814,72.03682,70.95672,71.47846,75.68807,75.50251,76.20915,,77.81532,76.42458,76.73831,,77.03789,75.28455,79.87952,79.43596,,,
Guam,GUM,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,64.51842,63.48295,62.77734,62.10481,61.78041,61.56986,,61.52129,,,,62.33054,,62.0679,,,,,,,,,,,,,,,,,,,,,,,64.49338,64.85115,65.39421,65.27827,65.52656,66.00895,,
Guinea,GIN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,11.67645,9.68455,13.52426,12.38891,,14.54041,13.74738,,15.73019,17.24927,21.1023,18.89546,18.56399,19.65741,21.73525,22.39615,22.49684,21.07404,23.36481,22.47376,24.29233,25.17895,24.7922,24.5264,24.96777,25.94002,25.01039,23.56923,24.0119,24.1276,24.31498,25.10602,26.08696,27.64362,27.56995,28.7742,29.21029,29.68337,
Guinea-Bissau,GNB,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,22.96734,,24.00982,23.34842,23.84775,22.85801,22.98217,,22.84524,21.56607,,,,,,,,,,,,20.23495,,,,,,,,,,21.78365,,,
Guyana,GUY,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,54.8495,,,65.68555,,68.87957,66.80507,68.74439,68.87307,69.97252,69.6086,69.65359,,74.02518,73.32521,,,,,,76.09005,78.39759,79.50395,,80.24583,,84.80208,,85.55445,84.90248,85.38791,,86.2482,,86.47935,,87.53894,87.74976,88.17859,88.51402,88.08574,,
Haiti,HTI,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,57.30728,,,,,,50.82842,51.61948,49.27257,48.8581,,52.40787,49.75924,,,52.25571,,,,,44.67096,44.56249,44.56427,44.56391,44.56805,32.64334,32.42265,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,31.21149,31.35061,31.24303,31.27322,31.24276,31.86241,31.91224,32.21104,32.71409,33.43987,33.92631,34.17329,35.05754,35.71484,35.96136,36.63492,36.81657,37.49072,37.54249,37.75324,38.17323,37.53458,37.90837,38.19409,39.07715,38.41051,38.45724,37.53158,36.5383,37.24152,38.42965,38.46126,39.20242,39.09685,39.44043,39.6688,40.43985,39.73624,40.20775,39.90915,40.33462,40.51749,,
High income,HIC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,76.57928,76.45402,76.20043,76.55332,76.43933,76.37943,76.71844,76.56329,76.47312,76.37171,76.29857,76.1361,76.18931,76.40818,76.72987,76.86546,76.99314,77.18955,77.33051,77.56974,77.89844,78.21223,78.53081,78.70241,79.11284,79.3036,79.40325,79.5986,80.57026,80.54989,80.63695,80.59014,81.151,81.1562,81.47031,81.33894,81.42984,81.52102,80.58606,80.83128,81.20222,81.26283,,
High income: nonOECD,NOC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,81.92032,81.30979,81.21186,80.96137,80.71903,80.7768,80.64056,81.0254,81.20821,81.25937,81.27609,81.31438,81.22404,81.02733,80.98695,81.07929,81.21737,80.98203,80.45955,80.39621,79.88227,79.41635,79.15465,78.96842,79.98382,78.32618,77.82176,77.86836,76.65579,76.50634,76.51514,76.47858,,
High income: OECD,OEC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,75.55153,75.47128,75.30612,75.78348,75.74274,75.75707,76.1768,76.05099,75.97199,75.85944,75.78898,75.64866,75.70206,75.94464,76.30862,76.43751,76.57981,76.72565,76.83557,77.07182,77.4229,77.75533,78.109,78.31933,78.79915,78.99558,79.08438,79.35569,80.58936,80.57561,80.76029,80.78332,81.47996,81.52442,81.73937,81.8557,82.04197,82.13381,81.25154,81.55034,81.9931,82.07646,,
Honduras,HND,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,69.47762,,,74.16218,74.37901,,74.4841,74.05884,74.10076,,,,,,73.44845,73.91924,73.33932,73.32179,70.92218,73.3522,73.35099,73.34946,73.32329,73.01946,,,,,74.72522,,,,74.79821,73.38774,,,,
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,65.27275,65.95216,66.38566,67.04386,68.0329,68.57641,69.73851,70.50805,70.69483,71.75949,72.55951,73.14151,73.16381,73.29525,73.65068,,,,,,,,,,,76.10857,,77.19076,77.41717,77.50032,77.34107,77.43584,77.96974,78.07143,78.26441,78.12616,77.83636,77.8867,77.89329,78.0543,78.12445,78.11408,
Hungary,HUN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84398,91.55321,,84.52156,85.44974,85.4507,84.92421,86.15385,85.71306,84.26012,95.89147,95.94955,96.01281,96.0132,95.89895,96.05476,95.89366,95.79475,,
Iceland,ISL,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,50.18077,52.4109,52.1146,54.09277,54.45975,54.42029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.68556,,
India,IND,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,24.33206,24.36151,24.70902,24.50207,24.46007,24.82925,,,,,,,,,,,,,,,,,,,,,,,32.93307,35.59001,36.00001,35.99999,43.99997,,,,,,,,,,
Indonesia,IDN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,31.79996,,,,,,36.49862,36.13615,36.55499,,,,,32.78242,,,,,49.30506,49.70134,49.95918,50.53687,50.47939,51.4284,52.05613,52.25443,52.26082,,,,,52.23754,52.03871,54.08093,52.29685,61.02205,,57.58028,59.0556,59.55412,59.96613,63.95809,,
"Iran, Islamic Rep.",IRN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,45.18353,46.89421,53.2878,47.47327,49.45601,52.26092,53.77739,64.45655,,,,57.03485,,52.49447,52.53024,51.73147,53.19458,53.04654,52.8643,,52.92192,54.0511,55.37441,55.39224,54.88604,54.25988,54.56258,53.85756,52.69366,54.47862,54.3702,54.19613,54.37286,,,,,,57.49107,,,,
Iraq,IRQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,34.03517,33.682,34.31856,35.40672,37.3284,36.60832,41.22667,40.80963,43.31482,45.5644,48.42128,48.25039,57.82618,60.51873,63.41295,66.7525,66.21361,66.99111,69.00755,,70.1285,71.32006,68.31974,,,70.9979,,,71.92799,72.46695,,,72.15541,72.15539,,,68.81383,,,,,,
Ireland,IRL,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,64.86983,72.35393,72.75336,72.99138,73.91976,73.75649,74.48918,75.12734,75.47791,75.72966,75.96657,76.2112,76.34131,76.31391,76.31019,76.62995,76.85578,77.00469,77.28843,77.94847,77.91061,78.43476,80.15221,84.75506,,,,,83.3777,84.12417,84.66068,84.04462,84.46428,84.66195,84.87657,84.91537,,
Isle of Man,IMY,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,75.60658,76.66164,77.44961,76.68841,,,,,,,,81.20033,81.48874,81.66476,82.19171,82.83389,83.78824,83.84712,,,,,84.81533,84.67601,84.46511,84.36709,84.47822,84.43985,84.42064,84.40287,84.54549,84.18611,84.06782,85.16901,85.31646,,
Italy,ITA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,77.14894,78.48133,,,,82.79057,83.78295,84.83847,85.73858,86.66274,87.05177,86.76697,87.66714,88.55075,88.88278,89.3466,89.79312,89.79289,89.79287,89.86669,90.55292,90.70896,90.70507,92.90032,93.13083,93.58687,,,94.57862,94.77296,94.80917,95.25892,95.2858,95.37445,95.55141,95.67854,95.25215,,,,,,
Jamaica,JAM,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,81.60582,,,,86.51452,,87.12029,87.1983,87.26495,87.83167,87.98986,85.89199,82.72364,88.41802,,,,,,,,,,,,,90.38111,89.27859,,,,,,,,,
Japan,JPN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,52.58121,52.08486,52.64452,53.2686,54.05798,56.81935,57.44387,57.94413,58.46,56.61619,56.68282,56.57041,56.30554,56.07318,56.04612,56.05001,56.2712,56.61072,56.92683,57.64607,58.41086,59.25793,59.81251,60.22147,59.61854,61.17209,61.59934,70.36942,,,65.00296,65.00301,65.00317,65.00303,64.88459,64.8846,,,,,,,
Jordan,JOR,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,45.84615,48.55091,49.97652,50.15927,50.58553,51.35596,54.08627,56.5807,57.22297,58.33214,58.8408,61.20475,65.13145,66.60518,65.03576,65.92261,67.47073,67.21371,68.48261,,66.05398,,,,65.2926,,,67.87767,,,,63.98021,63.97911,,,,,,,,,,
Kazakhstan,KAZ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74944,,,92.47525,96.38377,97.15303,97.14928,97.10492,96.76924,95.93173,96.33312,96.42616,97.38876,,,97.08348,97.40758,98.0036,98.23929,98.09421,98.26938,98.26299,98.34531,98.34719,98.43445,98.36022,98.372,
Kenya,KEN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91547,42.0054,41.76396,41.64721,40.9693,40.53249,44.36031,43.7843,44.63482,44.15175,45.50733,43.94366,,,,
Kiribati,KIR,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,35.21657,40.16173,,,,39.31034,44.05594,48.48485,48.27586,49.88814,48.88889,49.66887,48.61996,51.30435,52.67666,54.72527,57.51634,55.02959,57.393,58.16135,58.53211,59.03166,59.40959,58.97436,57.78689,57.08391,64.02778,61.96213,67.17391,67.46988,71.36364,72.31544,73.30174,74.15902,78.54785,79.02973,81.55039,,,,,
"Korea, Dem. Rep.",PRK,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,29.10925,31.52492,32.82705,33.42004,33.61257,33.70142,34.15411,35.04429,35.61109,36.04399,36.78022,38.48379,39.91266,41.31481,42.11102,43.06503,43.70249,45.65551,47.31413,48.74794,50.14912,51.6081,52.71798,54.52925,55.61578,57.19009,58.69258,64.31695,66.80659,70.30213,71.57197,72.21812,72.97367,73.97944,74.95601,75.91723,76.5534,77.21187,77.53192,77.87177,78.24536,,
Kosovo,KSV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,55.33052,55.19099,54.78166,55.11577,54.44231,54.57547,55.08323,57.24747,58.08481,60.70966,55.58183,55.43232,56.03882,59.13247,67.43226,68.4402,67.67802,68.81869,68.82776,63.59845,61.4302,63.16923,68.92107,70.47029,70.93449,,62.7112,59.39989,73.29868,73.9092,77.05215,79.42413,83.14646,85.50442,85.75082,87.40028,88.43114,89.20288,89.80289,90.40752,90.43605,90.64426,
Kyrgyz Republic,KGZ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,88.18182,,,,,81.56425,,,,,91.15296,,,,,83.25999,,,95.15441,94.31135,95.11793,96.86108,96.7512,95.97078,95.64555,96.60874,97.38469,97.61559,97.49571,97.67543,98.00523,98.13668,
Lao PDR,LAO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,28.92878,26.42796,29.67302,,,,,28.45689,29.66842,28.86605,30.10119,,31.60934,29.39457,33.61926,32.0639,,35.13049,,36.7301,37.844,40.83001,41.51118,41.79434,41.75656,43.15682,42.46835,42.97627,42.89776,43.40389,43.74842,44.18988,44.41217,44.68917,45.43977,46.44584,47.19632,48.87445,50.61265,51.12957,51.8406,50.84085,
Latin America & Caribbean (all income levels),LCN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,80.08771,80.21459,80.10405,79.85794,79.40175,79.54076,79.84244,79.88483,80.05558,80.05667,80.04816,79.5464,79.21079,78.96513,79.08054,78.89617,78.89626,78.74722,78.96388,78.66558,79.03037,78.64345,78.49012,78.31903,78.17384,78.21042,78.10967,77.92413,77.81125,77.51115,78.07853,78.04446,77.66466,77.2602,77.94907,77.53274,77.85167,78.03014,77.73554,77.70071,78.06431,78.14195,,
Latin America & Caribbean (developing only),LAC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,80.31909,80.45537,80.33128,80.05642,79.55673,79.69375,80.01135,80.04347,80.21959,80.20898,80.19943,79.65357,79.28947,79.01347,79.13201,78.93991,78.93172,78.76264,78.97928,78.6559,79.0304,78.61888,78.44599,78.26104,78.09876,78.12803,78.02278,77.82749,77.71268,77.40658,77.97256,77.94073,77.54065,77.12553,77.82379,77.39386,77.72286,77.86941,77.55911,77.52554,77.90413,77.98015,,
Latin America and the Caribbean (IFC classification),CLA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03559,91.76611,96.58202,95.27704,96.56444,96.56185,96.62003,96.83733,97.104,96.91145,97.17855,97.1222,96.79057,,92.89441,92.99433,93.6128,93.35275,,
Least developed countries: UN classification,LDC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,21.2814,21.30426,21.2132,21.19046,22.0115,22.45009,22.73132,23.46899,24.51489,25.4117,26.65061,27.01714,27.43645,27.92629,27.8471,28.35083,28.76539,29.05732,31.29117,31.5884,32.20525,32.20645,32.79494,33.39586,34.41292,34.3245,34.57606,34.42455,34.37935,35.38073,36.34485,36.72711,37.72905,38.04608,38.82189,39.49884,39.93982,40.46231,41.22108,41.3737,42.39341,43.30972,,
Lebanon,LBN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59971,82.60487,86.3931,86.56927,87.51611,84.47167,84.85573,85.01374,85.45268,85.73992,85.89874,86.39468,86.88029,87.82688,
Lesotho,LSO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,59.86377,,63.69411,64.51531,65.9338,69.54567,70.42287,71.97955,73.12825,74.40402,74.90681,74.97196,75.58074,76.40212,76.36331,76.6908,76.70189,77.46599,78.61514,79.68127,79.93176,80.17951,79.3079,79.77235,79.26813,79.13669,79.1213,78.92199,,80.18237,80.18186,80.07304,79.75977,79.13708,78.11468,78.19578,78.23959,77.07367,77.07283,76.83773,76.87696,,76.59821,
Liberia,LBR,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29001,19.20438,28.00401,,,,,,12.8866,,11.86806,12.68987,,13.91176,,
Libya,LBY,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,24.20351,24.19388,23.7519,26.43343,28.33815,29.12334,29.34293,34.6765,37.18413,41.29259,46.89678,,52.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90083,74.23077,75.0,75.0,77.14286,76.20482,75.60976,77.15134,78.21012,,
Lithuania,LTU,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,96.63235,,,,,96.63235,,,97.30851,97.54288,93.5595,92.81132,94.112,93.61074,94.2651,94.29072,91.48634,91.4867,97.91494,98.09273,98.09273,98.177,97.60169,97.69916,97.65952,97.70501,97.20557,97.31826,96.72634,96.57958,96.4884,,
Low & middle income,LMY,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,44.91998,44.88787,44.42331,44.22991,44.0291,43.62961,43.91844,42.97627,45.35889,45.42814,45.05197,45.07066,44.85134,44.9775,45.66325,46.99798,47.5422,48.20513,48.97216,49.15424,49.82465,49.91274,50.31186,50.45155,50.95798,51.4367,51.84581,52.02394,52.38875,52.68715,53.84659,54.17107,54.55514,55.94783,56.08152,56.81667,56.9958,56.85229,57.17332,57.45916,57.84629,58.55432,,
Low income,LIC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,25.75055,25.55345,25.47068,25.42189,26.96862,27.14009,27.2492,27.95447,28.67057,29.56751,30.88954,31.30735,31.625,31.7671,31.66308,31.9442,32.22416,32.38827,34.32924,34.63945,35.24133,35.17049,35.76759,36.20754,37.12772,37.01489,37.23607,37.05305,36.9704,38.04185,39.00409,39.23688,39.68633,39.80735,40.5942,40.97298,41.27779,41.88782,42.57339,42.65892,43.51701,44.50027,,
Lower middle income,LMC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,40.6045,40.55442,40.40448,40.42155,40.27228,40.04593,40.32789,40.61836,40.25292,40.82914,40.90693,40.54487,40.58719,40.68277,41.55258,43.12816,43.90694,44.79313,45.72118,45.77837,45.98697,46.18644,46.41308,46.08009,46.45239,46.63175,47.01362,47.06436,47.55936,47.70273,49.43668,49.46619,49.70079,52.95807,52.56389,53.97052,53.89191,53.4225,53.84416,54.19999,54.48977,55.45733,,
Luxembourg,LUX,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,53.14286,53.10505,52.58964,52.71944,53.84097,53.25444,,,,50.52925,49.97167,51.09573,50.97923,51.08434,,48.99713,49.15158,50.28377,48.15642,48.70056,50.79365,,,,,,,61.71053,,,66.54905,67.92257,69.25152,70.61959,71.23908,71.57631,71.87694,71.65775,,73.90386,,,
"Macao SAR, China",MAC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,74.70414,,,,,,,,,,,,,,,,,,,,,,,,,86.9103,88.02281,88.71668,88.98515,89.10217,89.09314,88.62648,87.44589,88.1335,87.43268,87.69716,87.50793,87.45318,86.6127,
"Macedonia, FYR",MKD,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63621,66.49616,66.68933,68.31908,68.74781,69.02532,69.17796,69.56369,70.19301,72.22323,76.64014,77.53317,78.55807,,,
Madagascar,MDG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,28.54271,30.78506,,,37.93343,,,,,,,,,,,,,52.54414,,,,,,55.81537,51.25777,,,47.25185,58.35559,60.69792,56.17752,57.83235,59.57439,57.06239,60.17248,56.50193,60.60221,56.39068,56.43716,56.3635,55.80557,55.51262,
Malawi,MWI,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00392,,,43.98505,,,37.27811,37.74401,37.77306,38.36271,39.43005,40.04175,40.31845,40.09844,
Malaysia,MYS,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,44.16947,44.90272,45.81809,46.66438,47.96323,50.04485,,53.3403,55.3864,56.00246,56.83582,57.15679,58.1904,58.90964,59.14039,59.55992,60.32434,,62.92443,66.22073,66.22092,66.90462,67.54233,66.29361,66.9231,65.69404,67.81866,68.4097,68.43507,69.02728,68.70595,,,
Maldives,MDV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28877,59.65257,60.3512,60.79239,62.65025,63.58397,65.68557,66.23872,69.994,71.09443,71.95156,73.5244,73.32038,72.03053,,
Mali,MLI,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,19.20959,18.73704,18.54578,18.40669,18.49642,18.47739,18.20827,,18.40919,18.98214,19.93588,19.23605,20.14624,20.89517,20.24402,21.52915,21.42523,22.10734,21.80095,24.25937,22.63364,24.13663,21.84622,23.46048,23.02393,22.8034,22.56898,22.92454,22.80054,21.83465,23.03238,24.6139,24.38322,28.39137,26.41939,26.75733,26.59344,26.68585,26.75657,27.83382,28.05244,,
Malta,MLT,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,72.39396,69.32483,69.80822,66.9383,67.89298,68.54328,65.46763,,,64.13529,63.77649,65.05875,64.13043,64.25971,66.47902,67.44745,70.88146,75.1329,78.11634,78.82831,79.26966,80.73229,81.76539,82.78032,83.08208,82.59936,,82.10913,86.56549,86.08939,85.75435,86.77156,85.15759,86.75937,85.60311,,,88.17753,88.71756,85.18307,84.86118,,
Marshall Islands,MHL,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23598,,,,,,,,,,,
Mauritania,MRT,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,6.98723,,,,,,8.09353,7.08215,6.89284,7.61394,9.07009,,12.1616,,,14.75763,16.10982,17.43525,17.67056,16.41407,17.82946,17.97475,17.89055,18.20316,20.13783,,,24.06569,25.63128,24.73132,23.73784,25.5935,27.32667,26.42696,30.86083,32.21649,34.6164,35.51556,36.57756,36.08334,36.34164,36.7017,
