Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ireland,IRL,Broad money (current LCU),FM.LBL.BMNY.CN,524147878.77556604,564525549.669614,612521649.034237,659248010.320431,690864488.473318,726036233.245806,787110634.81825,880385594.059657,1006572164.29395,1109141606.26946,1213742629.17045,1318508718.02165,1488094935.77665,1772706726.05655,2115548704.6132102,2575270073.28928,2910671386.70635,3510000457.10571,4335647642.6042795,4924234728.860129,5940494994.69249,6580747723.35962,9284375618.997309,9942658628.378141,11013581118.4869,11618979536.9011,11469353601.739,12758137751.3447,13568852817.0409,14177869988.9787,16516791016.3491,17214347024.4958,18147388656.6679,22639023622.2072,24921085778.4256,38067382460.3461,43987155329.5986,52579853827.7524,61934014251.5402,,,,,,,,,,,,,,,
Isle of Man,IMY,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Broad money (current LCU),FM.LBL.BMNY.CN,140000.0,170000.0,230000.0,270000.0,333000.0,387000.0,453000.0,573000.0,696000.0,805000.0,965000.0,1286000.0,1113627.0,1365937.0,1934521.0,2652244.0,3731662.0,6088854.0,6326863.0,9979483.0,24209784.0,224983212.0,544116418.0,1669732000.0,10188445000.0,27360660000.0,33038236000.0,42037120000.0,51390925000.0,62217998000.0,74302550000.0,87473336000.0,110626013000.0,134926484000.0,168109475000.0,204544936000.0,255650186000.0,293881173000.0,351636275000.0,406275761000.0,438861689000.0,480363000000.0,513632000000.0,512886000000.0,531372000000.0,590726000000.0,621065600000.0,685490502573.0,757744532606.0,800883582296.0,,,,
Italy,ITA,Broad money (current LCU),FM.LBL.BMNY.CN,,,9316882459.57434,11031002907.6523,12426469448.9921,14300691535.7879,16197637726.1436,18403941599.0539,20895846137.1606,23460054641.1399,27069571908.8763,31898960372.2621,37866619841.2411,45528257939.2337,50600381145.1915,63146668594.7724,76082881003.1659,92572833334.1941,114567183295.718,137073342044.24,153828236764.501,171232317806.917,205045783904.10397,231731111880.058,259585181818.651,286764242590.135,311957010127.72,335377814044.529,366634302034.324,398690781760.808,439160860830.359,480571407913.15295,506614779963.53796,544773197952.765,554494466164.326,567157472873.1011,579390270984.935,546047813579.71796,549389806173.726,,,,,,,,,,,,,,,
Jamaica,JAM,Broad money (current LCU),FM.LBL.BMNY.CN,101600000.0,94720000.0,126758000.0,144322000.0,159020000.0,171098000.0,196967000.0,220165000.0,286501000.0,339091000.0,390325000.0,482247000.0,544517000.0,672460000.0,894673000.0,983243000.0,1039562000.0,1162947000.0,1360896000.0,1546165000.0,2036433000.0,2406274000.0,3288399000.0,4206883000.0,4784091000.0,6351331000.0,9372244000.0,11017741000.0,15264855000.0,16807550000.0,20438248000.0,30109677000.0,46492021000.0,60368800000.0,77624145000.0,99348947000.0,121597883000.0,141542003000.0,153546930000.0,167615096000.0,155937220000.0,306078611000.0,320953554000.0,335068914000.0,400446586000.0,439042650000.0,483077350000.0,494900294000.0,538199174000.0,567433172000.0,600259947000.0,631261873000.0,618299482000.0,
Japan,JPN,Broad money (current LCU),FM.LBL.BMNY.CN,8081000000000.0,9352000000000.0,15059000000000.0,18667000000000.0,21522000000000.0,25394000000000.0,29523000000000.0,34098000000000.0,39154000000000.0,46399000000000.0,77668000000000.0,96452000000000.0,120535000000000.0,143398000000000.0,163561000000000.0,191309000000000.0,220972000000000.0,251302000000000.0,287519000000000.0,319584000000000.0,350418000000000.0,391677000000000.0,428079000000000.0,464412000000000.0,500947000000000.0,544753000000000.0,594777000000000.0,650850000000000.0,709958000000000.0,788005000000000.0,842001000000000.0,888721000000000.0,917964000000000.0,958532000000000.0,998667000000000.0,1039341000000000.0,1078877000000000.0,1141560600000000.0,1177364400000000.0,1210357000000000.0,1226522100000000.0,1015077200000000.0,1024455800000000.0,1029942600000000.0,1036127900000000.0,1041257900000000.0,1033782100000000.0,1040346900000000.0,1047902800000000.0,1069525200000000.0,1090637100000000.0,1122044000000000.0,1147139400000000.0,
Jordan,JOR,Broad money (current LCU),FM.LBL.BMNY.CN,30960000.0,35600000.0,43040000.0,48030000.0,53666000.0,64309000.0,76024000.0,94138000.0,108834000.0,118841000.0,129255000.0,135144000.0,146578000.0,176421000.0,220531000.0,292139000.0,387492000.0,473922000.0,607567000.0,767180000.0,980252000.0,1183641000.0,1406890000.0,1617911000.0,1762176000.0,1879120000.0,2078752000.0,2404209000.0,2777968000.0,3237646000.0,3505382000.0,4059362000.0,4195007000.0,4384061000.0,4530186000.0,4789693000.0,4746115000.0,5108807000.0,5431429000.0,6273344000.0,6751567000.0,7298631000.0,7925640000.0,9242463000.0,10209370000.0,12395640000.0,13986737000.0,15724600000.0,19041580000.0,23666710000.0,25849580000.0,26546950000.0,26004840000.0,
Kazakhstan,KAZ,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8198000000.0,55417000000.0,115384000000.0,139452000000.0,172998977000.0,148549173000.0,273880260000.0,397015082000.0,576035611000.0,795765459587.08,971749474000.0,1650145743728.57,2065348405431.83,3677560964517.41,4629829467469.54,6267200983087.16,7487305711639.68,8482828474168.71,9752235604226.79,10522459699419.5,
Kenya,KEN,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,1885000000.0,2086000000.0,2317000000.0,2747590000.0,3505430000.0,3769480000.0,4295170000.0,5356070000.0,5454180000.0,6556640000.0,8193000000.0,12199340000.0,14155080000.0,16010710000.0,16136020000.0,18276240000.0,21369710000.0,22425810000.0,25293220000.0,26898400000.0,35693900000.0,39666700000.0,42855600000.0,48392900000.0,58099200000.0,69470800000.0,96579300000.0,123653800000.0,152314120000.0,196485943000.0,246246119000.0,295974693000.0,304650456000.0,324415249000.0,340337217644.95,359533472192.35,395087055077.1,441657148498.7,501155715514.05,550812085969.15,644295397506.45,775880137611.65,896520484867.765,1044063756335.14,1277533897163.14,1522207881390.41,1741288952397.33,
Kiribati,KIR,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Broad money (current LCU),FM.LBL.BMNY.CN,28252000000.0,41223000000.0,51657000000.0,55425000000.0,63629000000.0,97105000000.0,156978000000.0,253902000000.0,437662000000.0,704569000000.0,897782000000.0,1084920000000.0,1451786000000.0,1980463000000.0,2456500000000.0,3150010000000.0,4204780000000.0,5874320000000.0,7928630000000.0,9877840000000.0,12534450000000.0,15671190000000.0,19904200000000.0,22938130000000.0,24705580000000.0,28565330000000.0,33833070000000.0,40279550000000.0,48939080000000.0,58637070000000.0,68707500000000.0,83745800000000.0,96258700000000.0,112219100000000.0,133178700000000.0,153945500000000.0,178311600000000.0,203531500000000.0,258538300000000.0,329317400000000.0,413048900000000.0,764979288000000.0,872075556000000.0,898069427000000.0,954722520159534.0,1021448643977580.0,1149262113000000.0,1273611866000000.0,1425887495000000.0,1566849999000000.0,1660530025000000.0,1751458357000000.0,1835641598400000.0,
Kosovo,KSV,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499677741.428243,438671121.68,526653002.94,719534879.86,865433187.76,912762264.55,1126582673.81,1387664242.75,1538120459.65,1745951308.3,1899601757.58,2034918518.8,
Kuwait,KWT,Broad money (current LCU),FM.LBL.BMNY.CN,117000000.0,146400000.0,176100000.0,177600000.0,204900000.0,215900000.0,305200000.0,321600000.0,386400000.0,379100000.0,365900000.0,418800000.0,493600000.0,536300000.0,684600000.0,891100000.0,1220100000.0,1568700000.0,1950400000.0,2262700000.0,2857600000.0,4041600000.0,4550300000.0,4898100000.0,5169500000.0,5089800000.0,5110500000.0,5240300000.0,5599700000.0,5867200000.0,,6016700000.0,6058500000.0,6396500000.0,6742900000.0,7374800000.0,7330900000.0,7616000000.0,7556500000.0,7678000000.0,8163200000.0,9208521900.0,9646309000.0,10401246100.0,11685218000.0,13086248500.0,15920579100.0,18959946200.0,21950203500.0,24895757500.0,25634183600.0,27746637800.0,29540683400.0,
Kyrgyz Republic,KGZ,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777262000.0,3188317000.0,4214340000.0,4953070000.0,6621050000.0,7397199000.0,8234000000.0,11023548000.0,14701486000.0,19416256000.0,21358671000.0,32365309000.0,43125159000.0,,,,,,
Lao PDR,LAO,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41114000000.0,44339000000.0,51315000000.0,76462000000.0,125848000000.0,166033000000.0,193266000000.0,244929000000.0,406000000000.0,865932000000.0,1544504000000.0,2255603000000.0,2564990000000.0,3529400000000.0,4237920000000.0,5154850000000.0,5560340000000.0,7046120000000.0,9774230000000.0,11563950000000.0,15311420000000.0,21302620000000.0,,,
Latin America & Caribbean (all income levels),LCN,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464267000.0,697947000.0,548844000.0,656152000.0,898833000.0,958868000.0,1038068000.0,1318766000.0,1580022000.0,1895298000.0,2223000000.0,2816000000.0,3925000000.0,5504000000.0,6311000000.0,6038000000.0,5873000000.0,6548000000.0,6661000000.0,6847000000.0,
Least developed countries: UN classification,LDC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,2662000000.0,3214500000.0,3436900000.0,3353300000.0,3470400000.0,3726300000.0,4266700000.0,5275300000.0,6382900000.0,7733000000.0,9578500000.0,10648000000.0,11192800000.0,14341700000.0,17215400000.0,21862000000.0,28826300000.0,40397200000.0,48556800000.0,61719900000.0,76277400000.0,119102100000.0,323897300000.0,1471309000000.0,2174612000000.0,2465205000000.0,3822324000000.0,5499499000000.0,11775791000000.0,15678459000000.0,19651322000000.0,22883336000000.0,28915060000000.0,34569570000000.0,40138770000000.0,44825100000000.0,49234800000000.0,52910400000000.0,57177460000000.0,64635698000000.0,71159786000000.0,74357720000000.0,80155043000000.0,90109761000000.0,103423997000000.0,123718553000000.0,138694683000000.0,146282664000000.0,156478806000000.0,
Lesotho,LSO,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,118605000.0,148934000.0,190604000.0,224589000.0,258217000.0,314266000.0,358278000.0,395673000.0,500943000.0,571477000.0,627129000.0,691332000.0,764508000.0,935173000.0,1037007000.0,1138743538.0,1334021264.0,1530998181.0,1768834466.0,1677843000.0,1700900000.0,1992711000.0,2168179000.0,2297850000.0,2375548000.0,2592569000.0,3507904000.0,4081458000.0,4883557000.0,5746871000.0,6577829000.0,6680101207.32,7148828780.05,
Liberia,LBR,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,75027000.0,73920000.0,108875000.0,122269000.0,150973000.0,154733000.0,118700000.0,105093000.0,131192000.0,145199000.0,146266000.0,172191000.0,204314000.0,234942000.0,257827000.0,312163000.0,,354542000.0,,,,,,,1909782000.0,2131189000.0,2521779000.0,2842700000.0,2982557052.24,3265254521.773,4757936311.085,6378380455.7,8582753048.371459,12217874729.045,17426850567.61,24998048667.9505,32134841143.15,44561349902.93,44534500729.6462,
Libya,LBY,Broad money (current LCU),FM.LBL.BMNY.CN,29100000.0,35000000.0,41100000.0,48420000.0,61970000.0,93540000.0,119890000.0,149220000.0,188910000.0,249400000.0,296410000.0,430860000.0,518120000.0,672790000.0,1052610000.0,1103710000.0,1433240000.0,1798650000.0,2066070000.0,2807160000.0,3554760000.0,4114230000.0,3789560000.0,3599030000.0,3605260000.0,4580380000.0,4287390000.0,4415960000.0,4211930000.0,4687253000.0,5577009000.0,5516345000.0,6426200000.0,6808230000.0,7761430000.0,8503200000.0,8590500000.0,8272300000.0,8587100000.0,9222700000.0,9509100000.0,9919500000.0,10525200000.0,11209400000.0,12752900000.0,16452000000.0,18768200000.0,25908200000.0,38653000000.0,45383600000.0,45123400000.0,55953209204.0,61965288380.0,
Liechtenstein,LIE,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673200000.0,4357100000.0,5618400000.0,5424000000.0,7271900000.0,8327300000.0,8972000000.0,10455500000.0,12741400000.0,14844500000.0,17727800000.0,22243000000.0,29654000000.0,36411000000.0,44279000000.0,44154000000.0,44436000000.0,48159000000.0,50502000000.0,53893000000.0,
Low & middle income,LMY,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,7953742000.0,9249347000.0,11074189000.0,14277953000.0,20001134000.0,24251434000.0,30645508000.0,41950694000.0,50802194000.0,54313457000.0,61213272000.0,69443544000.0,74332666000.0,78182868000.0,80627597000.0,86096345000.0,84917791000.0,91368483000.0,98767706000.0,110883671000.0,120726364000.0,135419089000.0,168646808000.0,185254923000.0,189472408000.0,211904713000.0,242716573000.0,297600828000.0,374535155000.0,
"Macedonia, FYR",MKD,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43694000000.0,19592000000.0,19949000000.0,19907000000.0,24664000000.0,27873000000.0,36575000000.0,44712000000.0,75090000000.0,69047000000.0,81802115091.0,94773286034.5,109813898289.0,137035100291.0,179123535918.0,198678210381.5,209623140723.0,235073807000.0,257378669000.0,268583409000.0,
Madagascar,MDG,Broad money (current LCU),FM.LBL.BMNY.CN,,,5308000000.0,5518000000.0,6066000000.0,6482000000.0,7034000000.0,8137200000.0,8729800000.0,9541400000.0,11032400000.0,11710400000.0,13088400000.0,13604200000.0,16435600000.0,16742800000.0,19415800000.0,22062000000.0,25524000000.0,28131000000.0,33925400000.0,42043000000.0,45782400000.0,41619200000.0,51618400000.0,58467800000.0,73448400000.0,86999000000.0,106519000000.0,142402400000.0,148783600000.0,195066000000.0,238487800000.0,296250600000.0,451930800000.0,525214800000.0,609006200000.0,735788600000.0,781353600000.0,931215800000.0,1090951600000.0,1350904600000.0,1458394795623.12,1586936868561.2,1987223448800.0,2031867593539.48,2569055457682.54,3106502749682.84,3504125360769.19,3900702960935.43,4280364292427.32,4996322317310.94,5350560111473.77,
Malawi,MWI,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,25269000.0,29426000.0,33106000.0,35484000.0,40703000.0,47163000.0,56654000.0,62925000.0,84798000.0,115870000.0,127451000.0,121042000.0,160952000.0,168581000.0,170094000.0,191523000.0,241408000.0,276375000.0,292781000.0,388291000.0,384434000.0,488806000.0,668465000.0,812491000.0,861688000.0,957117900.0,1200593000.0,1390216000.0,1944342000.0,2654901000.0,4147641000.0,5804976000.0,5925398000.0,9940582000.0,12722925000.0,18515950000.0,22909388000.0,28093125000.0,35811756000.0,46448366000.0,53994522241.25,62859084179.91,85860282746.78,139643299943.69,174032226954.088,231710696315.35,314330710152.132,386435613846.818,
Malaysia,MYS,Broad money (current LCU),FM.LBL.BMNY.CN,1654500000.0,1766500000.0,1875000000.0,2054100000.0,2149400000.0,2741200000.0,2761400000.0,2825600000.0,3505200000.0,4289800000.0,4838600000.0,5533000000.0,6791400000.0,8973500000.0,13680500000.0,15905500000.0,20029400000.0,23196000000.0,27753600000.0,34297500000.0,42988400000.0,51521800000.0,59944942857.1429,69845700000.0,81224200000.0,89196000000.0,100776900000.0,102999600000.0,111841100000.0,136257600000.0,76660900000.0,89599100000.0,154031700000.0,194638300000.0,217037900000.0,257245200000.0,304796200000.0,353672088820.0,354483971030.0,397372516000.0,437299573000.0,488183360263.34,510073620908.39,554078590008.69,624375109916.45,679277474459.64,771869840064.0,833021504226.72,920783860959.32,992051869992.63,1064945222886.91,1220724752868.92,1328710305343.89,
Maldives,MDV,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,61815000.0,63167000.0,66806000.0,90423000.0,142912000.0,156813000.0,139421000.0,137130000.0,181520000.0,235109000.0,294737000.0,329807000.0,376839000.0,451857000.0,535871000.0,668539000.0,752510000.0,1022690000.0,1268070000.0,1463440000.0,1845890000.0,2276340000.0,2799860000.0,2898630000.0,3019560000.0,3254291217.14,3956718577.38,4636454529.29,6090812887.94,6737210185.29161,8008651939.9926,9938819714.64,12110272374.31,13855275390.68,15883970112.31,19062239077.37,20001611515.55,
Mali,MLI,Broad money (current LCU),FM.LBL.BMNY.CN,,,6700000000.0,7364500000.0,8566500000.0,9323000000.0,11271500000.0,12343500000.0,11775000000.0,12204000000.0,13640500000.0,14682500000.0,16410500000.0,17852000000.0,27134500000.0,32525000000.0,36251000000.0,41822500000.0,51488500000.0,60110000000.0,62798499999.998,64698499999.998,72298499999.998,87268499999.998,117390000000.0,127579300000.0,135309500000.0,129921900000.0,140649600000.0,141990800000.0,135040700000.0,152719000000.0,157246000000.0,170408000000.0,237224200000.0,254555300000.0,316834200000.0,345042600000.0,359453300000.0,363071700000.0,408455900000.0,487178100000.0,626219200000.0,786057700000.0,766773600000.0,840286400000.0,909336000000.0,988546300000.0,999311500000.0,1144820800000.0,1284969600000.0,1485125540000.0,1713067400000.0,
Malta,MLT,Broad money (current LCU),FM.LBL.BMNY.CN,36203000.0,40257000.0,44105000.0,45714000.0,47045000.0,49768000.0,55861000.0,61965000.0,71430000.0,83617000.0,248211041.22990897,278211041.229909,309259259.259259,323638481.248544,358986722.571628,419166084.323317,518099231.306778,556212438.853948,633449802.0032611,703205217.796413,718977405.078034,764330305.147915,796498951.781971,846918238.993711,818830654.553925,921197297.926858,1010547402.74866,1112783601.2112699,1238481248.54414,1425166550.198,1645094339.6226401,1830146750.52411,2091903098.0666199,2358888888.88889,2802222222.22222,3263552294.4328,3589000698.8120203,3942007919.86955,4321169345.446071,4788683904.02982,4990864197.53086,6410398322.85115,7073366791.870491,7249361751.6888,6827393431.16702,7106918238.99371,7491264849.755421,8299557419.054271,,,,,,
Marshall Islands,MHL,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Broad money (current LCU),FM.LBL.BMNY.CN,,,558000000.0,547000000.0,513000000.0,461000000.0,622000000.0,749000000.0,878700000.0,946700000.0,1252100000.0,1257300000.0,1588200000.0,2024200000.0,3145000000.0,3978800000.0,4963800000.0,5238600000.0,5340100000.0,6465100000.0,7391700000.0,9559900000.0,9708300000.0,10209400000.0,11414100000.0,13944200000.0,14985400000.0,17760700000.0,18121600000.0,20602300000.0,23220600000.0,25088400000.0,,,,,,,,,,,,,,153809000000.0,177918000000.0,211558000000.0,240632563081.6,278034702333.11,308778988661.67,375550407453.49,415107500703.98,
Mauritius,MUS,Broad money (current LCU),FM.LBL.BMNY.CN,218700000.0,243100000.0,229800000.0,301600000.0,308500000.0,280600000.0,311300000.0,324000000.0,341400000.0,431600000.0,488900000.0,565800000.0,712800000.0,921300000.0,1634300000.0,2008700000.0,2142000000.0,2437700000.0,2966100000.0,3218300000.0,3938700000.0,4093200000.0,5047900000.0,5555900000.0,6341800000.0,8315300000.0,10705600000.0,13851100000.0,17797000000.0,20541900000.0,24863300000.0,30266300000.0,35046700000.0,40994600000.0,46014900000.0,54565300000.0,58682000000.0,68305700000.0,75963600000.0,87460300000.0,95539000000.0,106183400000.0,119603400000.0,149564509157.246,177761438376.42398,189439669770.24802,207521049387.62302,239318419528.315,274313680381.089,280826549636.194,300231387417.587,319536669948.002,345617195513.408,
Mexico,MEX,Broad money (current LCU),FM.LBL.BMNY.CN,37390000.0,42310000.0,47890000.0,55880000.0,65280000.0,71250000.0,77690000.0,86960000.0,97850000.0,115820000.0,135240000.0,152780000.0,178700000.0,223400000.0,272450000.0,344310000.0,531020000.0,554300000.0,748400000.0,1016500000.0,1404900000.0,2110600000.0,3258000000.0,5327000000.0,9008000000.0,12788000000.0,21870000000.0,52818000000.0,45947000000.0,90012000000.0,165429000000.0,246834000000.0,305019000000.0,356566000000.0,428265000000.0,564692000000.0,717222000000.0,1124959358815.45,1321252340224.4,1568959735203.44,1498553751318.49,1780943253860.28,1871265757815.76,2046095973009.73,2313031831230.57,2543606305828.94,2713839602516.21,2989234193650.34,3255244371112.76,3630282666889.32,4093755148386.49,4502267208339.37,4956273579067.52,
"Micronesia, Fed. Sts.",FSM,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107834000.0,101595000.0,105461000.0,106217000.0,109817000.0,108767000.0,115260000.0,101463000.0,97663000.0,97608000.0,99182000.0,90795000.0,94941000.0,98004000.0,113962000.0,113889000.0,118383000.0,134807000.0,
Middle East & North Africa (all income levels),MEA,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18210047.0,83394623.0,349243600.0,753205300.0,1245215800.0,1430082100.0,1922856800.0,1763937305.0,2520019270.0,3571467413.0,4789818921.0,6538273476.0,8523676329.0,11772993043.0,15826816618.0,19558100418.0,27344237138.0,31680771857.0,32684464343.63,37051317090.8,40977124793.87,49513441337.4724,
Monaco,MCO,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9914814000.0,13052614000.0,42763280000.0,76955800000.0,102044700000.0,119594500000.0,170065500000.0,167249600000.0,220166900000.0,258819000000.0,331064280826.0,470298704968.11,703332415689.15,847032443288.99,1140159050454.42,1536590413990.75,2401249711880.53,2270001449596.71,2880033869000.0,4679981421992.46,6412259311317.73,7617272448182.93,
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153319700.0,181931900.0,222843600.0,408651300.0,895586300.0,1780824985.1,1600751984.4,1456912006.3,1504013027.8,1531977341.0,1653175030.7,
Morocco,MAR,Broad money (current LCU),FM.LBL.BMNY.CN,2870000000.0,3021000000.0,3490000000.0,3724000000.0,3783000000.0,4043000000.0,4011000000.0,4381290000.0,4938060000.0,5475710000.0,5907550000.0,6669410000.0,7882840000.0,9191870000.0,11885810000.0,14274220000.0,16858300000.0,20181300000.0,23744250000.0,27032990000.0,29960630000.0,34887600000.0,38754830000.0,45608180000.0,50270320000.0,56881000000.0,66494000000.0,73091000000.0,84205000000.0,94504000000.0,114802000000.0,134092000000.0,146507000000.0,158145000000.0,174242000000.0,186516000000.0,198780000000.0,230964000000.0,244909000000.0,269985921906.0,292784000000.0,318364316931.48804,345865870011.602,371065588508.966,404181228747.488,466468113848.83295,554524752222.44,658916879422.478,743043930325.6509,786175412585.948,842737576189.484,904178348056.4341,943278407314.055,
Mozambique,MOZ,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450235000.0,617837000.0,891500000.0,1522500000.0,2543700000.0,3826476698.8802,5651638579.53674,6732879141.43274,8342026421.38365,9829233615.89201,12953911312.9314,17917467436.2632,20586712079.3303,28237565658.6375,32556292099.2656,34480485387.337,43784727503.1518,54004753529.0703,67099449722.73,80723685136.9831,107075000721.93301,133411793629.89801,143801723598.507,186013454969.632,
Myanmar,MMR,Broad money (current LCU),FM.LBL.BMNY.CN,1616000000.0,1654000000.0,1858000000.0,2496000000.0,2303000000.0,2117000000.0,2284000000.0,2355000000.0,2375000000.0,2397000000.0,2504300000.0,2620100000.0,3125000000.0,3768800000.0,4606000000.0,5465700000.0,6039000000.0,6300000000.0,7288000000.0,8503000000.0,9947000000.0,11978000000.0,13555000000.0,15670000000.0,18436000000.0,18109000000.0,23784000000.0,17920000000.0,23283000000.0,30784000000.0,42376000000.0,58009000000.0,77840920000.0,98832440000.0,131645810000.0,182901800000.0,254322600000.0,325730300000.0,435390500000.0,563999000000.0,803362000000.0,1153958000000.0,1564611000000.0,1576084000000.0,2081861000000.0,2650387000000.0,3374238000000.0,4383844000000.0,5036695000000.0,6579807000000.0,9376208000000.0,12231257000000.0,16102454790000.0,
Namibia,NAM,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477419000.0,1925028000.0,2821517000.0,3369131000.0,4411230000.0,5407681000.0,6709605000.0,7252350000.0,8017454000.0,9580485000.0,10845185000.0,11514170000.0,12433745298.3951,13626679858.39,15821634075.37,17370222753.59,22518158589.12,24808223159.9125,29240898544.1002,47731431827.2081,51567013437.4352,57709882684.2305,61330149902.6157,
