Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,42016.4354,48828.0915,214453.9356,4712150.6487,18192758.0615,43411784.2532,53271235.7732,73234311.8813,93737645.3927,108253594.6348,119863165.9183,155028169.0368,134708193.423,137879685.161,150898415.9484,165307990.5533,279558156.4611,376555694.7638,410172260.898,526681525.936,357866332.054,341991827.5097,441867099.807,407435617.0367,1703208474.841,1869356735.095,2468654012.072,3508239605.046,1406895013.711,1658591573.6506,1919139329.6048,5345021149.9602,5407422818.4584,8381623788.2579,10337882602.7636,10421062809.2511,12953999921.5013,15832451445.1226,16964827286.9836,9689278694.135592,12227322589.9233,13984754165.4739,
East Asia and the Pacific (IFC classification),CEA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,23600000.38,24799999.24,11500000.0,43400001.53,66900001.53,66199996.95,125000000.0,86000000.0,122000000.0,114000000.0,167000000.0,147000000.0,188000000.0,175000000.0,2000000.0,3000000.0,3000000.0,3009999.99,5000000.0,4000000.0,9000000.0,4400000.095,5010000.229,5000000.0,6000000.0,6932672.977,7281252.861,6504693.985,6500000.0,54020037.0,62455627.0952381,83155618.15638101,65597443.577768296,95347865.8516625,135971152.489921,148375073.5353,154434630.681747,
"Egypt, Arab Rep.",EGY,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33181819.92,26500000.0,33000000.0,233000000.0,140000000.0,255000000.0,223000000.0,142000000.0,344200012.2,108000000.0,38799999.24,32000000.0,34700000.76,14399999.62,79099998.47,12800000.19,57200000.0,135000000.0,179600000.0,241300000.0,254800000.0,304800000.0,292900000.0,292700000.0,
El Salvador,SLV,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,6400000.095,14760000.23,20879999.16,24120000.84,9119999.886,2079999.924,6800000.191,6800000.191,7280000.21,3440000.057,556454.3605,519999.9809,3700000.048,4039999.962,2803601.742,2382536.411,358815.9084,229818.7912,114563.942,799714.8633,1484865.785,913763.5827,342661.351,7199999.809,19600000.38,26100000.38,22100000.38,24799999.24,32799999.24,24000000.0,27980000.0,27530000.0,18500000.0,20033000.0,22100000.0,27265100.0,25281027.74,
Equatorial Guinea,GNQ,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331409.3053,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4198774.815,1265691.28,1309557.557,,,,,,,,,,,,,
Estonia,EST,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320204.407,180915.5345,759945.333,3489548.683,2192880.63,4576594.353,3152281.284,3358921.528,3038226.366,2237405.062,4758522.987,18539154.05,26462865.83,50404943.810972996,75421948.2120837,92627250.0921693,97911992.5452785,78058301.5257257,94243207.1916749,86223322.30378342,86982760.3567456,
Ethiopia,ETH,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,2415458.918,917874.3958,676328.4802,579710.1259,676328.4802,289855.063,483091.8014,338164.2401,821256.0415,531400.9786,869565.1889,434782.5944,869565.1889,628019.3329,386473.4173,736328.4826,419999.9869,349158.6149,243603.5722,1084585.071,5237572.67,4259554.863,3449004.412,12556900.98,14023477.55,16578456.88,17267000.2,9223744.392,16399501.054888198,14131041.586253399,14567672.8423018,21303989.7457363,26549565.2400667,66311639.00125171,19084259.512776896,19882145.403139602,
Euro area,EMU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,311507774.42,2638756274.138,3261377172.776,4454100965.339,4957720335.137,8187690908.051,8399126667.082,8865042706.912,11098252463.579,12684123391.205,14035462238.128,12383182240.115,11589930592.046,10879475699.835,10211687765.825,10278883992.359,13008260774.433,15777664392.529,17446838375.585,17315566719.868,22262019027.99,21818239664.27,25725303670.923,25701954128.5035,23844382957.123,28740739655.955,29945691176.09,26997784019.313,27592061087.693,30395844711.422,29696055870.189,31729547193.513,33045797104.837,41105690568.57,47983415423.5,50916499191.6612,58186528569.8723,75151712356.5331,85115873601.7542,89602166908.3373,83252139219.4786,90997700424.1063,84411950451.7804,
Europe & Central Asia (all income levels),ECS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,336637239.52,2662875262.89,3288680658.65,4495286789.26,4992641178.02,8249324672.794,8484638766.6469,10338855133.003,13103263151.512,14975340411.549,16565484043.758,14921258969.154,14622817716.744,13934491189.427,13026125275.084,13221756887.01,17305176022.842,23005218261.701,25556162057.277,25960519295.538,33412019013.27,33390079893.48,37531922634.574,36590868466.6231,39563576258.4072,47607913393.1305,48385073138.1558,43799483392.5312,43646753698.847,45291332722.66,44597385228.098,49820493863.208,51856511020.945,64446668831.297,78616052101.434,84293363360.4784,101679490293.88199,134295608262.66801,161266270910.214,153194508529.255,149179949873.673,170116316688.09302,170563789131.975,
Europe & Central Asia (developing only),ECA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112212997.4,97897998.808,714265347.9991,823645040.5828,859579826.7132,808153705.629,789447056.298,878888386.783,1034244103.45,1254868805.84,1483170371.102,3195831277.354,4086241529.2791705,5658614244.03928,7875349924.6926,8393103249.28425,6930802571.873771,7525210552.7668,8796487610.53711,10149584056.6337,
Europe and Central Asia (IFC classification),CEU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,336637239.52,2666068522.368,3292873787.236,4499896375.499,4996013582.357,8240569898.221,8474982151.092,8967418324.912,11166885382.889,12758875031.525,14118229579.738,12464121304.145,11727098438.746,11117547370.335,10447247687.125,10569079274.359,13346176545.933,17725609491.229,19556312496.785,19607860726.268,24949596665.09,24286946634.67,28213969992.626,27707481205.7991,26564340922.3612,32379366000.8614,33394050366.703,30987209871.078,31845710364.833,34653780251.745,34063618142.874,37674038874.968,38337237260.782,46964933049.131,56388315398.02,58855386928.8368,67971471950.2883,88360141727.6532,101587459684.555,102734638892.988,95391176161.9736,104129175915.824,96866097536.961,
Faeroe Islands,FRO,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920000.076,6150000.095,5739999.771,13409999.85,9640000.343,5110000.134,,18335386.557410397,23417696.472641,33371205.6488736,41017650.5539798,31363117.655086,31029077.1638003,34404214.833066806,,
Fiji,FJI,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,9883418.083,10342744.83,12321170.81,8150582.314,8672392.845,8220974.922,11009452.82,14123473.17,13667151.45,12165634.16,21101123.81,21540834.43,25278581.62,22089290.62,23284851.07,28412874.22,29509363.17,40048458.1,36365524.29,37597831.73,40413784.03,25570829.39,23660429.0,19768606.19,26256938.93,41982227.33,7870730.21692425,9760247.86878882,9143560.26775137,12872973.5031884,7166443.22113929,9632095.81693001,10521426.439027,8225960.65850554,
Finland,FIN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,6792973.042,8280723.572,11640783.31,13151628.49,13136022.57,14749095.92,12016345.02,12288872.72,12384394.65,11145952.22,12376421.93,6316862.106,7287922.382,9574397.087,5593505.383,15720900.54,58528759.0,34072170.26,35023239.14,41520259.86,54089790.34,54874347.69,88702316.28,103769668.6,110903251.6,99717315.67,96682235.72,113395202.6,149039230.3,224710357.7,266359346.57125497,330815700.393893,391311715.375075,457259574.662681,453707733.50471604,516902041.54328096,467175788.15507305,821049959.521599,
France,FRA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,2506303955.0,2526193604.0,2768169189.0,3671261963.0,4372491699.0,5070108398.0,4668909668.0,4341056641.0,4114147949.0,3839024902.0,4172761719.0,5141358398.0,5759801270.0,6387636230.0,5568719727.0,6949298340.0,7021503906.0,8152415039.0,7433853516.0,4280344238.0,4935120605.0,4462989258.0,3991027100.0,4236760742.0,4086431396.0,3769033203.0,3953092285.0,3813741455.0,4388396484.0,4261877441.0,4182190392.8481,5511378079.87362,5997816700.55451,6253040593.84371,13899407486.2164,11936646164.3414,12724733503.4523,12403673765.9396,
French Polynesia,PYF,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61350467.68,51394107.82,46147167.21,46970950.0484993,50934305.34233379,55730528.77959339,69472496.6824692,64302037.1749807,70547794.2623701,55939088.70795439,,
Gabon,GAB,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,69973808.29,141358444.2,143553878.8,83575164.79,78817733.76,92136260.99,88956192.02,104192878.7,165114135.7,146404815.7,153433853.1,128585998.5,147319824.2,117331405.6,145829986.6,196353622.4,156338729.9,99226997.38,113292396.5,104156570.4,89190338.13,84706954.96,77579833.98,95900825.5,96449264.53,115156509.4,110298461.9,185594146.92404398,,,,,,,,
"Gambia, The",GMB,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,2536263.704,2631835.699,2328187.704,2024539.948,1720892.072,1292364.478,,,,,,,,,,,,,,,,,,,,549698.6508,522142.4699,742945.8637547641,946706.347332912,14640731.874284,3185323.54662973,8412067.91879382,58119088.19890029,36562882.0901249,47589899.5012076,
Georgia,GEO,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000.19,10600000.38,46500000.0,38799999.24,25700000.76,26140350.34,29317943.57,25896013.26,27107352.4543197,26741267.5837782,31699143.2016008,50979899.5732524,33609069.1021523,55132165.627106495,76800463.59455308,86732443.0655641,
Germany,DEU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,2237634277.0,2722813721.0,3690343262.0,4016875000.0,4095520996.0,4173704102.0,4255071289.0,5183325684.0,5725612305.0,5818916016.0,4791845703.0,4480540527.0,4289452148.0,4038365234.0,3598019287.0,4636389160.0,5534590820.0,5871227051.0,5482565430.0,6856390137.0,6895750000.0,8589289063.0,8518961914.0,9279115234.0,11347500000.0,11026475590.0,9888759766.0,9501575195.0,9405321289.0,8734409180.0,8911741211.0,9568873047.0,11189585940.0,12069472660.0,12709638608.3708,12699525270.8288,14081887508.2675,15233802604.6334,15769666283.9614,14674338569.0979,16202152386.7257,15391660487.2318,
Ghana,GHA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,15681960.11,9399999.619,9899999.619,6199999.809,12500000.0,13899999.62,10899999.62,3599999.905,3200000.048,3299999.952,3500000.0,3900000.095,4599999.905,4000000.0,4000000.0,4699999.809,4799399.853,5000000.0,5400000.095,5599999.905,5900000.095,6099999.905,6400000.095,,,,,,,,,,,6727580.0,
Greece,GRC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,45000000.0,55000000.0,55000000.0,59000000.0,59000000.0,65000000.0,64000000.0,77000000.0,58000000.0,45000000.0,60000000.0,77000000.0,95000000.0,118000000.0,122000000.0,118000000.0,173000000.0,250000000.0,222000000.0,300000000.0,319000000.0,342000000.0,,630599975.6,545099975.6,536000000.0,411367950.4,379207397.5,496556030.3,902438432.6933731,981939486.192133,1459758667.98314,1911719247.31836,1842956258.9594,1932272323.33816,1940511771.2131398,1437901254.97855,
Greenland,GRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,2599999.905,5199999.809,5099999.905,4300000.191,5162962.914,6025926.113,6888888.836,7296296.12,7518518.448,111111.1119,1285185.218,1029629.588,1396296.263,1396296.263,1396296.263,1470370.412,1964814.782,2459259.272,2674074.173,2859259.367,3296296.358,3251851.797,3251851.797,3251851.797,3251851.797,1422548.14814815,1476888.88888889,1595040.0,1795856.2962963,1496148.14814815,1511708.14814815,1554409.62962963,1586330.37037037,
Guam,GUM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,8000000.0,7199999.809,8100000.381,11399999.62,7099999.905,3200000.048,3200000.048,7199999.809,6000000.0,6000000.0,7500000.0,5500000.0,9300000.191,13500000.0,19200000.76,19700000.76,8600000.381,10600000.38,7800000.191,12699999.81,20500000.0,33299999.24,26899999.62,55599998.47,32488094.33,81922958.37,86085998.54,33700000.76,42100000.0,45500000.0,16900000.0,26100000.0,22100000.0,21000000.0,26390000.0,20172000.0,
Guinea,GIN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,11750000.0,11720000.27,19729999.54,18329999.92,20399999.62,20940000.53,21569999.69,19920000.08,22239999.77,10430000.31,11260999.68,14399999.62,22930000.31,17927619.93,26910848.62,36833045.96,17809999.47,46376411.44,47950000.76,59860000.0,51600000.0,38960000.0,55510000.0,44870000.0,40980000.0,38810000.0,50720000.0,
Guinea-Bissau,GNB,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,18600000.38,12600000.38,5500000.0,4000000.0,11500000.0,11600000.38,9899999.619,15750000.0,11619999.89,20010000.23,14960000.04,14819999.69,13239999.77,3410000.086,3696594.477,3983188.629,4269783.02,4556377.411,4842971.802,5129566.193,5416160.583,6488296.509,5373995.304,5351981.98852422,4322131.85612179,4329530.18107648,16750585.0073303,20184829.984713502,19647590.2901899,,,
Guyana,GUY,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,426666.677,,,,,,,,,,,4530000.21,11239999.77,11199999.81,12010000.23,23299999.24,17899999.62,21600000.38,27200000.76,27399999.62,24100000.38,53099998.47,50400001.53,80626998.9,54806000.0,48429000.0,61644000.0,72154442.74,85624875.03,128119878.587356,138270000.0,183688021.187932,
Haiti,HTI,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,5400000.095,3279988.05,7940000.057,10399991.04,39380001.07,44840000.15,44099998.47,47279998.78,50680000.31,54340000.15,61840000.15,47340000.15,43479999.54,45000000.0,47240001.68,53400001.53,56919998.17,60680000.31,63459999.08,,,,,,,,,,,11000000.0,19340000.15,22000000.0,31350000.38,38520000.46,59686000.0,75515000.0,96408000.0,117080000.0,134824000.0,166977000.0,240237000.0,231920000.0,
Heavily indebted poor countries (HIPC),HPC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,5400000.095,3279988.05,7940000.057,97286626.114,393371823.333,509435947.145,610664138.506,851763713.5765,1209196247.6679,1536069624.5674,1183308824.1928,1061603674.3059,1035450621.895,943112149.619,968346006.5854,1274828959.8986,1349685725.9699,1313196936.3339,1125176168.9039,1188615075.139,1151090269.8452,1206037699.5623,1095897679.4902,836716864.5099,833503279.6869,932229266.6929,966421448.6962,974074129.3148,1260406072.2338,1347427326.9106,1278150373.383,1484866081.9929,1535294470.1436,1588139869.2828,1781232113.20059,1949581128.87247,2258803047.55581,2673801270.47462,3050698180.16883,3141606620.26131,1803518354.87284,1894986666.48268,
High income,HIC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,1064267248.9919,3668658364.6282,4412519744.6551,5879168898.4137,6637234340.7982,10499153722.1015,11311956186.6934,14336403892.9282,18857969895.1902,21781513673.442,24354353458.0241,27600287329.4719,28448764574.8089,28055450581.3506,27994180870.0658,28505146931.605,34596139323.2639,40722703176.686,45496809015.914,50103021650.988,61479481959.145,67241008085.799,74323492147.0446,77843488887.1531,85918021231.5265,95593209160.7374,100156499350.39,97625583283.564,98650680882.858,106776824389.0,109695664023.729,119154876037.52802,125323502730.35199,138074606290.886,153930436597.712,164426113892.656,190727404708.28302,234892979192.474,274270681374.16602,266972477096.56,268090585520.88602,305215102081.806,310016685863.81396,
High income: nonOECD,NOC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,550000.0119,210821027.4582,272417989.1851,396621489.0237,633006546.2782,1317859811.0275,1859260192.0005,2493287482.7292,4031386807.3342,4960290713.035,5604648952.4741,7004615039.7969,7303409349.0979,7297274685.7386,7619191808.2888,8070794920.764,7572889557.1389,7536757509.394,9252653585.717,11454009723.585,13303122337.096,15569929332.294,15877250240.2716,18853132572.1696,25016801478.1855,24075991270.1424,23045076589.66,22272813358.531,21735742486.555,19851183966.318,21233629146.56,22218127753.885,23469675260.275,24081189939.926,25621802841.872,28925050101.597,38199112411.2538,54561221633.1039,72446698549.6546,69468572909.9329,70793632153.5691,91273057143.8405,102362310962.585,
High income: OECD,OEC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,1063717248.98,3457837337.17,4140101755.47,5482547409.39,6004227794.52,9181293911.074,9452695994.6929,11843116410.199,14826583087.856,16821222960.407,18749704505.55,20595672289.675,21145355225.711,20758175895.612,20374989061.777,20434352010.841,27023249766.125,33185945667.292,36244155430.197,38649011927.403,48176359622.049,51671078753.505,58446241906.773,58990356314.9835,60901219753.341,71517217890.595,77111422760.73,75352769925.033,76914938396.303,86925640422.682,88462034877.169,96936748283.643,101853827470.077,113993416350.96,128308633755.84,135501063791.059,152528292297.029,180331757559.37,201823982824.51102,197503904186.62698,197296953367.317,213942044937.965,207654374901.22897,
Honduras,HND,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8100000.381,9500000.0,500000.0,600000.0238,9399999.619,11500000.0,10899999.62,12004818.92,16634546.28,483545.772191016,2121696.76663915,2487220.0,36950000.0,27187940.39,27285337.546176102,32975283.7674903,38731743.4223383,
"Hong Kong SAR, China",HKG,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175202270.5,167069717.4,225384933.5,308510986.3,298887664.8,317206848.1,320620666.5,348086664.354964,376550918.428137,387625008.90791696,393106655.333527,413326243.774106,482936786.176408,554344973.678522,603252953.184601,
Hungary,HUN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145939361.6,94154037.48,86100814.82,75271835.33,98341598.51,86232536.32,100784194.9,106748298.6,114075454.7,814334167.5,911633121.731269,981236075.638298,1367381513.1141698,1536054719.72141,1228718794.62149,1192606381.80869,1291660415.93594,1167740246.30549,
Iceland,ISL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,300000.0119,2000000.0,3900000.095,5099999.905,5500000.0,4599999.905,5300000.191,3799999.952,5599999.905,4800000.191,6699999.809,17299999.24,16500000.0,16799999.24,24645080.57,25886522.29,25378910.06,20569293.98,17509088.52,19922155.38,14865000.72,16658504.49,17650329.59,22898132.32,30943159.1,16938753.13,22776851.65,26251934.05,46617572.78,24425558.2509882,38996744.67886861,53949447.8856782,27433656.370166298,18345654.2322379,6563939.29963174,5974741.35976866,10369986.1412422,
India,IND,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,9138853.073,11641249.66,57404830.93,10211729.05,29241802.22,15402512.55,13516844.75,39727378.85,27499765.4,30896383.29,42055763.24,65468292.24,93125846.86,98650077.82,105592308.0,51584171.3,67776931.76,259423919.7,350832855.2,419173553.5,537989257.8,161582931.5,44157096.86,36167392.73,486141906.7,751084716.8,1186800171.0,1265419800.0,1652783203.0,1348282857.83685,1561865362.25486,2059330846.41695,3812363580.52741,2889988304.59485,3828678498.46335,4077745355.88492,4963082153.948811,
Indonesia,IDN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913221496.6,1178915744.9110599,1359066195.95657,1654250000.0,1971467529.6848397,2701592136.1781,2839937799.40017,3163740018.45565,3633613324.98246,
"Iran, Islamic Rep.",IRN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82500000.0,781300000.0,17300000.0,31400000.0,26700000.0,48400000.0,78000000.0,548000000.0,
Ireland,IRL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,87452072.14,61831905.36,92841346.74,195164474.5,152347991.9,127232048.0,165348129.3,167839157.1,177219314.6,159769455.0,161722656.3,173176376.3,179248428.3,169957229.6,166191528.3,120483360.3,180892623.9,273767791.7,587765564.0,787950378.4,997123779.3,1440647093.1244302,1852563234.42347,2520369868.38035,2672496663.42273,2548698512.88858,2266570106.7922897,2193535813.72434,1996128201.5849602,
Isle of Man,IMY,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,11000000.0,11000000.0,6000000.0,6000000.0,9000000.0,20000000.0,14000000.0,8000000.0,18000000.0,15000000.0,31000000.0,38099998.47,452600006.1,511500000.0,499100006.1,410100006.1,552799987.8,751299987.8,749000000.0,731000000.0,850000000.0,795000000.0,1116699951.0,907599975.6,919200012.2,1407199951.0,2025099976.0,2399300049.0,2874000000.0,3080800049.0,3255100098.0,3038699951.0,2780500000.0,2501899902.0,2217800049.0,2205600000.0,2335300000.0,2797900000.0,3635900000.0,3420900000.0,3726800000.0,4346900000.0,4381100000.0,
Italy,ITA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,105599998.5,108243904.1,126869934.1,175003219.6,198391204.8,247421447.8,208277267.5,242560730.0,304236908.0,350365570.1,427576019.3,446069335.9,517390380.9,502223754.9,499334411.6,605836547.9,795286804.2,1287891724.0,1924740234.0,2700931641.0,3764185547.0,2785168213.0,2686109863.0,2535880615.0,2228897461.0,1824188843.0,2079608643.0,2165624512.0,2377649414.0,2550149902.0,2582026611.0,2710343018.0,3579018799.0,4368444336.0,5511932617.0,7545815811.28279,8351772203.239359,11182034626.8944,13058023077.8381,12867723946.6186,11580420627.7472,13017270747.6331,10754145676.8827,
Jamaica,JAM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,40900001.53,34900001.53,34599998.47,37799999.24,35200000.76,35000000.0,32200000.76,36500000.0,38900001.53,57799999.24,41500000.0,40200000.76,23200000.76,24100000.38,26700000.76,26899999.62,29100000.38,26600000.38,54900001.53,74099998.47,96000000.0,116900001.5,134100006.1,149500000.0,179399993.9,216899993.9,278100006.1,341399993.9,424494018.6,368741514.38,357926850.104848,396182577.601667,364617028.726,268997711.372921,279309926.904788,305485140.402054,310210443.616122,
Japan,JPN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,130000000.0,160000000.0,200000000.0,220000000.0,240000000.0,330000000.0,320000000.0,290000000.0,,,,,,,1298408203.0,1371243774.0,1574901367.0,1582775146.0,1820253784.0,3554047852.0,3621267090.0,3399681396.0,3539354980.0,3167360840.0,2946218506.0,3348444580.0,1772869385.0,1410525757.0,1149604392.6640801,3332164588.64828,3639371943.3653703,4548088347.38378,3932046367.4630704,4365714732.55966,4536170392.33334,4042571070.64493,
Jordan,JOR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,20482955.93,45614696.5,65464447.02,79917823.79,154422592.2,157463592.5,176992584.2,200530715.9,253816772.5,235973663.3,246961517.3,184380325.3,154724105.8,91060104.37,70515838.62,61105331.42,86057647.71,78073089.6,93023017.88,107062202.5,99858955.38,200000000.0,207052185.1,203949218.8,197461212.2,193234924.3,193935165.4,226939346.3,272073333.7,349224259.52045095,401551480.959097,479266734.7286,471779167.730154,502253521.126761,494788732.394366,439436619.71831,459718309.859155,
Kazakhstan,KAZ,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503299987.8,422600006.1,522200012.2,470899993.9,355600006.1,439968353.3,487292633.1,594473693.8,801689514.2,1353730957.0,1893131774.8586898,2958485460.45203,4212277481.71938,3461671985.15995,2934061283.58183,3005774880.4376698,3409410477.4902,3763690282.52881,
Kenya,KEN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,5719583.035,17449199.68,12807251.93,22770250.32,18460775.38,13476748.47,13484390.26,10895115.85,11418684.01,6799004.555,5537935.257,6656090.26,9116051.674,7663223.743,2916519.403,7200596.809,3846172.571,7387442.589,,7136412.144,8749785.423,8754287.72,45864898.68,70600677.49,26039932.25,,5091442.585,5714347.839,6584529.4,34022964.48,56408976.7048307,25399012.362981897,16364507.589617498,64495401.1322619,60803848.022803195,19103872.1474103,25857336.905745603,14509118.397607,
Kiribati,KIR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,4876816.75,2732724.667,1723712.802,1724377.871,1531510.83,1491857.29,1047562.838,1336921.453,1190326.095,1484481.335,1423378.706,1327029.467,1557928.681,1615688.801,1224023.461,731127.3217,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
