Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5758306648383,3.72829551930842,0.32141223458677803,0.41890799277576296,,,,,,,,,,,,,,,,,,5.1273880702997,6.54756859978428,7.28811729726174,7.64200964668931,
Australia,AUS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,10.8483874232196,9.34609706398347,8.45459169932244,8.53879540091374,7.81773163638428,7.15245456889716,7.38003373400355,5.465277797031749,4.76199262480909,4.69205550142506,4.10038856875892,8.41445426536129,9.768252315308981,9.562913212489072,10.083154270483499,9.08990615395269,10.6486044290596,13.832378569398902,13.5929587483048,14.4345421186465,10.8284500845116,9.01294258499385,6.75661043416932,4.62222734107976,4.86846365179559,4.0212501894179,5.13612533238595,5.695177997716991,6.04226712542442,5.98069260771078,6.240472018305289,4.8827111424406,5.113620705395481,6.3386359094011295,6.127520100808249,4.68047885726297,6.0216186827592395,8.29448314297615,8.69583114948387,7.516511882131031,6.50880690536308,9.41050016087893,11.357396552448598,13.740392344117902,13.445442554177198,16.466800394400998,13.346827907657302,14.223833412112802,17.432229433084302,17.3021008522649,
Austria,AUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,9.83096361052892,8.8579190147117,7.4064937763283805,7.080993044032849,7.01598588584967,7.535830406487269,7.2565891283937,8.31372182022194,8.162097451230201,7.13174490518976,7.50464508577024,12.1939131203712,12.6746104430638,12.256873901942198,10.318803265637,10.7333690705489,12.3549062175421,15.487973775637,18.6570620874232,16.1414958095302,13.805181396138599,15.096505350157098,14.855437333091302,8.658674959639459,7.2252921639759,5.67993521386485,5.715356074624081,6.33044870373266,6.004431194237161,5.15555161402067,5.07336426083109,4.44949734458783,4.494408821420629,5.40723287696136,4.5175135397462896,3.51606917352189,3.98274026101295,5.450631498101179,5.862881651147981,6.36515446682587,8.0542461762824,9.235114271309302,12.3032279009852,13.8483316608218,9.86111739789191,12.1748410898823,10.7210194297744,10.9715371801642,12.2575164964204,,
Azerbaijan,AZE,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4964315257625405,9.98650522217868,5.93122560365714,6.341255993108031,4.9180382950142905,15.110498554266801,17.602346199297198,11.314498460295699,11.460386997511,11.905915690504001,11.686881885208399,2.5254168502242003,1.6409327344153797,1.0846248581445301,1.184829030378,0.951535699309283,0.9301979137979219,
"Bahamas, The",BHS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,83.5526981663178,91.4463834623094,91.07877028004721,,,,91.0354835476721,94.05708668390659,89.5342748434318,87.19343960675259,82.49843379024759,73.7233987162082,73.73107385301259,66.0818052136028,56.539541715516,,,,,,,12.583867462843001,,9.16723336212033,6.2106033624061,9.85084383996642,10.3633373327274,15.196552775453,12.9315500375242,13.732729854332302,14.494287546059699,19.790476158275602,20.2944488127068,19.8502638001779,26.230281178333602,20.6416682110076,24.009576696206004,27.2766972369799,,
Bahrain,BHR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,1.07448098682299,27.863961959057303,40.3354458032695,41.018088243212794,63.723030944571896,50.8187773046416,42.422533559143794,45.5645061161557,43.27734505284929,2.8294784943146096,3.3505434197351303,3.32555566876565,3.36375631323376,1.58655295192585,1.57439397345284,1.5062033242523998,1.8780746573624798,1.5824396804573,1.5847048068791003,1.42820754926871,2.08014311804294,1.44797811759051,1.48721582262806,2.37042261848624,32.6425047337194,36.76748121474,2.8735133864059503,,,,1.23683572998383,37.686878156592,34.4773583364424,37.6647423648871,43.005959023649204,46.740581018812996,55.628510041667006,51.9993053268505,44.3634450776513,44.736493441635105,38.0336538319274,2.77226785480369,,
Bangladesh,BGD,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,23.6889777676931,14.547742517143302,11.4699773314048,9.499531205545349,7.47778708949152,12.178285224824801,10.6597962534809,9.26799028407233,16.5351615025983,18.344937959116102,14.699123475893801,14.2388363766781,12.001802871859601,16.4901069175451,11.4576416474709,12.2227603988109,11.048413640262801,,7.7247897173891,7.16282960208416,8.981132031531109,7.479315993100441,,7.304418639100669,4.8679320763065395,6.8368165325962496,11.14908845258,8.333687298120621,10.2414983325727,12.8012797221353,10.5248974934657,,,,,,
Barbados,BRB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,8.660402489220099,9.89301231616082,7.605602347926889,5.5389601520889995,6.539038239479781,5.85088854647364,6.64104989048825,15.8635785820915,16.8849145523435,13.0129995689906,13.257255512662699,11.599989755016802,14.0625755792853,15.359241111830599,15.997196963118698,16.1939309875788,10.0262344083006,13.626598003847,17.5464072246255,10.2402925384432,10.767064948238302,9.1223025685991,10.538396674435301,14.306439233863001,13.280190153233098,11.291323850513301,9.7408593556973,8.68599300797785,8.5014667710142,9.89606785208464,8.315109852461031,7.98975559105721,6.1663285514495305,11.533003553577599,11.564908832452199,6.2800460458036795,15.369704324181399,1.28610832734799,17.0430637577441,18.4517327438063,1.4768307373921001,17.853936048633603,13.3733919642271,1.65096442339773,27.2953368887989,30.971824792899397,
Belarus,BLR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8977476026945,22.962789649660802,29.9713921040782,26.9177583300235,25.794696593597898,26.3878776742351,27.805503235918604,33.123648213634404,32.882188637094394,35.215690750818,35.528526055095,39.6119042577618,34.6609678181863,41.0049879393873,,
Belgium,BEL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,9.86697357496665,10.910673068198,9.819097566974449,9.190622652801382,7.810785030282131,8.57693648523362,9.52039073760732,8.93783535070434,9.10724828460459,9.514858515476261,10.0490781962115,8.66709246487848,14.328344485478402,14.320354645651099,14.169317521127699,14.0431398641837,12.4022442879359,14.214297599769198,17.3626321813646,20.3899226859179,20.775600913652898,17.613415926928198,18.707675051233398,16.6606368956815,10.632498142117198,9.30801372892042,7.29517658657148,7.678476060192421,8.03755274351103,8.41616937069202,7.635164285958379,7.50592131400854,6.854368005655299,6.1558109188587,7.06109120794505,6.8482963500009,5.14957649639318,5.74438086002309,8.7112291716257,8.5447754918164,7.8681683553746105,8.67289474744562,9.33410456570732,12.2446594876732,13.3545199242335,11.3712808506756,15.370321301773801,11.761129222530998,13.8872334064047,16.3684722691415,17.471833426263,
Belize,BLZ,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,8.27760486844556,11.610802312560999,12.966866593218601,11.1801604942222,12.711405841651402,18.3778398858863,,31.7862279780474,23.526868957565302,16.6628249160578,17.0607397456209,13.8937242190404,13.1647086702082,10.473682474869902,12.4484119530866,12.8795502915569,,11.9043623299345,11.1200644331614,11.3013278714508,11.496219462839,11.380821116392902,12.916855246770199,11.2594838437151,45.6978728686717,16.9688588640781,13.9504803336603,10.975482741282,12.053828425475901,15.056813309883498,22.3538098824406,16.151213759767302,16.0649719646444,16.190811303104102,15.7843815037559,16.4246148674805,17.3104589787545,,
Benin,BEN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,7.9551750643600405,6.09421876145602,6.0010468480397705,5.53582044241742,4.47074668979861,4.351572335717139,4.685237994425401,3.4881818069680697,3.8023356885777098,3.63008179390161,4.31416310107437,5.70429846531456,9.779066843124449,,,,,10.713821223321402,8.33614384305182,,4.73262432377653,,,,,,,,,,0.515501117077594,0.109401108409506,0.19065183201496602,9.38743356230656,8.15683624192042,18.4360511560303,20.780761982374198,10.6365583352376,19.1588356387363,17.2956504093199,17.4272663237886,20.060162169835102,23.005416211717602,20.4487278092324,21.6357262806563,20.4455545384906,14.826503069407599,16.670815246512,20.6847066599154,,,
Bermuda,BMU,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,3.89736082375633,3.5337100580580896,5.90500396970827,13.152126635861402,9.94050428104416,11.7871210690763,11.1729208487184,12.2860715310185,17.328936108543502,17.193926117117602,13.538254929856802,14.4978736708733,14.280480456412802,12.256546111449401,14.3693254417663,,,3.64472023605739,,6.6826058591721,9.22801151502931,6.66143888074932,5.625648856812131,,6.440359337593209,,7.7124554365137,,,,,,,,,,,,,10.1111618693902,10.222593892996802,9.41898750250149,
Bhutan,BTN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0032154732218,8.10330977396028,9.798674387109449,11.4293532125026,,,,11.304553335328698,10.3690634699721,,,,,,14.9294896907531,15.714612947801198,15.937794222043399,17.4600758110532,17.5293409400273,15.241722157556099,15.164894804988599,,
Bolivia,BOL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,3.68890410271329,1.79758557411497,1.60573089805841,1.21356965629609,1.4638800214836898,1.1062303472048602,1.27083938439476,1.07693935438662,1.2376192955564,1.25007051007412,0.89008048089046,,1.04106871588813,2.18840235119613,1.8025261219156101,1.44290246898742,1.41486560002375,0.84088521166484,0.547322240547592,1.74641169470456,1.87379713208626,0.9440160069575358,0.519251692198774,0.4790086111024389,0.47768056583538204,0.43610209840064706,0.9363458773621659,0.7740264026768909,0.572242613722631,0.833926923065968,3.39983777934435,4.94698825649517,5.1094267576498,4.59290952707682,2.99532232689004,7.727178275049219,4.792766154469519,3.6418325919741803,4.926149349077231,7.22422828567136,5.0525596581744905,7.395425277872549,7.22152927267218,10.442408034416902,9.82781730349145,8.12214627055068,11.2162563002265,10.803185652360801,12.354588418954501,14.0764060857641,15.853733052945199,
Bosnia and Herzegovina,BIH,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34835202575469,9.248789334678198,13.0333852289959,15.467736454711499,14.1146557746695,16.4663315335486,15.3833762222928,19.3935741770183,21.5930227054669,20.6170282629793,
Botswana,BWA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748723888616571,6.53379731455363,5.90626953155248,4.36083545727107,11.6286110997739,13.664845931434,17.1670615038442,15.5714663198762,16.8515587628925,13.249192354200801,14.6636175998023,16.390499894588,16.200830528483802,
Brazil,BRA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,17.2090810916278,17.4468287626032,20.429794188501397,20.554416263471698,16.8198413667977,15.6293726232456,14.8406834050157,12.8932112695886,12.3540297727067,14.160800004156,13.460571392609598,15.072613793408001,23.8091092752384,26.1510197383603,31.5919196773558,33.9663272480048,32.8764622101306,37.068839085224795,43.0845255664034,50.511818968541895,53.5400974753854,54.4753423695384,52.8430002188221,47.2231393252989,26.7785273138692,32.555897380146696,30.123244131659302,25.7776982699343,26.963215225183202,23.9594796816785,24.751028640003902,20.776753566244,14.9041477769338,12.1198764010873,13.174404614103999,11.6809784440557,9.30402236403708,11.37043925339,14.928486570369198,13.973622407247,14.872365512335598,15.553968004729303,18.3129401430784,18.367020466696502,18.8261280811515,18.5504849623908,19.8187675221094,14.8023914045738,16.5265427555873,18.6051288309173,18.013098979507397,
Brunei Darussalam,BRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,3.40522436105197,2.40888783615862,1.7754265480001798,1.5232031746407,2.10671788698161,2.45981948328484,1.89345580422107,2.43664897133127,2.2473431959944703,1.0144657030043,1.74615498904396,2.1330622372416896,1.58795972310476,1.49468019216012,1.7732793914891398,1.9494337537653899,2.25164006550691,1.8510039596448702,1.9467101995912701,1.3517234778835903,1.37645768908208,1.39637964773225,1.5967411670683203,1.78704554339737,0.9987932640072601,1.16238137634607,0.9142259854945258,0.87136368915135,0.937621411107643,0.603383670954155,0.590256470444296,1.0805978368473101,0.402122197198744,,,0.4670363036400221,0.646606077302703,,,0.6384244059641601,0.576472010273917,1.04504464390053,0.857049546147013,,1.6545866617021598,,,,,,,
Bulgaria,BGR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0143426504213,,,,33.816661426170995,30.483527916615895,21.845459026591396,20.0107727421622,25.873056522542,5.05838800759587,3.42301695993505,3.96800459967359,3.9757146454229804,5.390915702572781,5.31345277754441,19.7174981947111,21.8606514781352,20.1773560111423,22.2083550419024,23.0409192270395,24.8794513470798,
Burkina Faso,BFA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,3.42603212333735,3.4989328266628097,3.54465802559845,4.257478201515569,5.87949507653962,6.53017201672667,6.735809221335581,6.62282605871075,8.19753969628335,8.84427551626577,8.5614793736651,7.07039223008861,6.482216227445719,8.842412610884551,7.84500753993633,8.486253845845571,8.511375796109471,11.328238658834401,13.212764776259197,15.5532161732989,16.468251785679602,17.1193180306791,,,,,,,,,,,,13.996329990152098,13.8648355752675,17.9927145339241,15.7825465478122,16.0418224395957,25.247432227796697,20.5939185252989,16.8906033287101,16.8491236609602,16.10590703439,19.8841837539832,,21.9074825849523,23.8745017058037,23.583597303684396,21.9845554319772,23.6449188722609,,
Burundi,BDI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,5.636744338253401,,,,,,,,,7.53893308929629,5.895861747511081,8.771620660762741,,,,,,,,,,,,,,,,,12.2587003457354,14.9114549374983,11.4121580630896,13.956504726276698,11.0463769353568,13.768878425489198,14.4951909845691,11.909436801083698,12.493786715131,12.9166740952143,18.484644874264802,16.4902725806984,8.45554418275432,0.955043550595913,28.0421695082539,3.3802100478701402,2.41166744572227,2.11639909541744,29.002944977683395,,
Cambodia,KHM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,7.62755699574215,8.475212228176769,8.20209413525552,7.26812780309575,8.551417642088321,9.906370861900301,7.74389945369813,4.73371530907712,7.02948870757543,3.1057123787529304,1.71320476813689,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0131886245965,13.925526152119101,11.010700678849199,11.142172271393301,9.901365039910859,7.358056634507659,7.9037489736118305,8.357447641761349,7.647218423940211,9.93247430563051,7.31816870123098,13.879545535329099,,
Cameroon,CMR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,6.950342165050009,6.622024950631549,6.43783533313969,4.9813366488892505,5.38536549566112,5.643544723833231,6.1805979857412,5.75992874697904,11.825149015514699,6.1431532676769995,5.963098878869901,6.39281702181693,9.70157592516205,10.0551510056111,8.9475683256818,8.992689198343891,7.17493959988026,10.7871863888652,11.652058881283901,,3.64406871388863,,,,1.6455351502555902,1.3741705399987598,,1.4166340842690102,1.5011532652386002,,,,,2.53092940098438,15.7273194820582,13.8793146142293,12.165434288201899,15.780089390111899,23.196004050008202,18.3883082404219,14.7517878664872,11.6280481702482,17.8028148037874,26.3549816058671,30.8083349489685,33.4031974615691,2.92305064041815,3.5461890384150805,27.4540301823169,2.9970739938338,,
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,7.7979651003654595,8.22868010248054,7.34886813002179,7.2559459223454805,6.44925233759154,6.499768952027741,6.38626398314901,5.04704339631731,5.6111893326754405,5.84101248243895,5.7325768689827505,5.676829927607219,10.4990717616161,12.0467342415361,10.816112304746301,9.92827403527364,9.04146803450674,9.28185882113749,12.3779834884308,12.368689119700198,10.059942213518699,6.97781184650217,6.44864877220129,6.059100018675459,4.72596176597367,4.89356775202243,3.9754558075185797,4.749849782888231,6.3320583519620595,4.90788309182633,4.3920621593921,4.03996834627689,3.5231449152598797,3.60517362761612,4.316951333751359,4.39470791974438,3.3782094620149303,3.3573850740199305,5.24162055453578,5.631890554841251,5.029000278592809,6.42298005445314,7.22446208338899,9.34676849081712,9.300007114976449,9.50003567250087,12.6577421827495,9.68302133305013,10.434161987196198,12.2557583215536,11.505648734355303,
Cape Verde,CPV,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,4.602540711622781,8.55406837327979,9.931454125511369,,,,,,,,,,,,,,,14.2356108599457,20.2940358717388,5.86745033988814,4.447198356510019,5.49893789898962,6.01164130868291,5.6005705202555705,6.23352495434887,13.1441456235419,7.6483763153676705,8.88041225144916,8.9139738301984,11.0548747105746,11.1863845188267,11.5877516513606,11.937366126652698,19.254296444220103,14.597902423112302,
Caribbean small states,CSS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,25.860845726164698,26.6942215684047,46.5518419152481,39.531840612783,41.8965809717917,30.9507657769492,26.5746902529668,25.756066281590098,40.3663764112438,39.2624141625827,34.5861681905132,25.3699347059009,24.4649578658834,24.4787224978823,19.665714075239197,18.6413814713887,18.039754813172603,10.2007601657851,14.669735146039901,15.306362855920101,12.6227412306832,13.7745491165396,7.89454692523854,7.72709923798386,15.330443726733902,11.9448909583907,10.372412014228999,15.0410744981797,19.7448494787407,18.1415163063208,18.3232414637401,20.033801367570398,19.259156976407603,26.414630362607898,25.671864770490497,25.2152223588836,30.764635569237104,24.5156620190696,25.381223687848202,,,
Cayman Islands,CYM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,12.1181981504891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,4.98557682520564,5.318439130963981,4.50008596679873,6.92838456870183,5.604563476582731,4.830322102141549,4.84472009063304,8.40637034626822,1.3820070599303502,1.6654515872529199,,0.9566266642855941,1.28885884510419,0.822524644678317,1.42564981040452,0.968293201839045,1.5855256493092298,2.42999650519194,1.76925012724395,,,,,,,,,6.695710208764889,,,,17.100174280411903,7.460161205718559,8.686756030849969,8.11028247458761,9.87226096909359,11.9712940084332,11.118628727481502,7.545233691797861,5.08388749108275,10.959423351967402,11.0288402257884,13.8202330774778,16.9413407216698,0.0104960375641902,0.8559248164814971,1.3470798280720002,0.628349936041177,1.03485964447967,0.841016068362629,,
Chad,TCD,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,14.0932478557315,15.5119118597808,13.9346970887244,20.498969484904002,14.9382223695943,14.7298619557341,16.515808833613697,16.4549315526846,15.470667523984,16.5661858943045,14.5608652615829,16.3264099935885,15.858614713519499,14.174790308521098,,,,,,,,,,,,,,,,,,,,17.9345703575231,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,6.4817733927429995,4.90963901849357,5.287014736616361,5.7529623475333205,6.02487553332821,8.439805874994889,6.2563217136879095,7.27515526404757,6.20476042580997,9.100796218221461,9.095076042456721,7.30935192321849,14.286116055072998,19.7836997848566,11.7640843454677,20.049792703028398,16.789650482456697,21.2230423762998,18.4388819370247,14.6108189803502,18.543662539078397,21.0178463879291,18.5498138889812,19.289332377967803,13.416470272415099,12.3184384942821,12.257220743656198,12.409624876732499,15.6845041691538,14.9525646153527,11.604115185024199,10.024216156149,9.87073824275448,8.97416380898041,10.956057840925698,10.0132012987659,8.78617146694975,13.4473972258807,18.1795525268704,16.9641202852409,16.4770005665889,18.852408869063,20.4914173344622,21.625335545903898,23.6046538329958,25.8714779808498,28.368421509735104,23.286430303472198,21.6151996405666,24.065682534545697,22.697300917495998,
China,CHN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,0.505089453203504,0.405013450278823,1.19040481956544,1.22408754096653,1.40235631243036,2.78551562298174,2.37921938109652,3.2992836337412994,4.4719024907104,5.62769349424364,3.5249130694426203,3.8930405134774304,4.96919032679788,7.24854121509691,4.86975398707026,5.39742509225178,9.4713009063821,7.44818721589478,6.894638814356201,7.495577655119151,9.115451782226051,10.558163777915901,12.3620233768158,11.993167474130301,16.2511209979917,13.4365543423396,14.530159395541599,16.790615099472102,18.4361653999295,
Colombia,COL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,3.1434078528588096,2.64603259817192,1.85640035516836,1.33458702655521,1.15689324465278,1.42291129503971,0.806964769272909,1.1858938692664098,1.03927225909546,1.17916740259646,0.640842193065313,0.42179033879899896,0.27588076183999294,1.02277317034198,2.49856346742544,6.788766139772309,7.272646450642769,10.075425138733099,12.175569038274,14.054662400478401,12.1377270347632,13.0536087885518,10.5534541752159,11.726602040787899,3.9779544549653303,2.8695370145384502,3.6143609460876203,4.85469789196965,6.03633885666389,6.055185390660549,5.474034139068039,3.83826901237229,2.68808308426615,2.84607972258847,2.68416046004605,2.97825515042625,2.17641439214438,2.5014561129135,2.08547516878016,1.56235650582889,1.57998539571886,1.83472542802909,1.60432564441113,2.6879456824038797,2.7390303190389598,2.81629334890824,4.6132598178866,3.6987132159309195,5.14668355137842,7.27887539144078,,
Comoros,COM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,5.02211423947926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6417958903369,7.28189474055896,5.856778561629599,5.6200316183874,3.1612461969232295,8.04339415335231,3.22314810245401,0.9585697426011509,2.3067868059072403,0.568390056053695,12.534883909927302,5.6342278559100105,0.6926287827311489,,,,,,
"Congo, Dem. Rep.",ZAR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,8.3847145140995,,,6.533801088690259,,,,,7.08901858255697,,6.14107908333418,5.706505813968719,8.394864066687209,9.78172665504332,12.4450799678776,9.05559350130485,7.551562211438499,,,,,,,16.7924723615051,9.93262349135548,,,,,,,,,,,,,,,,,,,,,,,,,,,
