Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237976000.0,439942000.0,422113000.0,82003000.0,336684000.0,525971000.0,393728000.0,292835000.0,-75419000.0,598593000.0,195453000.0,-245472000.0,304134000.0,649422000.0,679455000.0,-451668000.0,-260381000.0,-3491387000.0,1422921000.0,576102000.0,1500719000.0,2126083000.0,1980110000.0,1139349000.0,
Greece,GRC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925000.0,21284000.0,11666000.0,-7138000.0,32114000.0,-19009000.0,-2028000.0,12617000.0,-23963000.0,55593000.0,-34222000.0,65585000.0,38124000.0,126531000.0,9698000.0,55555000.0,-26121000.0,93252000.0,37133000.0,14144000.0,19670000.0,6703000.0,-11210000.0,23633000.0,
Guam,GUM,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6606000.0,208974000.0,-42889000.0,-47558000.0,121271000.0,217081000.0,173728000.0,60029000.0,99666000.0,196078000.0,184274000.0,76085000.0,433794000.0,145272000.0,630484000.0,2936776000.0,1412073000.0,1439746000.0,1730261000.0,1144556000.0,1000995000.0,216704000.0,1247100000.0,-1310416000.0,
Guinea,GIN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87085000.0,299851000.0,146319000.0,28101000.0,193817000.0,266623000.0,140277000.0,-4929000.0,271607000.0,33702000.0,-346035000.0,-126776000.0,-124511000.0,178152000.0,97216000.0,-28806000.0,-237312000.0,159535000.0,96630000.0,-59294000.0,-36222000.0,-1341000.0,12042000.0,-2042597000.0,
Guinea-Bissau,GNB,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29354000.0,99007000.0,53043000.0,14020000.0,25173000.0,63033000.0,45227000.0,40613000.0,-15482000.0,49219000.0,-29987000.0,8471000.0,-45697000.0,74811000.0,87463000.0,49347000.0,-92069000.0,24678000.0,44916000.0,7008000.0,50739000.0,-20455000.0,-844908000.0,-4218000.0,
Guyana,GUY,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233879000.0,302924000.0,14485000.0,-64083000.0,54231000.0,84125000.0,66592000.0,-511147000.0,-16825000.0,-109624000.0,-47345000.0,-49272000.0,-55562000.0,62832000.0,62612000.0,-68746000.0,-148574000.0,-73682000.0,-404505000.0,91872000.0,321418000.0,313478000.0,360274000.0,128552000.0,
Haiti,HTI,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17804000.0,79689000.0,-134106000.0,25403000.0,15531000.0,-87627000.0,79199000.0,86836000.0,147558000.0,-3263000.0,153207000.0,-18348000.0,82153000.0,-4847000.0,84214000.0,-33748000.0,15684000.0,178024000.0,76572000.0,370763000.0,-523875000.0,-463243000.0,-202219000.0,371427000.0,
Heavily indebted poor countries (HIPC),HPC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65913000.0,324386000.0,-333277000.0,486856000.0,461998000.0,360206000.0,119188000.0,-105543000.0,131764000.0,156281000.0,348728000.0,34792000.0,-458977000.0,333727000.0,167050000.0,583366000.0,-932660000.0,-1151543000.0,-1018901000.0,489292000.0,316569000.0,170991000.0,410974000.0,599645000.0,
"Hong Kong SAR, China",HKG,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787202000.0,804841000.0,1429309000.0,-602692000.0,2375613000.0,3900564000.0,3271307000.0,-4425254000.0,-2699035000.0,3905299000.0,2815506000.0,-418592000.0,741797000.0,10389955000.0,15608426000.0,25630387000.0,3102013000.0,46979471000.0,41315678000.0,48377780000.0,17042034000.0,-24019991000.0,-5184349000.0,-6979522000.0,
Iceland,ISL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282354000.0,9720151000.0,1202719000.0,2797584000.0,3393651000.0,6552783000.0,-4434566000.0,-263255000.0,-209390000.0,4073259000.0,1288862000.0,1067310000.0,-1631310000.0,6242530000.0,13143011000.0,4759859000.0,-2449007000.0,38330048000.0,44532010000.0,23055967000.0,29198730000.0,35338323000.0,45194268000.0,42254540000.0,
Indonesia,IDN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326280000.0,10468351000.0,9674531000.0,8455558000.0,1168359000.0,18662007000.0,16579726000.0,4600032000.0,7333753000.0,15144339000.0,321791000.0,-8133446000.0,-11307842000.0,-4232364000.0,5664636000.0,3708243000.0,4332273000.0,-5860672000.0,11895043000.0,10051983000.0,21488041000.0,20872607000.0,24570918000.0,30060508000.0,
"Iran, Islamic Rep.",IRN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687851000.0,2502014000.0,2309569000.0,4754131000.0,7418156000.0,-1260733000.0,-676600000.0,-5099471000.0,-4826569000.0,575995000.0,-2540539000.0,-1649962000.0,-397693000.0,1407670000.0,5069678000.0,6514272000.0,925028000.0,-970544000.0,864880000.0,-5715869000.0,2525008000.0,1783493000.0,-4531775000.0,-4021890000.0,
Iraq,IRQ,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19917000.0,121535000.0,-173918000.0,33944000.0,-215793000.0,246046000.0,-26766000.0,-519623000.0,-283783000.0,126312000.0,97905000.0,795216000.0,636575000.0,115817000.0,115780000.0,802216000.0,73851000.0,1531741000.0,2401940000.0,-73826000.0,732022000.0,3074280000.0,169097000.0,7411000.0,
Japan,JPN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397834000.0,1016828000.0,1367350000.0,-1733322000.0,-322392000.0,-91422000.0,107438000.0,-275107000.0,-71615000.0,247158000.0,545271000.0,2956372000.0,823072000.0,1130114000.0,-365506000.0,396923000.0,-143540000.0,1078119000.0,1009302000.0,-1021983000.0,457922000.0,2293561000.0,629840000.0,1281130000.0,
Kazakhstan,KAZ,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692773000.0,1061812000.0,960682000.0,-828029000.0,1155733000.0,1996859000.0,525544000.0,6289800000.0,2449830000.0,3097255000.0,4789556000.0,10006322000.0,10623904000.0,30572298000.0,21802726000.0,10498753000.0,3003526000.0,9410206000.0,5172134000.0,12697219000.0,
Kenya,KEN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79612000.0,1166332000.0,397910000.0,-555304000.0,213300000.0,12909000.0,184780000.0,-495432000.0,-348570000.0,358889000.0,-298372000.0,-336684000.0,-622738000.0,610994000.0,745454000.0,53945000.0,-493782000.0,197616000.0,842151000.0,84715000.0,982115000.0,211663000.0,1485727000.0,1282111000.0,
Kiribati,KIR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3854000.0,-2557000.0,5691000.0,7002000.0,3712000.0,-6852000.0,4160000.0,451442000.0,175135000.0,1015843000.0,-270166000.0,244279000.0,302567000.0,
Kuwait,KWT,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286557000.0,154675000.0,162711000.0,527521000.0,203954000.0,164121000.0,347142000.0,85608000.0,-113957000.0,133648000.0,190868000.0,414387000.0,-306162000.0,341666000.0,282699000.0,747272000.0,490713000.0,-4463000.0,1371445000.0,539926000.0,
Lao PDR,LAO,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146050000.0,294501000.0,104631000.0,44342000.0,69386000.0,84676000.0,85763000.0,98057000.0,67432000.0,129637000.0,95251000.0,-25665000.0,-13939000.0,562218000.0,-729777000.0,292193000.0,281988000.0,581948000.0,1111914000.0,582596000.0,547816000.0,-81706000.0,503468000.0,213372000.0,
Latin America & Caribbean (all income levels),LCN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3153703000.0,18144324000.0,15530596000.0,12759097000.0,36367314000.0,35531327000.0,63084793000.0,19896952000.0,34317670000.0,76623869000.0,23783186000.0,-23147380000.0,3606575000.0,-7729309000.0,37868367000.0,3165976000.0,-57081539000.0,-2830431000.0,90926947000.0,48829595000.0,35175911000.0,134599445000.0,132626319000.0,124390157000.0,
Latin America and the Caribbean (IFC classification),CLA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37819000.0,755923000.0,-224460000.0,251414000.0,-459039000.0,780506000.0,838908000.0,1043170000.0,1074920000.0,1879938000.0,1518272000.0,1759313000.0,2649519000.0,4735894000.0,1882173000.0,3616255000.0,199771000.0,1785137000.0,523748000.0,-1314332000.0,474942000.0,-212570000.0,176666000.0,4182655000.0,
Lesotho,LSO,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41059000.0,67441000.0,51801000.0,47017000.0,47966000.0,80181000.0,61808000.0,16866000.0,-27772000.0,14756000.0,-1020000.0,-10499000.0,-74280000.0,57164000.0,49181000.0,63681000.0,-105139000.0,-11859000.0,28048000.0,11083000.0,61761000.0,20383000.0,18057000.0,65421000.0,
Liberia,LBR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31734000.0,181528000.0,121758000.0,-14106000.0,58250000.0,126425000.0,118237000.0,-42267000.0,-17683000.0,154988000.0,27291000.0,247801000.0,199693000.0,257863000.0,338960000.0,229684000.0,88099000.0,241211000.0,-413824000.0,-617139000.0,-1310545000.0,-1431430000.0,29579000.0,38537000.0,
Libya,LBY,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52206417000.0,87742699000.0,62938239000.0,56687045000.0,113115636000.0,142354064000.0,173086058000.0,53615154000.0,58832706000.0,127006203000.0,31793905000.0,-49655411000.0,13473620000.0,66407128000.0,166831653800.0,149353810800.0,-23019103700.0,196442014500.0,459049505400.0,268648926500.0,279966732100.0,445335459800.0,450328858100.0,391828721500.0,
Low income,LIC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045255000.0,9732727000.0,4195827000.0,2921718000.0,4096372000.0,8698133000.0,3834771000.0,-1353443000.0,-733982000.0,6120342000.0,-3930359000.0,-3743437000.0,-5147007000.0,7388465000.0,9517054800.0,4807218800.0,-6837837700.0,-18358399500.0,8973498400.0,6192346500.0,9800960100.0,-2314074200.0,8776474100.0,2608871500.0,
Lower middle income,LMC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46910102000.0,31288400000.0,17690534000.0,12396230000.0,15324452000.0,47693244000.0,27822658000.0,2528069000.0,-817668000.0,38765417000.0,11696896000.0,-26004621000.0,-15381602000.0,15188643000.0,44183228000.0,22617116000.0,-37272432000.0,29262743000.0,109594567000.0,75361370000.0,93471886000.0,118408196000.0,116487002000.0,109343308000.0,
Luxembourg,LUX,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61837000.0,173506000.0,541300000.0,-584846000.0,256376000.0,-53145000.0,43133000.0,18063000.0,197821000.0,193482000.0,939806000.0,152379000.0,315495000.0,877076000.0,283401000.0,789454000.0,96942000.0,960195000.0,374265000.0,
Madagascar,MDG,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250211000.0,271248000.0,203030000.0,3901000.0,-108880000.0,289042000.0,225710000.0,-174280000.0,-28245000.0,284559000.0,387382000.0,-54806000.0,-538784000.0,359785000.0,435828000.0,-1154831000.0,-297201000.0,-2000542000.0,762494000.0,196895000.0,308144000.0,-88766000.0,70075000.0,126369000.0,
Malawi,MWI,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50357000.0,148148000.0,106767000.0,44083000.0,117488000.0,194872000.0,217749000.0,73111000.0,-86153000.0,213458000.0,318198000.0,-37163000.0,-121055000.0,303642000.0,212741000.0,329832000.0,-248524000.0,-2326265000.0,-802000.0,126834000.0,148674000.0,-105665000.0,164681000.0,110261000.0,
Malaysia,MYS,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2289503000.0,-950001000.0,1750766000.0,2937586000.0,6130288000.0,4187405000.0,4006685000.0,5330700000.0,7554979000.0,-4819021000.0,-432871000.0,-30221000.0,3211823000.0,3185697000.0,289833000.0,3597292000.0,-176872000.0,3604224000.0,7432794000.0,4583350000.0,2110063000.0,15342147000.0,9341427000.0,9481685000.0,
Maldives,MDV,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4561000.0,11167000.0,3276000.0,13656000.0,17450000.0,11175000.0,31344000.0,13335000.0,3131000.0,22266000.0,25642000.0,-12870000.0,28908000.0,36777000.0,23107000.0,70582000.0,23375000.0,191458000.0,272507000.0,68623000.0,63551000.0,26023000.0,-23626000.0,39008000.0,
Mali,MLI,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107644000.0,340486000.0,129673000.0,301613000.0,3931000.0,-208698000.0,263653000.0,48431000.0,145679000.0,52536000.0,13160000.0,-236805000.0,-103096000.0,-86023000.0,284094000.0,213371000.0,-65961000.0,-1608239000.0,235485000.0,205015000.0,154921000.0,253463000.0,466665000.0,142092000.0,
Malta,MLT,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79186000.0,141583000.0,92021000.0,-100760000.0,69045000.0,85782000.0,136106000.0,60829000.0,36871000.0,-102657000.0,154835000.0,-155214000.0,-92931000.0,-18451000.0,79866000.0,-20472000.0,-16562000.0,-689275000.0,86908000.0,281093000.0,288214000.0,416452000.0,161594000.0,481232000.0,
Mauritius,MUS,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11112000.0,119379000.0,59480000.0,-48058000.0,-42611000.0,197435000.0,316860000.0,-16413000.0,-59310000.0,-58517000.0,11712000.0,-326107000.0,-99456000.0,63807000.0,72211000.0,-54738000.0,-143588000.0,-134829000.0,43637000.0,-44607000.0,308391000.0,247185000.0,1907925000.0,1326142000.0,
Mexico,MEX,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5383281000.0,10588207000.0,9615335000.0,-1779119000.0,18205103000.0,8011178000.0,26819152000.0,-9136513000.0,-8560757000.0,11471599000.0,7937225000.0,-14927219000.0,13653438000.0,-6637473000.0,4838344000.0,5430025000.0,6373062000.0,-2463547000.0,25763585000.0,7517648000.0,-6928700000.0,43828560000.0,42746988000.0,68514504000.0,
"Micronesia, Fed. Sts.",FSM,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265686000.0,-3481322000.0,3565062000.0,1439008000.0,5053768000.0,7937132000.0,7036754000.0,-4312714000.0,-11934808000.0,8198112000.0,-3566234000.0,-6194518000.0,-2953656000.0,10159259000.0,10770785000.0,9880059000.0,-21045574000.0,-5915878000.0,11572308000.0,-7562141000.0,11858679000.0,6054144000.0,-3702260000.0,14173798000.0,
Middle East and North Africa (IFC classification),CME,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49161162000.0,78009972000.0,58742412000.0,53765327000.0,109019264000.0,133655931000.0,169251287000.0,54968597000.0,59566688000.0,120885861000.0,35724264000.0,-45911974000.0,18620627000.0,59018663000.0,157314599000.0,144546592000.0,-16181266000.0,214800414000.0,450076007000.0,262456580000.0,270165772000.0,447649534000.0,441552384000.0,389219850000.0,
Moldova,MDA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28504000.0,239145000.0,224844000.0,192664000.0,145665000.0,233218000.0,-12515000.0,117920000.0,663764000.0,-57048000.0,175851000.0,151525000.0,-2087000.0,107850000.0,402804000.0,743172000.0,290055000.0,97548000.0,1083957000.0,622082000.0,676074000.0,
Monaco,MCO,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32819000.0,76860000.0,66263000.0,3401000.0,72099000.0,120520000.0,254300000.0,-21055000.0,-13737000.0,155891000.0,442580000.0,48908000.0,-197247000.0,117227000.0,245147000.0,149477000.0,307013000.0,290631000.0,58520000.0,2515970000.0,
Montenegro,MNE,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454936000.0,419517000.0,202761000.0,854595000.0,-753388000.0,750212000.0,479168000.0,
Morocco,MAR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113719000.0,2795659000.0,-2523425000.0,185110000.0,-573200000.0,873004000.0,797008000.0,448313000.0,-731675000.0,155071000.0,-597113000.0,-2269304000.0,-1888957000.0,-798156000.0,228755000.0,-1314711000.0,-719768000.0,1647275000.0,2734473000.0,277595000.0,3674061000.0,1671694000.0,2793397000.0,4720189000.0,
Mozambique,MOZ,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199555000.0,286935000.0,68670000.0,411949000.0,81238000.0,2060090000.0,186760000.0,107456000.0,66000000.0,730215000.0,-992191000.0,17473000.0,-2368416000.0,178920000.0,-1140139000.0,925357000.0,-540560000.0,-1601044000.0,255633000.0,441628000.0,649056000.0,-402449000.0,369699000.0,682623000.0,
Myanmar,MMR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159960000.0,490133000.0,156875000.0,515464000.0,397162000.0,788408000.0,-807045000.0,-561194000.0,287438000.0,47845000.0,396075000.0,-73201000.0,-178420000.0,573210000.0,667154000.0,-96176000.0,-460143000.0,142434000.0,769880000.0,-114159000.0,566372000.0,86884000.0,-18905000.0,-5207283000.0,
Namibia,NAM,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190506000.0,270974000.0,138446000.0,32924000.0,205001000.0,317209000.0,89478000.0,-11832000.0,15402000.0,257105000.0,360242000.0,-152960000.0,-134466000.0,257933000.0,215164000.0,152835000.0,-178251000.0,213342000.0,210564000.0,82597000.0,80809000.0,10734000.0,39273000.0,-10873000.0,
Netherlands,NLD,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
