Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kenya,KEN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,630.0,,,,,630.0,,,,,630.0,,,,,630.0,,,,,630.0,,,,,630.0,,,,,630.0,,,,,630.0,,,,,630.0,,,,,630.0,,,,630.0,,
Kiribati,KIR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1054.0,,,,,1054.0,,,,,1054.0,,,,,1054.0,,,,,1054.0,,,,,1054.0,,,,,1054.0,,,,,1054.0,,,,,1054.0,,,,,1054.0,,,,1054.0,,
"Korea, Rep.",KOR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,1274.0,,
Kosovo,KSV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,121.0,,,,,121.0,,,,,121.0,,,,,121.0,,,,,121.0,,,,,121.0,,,,,121.0,,,,,121.0,,,,,121.0,,,,,121.0,,,,121.0,,
Kyrgyz Republic,KGZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,533.0,,,,,533.0,,,,,533.0,,,,533.0,,
Lao PDR,LAO,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1834.0,,,,,1834.0,,,,,1834.0,,,,,1834.0,,,,,1834.0,,,,,1834.0,,,,,1834.0,,,,,1834.0,,,,,1834.0,,,,,1834.0,,,,1834.0,,
Latin America & Caribbean (all income levels),LCN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,,641.0,,,,,641.0,,,,,641.0,,,,641.0,,
Least developed countries: UN classification,LDC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,661.0,,,,,661.0,,,,,661.0,,,,,661.0,,,,,661.0,,,,,661.0,,,,,661.0,,,,,661.0,,,,,661.0,,,,,661.0,,,,661.0,,
Lesotho,LSO,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,788.0,,
Liberia,LBR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,2391.0,,
Libya,LBY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,56.0,,,,,56.0,,,,,56.0,,,,,56.0,,,,,56.0,,,,,56.0,,,,,56.0,,,,,56.0,,,,,56.0,,,,,56.0,,,,56.0,,
Liechtenstein,LIE,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,,656.0,,,,,656.0,,,,,656.0,,,,656.0,,
Low & middle income,LMY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,934.0,,,,,934.0,,,,,934.0,,,,,934.0,,,,,934.0,,,,,934.0,,,,,934.0,,,,,934.0,,,,,934.0,,,,,934.0,,,,934.0,,
"Macao SAR, China",MAC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,,619.0,,,,,619.0,,,,,619.0,,,,619.0,,
Madagascar,MDG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1513.0,,,,,1513.0,,,,,1513.0,,,,,1513.0,,,,,1513.0,,,,,1513.0,,,,,1513.0,,,,,1513.0,,,,,1513.0,,,,,1513.0,,,,1513.0,,
Malawi,MWI,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1181.0,,,,,1181.0,,,,,1181.0,,,,,1181.0,,,,,1181.0,,,,,1181.0,,,,,1181.0,,,,,1181.0,,,,,1181.0,,,,,1181.0,,,,1181.0,,
Malaysia,MYS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2875.0,,,,,2875.0,,,,,2875.0,,,,,2875.0,,,,,2875.0,,,,,2875.0,,,,,2875.0,,,,,2875.0,,,,,2875.0,,,,,2875.0,,,,2875.0,,
Maldives,MDV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1972.0,,,,,1972.0,,,,,1972.0,,,,,1972.0,,,,,1972.0,,,,,1972.0,,,,,1972.0,,,,,1972.0,,,,,1972.0,,,,,1972.0,,,,1972.0,,
Mali,MLI,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,282.0,,
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,560.0,,,,,560.0,,,,,560.0,,,,,560.0,,,,,560.0,,,,,560.0,,,,,560.0,,,,,560.0,,,,,560.0,,,,,560.0,,,,560.0,,
Marshall Islands,MHL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,92.0,,,,,92.0,,,,,92.0,,,,,92.0,,,,,92.0,,,,,92.0,,,,,92.0,,,,,92.0,,,,,92.0,,,,,92.0,,,,92.0,,
Mauritius,MUS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2041.0,,,,,2041.0,,,,,2041.0,,,,,2041.0,,,,,2041.0,,,,,2041.0,,,,,2041.0,,,,,2041.0,,,,,2041.0,,,,,2041.0,,,,2041.0,,
Mexico,MEX,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,752.0,,,,,752.0,,,,,752.0,,,,,752.0,,,,,752.0,,,,,752.0,,,,,752.0,,,,,752.0,,,,,752.0,,,,,752.0,,,,752.0,,
"Micronesia, Fed. Sts.",FSM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,450.0,,,,,450.0,,,,,450.0,,,,450.0,,
Monaco,MCO,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,241.0,,
Montenegro,MNE,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,346.0,,,,,346.0,,,,,346.0,,,,,346.0,,,,,346.0,,,,,346.0,,,,,346.0,,,,,346.0,,,,,346.0,,,,,346.0,,,,346.0,,
Mozambique,MOZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1032.0,,,,,1032.0,,,,,1032.0,,,,,1032.0,,,,,1032.0,,,,,1032.0,,,,,1032.0,,,,,1032.0,,,,,1032.0,,,,,1032.0,,,,1032.0,,
Myanmar,MMR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2091.0,,,,,2091.0,,,,,2091.0,,,,,2091.0,,,,,2091.0,,,,,2091.0,,,,,2091.0,,,,,2091.0,,,,,2091.0,,,,,2091.0,,,,2091.0,,
Namibia,NAM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,285.0,,,,,285.0,,,,,285.0,,,,,285.0,,,,,285.0,,,,,285.0,,,,,285.0,,,,,285.0,,,,,285.0,,,,,285.0,,,,285.0,,
Nepal,NPL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,1500.0,,
Netherlands,NLD,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,778.0,,,,,778.0,,,,,778.0,,,,,778.0,,,,,778.0,,,,,778.0,,,,,778.0,,,,,778.0,,,,,778.0,,,,,778.0,,,,778.0,,
New Caledonia,NCL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1732.0,,,,,1732.0,,,,,1732.0,,,,,1732.0,,,,,1732.0,,,,,1732.0,,,,,1732.0,,,,,1732.0,,,,,1732.0,,,,,1732.0,,,,1732.0,,
Nicaragua,NIC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,,2391.0,,,,2391.0,,
Niger,NER,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,151.0,,,,,151.0,,,,,151.0,,,,,151.0,,,,,151.0,,,,,151.0,,,,,151.0,,,,,151.0,,,,,151.0,,,,,151.0,,,,151.0,,
Nigeria,NGA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1150.0,,,,,1150.0,,,,,1150.0,,,,,1150.0,,,,,1150.0,,,,,1150.0,,,,,1150.0,,,,,1150.0,,,,,1150.0,,,,,1150.0,,,,1150.0,,
North America,NAC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1414.0,,,,,1414.0,,,,,1414.0,,,,,1414.0,,,,,1414.0,,,,,1414.0,,,,,1414.0,,,,,1414.0,,,,,1414.0,,,,,1414.0,,,,1414.0,,
Not classified,INX,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,125.0,,,,,125.0,,,,,125.0,,,,,125.0,,,,,125.0,,,,,125.0,,,,,125.0,,,,,125.0,,,,,125.0,,,,,125.0,,,,125.0,,
Other small states,OSS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,494.0,,,,,494.0,,,,,494.0,,,,,494.0,,,,,494.0,,,,,494.0,,,,,494.0,,,,,494.0,,,,,494.0,,,,,494.0,,,,494.0,,
Palau,PLW,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2692.0,,,,,2692.0,,,,,2692.0,,,,,2692.0,,,,,2692.0,,,,,2692.0,,,,,2692.0,,,,,2692.0,,,,,2692.0,,,,,2692.0,,,,2692.0,,
Papua New Guinea,PNG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,3142.0,,,,,3142.0,,,,,3142.0,,,,,3142.0,,,,,3142.0,,,,,3142.0,,,,,3142.0,,,,,3142.0,,,,,3142.0,,,,,3142.0,,,,3142.0,,
Paraguay,PRY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1130.0,,,,,1130.0,,,,,1130.0,,,,,1130.0,,,,,1130.0,,,,,1130.0,,,,,1130.0,,,,,1130.0,,,,,1130.0,,,,,1130.0,,,,1130.0,,
Peru,PER,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1738.0,,,,,1738.0,,,,,1738.0,,,,,1738.0,,,,,1738.0,,,,,1738.0,,,,,1738.0,,,,,1738.0,,,,,1738.0,,,,,1738.0,,,,1738.0,,
Philippines,PHL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2348.0,,,,,2348.0,,,,,2348.0,,,,,2348.0,,,,,2348.0,,,,,2348.0,,,,,2348.0,,,,,2348.0,,,,,2348.0,,,,,2348.0,,,,2348.0,,
Poland,POL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,600.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,600.0,,
Portugal,PRT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,854.0,,,,,854.0,,,,,854.0,,,,,854.0,,,,,854.0,,,,,854.0,,,,,854.0,,,,,854.0,,,,,854.0,,,,,854.0,,,,854.0,,
Puerto Rico,PRI,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2054.0,,,,,2054.0,,,,,2054.0,,,,,2054.0,,,,,2054.0,,,,,2054.0,,,,,2054.0,,,,,2054.0,,,,,2054.0,,,,,2054.0,,,,2054.0,,
Qatar,QAT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,74.0,,,,,74.0,,,,,74.0,,,,,74.0,,,,,74.0,,,,,74.0,,,,,74.0,,,,,74.0,,,,,74.0,,,,,74.0,,,,74.0,,
Romania,ROM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,637.0,,,,,637.0,,,,,637.0,,,,,637.0,,,,,637.0,,,,,637.0,,,,,637.0,,,,,637.0,,,,,637.0,,,,,637.0,,,,637.0,,
Russian Federation,RUS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,460.0,,,,,460.0,,,,,460.0,,,,460.0,,
Rwanda,RWA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1212.0,,,,,1212.0,,,,,1212.0,,,,,1212.0,,,,,1212.0,,,,,1212.0,,,,,1212.0,,,,,1212.0,,,,,1212.0,,,,,1212.0,,,,1212.0,,
Samoa,WSM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,3200.0,,,,,3200.0,,,,,3200.0,,,,,3200.0,,,,,3200.0,,,,,3200.0,,,,,3200.0,,,,,3200.0,,,,,3200.0,,,,,3200.0,,,,3200.0,,
Saudi Arabia,SAU,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,59.0,,
Senegal,SEN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,686.0,,,,,686.0,,,,,686.0,,,,,686.0,,,,,686.0,,,,,686.0,,,,,686.0,,,,,686.0,,,,,686.0,,,,,686.0,,,,686.0,,
Serbia,SRB,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2330.0,,,,,2330.0,,,,,2330.0,,,,,2330.0,,,,,2330.0,,,,,2330.0,,,,,2330.0,,,,,2330.0,,,,,2330.0,,,,,2330.0,,,,2330.0,,
Sierra Leone,SLE,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2526.0,,,,,2526.0,,,,,2526.0,,,,,2526.0,,,,,2526.0,,,,,2526.0,,,,,2526.0,,,,,2526.0,,,,,2526.0,,,,,2526.0,,,,2526.0,,
Singapore,SGP,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2497.0,,,,,2497.0,,,,,2497.0,,,,,2497.0,,,,,2497.0,,,,,2497.0,,,,,2497.0,,,,,2497.0,,,,,2497.0,,,,,2497.0,,,,2497.0,,
Sint Maarten (Dutch part),SXM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0,,,,,824.0,,,,,824.0,,,,824.0,,
Slovenia,SVN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,,1162.0,,,,,1162.0,,,,,1162.0,,,,1162.0,,
Small states,SST,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,3028.0,,,,,3028.0,,,,,3028.0,,,,,3028.0,,,,,3028.0,,,,,3028.0,,,,,3028.0,,,,,3028.0,,,,,3028.0,,,,,3028.0,,,,3028.0,,
Somalia,SOM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,,282.0,,,,282.0,,
South Africa,ZAF,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,495.0,,,,,495.0,,,,,495.0,,,,,495.0,,,,,495.0,,,,,495.0,,,,,495.0,,,,,495.0,,,,,495.0,,,,,495.0,,,,495.0,,
South Asia,SAS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,636.0,,,,,636.0,,,,,636.0,,,,,636.0,,,,,636.0,,,,,636.0,,,,,636.0,,,,,636.0,,,,,636.0,,,,,636.0,,,,636.0,,
Sri Lanka,LKA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1712.0,,,,,1712.0,,,,,1712.0,,,,,1712.0,,,,,1712.0,,,,,1712.0,,,,,1712.0,,,,,1712.0,,,,,1712.0,,,,,1712.0,,,,1712.0,,
St. Kitts and Nevis,KNA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1427.0,,,,,1427.0,,,,,1427.0,,,,,1427.0,,,,,1427.0,,,,,1427.0,,,,,1427.0,,,,,1427.0,,,,,1427.0,,,,,1427.0,,,,1427.0,,
St. Lucia,LCA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2301.0,,,,,2301.0,,,,,2301.0,,,,,2301.0,,,,,2301.0,,,,,2301.0,,,,,2301.0,,,,,2301.0,,,,,2301.0,,,,,2301.0,,,,2301.0,,
St. Martin (French part),MAF,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1583.0,,,,,1583.0,,,,,1583.0,,,,,1583.0,,,,,1583.0,,,,,1583.0,,,,,1583.0,,,,,1583.0,,,,,1583.0,,,,,1583.0,,,,1583.0,,
Sub-Saharan Africa (all income levels),SSF,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,416.0,,
Suriname,SUR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2331.0,,,,,2331.0,,,,,2331.0,,,,,2331.0,,,,,2331.0,,,,,2331.0,,,,,2331.0,,,,,2331.0,,,,,2331.0,,,,,2331.0,,,,2331.0,,
Swaziland,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,,788.0,,,,788.0,,
Sweden,SWE,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,624.0,,,,,624.0,,,,,624.0,,,,,624.0,,,,,624.0,,,,,624.0,,,,,624.0,,,,,624.0,,,,,624.0,,,,,624.0,,,,624.0,,
Switzerland,CHE,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1537.0,,,,,1537.0,,,,,1537.0,,,,,1537.0,,,,,1537.0,,,,,1537.0,,,,,1537.0,,,,,1537.0,,,,,1537.0,,,,,1537.0,,,,1537.0,,
Syrian Arab Republic,SYR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,252.0,,,,,252.0,,,,,252.0,,,,,252.0,,,,,252.0,,,,,252.0,,,,,252.0,,,,,252.0,,,,,252.0,,,,,252.0,,,,252.0,,
Tajikistan,TJK,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,,,,691.0,,,,,691.0,,,,,691.0,,,,691.0,,
Tanzania,TZA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1071.0,,,,,1071.0,,,,,1071.0,,,,,1071.0,,,,,1071.0,,,,,1071.0,,,,,1071.0,,,,,1071.0,,,,,1071.0,,,,,1071.0,,,,1071.0,,
Thailand,THA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1622.0,,,,,1622.0,,,,,1622.0,,,,,1622.0,,,,,1622.0,,,,,1622.0,,,,,1622.0,,,,,1622.0,,,,,1622.0,,,,,1622.0,,,,1622.0,,
Timor-Leste,TMP,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,1500.0,,
Togo,TGO,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1168.0,,,,,1168.0,,,,,1168.0,,,,,1168.0,,,,,1168.0,,,,,1168.0,,,,,1168.0,,,,,1168.0,,,,,1168.0,,,,,1168.0,,,,1168.0,,
