Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1000003814697,,,15.5,16.6000003814697,18.7999992370605,18.1000003814697,18.3999996185303,19.0,20.0,22.600000381469698,23.2999992370605,23.600000381469698,24.0,25.7000007629395,26.7999992370605,26.7999992370605,28.100000381469698,28.899999618530302,
Iceland,ISL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8999996185303,21.5,20.7999992370605,22.899999618530302,26.5,26.399999618530302,29.2000007629395,21.5,29.0,30.399999618530302,32.2999992370605,32.7999992370605,35.0999984741211,36.9000015258789,
India,IND,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,,,,,,3.29999995231628,,,,,5.09999990463257,,,,,7.0,,,
Indonesia,IDN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3999996185303,,2.2000000476837203,,4.0,15.1000003814697,4.699999809265139,5.09999990463257,5.199999809265139,4.699999809265139,5.699999809265139,6.400000095367429,7.400000095367429,7.900000095367429,8.60000038146973,,,,,
"Iran, Islamic Rep.",IRN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1000003814697,,,,,,,,,24.0,,34.2999992370605,40.2999992370605,,,,,
Iraq,IRQ,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2999992370605,26.0,26.7999992370605,29.2999992370605,32.2000007629395,32.2999992370605,,26.5,28.100000381469698,30.2999992370605,32.5,34.2000007629395,36.4000015258789,37.0,39.2000007629395,40.4000015258789,41.7999992370605,43.9000015258789,46.2000007629395,47.0,48.7000007629395,
Isle of Man,IMY,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4000015258789,,52.7000007629395,53.7999992370605,46.4000015258789,47.0,47.5999984741211,48.2999992370605,49.5,50.2999992370605,50.2999992370605,51.0,50.7000007629395,,,,,
Italy,ITA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89999961853027,9.5,9.89999961853027,10.6000003814697,11.1000003814697,11.6000003814697,12.3000001907349,13.3000001907349,13.3999996185303,14.3999996185303,15.0,15.3999996185303,16.6000003814697,17.7999992370605,18.8999996185303,19.8999996185303,21.2000007629395,21.5,21.7999992370605,21.899999618530302,22.7999992370605,
Jamaica,JAM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7999992370605,,,,,,28.2999992370605,29.0,30.399999618530302,31.7999992370605,33.2000007629395,34.2999992370605,35.4000015258789,36.4000015258789,,38.7999992370605,37.5999984741211,39.4000015258789,40.9000015258789,,,,,
Jordan,JOR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2999992370605,32.9000015258789,34.5,39.0999984741211,43.0,44.2999992370605,46.4000015258789,48.2999992370605,51.2000007629395,50.0999984741211,53.5999984741211,56.4000015258789,57.7000007629395,
Kazakhstan,KAZ,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9000015258789,53.0999984741211,54.5,,,,,,,,,
Kenya,KEN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30000019073486,10.3999996185303,11.6000003814697,12.1999998092651,13.3999996185303,14.3999996185303,15.0,17.1000003814697,17.7000007629395,18.3999996185303,19.3999996185303,21.899999618530302,25.0,26.2999992370605,27.7000007629395,29.600000381469698,30.7999992370605,,,,,,
Kosovo,KSV,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,15.6999998092651,,,,,,,,16.5,,13.0,,,,,,20.3999996185303,,
Kyrgyz Republic,KGZ,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,2.2999999523162797,,,,,,,
Lao PDR,LAO,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.240020577488599,13.635536292161401,,,,,,,,16.9380042838236,17.2055954251871,,,,24.778560698681503,,
Latin America & Caribbean (developing only),LAC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0270327105181,13.249293884723198,13.653229983942401,,,,,,,,16.3786822412355,16.7548654233802,,,,24.9357077099608,,
Latin America and the Caribbean (IFC classification),CLA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3999996185303,22.2000007629395,22.399999618530302,23.5,24.5,22.600000381469698,25.2000007629395,27.600000381469698,28.7000007629395,29.5,33.0,34.0,35.2999992370605,37.9000015258789,39.5999984741211,
Least developed countries: UN classification,LDC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,,,,,,
Lesotho,LSO,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7999992370605,49.0999984741211,49.7000007629395,50.0,48.9000015258789,30.0,29.2999992370605,28.5,31.2000007629395,34.2000007629395,35.9000015258789,38.0,40.2000007629395,40.0,43.0999984741211,44.2999992370605,45.4000015258789,
Low & middle income,LMY,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,21.5,24.100000381469698,17.2000007629395,19.2999992370605,22.0,,19.3999996185303,20.2999992370605,19.3999996185303,19.2999992370605,15.1000003814697,25.100000381469698,29.899999618530302,27.600000381469698,30.600000381469698,31.100000381469698,37.0999984741211,35.5,39.7000007629395,39.9000015258789,
"Macao SAR, China",MAC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80000019073486,9.0,10.1999998092651,11.8999996185303,12.8999996185303,12.3999996185303,13.6999998092651,16.3999996185303,,16.7999992370605,17.7999992370605,19.8999996185303,22.100000381469698,,,,,
"Macedonia, FYR",MKD,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7000007629395,20.2999992370605,19.1000003814697,22.600000381469698,23.2999992370605,26.7000007629395,27.7000007629395,
Madagascar,MDG,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674303,,2.5,,,,,,,,
Malawi,MWI,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.899999618530302,27.2000007629395,,,31.899999618530302,31.899999618530302,
Maldives,MDV,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,16.0,15.3000001907349,16.7999992370605,21.2999992370605,20.3999996185303,23.899999618530302,24.2000007629395,23.0,25.2999992370605,26.899999618530302,26.899999618530302,27.399999618530302,
Marshall Islands,MHL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,,,,,3.0,,,,10.1000003814697,10.8999996185303,10.3999996185303,12.8000001907349,,,,,,
Mexico,MEX,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7000007629395,14.6999998092651,14.3000001907349,14.8000001907349,23.399999618530302,25.600000381469698,17.2000007629395,38.2999992370605,38.2999992370605,19.7000007629395,17.7000007629395,18.2999992370605,19.1000003814697,19.2000007629395,,,29.2000007629395,,
"Micronesia, Fed. Sts.",FSM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3000001907349,13.3000001907349,14.1000003814697,16.2999992370605,17.2999992370605,17.5,21.3999996185303,21.600000381469698,22.7000007629395,24.0,25.600000381469698,26.2000007629395,27.7000007629395,
Monaco,MCO,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9000015258789,16.7999992370605,,,,14.8999996185303,16.7000007629395,19.2000007629395,24.2000007629395,32.0,,
Montenegro,MNE,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8000001907349,,19.8999996185303,21.600000381469698,24.2000007629395,25.100000381469698,27.399999618530302,27.899999618530302,
Morocco,MAR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1999998092651,13.3000001907349,,,,,,10.0,9.80000019073486,,9.19999980926514,10.6999998092651,,,,,,,
Mozambique,MOZ,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000190734861,,,,,,,8.5,,,,,,8.5,,6.5,
Nepal,NPL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000095367429,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7000007629395,24.2000007629395,21.5,22.7000007629395,23.5,23.2999992370605,23.7999992370605,26.2000007629395,28.2999992370605,29.5,29.899999618530302,30.100000381469698,31.2999992370605,31.899999618530302,31.5,32.0,32.7999992370605,
New Caledonia,NCL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4000015258789,,48.5999984741211,,35.7999992370605,36.4000015258789,31.2000007629395,31.2000007629395,,27.0,28.7000007629395,40.0999984741211,42.5999984741211,41.2000007629395,,,,,
Nicaragua,NIC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60000038146973,,,,,,,,,,,17.6000003814697,,19.7000007629395,,16.2000007629395,,,
Niger,NER,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,,,,,,,,,,,,
Nigeria,NGA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,
North America,NAC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.394654323848904,35.104512479998,35.456885255958,36.2336204070469,37.4017546603264,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.100000381469698,29.0,30.2999992370605,31.7999992370605,33.4000015258789,34.2999992370605,35.0999984741211,33.2000007629395,34.2999992370605,36.0999984741211,36.5,37.7000007629395,38.5,39.2000007629395,40.2000007629395,41.5999984741211,43.0,
Not classified,INX,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9960007602975,26.675717484272297,27.069037101034603,28.114546322048202,28.3649315107233,27.675828770865103,28.5450828961775,,28.8770974797005,29.485849938841,30.3373841037659,31.2101681716565,,,,,
Oman,OMN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,32.2000007629395,,,,,,,,,,,,,
Other small states,OSS,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8000001907349,,15.0,,14.1000003814697,13.1000003814697,12.0,,,,,
Palau,PLW,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,8.80000019073486,10.6999998092651,,11.3999996185303,11.8999996185303,11.8000001907349,12.0,13.3000001907349,,15.1999998092651,13.6999998092651,15.1999998092651,16.2999992370605,16.0,16.7999992370605,17.3999996185303,16.3999996185303,18.1000003814697,19.2000007629395,24.399999618530302,,35.5,37.5999984741211,35.4000015258789,36.4000015258789,32.2999992370605,33.9000015258789,25.899999618530302,26.2000007629395,35.4000015258789,,
Papua New Guinea,PNG,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199999809265138,,,,,,,,,,,,12.8000001907349,14.8999996185303,17.3999996185303,13.8000001907349,20.1000003814697,,
Peru,PER,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3999996185303,,27.399999618530302,27.7000007629395,30.2999992370605,29.5,28.7000007629395,,33.2000007629395,35.5,11.1999998092651,,13.6999998092651,,14.8000001907349,,14.6999998092651,,
Philippines,PHL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5999984741211,,33.5,34.4000015258789,34.7000007629395,,,,,
Poland,POL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2999992370605,16.8999996185303,16.6000003814697,17.0,12.8999996185303,13.6999998092651,14.5,15.0,16.2999992370605,18.5,20.7000007629395,23.2000007629395,25.2999992370605,27.0,28.399999618530302,31.0,33.0999984741211,34.5,35.7000007629395,
Portugal,PRT,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.6000003814697,14.5,15.3999996185303,14.5,14.3000001907349,11.3999996185303,12.0,12.1000003814697,12.5,13.6000003814697,14.3999996185303,17.1000003814697,17.1000003814697,17.5,18.2000007629395,19.2999992370605,19.6000003814697,20.7999992370605,22.600000381469698,24.399999618530302,
Puerto Rico,PRI,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8999996185303,11.3000001907349,11.6999998092651,7.900000095367429,7.800000190734861,8.10000038146973,9.10000038146973,10.3000001907349,10.3999996185303,11.8999996185303,13.1000003814697,14.0,14.3999996185303,16.0,17.2999992370605,18.0,19.5,20.2999992370605,
Russian Federation,RUS,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7999992370605,58.0999984741211,,60.9000015258789,,,,27.5,26.7999992370605,59.5999984741211,58.5,59.2000007629395,60.5,62.2999992370605,,,,,
Rwanda,RWA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,,,,,,,,,,,,,,,
Samoa,WSM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4000015258789,35.4000015258789,37.2000007629395,38.9000015258789,39.9000015258789,,10.3999996185303,11.1999998092651,,,,,,15.1999998092651,,,,,
Sao Tome and Principe,STP,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.399999618530302,26.0,30.600000381469698,31.0,,,,36.7999992370605,35.7000007629395,37.2000007629395,39.9000015258789,,,,
Senegal,SEN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
