Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lower middle income,LMC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-21471000.0,133779000.0,1230128000.0,1331019000.0,2442354000.0,5710209000.0,4554886000.0,5599850000.0,4679642000.0,4938096000.0,7401205000.0,8188187000.0,9251563000.0,9756498000.0,5745858000.0,6132777000.0,5260586000.0,8643138000.0,6034481000.0,5932451000.0,1879653000.0,4479240000.0,3752564000.0,1191295000.0,-2568886000.0,-7712540000.0,-6998315000.0,-6368253000.0,-2086498000.0,-1481194000.0,-7326815000.0,-6710468000.0,-10746801000.0,-14240222000.0,-11200882000.0,-10795592000.0,-7417888000.0,-641445000.0,334996000.0,14998947000.0,16206814000.0,5553219000.0,9470174000.0,
Luxembourg,LUX,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6893000.0,-51515000.0,45982000.0,62923000.0,19469000.0,60799000.0,82808000.0,52999000.0,-53785000.0,-3231000.0,7909000.0,40371000.0,5525000.0,-32261000.0,-185869000.0,23061000.0,-10232000.0,78951000.0,28009000.0,28055000.0,
Madagascar,MDG,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-71000.0,-12000.0,-1317000.0,-26678000.0,218962000.0,86773000.0,21827000.0,-108624000.0,18163000.0,130511000.0,176285000.0,176030000.0,180486000.0,208359000.0,143169000.0,97420000.0,109142000.0,189602000.0,111884000.0,45752000.0,86972000.0,102017000.0,55646000.0,73072000.0,37721000.0,54938000.0,81312000.0,126216000.0,-5881000.0,-10938000.0,48333000.0,82687000.0,128401000.0,151929000.0,400690000.0,183884000.0,225718000.0,242651000.0,311479000.0,77533000.0,145353000.0,56874000.0,83709000.0,
Malawi,MWI,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,-8000.0,23176000.0,18874000.0,18130000.0,36783000.0,22595000.0,48517000.0,51415000.0,54856000.0,90088000.0,61715000.0,45158000.0,37377000.0,72604000.0,32445000.0,84606000.0,59053000.0,53780000.0,70982000.0,37031000.0,99381000.0,81139000.0,137652000.0,50007000.0,137314000.0,99383000.0,106145000.0,97595000.0,92504000.0,67946000.0,77326000.0,45129000.0,46452000.0,39093000.0,31757000.0,46053000.0,38903000.0,34218000.0,70153000.0,61206000.0,186979000.0,85450000.0,
Malaysia,MYS,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-2892000.0,0.0,42470000.0,13775000.0,80088000.0,99453000.0,75429000.0,120872000.0,22922000.0,91462000.0,46242000.0,191838000.0,69543000.0,189156000.0,657185000.0,-108435000.0,-259069000.0,-374080000.0,-769398000.0,-394208000.0,139781000.0,-39261000.0,-285958000.0,-664613000.0,-66208000.0,98076000.0,-1024618000.0,-370137000.0,14887000.0,350450000.0,346984000.0,1820718000.0,-448332000.0,-291300000.0,423327000.0,-551807000.0,-643335000.0,-1686211000.0,-850748000.0,-1130318000.0,-766411000.0,-700909000.0,-680515000.0,
Maldives,MDV,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,2058000.0,2830000.0,17616000.0,9681000.0,5792000.0,2776000.0,-3292000.0,-653000.0,6126000.0,-818000.0,493000.0,-1314000.0,5039000.0,11058000.0,11511000.0,15579000.0,7163000.0,23309000.0,10406000.0,-536000.0,346000.0,-1957000.0,-2933000.0,1358000.0,11407000.0,24920000.0,47700000.0,10636000.0,22277000.0,13472000.0,23221000.0,75306000.0,72176000.0,32211000.0,60509000.0,
Mali,MLI,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-36000.0,-10000.0,13875000.0,8351000.0,26065000.0,25579000.0,27940000.0,50130000.0,35851000.0,61623000.0,78797000.0,102154000.0,105586000.0,118164000.0,96973000.0,75382000.0,149770000.0,111597000.0,96630000.0,136715000.0,125921000.0,116390000.0,117516000.0,17970000.0,45238000.0,115798000.0,50351000.0,65337000.0,34367000.0,35798000.0,32264000.0,51552000.0,82304000.0,142016000.0,85493000.0,197936000.0,62375000.0,195821000.0,166848000.0,424993000.0,252565000.0,228531000.0,224447000.0,
Malta,MLT,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-12000.0,-105000.0,298000.0,26405000.0,43591000.0,10829000.0,107467000.0,31966000.0,82508000.0,61028000.0,99205000.0,130526000.0,162307000.0,115828000.0,57713000.0,29042000.0,103579000.0,71214000.0,37482000.0,13646000.0,20820000.0,1011000.0,63561000.0,49191000.0,43507000.0,9502000.0,28543000.0,-7333000.0,-34926000.0,-35281000.0,53270000.0,22111000.0,69658000.0,69389000.0,73394000.0,77514000.0,114048000.0,71207000.0,242039000.0,332409000.0,312826000.0,168638000.0,299791000.0,
Mauritius,MUS,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,1079000.0,2411000.0,4807000.0,10962000.0,7737000.0,21863000.0,18880000.0,11477000.0,24006000.0,47299000.0,17390000.0,6610000.0,25044000.0,21825000.0,-4032000.0,31112000.0,46288000.0,-14613000.0,23730000.0,10955000.0,-60256000.0,-26090000.0,-56440000.0,-56559000.0,-40875000.0,-33904000.0,-30671000.0,-32225000.0,-34626000.0,-54501000.0,50959000.0,-81482000.0,-78919000.0,-43907000.0,-105920000.0,9556000.0,-14362000.0,129795000.0,232896000.0,205546000.0,67663000.0,
Mexico,MEX,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-1121000.0,-4582000.0,71103000.0,83281000.0,223161000.0,261824000.0,147193000.0,106803000.0,-15150000.0,-1769000.0,467888000.0,525717000.0,1136623000.0,-883574000.0,294861000.0,217024000.0,692327000.0,-61389000.0,-126715000.0,-199148000.0,2770763000.0,-352901000.0,-1289468000.0,-1930478000.0,-2587833000.0,7677198000.0,-10138312000.0,-6237677000.0,-2337978000.0,-3221738000.0,-2085510000.0,-2081864000.0,-1288692000.0,-1426961000.0,-2159715000.0,-1068593000.0,-9498954000.0,108974000.0,839950000.0,6226091000.0,3860548000.0,1840039000.0,853486000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-16540000.0,-11611000.0,132375000.0,130659000.0,225397000.0,2750672000.0,1416457000.0,3473246000.0,2549312000.0,2451588000.0,3921963000.0,3769155000.0,4312648000.0,4381451000.0,1262646000.0,2788626000.0,1360216000.0,2348598000.0,140089000.0,474018000.0,-612035000.0,1790495000.0,-618594000.0,-1081723000.0,-2897563000.0,-5628263000.0,-6164713000.0,-8146317000.0,-5153732000.0,-5860573000.0,-5634184000.0,-4297192000.0,-4845797000.0,-4775022000.0,-5524228000.0,-4876903000.0,-13368296000.0,-836212000.0,-3877848000.0,491813000.0,-844350000.0,-686053000.0,2450131000.0,
Middle East and North Africa (IFC classification),CME,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-120009000.0,97154000.0,2327016000.0,2725326000.0,4307981000.0,8334995000.0,6353763000.0,7861623000.0,7381667000.0,7693930000.0,12262800000.0,13381824000.0,13003835000.0,12574224000.0,9892642000.0,7646171000.0,5768001000.0,5102080000.0,561810000.0,2576805000.0,2707344000.0,1816562000.0,-2610130000.0,-770837000.0,-11249068000.0,-3823846000.0,-28543833000.0,-17755122000.0,-4777575000.0,-10338080000.0,-20724899000.0,-13385783000.0,-28171425000.0,-35117239000.0,-27043220000.0,-28725184000.0,-36298754000.0,-13575065000.0,3685615000.0,40002521000.0,46264238000.0,9780248000.0,16806832000.0,
Moldova,MDA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30128000.0,65082000.0,125398000.0,81099000.0,8313000.0,162479000.0,10050000.0,33168000.0,-2837000.0,-32840000.0,-26707000.0,-32794000.0,-77257000.0,-28841000.0,-28017000.0,-2411000.0,2041000.0,-26796000.0,26465000.0,1349000.0,55378000.0,
Monaco,MCO,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85349000.0,66257000.0,59846000.0,77341000.0,58278000.0,96070000.0,84980000.0,92338000.0,47010000.0,46011000.0,38208000.0,-166230000.0,101664000.0,59364000.0,36845000.0,44020000.0,20039000.0,134353000.0,2654000.0,7959000.0,-42344000.0,
Montenegro,MNE,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43290000.0,-65523000.0,9302000.0,12405000.0,-18526000.0,190767000.0,91858000.0,
Morocco,MAR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-589000.0,-763000.0,20265000.0,-15472000.0,25949000.0,225758000.0,36871000.0,578735000.0,238889000.0,184877000.0,616675000.0,955685000.0,563251000.0,329136000.0,428768000.0,124984000.0,21459000.0,165921000.0,12326000.0,82474000.0,208329000.0,-130081000.0,-313130000.0,-691305000.0,-1349099000.0,-1041860000.0,-738918000.0,-1424834000.0,-1228503000.0,-786709000.0,-844293000.0,-1187434000.0,-1659684000.0,-1949728000.0,-976756000.0,-129088000.0,106482000.0,377316000.0,1222013000.0,1379707000.0,436618000.0,1147111000.0,524968000.0,
Mozambique,MOZ,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,619678000.0,298830000.0,293680000.0,271526000.0,132439000.0,138500000.0,146955000.0,60480000.0,132690000.0,83553000.0,125355000.0,101619000.0,183173000.0,174090000.0,155188000.0,58042000.0,77714000.0,100224000.0,239977000.0,165154000.0,286132000.0,286279000.0,308443000.0,298568000.0,367084000.0,387563000.0,213148000.0,326362000.0,542567000.0,
Myanmar,MMR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-868000.0,-4209000.0,25382000.0,54173000.0,36604000.0,21471000.0,23093000.0,87158000.0,207701000.0,270068000.0,152249000.0,228237000.0,245856000.0,194734000.0,188270000.0,204911000.0,227272000.0,192680000.0,222103000.0,120125000.0,75650000.0,-21180000.0,27892000.0,-71851000.0,-114055000.0,-197911000.0,-31994000.0,-40513000.0,47417000.0,-6815000.0,9562000.0,4814000.0,-5293000.0,-9244000.0,-10689000.0,-7969000.0,-9404000.0,-11952000.0,-11716000.0,-10565000.0,-8028000.0,-7350000.0,-915571000.0,
Namibia,NAM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-2190000.0,0.0,3420000.0,7408000.0,6674000.0,7366000.0,10027000.0,26521000.0,30323000.0,29641000.0,46152000.0,62169000.0,63107000.0,63864000.0,72740000.0,83433000.0,110349000.0,119349000.0,125677000.0,207062000.0,137699000.0,120356000.0,83209000.0,135089000.0,132960000.0,99970000.0,91770000.0,175003000.0,112225000.0,82477000.0,67345000.0,24070000.0,-27843000.0,31613000.0,-1515000.0,78056000.0,28833000.0,-1390000.0,-56438000.0,-56733000.0,-55495000.0,-14155000.0,-47531000.0,
Netherlands,NLD,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-48000.0,-88000.0,4842000.0,20920000.0,46930000.0,40834000.0,52132000.0,48792000.0,60768000.0,80913000.0,218271000.0,286337000.0,203366000.0,227589000.0,319837000.0,657345000.0,746966000.0,441936000.0,394445000.0,566304000.0,543958000.0,-217634000.0,201445000.0,-11607000.0,157278000.0,107365000.0,47700000.0,324120000.0,97064000.0,153300000.0,80973000.0,123273000.0,106468000.0,126800000.0,235584000.0,118007000.0,152391000.0,124592000.0,91681000.0,191580000.0,177639000.0,137131000.0,165373000.0,
Niger,NER,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-20000.0,0.0,7953000.0,9998000.0,17633000.0,23291000.0,20656000.0,22793000.0,36470000.0,61582000.0,66381000.0,124522000.0,24613000.0,88142000.0,42699000.0,49179000.0,61570000.0,92274000.0,96084000.0,70632000.0,74599000.0,12110000.0,70463000.0,54140000.0,49698000.0,14193000.0,27849000.0,54791000.0,63578000.0,39470000.0,56007000.0,59033000.0,133891000.0,94718000.0,89345000.0,95627000.0,69538000.0,62443000.0,79080000.0,178057000.0,265251000.0,726786000.0,117412000.0,
Nigeria,NGA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-742000.0,0.0,77758000.0,12503000.0,32389000.0,27907000.0,14290000.0,-3925000.0,-10542000.0,2269000.0,13816000.0,23973000.0,99406000.0,580717000.0,155891000.0,-277394000.0,450582000.0,-13653000.0,-645432000.0,-121752000.0,-1432629000.0,-1205697000.0,-629077000.0,-516297000.0,-168590000.0,-358662000.0,-647873000.0,-627175000.0,-842282000.0,-520486000.0,-1277374000.0,-2095985000.0,-586462000.0,-1159924000.0,-1194396000.0,-8056684000.0,-4215127000.0,113581000.0,-33786000.0,125364000.0,753679000.0,752479000.0,587010000.0,
North America,NAC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-1699000.0,148632000.0,118598000.0,161184000.0,589652000.0,611360000.0,601235000.0,377471000.0,298869000.0,379062000.0,323132000.0,371105000.0,425592000.0,128911000.0,193484000.0,203767000.0,103808000.0,80095000.0,580202000.0,552001000.0,453971000.0,473067000.0,435481000.0,353134000.0,464900000.0,172924000.0,422276000.0,88137000.0,339642000.0,326726000.0,-109299000.0,278295000.0,241770000.0,-694441000.0,-1196105000.0,78490000.0,650057000.0,638563000.0,601794000.0,2032943000.0,-225395000.0,627227000.0,372926000.0,
Palau,PLW,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,16629000.0,16892000.0,29850000.0,61631000.0,57378000.0,31429000.0,72360000.0,34632000.0,42373000.0,61553000.0,112680000.0,128516000.0,93013000.0,-11507000.0,-8661000.0,-116210000.0,22330000.0,1006000.0,-126765000.0,-158483000.0,-446992000.0,-170492000.0,-156526000.0,-80771000.0,-390231000.0,53930000.0,66635000.0,-73040000.0,-90391000.0,-82071000.0,-11136000.0,-54383000.0,-82611000.0,-104276000.0,-25039000.0,-24997000.0,22818000.0,235205000.0,199560000.0,187381000.0,284481000.0,
Papua New Guinea,PNG,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,23275000.0,14956000.0,12968000.0,11309000.0,2900000.0,11717000.0,7280000.0,6247000.0,26955000.0,26440000.0,33587000.0,87126000.0,72895000.0,28184000.0,38359000.0,80371000.0,-53000.0,76913000.0,146129000.0,82310000.0,-16115000.0,-33641000.0,-75925000.0,-23357000.0,-15038000.0,-58116000.0,-44305000.0,-61981000.0,59933000.0,20229000.0,-95488000.0,-119998000.0,-119886000.0,-84677000.0,-100035000.0,-164971000.0,-162383000.0,-42365000.0,-38939000.0,3615000.0,73454000.0,
Paraguay,PRY,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,10231000.0,11705000.0,15268000.0,17417000.0,42528000.0,86459000.0,54642000.0,13906000.0,15033000.0,38222000.0,65369000.0,128033000.0,104109000.0,124699000.0,41077000.0,-10940000.0,-83181000.0,27822000.0,-103245000.0,-23751000.0,-200648000.0,-111160000.0,-36932000.0,3648000.0,2491000.0,81499000.0,1468000.0,-4808000.0,15700000.0,-75645000.0,-77441000.0,-59483000.0,-171407000.0,-112481000.0,-90079000.0,-146375000.0,-89093000.0,-55390000.0,16034000.0,-108855000.0,-29660000.0,
Peru,PER,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-396000.0,-3344000.0,40914000.0,22722000.0,178641000.0,293257000.0,162984000.0,531625000.0,243033000.0,62813000.0,227796000.0,-66842000.0,-14957000.0,273096000.0,280794000.0,-892000.0,-17226000.0,146781000.0,51303000.0,15651000.0,53232000.0,-365693000.0,33488000.0,-74961000.0,-196883000.0,-89030000.0,-687685000.0,-202820000.0,-679665000.0,-432685000.0,-302503000.0,-157668000.0,-626690000.0,-866086000.0,-657825000.0,-2740094000.0,-1118472000.0,-3136295000.0,-662595000.0,-1026921000.0,-1716065000.0,-151832000.0,-842019000.0,
Philippines,PHL,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,144198000.0,41788000.0,106152000.0,146007000.0,156980000.0,195882000.0,192232000.0,279438000.0,226652000.0,611874000.0,257836000.0,773755000.0,424333000.0,33517000.0,-273551000.0,213812000.0,127957000.0,266199000.0,185072000.0,36943000.0,610711000.0,-143459000.0,-979923000.0,-2110588000.0,-1132580000.0,-861567000.0,-835812000.0,-979485000.0,-884800000.0,-1015722000.0,-751068000.0,-555867000.0,-1142875000.0,-1227489000.0,-599480000.0,-627505000.0,-1479685000.0,85213000.0,-945029000.0,-787104000.0,-751207000.0,
Poland,POL,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,17715000.0,17023000.0,12587000.0,30450000.0,132317000.0,137595000.0,137190000.0,103952000.0,495083000.0,136611000.0,164831000.0,97327000.0,-357840000.0,-295962000.0,-267196000.0,-678868000.0,-1715132000.0,-1252625000.0,18999000.0,24956000.0,972353000.0,637923000.0,363297000.0,616652000.0,510045000.0,106394000.0,-290321000.0,-199073000.0,320873000.0,-12171000.0,31269000.0,-89423000.0,270358000.0,197853000.0,-149764000.0,-169846000.0,509862000.0,2735379000.0,3162802000.0,2711611000.0,25386000.0,
Russian Federation,RUS,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,714000.0,2503000.0,4170000.0,11830000.0,22958000.0,23071000.0,19823000.0,32086000.0,25696000.0,22791000.0,23773000.0,32160000.0,35051000.0,67625000.0,66429000.0,85853000.0,70922000.0,45851000.0,49359000.0,72211000.0,66614000.0,45117000.0,18636000.0,34272000.0,47052000.0,54623000.0,73092000.0,61480000.0,18243000.0,47618000.0,69444000.0,11706000.0,75197000.0,61446000.0,38886000.0,59616000.0,96402000.0,73733000.0,47042000.0,204247000.0,75778000.0,
Samoa,WSM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,319000.0,225000.0,4343000.0,5047000.0,5305000.0,6868000.0,10944000.0,8623000.0,3745000.0,5620000.0,2750000.0,4154000.0,-1390000.0,-1486000.0,2636000.0,576000.0,1108000.0,10983000.0,20030000.0,8116000.0,20218000.0,5240000.0,2207000.0,-2585000.0,-2747000.0,-1329000.0,-4660000.0,1173000.0,-1433000.0,-1943000.0,-503000.0,-879000.0,4603000.0,326000.0,10935000.0,17492000.0,16727000.0,68282000.0,35681000.0,50974000.0,
San Marino,SMR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,1825000.0,7425000.0,4315000.0,8816000.0,6443000.0,8059000.0,6545000.0,7422000.0,6644000.0,9562000.0,8593000.0,9912000.0,12763000.0,13408000.0,28632000.0,22092000.0,12737000.0,12438000.0,11250000.0,8498000.0,1786000.0,3046000.0,11489000.0,5997000.0,5518000.0,197000.0,-592000.0,8254000.0,-925000.0,-3635000.0,-1128000.0,3283000.0,16837000.0,18393000.0,46233000.0,12945000.0,
Saudi Arabia,SAU,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-47000.0,-570000.0,2961000.0,23073000.0,19203000.0,34057000.0,18567000.0,48077000.0,59289000.0,62886000.0,145673000.0,221203000.0,250499000.0,247788000.0,127363000.0,105983000.0,217718000.0,199918000.0,71722000.0,168218000.0,34678000.0,-12003000.0,211938000.0,108595000.0,-37748000.0,-22716000.0,5693000.0,67183000.0,47215000.0,-102970000.0,-50890000.0,26120000.0,25074000.0,9322000.0,62259000.0,208655000.0,65261000.0,371072000.0,397448000.0,293378000.0,222845000.0,231370000.0,483591000.0,
Serbia,SRB,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-4168000.0,-1968000.0,121191000.0,179071000.0,156769000.0,215685000.0,297178000.0,105065000.0,51672000.0,62773000.0,155046000.0,161037000.0,-252652000.0,-118311000.0,-98411000.0,-378407000.0,-448272000.0,-717173000.0,-782397000.0,-530293000.0,-1048428000.0,-1208952000.0,-471320000.0,-14297000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,187000000.0,140139000.0,353702000.0,82634000.0,345793000.0,69500000.0,-91662000.0,-278230000.0,-216881000.0,513658000.0,632891000.0,530897000.0,197543000.0,
Seychelles,SYC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,11430000.0,6209000.0,5998000.0,8522000.0,5801000.0,7512000.0,13518000.0,9680000.0,-1757000.0,3336000.0,3641000.0,7140000.0,1384000.0,-712000.0,1527000.0,4711000.0,2715000.0,5219000.0,11161000.0,-4175000.0,12062000.0,4206000.0,16654000.0,24154000.0,-6446000.0,-5426000.0,-57704000.0,-11520000.0,-14019000.0,2390000.0,25122000.0,-4319000.0,11469000.0,
Sierra Leone,SLE,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,3262000.0,5123000.0,4743000.0,11355000.0,5255000.0,4671000.0,2392000.0,6402000.0,35924000.0,15463000.0,54498000.0,11487000.0,3225000.0,18955000.0,12183000.0,7746000.0,12412000.0,8080000.0,-82000.0,12469000.0,31274000.0,74261000.0,28850000.0,47021000.0,15376000.0,26849000.0,19089000.0,-450000.0,58069000.0,66010000.0,52661000.0,28343000.0,64477000.0,36875000.0,8727000.0,22000000.0,63622000.0,55089000.0,57676000.0,82186000.0,93371000.0,
