Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ireland,IRL,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,303677485.432198,391114821.897375,316616149.010753,586806961.7682481,885898256.028555,1146143829.38293,1204162514.05478,837753352.17638,833708518.190665,826242690.670361,799454496.561455,1000435508.3155699,1265082181.9474401,1323633332.61957,1448031272.6949801,1505015574.0320199,2383765256.8989396,2585558082.8638396,2136835627.24132,1916906806.3176801,1750007682.9347801,1775855853.26302,2189190073.2721,1955756645.6698802,1885830073.90663,1253225672.3497698,914898566.848582,271862699.444142,695833168.963387,526944181.25662696,502706677.67977303,284065859.900234,-591856269.315439,-1260167728.70084,-1872990849.4224,-1834215338.43748,-1839727907.47904,-1690893312.49193,-1537758360.4423301,
Isle of Man,IMY,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,305000000.0,340000000.0,,,,321000000.0,292000000.0,516000000.0,408000000.0,421000000.0,595000000.0,677000000.0,883000000.0,2041000000.0,1630000000.0,2027000000.0,2393000000.0,2003000000.0,2084000000.0,2595000000.0,2729000000.0,2695000000.0,2192300000.0,2439400000.0,3009800000.0,4735400000.0,4900700000.0,4145900000.0,4048800000.0,4074500000.0,5060500000.0,5733000000.0,5678200000.0,5606800000.0,5600400000.0,5672600000.0,6136400000.0,6080100000.0,6076500000.0,6273100000.0,6469700000.0,6658000000.0,6785300000.0,6410600000.0,6274500000.0,6002200000.0,7442000000.0,7257000000.0,8539600000.0,7302900000.0,8279300000.0,8923200000.0,8376800000.0,
Italy,ITA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,159999999.84,194474764.691905,369730939.615319,80993591.2426312,-84878280.0153649,321252364.813586,385748185.29784304,213992728.575158,-482964096.82229006,812035048.60568,1101295292.0798,605293336.228265,762172735.1367941,1286233173.67936,1205417845.34944,603579475.3842111,-1801625921.69211,-1265676833.9732301,-1872968986.91582,-3496427517.21978,-3164162482.53617,-6864321510.64797,-7540332193.18504,-7214790590.827259,-7112011893.0027,-4578944198.4669,-7214437502.981159,-4036337992.4051795,-7485067507.039929,-5356089769.43285,-4275608906.7079897,-5778866796.23679,-5503716432.48557,-8095228695.7626,-10287599019.9633,-12334947351.7155,-16713624650.5341,-19695310708.0108,-21334665166.9366,-16601869325.8153,-21420887350.6092,-22025388863.8114,-19897463991.333,
Jamaica,JAM,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,44700000.0,49500000.0,54100000.0,112500000.0,120600000.0,154300000.0,175477494.875327,121498346.226671,140628616.03,252153810.9973,170422057.14,188067917.61,521894105.52,502185650.68,290901344.02,268500000.0,357400000.0,389800000.0,459900000.0,607000000.0,623600000.0,624800000.0,628000000.0,647300000.0,820800000.0,914100000.0,1086900000.0,1189100000.0,1446250241.90309,1578440529.22054,1748573457.97734,2039896596.496,2149786387.68133,1858424629.8282,2010015027.7073898,1996396831.1281397,2047863116.3793,
Japan,JPN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,-400000000.0,-680000000.0,-1120000000.0,-1530000000.0,-1620000000.0,-1380000000.0,-1550000000.0,-1510000000.0,-1299773043.82098,-1673514035.78829,-3177459337.76971,-3364090052.3586802,-3172739911.29255,-4799999420.42645,-12040334062.9847,-3831902961.4725,-5104155582.52086,-6108808458.26671,-7676104996.95473,-9006777245.80039,-8834125098.59047,-8842136240.9293,-12138831708.0479,-9830693250.7823,-7904341157.75215,-4922545261.06219,-7512124191.52293,-7875025249.927259,-7573144828.737141,-10683779973.0715,-11513923840.8315,-13043216000.1082,-12396932638.7327,-12395348845.3668,-13824960722.6271,-14344769667.0963,
Jordan,JOR,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,211679766.38817298,241348237.88319904,332824507.514397,581315962.729848,755158393.760204,921091071.474133,804653123.3300769,1565749181.4114,1979044965.22,2181886248.1171603,1966353611.6279101,1719302377.38538,1715832803.02938,1585760286.0669801,1618610701.30779,1342024585.20992,1351513795.4096599,1178658460.64404,1044920991.4801,883820420.419228,1167549311.32692,1353700448.3007,1326881136.9160302,1444173521.37361,1831734837.7997198,1851480959.0973198,1712411847.67278,1873483779.9717898,2183892806.7701,2058863544.65825,2264175334.78861,3205923836.38928,3216220028.20875,2616361071.93231,2940056417.48942,2862624455.06001,4063762245.8059,3778450704.22534,3822112676.0563397,4865774647.88731,4013802816.90141,
Kazakhstan,KAZ,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59000000.0,58400000.0,74600000.0,122400000.0,156700000.0,249008280.0,238459375.0,113740110.58198401,-164672049.0,-488155730.540617,-413455000.000107,-1207215234.9512699,-2159533555.4146104,-984661791.882699,-722377261.598392,-481834954.4725,-255894898.803119,-1005213485.51605,
Kenya,KEN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,53927492.043052204,20254610.619974103,75635280.483671,92313516.60019109,96883157.5330932,157138886.336382,214866024.677667,132206283.925549,180520376.47616398,176010961.667329,189506931.04245502,200299010.473587,206569736.024459,334589876.655904,371613191.741713,367797766.505732,345668390.617957,199429904.656468,1209276457.25634,1175055188.9967198,1036852835.0924699,1157150736.00218,1350833853.47046,1567854959.77087,1826104489.7196898,920763349.427807,838338092.028971,677152377.4280291,870349830.5672519,1002059820.03021,1252694667.26813,1784901658.4637,2108387102.61875,2331244299.67829,2258524048.83677,2327220059.19426,2671149569.7801104,2812180526.79779,
Kiribati,KIR,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,9836348.6912986,15257713.038009198,14938844.1241041,13389286.589452099,15675463.8568514,14128766.309120098,5842607.1764489,5212656.85936187,7657998.29153188,8852196.44636009,9890109.89010989,9282181.11610988,12842784.875369,10106133.6199141,10882248.9391796,7345636.17520491,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,346000000.0,223000000.0,471000000.0,439000000.0,535500000.0,615100000.0,656200000.0,723700000.0,686300000.0,852100000.0,1368600000.0,1839000000.0,2292700000.0,1132400000.0,1149500000.0,802700000.0,1091300000.0,1188400000.0,1280400000.0,-18900000.0,-49200000.0,622900000.0,3320400000.0,1868900000.0,566300000.0,-385200000.0,-1618300000.0,-2904600000.0,-2432000000.0,-2481500000.0,-4092900000.0,-3527100000.0,-673900000.0,-711700000.0,-3078900000.0,-2633200000.0,-2764300000.0,
Kosovo,KSV,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813226317.776142,870919026.2643809,952465913.9490759,1052646838.2178,1163689299.56541,1384028116.27148,1276345902.5568,1319721539.57497,1533256701.4052598,
Kuwait,KWT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,-1068846350.70175,-536958814.188454,-1249275912.8761802,-1232490863.0526,-1288146493.93415,-1579741333.99255,-1660776039.12966,-1521303463.64433,-1550724477.26196,-1378090114.67155,-1572717834.74014,-1266368733.90266,-1259584821.4646199,-1318858148.3840802,-1494318441.30219,-4950512211.610129,-23797917000.0,-1909811428.85725,-1305333380.15748,-1495602549.5509698,-1465248247.76333,-1489603353.47345,-1506516416.98245,-1775192741.30579,-2003845631.61652,-1955980123.9819698,-2079028743.1593,-2141722530.0572898,-2379438209.04063,-2554122836.7831697,-3420547945.20547,-3673974323.7062297,-10453392287.3539,-10689348135.5079,-13021641330.2518,-12532769637.5492,-14724568151.7255,-17219858384.716,
Kyrgyz Republic,KGZ,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67217000.0,62618000.0,78684000.0,83953000.0,67590000.0,48738947.0378205,67985457.5147052,87361620.70860071,50990734.1832359,106679802.97067,154039785.436812,314888419.248543,500307446.30340993,729511877.090566,1020490693.31105,1476016089.9161801,1207072627.98374,1391309812.00065,1838678711.33559,2061495691.2861898,
Lao PDR,LAO,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,42100000.0,49600000.0,30500000.0,27000000.0,24900000.0,54800000.0,55600000.0,82600000.0,60700000.0,101500000.0,120500000.0,109500000.0,81700000.0,99500000.0,73600000.0,240400000.0,116270000.0,33730953.51,48066623.78,39809091.94,78628903.0,67159588.0,126640146.1,97359363.44,140728156.849999,132888850.569999,178631076.789,222776568.78,251979603.36,
Latin America & Caribbean (all income levels),LCN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96116389.0,77885000.0,132768000.0,70794000.0,93490000.0,77377000.0,124500000.0,92800000.0,195300000.0,144200000.0,263200000.0,530000000.0,693500000.0,596300000.0,479300000.0,379600000.0,769100000.0,883400000.0,871200000.0,868400000.0,819300000.0,
Least developed countries: UN classification,LDC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77660000.0,328457017.701906,1715859869.35992,1062689836.6650301,1968968170.91795,2768650000.0,2360340000.0,1827163924.26973,2449737755.03481,2525111997.8898396,2667366061.58959,
Lesotho,LSO,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,21365563.6291044,7704999.9933,31509999.9726,53934999.9531,80639165.55680071,175223534.200382,135779091.679049,105846679.05757,131882236.812647,99669384.25138141,73676063.15096529,81010443.9911607,112070262.90643501,138144940.486926,214872451.17016798,285888506.111189,406232760.849196,438756684.110741,375226875.757042,471164984.806015,210135704.132931,189097011.579452,202395022.897161,156889156.61043,147825274.29244,236832391.87984103,264094598.154392,229559791.821981,319848760.806929,440853994.13917,473965611.96729904,576346596.164523,695491651.0526611,692862558.3850759,724461406.1748099,666616728.05821,614631456.31392,865198636.159693,
Liberia,LBR,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,2699999.25500498,7199998.01334661,38449153.390949704,47853986.475051,75152448.95233679,60271734.5144138,63640893.775134,37999989.4768849,-3498729.76111721,,,,,,,,,,,,,,,,,744370581.935205,779431743.189623,1200110964.34391,1138788368.04555,1175364548.29603,1100675032.4397,958980416.5862939,1217796862.14694,,
Libya,LBY,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,-937000722.6356301,-1049819122.54922,-902209419.668265,-1134264990.49324,-1646333796.86604,-1674362366.4491198,-2102326279.0517,-1321047246.70386,-904229985.8471279,-526005732.114967,-521835193.077425,-534002973.902454,-487647504.69615304,-480970943.119717,-434227658.871092,-457817312.85722196,-329204349.87051404,-281885651.88485897,-219541102.784561,-280677803.984517,-198756204.804454,-224563174.49988902,-219054853.570297,-487000000.0,-728000000.0,-871000000.0,-1661000000.0,-2509000000.0,-634000000.0,586000000.0,-218700000.0,-1040000000.0,-1572000000.0,-1828000000.0,-377000000.0,-2824200000.0,
Liechtenstein,LIE,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115872088.92479199,156768602.65916598,109345000.0,143750000.0,230032500.0,235000000.0,162842500.0,242570000.0,257525000.0,228769032.433642,293689697.050653,457922540.09455705,662190455.35544,724836082.695325,1162875957.02044,1037273172.31171,1625824816.45354,1758121804.4765198,1498247086.20494,1254357762.96679,
Low & middle income,LMY,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-572835345.727195,-554850865.526847,-508349952.551316,-423041562.855947,-576978653.213145,-460748250.1249,-524961607.24603,-281045720.398012,-608474570.910691,-1065293209.1798401,-1126354126.13486,-1149325962.2771199,-2013127429.4959,-2742087428.3916698,-1425039081.96199,-760947810.055184,-1234524628.11157,-1147342128.2434,
"Macao SAR, China",MAC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30208752.5881421,-24969951.1382767,-45316909.3782208,-100623330.596667,-234876878.30317402,-567629781.141181,-818321558.693385,-804305340.769788,-747305462.51212,-551415181.072247,-1134168111.88326,
"Macedonia, FYR",MKD,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213060000.0,290260000.0,348872025.0,463636035.172,609042234.64,337784656.4,494417277.17,735903636.021517,779706799.2960191,1052211407.52179,1237130586.0568302,1383407439.08475,1458000546.3403401,1601985879.22622,1805055869.90925,2074769612.8660398,2095271936.68738,
Madagascar,MDG,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,43580542.4718144,59586000.9495176,52228590.7628512,53240257.8651858,61110988.0217014,42402992.973906,46715535.765622996,66904545.4149891,70996442.5556073,66395761.0170771,77691117.1132894,98358057.4434603,150648896.20494598,153093863.40113,195138013.701875,201354901.57863998,234173798.19919503,126972365.09458601,179611581.036857,187388065.258199,96784315.81369609,128656209.181993,209932816.278725,185020845.258921,88067436.0971552,106526729.55349301,112932717.33191699,129468168.0,169985221.397941,304140627.8,324413285.0,235783961.6,,,,,,,,
Malawi,MWI,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,25472682.099513102,46459530.0414604,53741200.6837919,63488286.5781111,59391634.898170106,49172943.8685509,38732850.803244896,36788886.8237651,36307387.216237,42814518.6627958,44071876.2301344,130804112.636273,174163035.116099,99051565.0794678,116112634.606381,117559706.38288501,156015122.269385,143388727.972204,156850531.256253,114910920.75409299,91358772.7569185,123297068.788402,129503342.803821,135456921.60286298,142521572.754216,161073126.463053,132006409.97263001,205596026.261633,273973061.805602,300881467.87283903,321839820.461611,437159119.071322,468593870.371994,641081285.145738,518847543.401713,448463085.28066397,
Malaysia,MYS,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,-38636237.7564576,-28406915.136318896,-33443829.132671602,-21127189.753055602,-25474498.5258692,4569461.52860388,-1837489.37778831,-16926165.036230702,-16699554.327682199,5600430.80437998,-23894437.7924443,7249173.56065311,58494445.9329896,77392059.5746876,208493766.189134,137697232.2118,102037986.967975,88361494.26680559,171941142.21783102,287479677.323487,229398293.103952,-1017407666.8269401,-1182459456.04878,-1509317708.5339,-2462557732.12295,-1728263157.89474,-1924236842.1052601,-2151842105.26316,-2780500000.0,-2447342105.26316,-3913526315.78947,-4477487093.9536705,-4560261822.51779,-4668034181.8652,-5261741921.47101,-5580385972.69524,-6769716022.94662,-6883965851.03133,-5903766457.2446,
Maldives,MDV,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,900000.0,5000000.0,1700000.0,2400000.0,2400000.0,3300000.0,5100000.0,6600000.0,1600000.0,7843861.2,7339856.2,6517378.0,13205344.2,3774712.0,5516528.0,-4600000.0,-13203082.06,-5862350.0,-3552887.0841595,-1077047.44,-7911176.608,-10268163.9868889,-20136123.5088,-26993723.2964647,-29673467.3,-39634216.0,-42250832.6923077,-53555482.5446154,141979109.515385,8170345.08999999,-13700690.62,-214727913.228361,-180581567.78,-199061030.00823,-200158916.387427,-242212621.739614,
Mali,MLI,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,104450081.933284,52114767.6715321,83268627.7056404,85956538.4366412,141222129.347542,150032872.368231,130101065.490077,114118339.782021,123842805.421242,98179072.1114967,162933529.081027,139472066.471428,135424454.431705,174551992.306954,168553608.436883,225368842.07839,261461161.342866,300689329.153033,230856775.338833,240073617.97000802,218752568.041933,192386926.88366598,126379768.22833501,114565296.54405901,113596067.247624,126410111.168309,135740481.625883,146325288.53648,207422461.97096002,192975452.26431498,227564454.136921,325114200.623385,399944262.703006,454878538.093342,486354653.865224,537531499.351186,,,
Malta,MLT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,33406407.726230297,29613970.1840975,25759451.9810179,37096446.5333754,34305020.2303591,38340687.282317296,45227528.9120195,46447260.4241161,57187491.44192679,52109468.63427679,85595885.0677312,70849281.6704157,63128807.19266539,61600640.689031705,51795248.923346296,66922396.7662328,82201693.2391037,159283476.228377,98423925.9094529,87466565.97123891,115513894.36723201,93759210.67759229,60872742.111559495,94138701.35586071,53685472.3466789,47018305.579,56613219.49468149,43927646.69081721,32329322.0804281,26792261.7010495,-5289465.44570395,-26061238.9565978,-44549562.1087513,-58095558.54994301,43543683.43979,-11488719.992061999,-36552311.904179,-11571870.0244753,59945665.1142719,51375375.31614339,38744884.2887106,75286749.86755429,
Marshall Islands,MHL,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,59205298.7828162,124219021.823074,105138561.099655,138760598.217328,111023962.58411498,89860073.20751241,98936820.40710759,65876701.3777045,59055863.3725797,86489737.2825466,113168194.094602,91865781.1737158,78786720.5333945,82700693.5254397,95320292.4491835,85871304.6930243,86069049.6771241,123961885.282399,83762511.46812719,84434553.9146267,75580842.7839355,202074502.32592,144619808.587233,187419253.57362399,,,,,,,,,,,,,,,
Mauritius,MUS,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,7183988.68629302,13318585.3563645,15413883.0435789,13474721.029174,22383325.293142397,17792117.5708775,35042377.364519,26225419.010037303,29129731.1669693,36846405.3173318,50867501.2979876,67788888.9895469,93840289.18585551,76263461.9546091,97352793.42638771,82927065.6032097,93425466.5784958,101541107.291042,103227291.20229499,101401581.128454,115834203.126799,127367008.44641499,94945743.8007057,103629788.865886,63778461.1352652,67645885.2420166,91498957.3746091,52413461.8822158,49334769.504587896,61019599.8425148,71060233.7174412,124931624.035699,224188250.83127797,223719067.118362,183297725.133159,120327301.75041,141944320.412927,
Mexico,MEX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,225000000.0,834000000.0,1018000000.0,1043000000.0,1175000000.0,1360000000.0,1984000000.0,1574000000.0,1919000000.0,2255000000.0,2543000000.0,3975000000.0,2746000000.0,3385000000.0,3640000000.0,3781840000.0,3959940000.0,4531500000.0,5247900000.0,6012374000.0,6312989185.0,6993928980.0,9338036399.0,10268488974.0,15600610946.0,18762531332.0,22137472340.0,25948893895.0,26395775614.0,25468705572.0,21592808159.0,21536897103.0,22973552848.0,22558850774.0,
"Micronesia, Fed. Sts.",FSM,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33329000.0,55570000.0,73070000.0,54090000.0,65420000.0,86770000.0,210760000.0,230330000.0,241760000.0,306380000.0,371970000.0,575540000.0,814290000.0,1232280000.0,1638800000.0,1220630000.0,1326920000.0,1516050000.0,1610000000.0,
Monaco,MCO,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,-100000.0,-100000.0,-100000.0,-400000.0,-100000.0,-200000.0,-300000.0,-300000.0,3900000.0,7400000.0,41600000.0,35200000.0,70900000.0,77800000.0,77100000.0,69800000.0,51900000.0,55700000.0,74300000.0,94300000.0,132400000.0,137578038.185128,161600000.0,268700000.0,225210000.0,215090000.0,212312000.0,220683825.10902998,185655923.92388898,187000264.362095,238161281.52742597,239388824.030306,
Montenegro,MNE,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81270383.9181546,107186262.230762,119726426.836247,151637848.312918,162966027.189375,174131697.219433,
Morocco,MAR,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,525849863.94797003,513428276.57320595,568910338.0880129,770879229.3057821,950467422.391544,1130018962.9879599,1102541347.7808301,1012829312.9382,991965072.269701,942814106.2836039,1074353331.39365,1556115289.88383,1776595991.56407,1611994616.4752,1623200289.34387,2336229287.5912104,2275183626.12056,2533300147.87052,2294619566.8198,2269547628.0641103,2330380611.07407,2576333168.27693,2205076602.48022,2344754786.8389397,2154028672.2747397,2482684291.67151,3555143667.9281297,3330150400.38715,4102202842.4935,4867806975.145,5375408447.06753,6328743030.03125,7703192200.7638,8768207611.83506,7450861679.93494,7270366596.977679,8114919750.66442,7386901941.554059,
Mozambique,MOZ,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,55900000.0,57400000.0,79400000.0,89600000.0,167800000.0,139000000.0,219100000.0,304200000.0,376800000.0,387500000.0,448400000.0,501700000.0,499400000.0,503300000.0,564600000.0,339200000.0,224700000.0,312900000.0,313200000.0,161700000.0,230900000.0,217484601.0,638264309.52264,223120973.64448398,313832970.139748,402923550.183856,500721538.924504,602192662.44865,861516282.819664,763063677.817965,692291937.906782,891380840.554973,829264899.413583,
Myanmar,MMR,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,16398704.764079098,11086883.707058901,27993999.8513867,58495045.156953104,81405122.05787091,84649572.2974456,66921059.141058,82966792.68345171,68581640.4686613,80550426.099284,93240435.5046016,107144508.537341,92510268.3134591,55646098.280374706,38956594.6476527,55398375.9743106,68476105.9915087,344119975.45198303,404659068.541968,556215351.337044,569563854.253367,655439673.2988781,630913220.115356,380708583.858927,271914605.78427404,232436172.564783,162488281.364467,94011602.53415859,132557254.11647,172226764.877409,121129262.73851201,204409170.924229,307924757.542315,433154450.92638,238651641.801795,389090120.81654,,
Namibia,NAM,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354304726.41422796,375292206.79277796,451785974.64891,351251765.39485097,326461795.68069,402995794.14323103,416295567.21666604,444187722.915808,403488665.33482903,399325982.233683,436064701.092626,352302388.438443,274756082.096056,460270826.11825997,669073002.364073,672981946.956846,946109373.6921589,1000348382.73244,1130086637.50023,1268650695.33442,1231932772.38741,1321868934.35203,,
Nepal,NPL,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,46888000.0,48680000.0,57820799.1748379,81191666.6666667,108141666.666667,126544754.02585801,142576434.99719298,132516967.428721,117720854.293873,118714338.21106298,111070772.104574,140279228.211407,124856670.97041102,97567430.4650461,108576171.616733,111201089.66148701,128969003.093175,152484008.390075,151980108.704051,230105091.02402997,263612990.2159,245597566.50926498,301963548.63344705,333194903.064894,340325616.871514,390472515.594257,954434808.399448,1057373869.17992,1174037797.97565,1532756319.5869,1787352304.5110397,2087895657.0740101,3243185396.07572,3425606303.17038,4092057197.6356897,4726039390.29994,5369605561.03645,
Netherlands,NLD,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,-87016574.5226565,-68232044.14951171,-55248618.7445438,-36187845.2776762,-84465190.9418803,-157303835.17796698,-139569497.88079098,-353611454.521989,-697069016.371528,-348982098.07492995,-617212896.655486,-841552057.457542,-752487223.789313,-1148122519.18978,-1441510793.7355301,-1305165857.59864,-979412351.8560259,-1057620071.5151801,-1069155780.61715,-1685714687.3605402,-2052455914.79597,-1871273811.8063,-1938819680.4556198,-2942789907.93793,-4130279902.84499,-4355494069.32994,-4500780307.32699,-5277128733.483561,-6433636136.092521,-6769995314.461929,-6119719107.38062,-7181891087.8077,-6353957877.01388,-6218510982.15595,-6739105079.01758,-6540330232.09679,-7215687775.6791,-10433320006.1845,-11743663179.3063,-10365848758.156,-16288787993.4733,-17092904299.4452,-11957277977.2526,-14438634100.9911,-14913193466.7903,-16096876264.9111,
