Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1666125889585,52.1588835644004,59.846783202227,57.3578090856919,49.521229744381706,51.4695089911872,55.085194704795796,55.494060345453995,
"Hong Kong SAR, China",HKG,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.822843991443698,19.3249611651767,21.282945177853698,22.803785113115698,21.3310136943624,22.2984242646611,24.118793199498896,,
Hungary,HUN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0551684426094,21.210838993854498,20.128961014846602,20.2062539426806,18.390127552257898,21.863400403099604,22.1954418127879,23.440725694517198,
Iceland,ISL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6558541964038,29.8810008379995,29.7448544939188,31.757186783845302,33.6174330113096,28.532952910093698,30.083225908594,30.281883647663303,
India,IND,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.282764416267796,42.9966764394685,44.556162242595605,49.2226718561458,44.4033518342431,40.5570768558752,46.3291947904366,46.6386469362574,
Indonesia,IDN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7584673091297,34.0927129304072,36.29676945628871,46.2765456994689,26.794973861201402,32.4747920849722,38.54631494145671,37.5637661287333,
"Iran, Islamic Rep.",IRN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1268356715071,47.020036429872505,46.865751397566605,53.025620707871106,53.9489203676239,49.871749379023704,48.166127292340896,50.0263336092092,
Ireland,IRL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4529668724962206,3.17227195741162,2.98782113310921,2.5338226783676805,2.1542098999392802,2.01581640311692,1.97699442225304,1.92288409832345,
Isle of Man,IMY,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.071068486413395,31.5451937537681,32.268242572022,33.1015733165513,30.813260739431602,30.8968294553823,31.5252322614573,30.312664851224,
Italy,ITA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2784807940837,22.9119200386873,22.730119734593202,23.052147436669504,21.267979740181104,23.574221289052,23.554503839971698,23.046193708636103,
Jamaica,JAM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680232493272,43.80905887144,43.282585751211606,47.0452892442696,41.7605674810564,39.75088380459339,43.973752097997505,48.487172132992,
Japan,JPN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0449708316038,30.292159546349698,30.903523643424897,30.1459730724792,26.0391864771148,28.2182506974511,28.159144172164,29.971399233779696,
Jordan,JOR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7770071575206,51.7044915012819,51.5718996949607,54.2827575957634,50.986902785464004,48.098804780876506,55.8660624370595,57.198202386487104,
Kazakhstan,KAZ,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.571123655310302,17.2549746849286,17.9140614177096,21.156794458390802,18.5369034849766,16.6033023451837,19.2085618973331,20.5289091951067,
Kenya,KEN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03845924997471,47.3112504196936,46.00157520228729,44.7172662159762,45.7866687458774,44.7481771346529,48.5213528691066,52.484182452149895,
Kiribati,KIR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.744078369885,32.9650113075907,34.2217294534857,38.5361713078452,29.654366879454102,31.533838537604606,29.8216636484031,28.5170867166585,
Kosovo,KSV,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5938260414543,23.833139615078803,24.1514516940378,32.6962470745892,23.4725082845634,18.881085483868002,21.309132676043802,25.2184082270159,
Kuwait,KWT,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.357213031005603,27.797214123744997,26.6473302570865,35.2548686754373,32.9920153332816,25.316298483347897,25.4969650045155,23.6372821036264,
Kyrgyz Republic,KGZ,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.405520753862604,38.8326852799837,55.8503852028292,49.2337180352555,47.8754380288565,45.23062679548801,44.0771281203141,41.9919282017693,
Lao PDR,LAO,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4321638256864,22.1346063242909,18.4465968367683,17.5050140256968,13.819807404659601,8.38930736031886,6.885866068788871,6.4878053865429495,
Latin America & Caribbean (all income levels),LCN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7636542700997,36.534522880307996,36.259179002097504,37.4549532280676,30.6521094209846,31.7059674477548,30.5915429560996,30.7032869591747,
Latin America & Caribbean (developing only),LAC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381081451574694,35.2875948595513,34.9909441059899,35.9320475229705,29.4255903695989,30.0912923451625,29.7538151439289,29.3880473000602,
Latin America and the Caribbean (IFC classification),CLA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0445544554455,32.6179173820826,29.304164665016103,25.8571828968266,25.579964850615102,30.3781801512721,31.5034334599302,32.7591475059201,
Least developed countries: UN classification,LDC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1841606192095,38.70879342537229,38.3806298669349,37.72434685209571,38.9087601972681,37.5119013643057,35.4882901944738,37.543401298098296,
Lebanon,LBN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8843816204875,17.1852592665128,17.222861956433402,14.4393885026858,15.384049318471199,14.084379778052199,15.975738293517802,15.904421632534198,
Lesotho,LSO,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0100388652443,9.810053810032619,11.6146501655137,11.8875968613259,10.760998239262,14.9297486118598,15.4420254192056,19.0727757411057,
Liberia,LBR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38879413792298,8.985629990208881,10.1894170435478,16.3510316722903,7.41258365562506,11.7224623332758,8.26502463567754,,
Libya,LBY,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.252447850149004,46.0998439937597,48.130787698639494,34.1835090465448,40.888801106063596,38.185853706302794,22.6974284151012,34.6388599036579,
Liechtenstein,LIE,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.190232628154,44.6835142950201,46.575835859348096,37.64702435868671,33.2152601525632,44.2555147404831,58.8228377156581,51.1732612864076,
Low & middle income,LMY,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239897421821794,36.9785097459408,36.6950133223994,37.889404171634396,33.7477031181668,35.2017368616861,36.014648866323206,35.484335844772794,
Low income,LIC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389247082034295,48.4595268461596,51.1267915877911,56.85752733519529,53.9061518440375,53.332909556645,54.8169551201717,52.548487504404605,
Lower middle income,LMC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.389031778600796,38.9438956032981,40.204121271426395,44.59071778731,39.4341794353903,39.9217528219734,42.5955893778652,43.0039742014071,
Luxembourg,LUX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22290487402954,4.538198747030981,4.66046475100897,5.15784983016899,4.713511060862481,4.79782175340863,5.0579566518300805,5.994691356632379,
"Macao SAR, China",MAC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.496030669607531,8.05887679562397,6.50655378043075,4.712549940539139,4.6064997346864,3.9409448956264,3.5568154648951205,3.6867799257268703,
"Macedonia, FYR",MKD,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1625368599369,39.333221851301204,40.0086502779041,39.7541174608777,36.6305527061578,37.318823136975205,38.4665590396303,37.0211929171559,
Madagascar,MDG,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4409740360418,,,,,,,,
Malawi,MWI,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2257021510205,27.7083394579352,24.8053866904463,14.81471650326,8.92089919144795,8.12565100959678,8.79131564551081,25.0039277372961,
Malaysia,MYS,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2396800018261,40.3054658328651,38.1687051401315,37.631915244426104,33.726393961050604,36.505858925268605,34.718686056256104,31.803308574440603,
Maldives,MDV,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3679832836199,49.9452751052434,44.294823502001,41.6393296717137,33.8400007798302,33.607789522425605,32.2603419131709,31.1049034915715,
Mali,MLI,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1992338888494,59.9083668266431,58.4566414776598,62.7899338071031,55.4432014867839,60.229181771560796,,,
Malta,MLT,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0842794809052,16.6056674312841,13.9557901583941,12.271415231005001,11.512028276124198,13.364192509596801,14.6087571846102,15.7308354385788,
Marshall Islands,MHL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8060843483204,40.9822787643837,38.3939094201872,33.745127286865504,32.0000519313713,28.019451756943102,24.6454668839711,24.5483424619528,
Mexico,MEX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5962905230888,37.81347113021479,39.8963666580173,46.2604194323587,37.1494840038057,40.977454678682,39.9645485739626,39.040736667241,
"Micronesia, Fed. Sts.",FSM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.210605853632103,25.736331337305497,27.190964618786396,30.235546374844198,26.6131577924265,27.084980766111304,30.618479949986302,,
Middle East & North Africa (developing only),MNA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.972436810626995,37.6119571716608,38.713726499663295,37.1517251063226,35.4735952490978,35.843535489137295,36.059757340187396,39.4077154613025,
Middle East and North Africa (IFC classification),CME,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.886769446589796,36.63040581101121,36.272790654214894,37.317516485855606,33.1048992634525,34.6136910173354,35.45176719256371,34.9625561247428,
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3380632429639,35.5473679925091,37.8329371609679,39.092718151595,36.088150430019105,37.376034937676295,41.736539785358794,39.878688187519295,
Monaco,MCO,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4209221199512,48.6583594526412,32.076175940766696,41.194972485685604,35.6045057273965,36.1535720322709,60.17134364945561,55.852809492916606,
Montenegro,MNE,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.306257135153,33.2614429686977,30.661660088298202,32.2036640088181,37.1419253293638,35.840717085662796,
Morocco,MAR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0882687297935,39.209424263583706,40.831695196000794,39.7676387018679,34.0349634896596,35.981766630135,38.8136843944113,41.447501882005,
Mozambique,MOZ,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.461598698542,35.3057010045899,34.4225141699197,38.0434321941534,34.8004308276801,32.9762808213486,26.490493860991997,20.230143007864,
Myanmar,MMR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2511921097763,45.14403192904679,46.8169353923036,73.9303123625085,74.3264079139165,56.876601852988,68.8586130838174,,
Namibia,NAM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4444567249016,34.9188160156002,47.0457071910101,40.6785545207531,34.426029590099,31.261002790000703,36.8147672022731,,
Nepal,NPL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.999088301277396,37.8112965379145,39.7664813988119,38.969768091378,32.2228623841999,32.3065774795849,35.659673550356494,37.9930614294181,
Netherlands,NLD,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5216396985013,25.0155950103556,24.6833666665061,24.434371484145398,20.758693794172,21.894816062649998,22.820355678555003,22.619807521851502,
New Caledonia,NCL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3739039749525,22.449875783095603,24.584215643049603,29.743059113468398,30.2895914545471,26.0103038842658,30.386718292234896,,
New Zealand,NZL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5914761884168,33.0520525111354,31.2848965326727,31.0946311975862,26.1656283171521,27.3583207232573,25.596258100952,25.755079367937697,
Nicaragua,NIC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1865238732709,52.0475819032761,47.7309682187731,45.3066007030335,42.68525311812179,45.4951298701299,43.00198112108149,48.0965546575925,
Niger,NER,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1270859121868,68.83334107698711,74.2607595222761,66.439772883408,72.4612439364933,63.6164593118448,,,
Nigeria,NGA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5104960539214,23.8078666135365,27.2616459821935,28.3416509380147,32.6951111065586,39.8708203407395,32.852067420381104,40.6613118028284,
North America,NAC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8138106959517,24.2323388301288,22.870498660844397,22.2881700558697,18.2788756472947,19.829082195000602,20.3441577773357,20.598971370798303,
Northern Mariana Islands,MNP,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.520693670829395,28.2512246580294,33.1941106252777,31.363694005787202,22.099934292338098,25.029085470714197,19.709141407109,20.210331139518,
Not classified,INX,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.951093208348397,24.682055852157198,24.358483407582604,24.6799198658681,20.9529481405662,22.8811307527066,22.7728561547651,22.920821530605696,
Oman,OMN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4038894033602,31.6392326484841,33.7927514037773,43.185840707964495,38.235294117647,42.3728813559321,43.798306956201706,41.7315757938886,
Other small states,OSS,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2808430273827,30.6208826506429,30.6425366679914,31.1972284153263,26.450378296771497,22.207908017333303,22.820183817764896,,
Pacific island small states,PSS,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.223683423633496,51.98596045998939,52.4379034261344,54.79814010901521,47.5580811163902,45.1248923290199,,,
Pakistan,PAK,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5718050065876,35.7467170422091,36.791703491559204,43.1138335885656,48.83298092778129,52.209059233449494,49.8086515204045,39.3113782383435,
Palau,PLW,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.201751907318496,56.169309673996295,57.86430960344,58.8625700881108,55.1657988489997,56.68995954395,51.7505795636926,50.2663375341042,
Papua New Guinea,PNG,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8087790111,22.204682438804397,23.4974951028829,28.0166351910636,24.0679370339685,21.4145645184958,,,
Paraguay,PRY,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4328843815604,55.009046904662895,57.902887309156796,63.6139550815753,58.9383835418687,64.1336874851757,65.9048225714457,68.3741501785834,
Peru,PER,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6698581707468,41.627999705922605,42.34361938163929,44.7907131877133,36.055628037406,40.5924557254421,38.72232995563,38.58680631431471,
Philippines,PHL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9033350262401,54.732836530838696,50.75927637660111,48.9020564656675,41.14606741573029,43.705985915493,34.46520874751489,33.3582851309969,
Poland,POL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4432989690722,21.42929089444,23.5842026825633,23.530759912254897,21.656814517795898,20.7528696826469,21.4836646391171,22.072594030879102,
Portugal,PRT,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7912485430462,33.2623755437388,33.5929384198823,33.5156785451835,31.466149389634598,31.6205727630789,31.4131667126053,31.702881863488898,
Puerto Rico,PRI,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.371270671437905,41.3599328882199,
Romania,ROM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.127011358366794,34.483153891784895,37.436246174770496,34.0097194986785,28.622558543818396,19.1815214662315,19.936406995230502,19.0148657643665,
Russian Federation,RUS,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.434119330185402,14.0701313071065,15.2458239721086,16.5450334985481,14.7383065680075,15.8091199768328,16.847987653997098,15.1090956706317,
Rwanda,RWA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4852682545653,47.3986674895701,55.976567886264,61.114217673065205,65.62797050801329,61.8590629325684,64.16441764066771,62.447387783805894,
Samoa,WSM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1407206776938,47.454832794020604,42.7966089088966,46.1224894582403,41.1892512087296,37.2705613105464,54.2100420508278,42.713453768816,
San Marino,SMR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31759148316509,74.6172756234322,72.9055998792111,80.6863996952509,83.15356404302742,81.1393806397179,76.9648506931265,79.55468832022049,
Saudi Arabia,SAU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4678636062573,11.3293972980143,15.2078144064027,20.8102217022782,15.205281668336802,16.5730760793139,19.6720422815035,24.3428590184735,
