Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kazakhstan,KAZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116099998.5,89099998.47,59500000.0,72300003.05,64000000.0,121802436.8,171272735.6,204929046.6,147501953.1,165835662.8,62021921.328379795,83589869.9401791,142991414.016859,125570547.36195901,198201187.6017,225556234.27299902,179708290.699885,171297944.515044,
Kenya,KEN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,7260000.229,7260000.229,13859999.66,12539999.96,18479999.54,13199999.81,9899999.619,18479999.54,26399999.62,19139999.39,27719999.31,78540000.92,67980003.36,58080001.83,56759998.32,66000000.0,52139999.39,66000000.0,76559997.56,89099998.47,139259994.5,124080001.8,114839996.3,118139999.4,137279998.8,298320007.3,288420013.4,351779998.8,347820007.3,431640014.6,537900024.4,550000000.0,433000000.0,538000000.0,620000000.0,424991045.929029,570459274.012713,645207871.3725799,667317334.0236889,631460883.164752,685757272.443359,934149203.1546141,1213552387.1798801,
Kiribati,KIR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,1564873.695,1594089.389,1953541.16,2535849.81,2252221.823,2193907.738,4055464.745,4113039.017,5100897.789,4055759.43,4190268.993,5143410.206,6058005.81,6023581.505,6101757.05,6899648.666,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,47000000.0,103000000.0,105000000.0,101000000.0,562599975.6,690599975.6,784299987.8,920500000.0,945500000.0,1157800049.0,1736599976.0,2070600098.0,2504500000.0,2187100098.0,2413000000.0,2677600098.0,2926699951.0,2886800049.0,3087100098.0,3490500000.0,3633500000.0,4364100098.0,5599799805.0,4705200195.0,4857899902.0,4831700195.0,5529899902.0,6304100098.0,6569799805.0,6504500000.0,6054100000.0,6598800000.0,9074200000.0,7278400000.0,7057800000.0,8372500000.0,8474000000.0,
Kosovo,KSV,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623994384.8,701311147.4026849,770782187.887854,918677312.6315321,1042304235.8235401,1055270314.1638,996910006.420992,1121647884.49055,1059029271.8576901,
Kuwait,KWT,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4808113.94457634,5635456.25964623,8254812.83534691,
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784999.967,1001999.974,1243000.031,2440000.057,2740000.01,24695999.15,18477300.64,8844514.847,11113728.52,36716598.51,78157081.6,188672546.4,313250258.3113,473071915.7204,704004667.8118,1223272673.0329,981964002.4539,1266195468.7718,1708694027.7327,2031374213.382,
Lao PDR,LAO,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,2799999.952,3500000.0,3700000.048,3500000.0,6699999.809,8300000.191,10899999.62,10399999.62,10800000.19,12100000.38,10000000.0,22100000.38,45400001.53,40799999.24,50000000.0,600000.0238,660000.0262,694575.0117,729303.7772,765768.9452,804057.3597,830000.0,4237233.0,6203732.8353,17774603.43,37576335.07,41774224.63,110297813.09,58516879.41,
Latin America & Caribbean (all income levels),LCN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,55500000.475,59073442.94,74480589.865,82723338.609,93472705.6589,210710064.41,443242532.0148,638713057.849,773126670.517,1068296668.418,1927172598.8521,2224161110.353,2074606664.288,2164469995.6864,2420454583.513,2621714025.294,3110714790.3477,3705775940.0565,4115381503.2665,4725743732.26,5735412672.022,6771510484.883,8368428461.088,8782597259.521,11178290893.907,13418819428.6506,13574795799.2033,14351113758.624,16077397875.716,17891116696.368,20347240540.786,24627353365.2231,28372639038.847,37093194478.97,43581508199.101,49078289834.2657,57813580753.1823,62048543102.4136,62998326891.2137,55475902296.2915,56050408084.2682,59351931270.0311,59747035831.5961,
Latin America & Caribbean (developing only),LAC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,51100000.38,54465559.01,69379825.59,76343250.28,85339182.6719,198870001.315,431950352.3108,627296391.222,760010004.08,1048480002.172,1911280005.886,2207749998.999,2059539997.565,2149075551.2214,2404076806.054,2608194940.125,3077644419.6001,3651916679.9725,4057114429.303,4656792969.75,5661905916.515,6714077143.256,8300549167.885,8677596057.887,11060843296.886,13298435585.4636,13432883682.1933,14203506397.776,15895572844.434,17683070204.742,20125213197.04,24378770484.923,28064945022.4,36742629639.62,43217325452.251,48752302452.1472,57490402887.1928,61639415193.6757,62623520253.3372,55078105710.3855,55702558872.753,59006543409.6824,59536917999.8163,
Latin America and the Caribbean (IFC classification),CLA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40770999.91,45708999.63,49400001.53,48599998.47,72300003.05,112400001.5,138399993.9,173100006.1,229399993.9,381000000.0,482100000.0,552200000.0,601300000.0,591100000.0,613500000.0,695200000.0,729800000.0,
Least developed countries: UN classification,LDC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,17899999.62,22579916.0,22540000.92,82323534.758,309255811.6701,389016730.4934,557113753.4813,713961147.5923,973989896.5878,1511346705.9484,1643994761.0295,1508434872.8584,1795845307.0676,1547689699.265,1528118088.9074,1634078814.4304,1978362514.0633,2162135725.4085,2332660201.5747,3499689674.8047,2972649942.7741,3362684924.8679,3366967159.1603,3363914605.796,3903190171.8779,4020455716.4505,4342477299.966,5134614782.8732,5638768317.236,6269482265.2941,6761698648.3311,8540329973.5135,9778143803.7282,11007231244.3016,11774722535.1199,13791012889.2381,16486015176.7057,21569932969.6699,23402739700.6419,24498477841.7669,24056698114.8634,24770261634.7045,
Lebanon,LBN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544451416.0,4742999512.0,5591436035.0,4924310615.23333,5202237750.0,5769240000.0,7180590000.0,7558138453.776959,6914055025.09956,6913472231.096829,6918082441.261829,
Lesotho,LSO,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,121702575.7,138000000.0,165139999.4,177445007.3,212464599.6,263214080.8,290588897.7,348125335.7,377883483.9,322556274.4,223917800.9,255449417.1,353087127.7,371458984.4,364958618.2,427877838.1,437078704.8,455431884.8,400755218.5,319651458.7,410530365.0,387653259.3,378746521.0,294634185.8,275937530.5,478087554.9,401579681.4,389541656.5,556885986.3,627204895.0,599357676.667103,613862804.468686,638151924.237823,575859232.2903639,547926609.9059559,610128813.5597,649334950.905017,554033690.89906,
Liberia,LBR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58446876.53,31854955.6480974,78814942.2794415,61977178.091883205,58122231.5760239,25116904.3339374,31442777.2958599,359993842.54499704,,
Libya,LBY,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000.0,10000000.0,7000000.0,8000000.0,10000000.0,15000000.0,16000000.0,,,,,,,
Liechtenstein,LIE,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34529.8834,743072.0925,1095000.029,2575000.048,2927500.01,3424999.952,2994999.886,49942501.07,79150001.53,109248046.9,114833999.6,324496734.6,534305076.983413,994085128.8963029,1432637624.00583,1565807820.5529802,1239407206.34623,1673614992.60701,1956390867.57678,1508148949.5739698,
Low & middle income,LMY,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,284759994.509,315897541.1746,348440035.399,376562895.062,1901760340.2929,3306423193.3371,4321949137.2642,7120973660.8213,9977115063.447,12996115276.2392,17764007617.6068,18003498918.9494,19444979072.5463,20998704750.6231,20290967088.3559,19520531116.7985,19874578694.0416,22775090551.7508,22773667590.7176,24725086140.6037,28956857093.5792,31878657977.0872,37362824504.5019,39278005232.5508,43594722555.8226,51589255563.1021,54986706074.4828,65166721765.8584,66113807010.5159,70572697426.4813,78549290957.1551,88403304990.9101,106207996990.54599,132595107370.209,153291704310.19598,179183383890.69397,211964483354.68,256331190814.522,295848960434.332,281838614264.524,312019850116.573,345165427100.367,350393400765.677,
Low income,LIC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,7260000.229,25159999.849,36439915.66,35080000.88,92286873.608,173995782.1346,214501926.3414,338234801.0233,438352360.4115,598387235.5125,926546578.2164,982440917.2791,1027842429.7163,1130454516.2956,909500140.6221,989232611.5987,1162507951.0875,1375944031.9836,1467591035.3357,1462277690.0248,1428479933.5016,1368360829.3422,1569617690.6289,1718993343.5777,1854928493.6988,2125448761.102,2271577419.4736,2461290066.5121,3047823262.6872,3652572229.3778,4078453476.0088,4466916876.8553,6013557995.272,6862575402.348,7945657133.1859,9430123052.78404,12038810435.4027,15161033523.9082,20609215762.6452,21296192991.2222,23623707608.7748,26764149543.6501,30184303221.1607,
Lower middle income,LMC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,12848789.0359,1146672444.5125,1856728563.5608,4201864305.02,6655369548.4198,8293278716.6293,11033968257.9892,10119661594.7624,11134503774.7241,13050725557.725,12137181720.1959,11605095058.5264,11033097947.8548,12938640586.7226,12654198680.0148,13210895353.0997,16159434673.0784,16482882384.723,19982693105.033,20567981660.755,22370182318.706,26123465274.598,28282259533.824,34372261115.3569,32038060704.801,35064269529.6742,39473435099.3493,44223906882.8178,50987168249.4255,60904245046.2442,66115124351.1197,94716229190.7676,112164594270.466,136528724681.753,161235403163.984,157083653372.141,175775567023.646,194216767699.24103,199669718628.957,
Luxembourg,LUX,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729768310.5,710613403.3,649018920.9,656584228.5,651565795.9,578533020.0,576465942.4,809884338.4,1021912659.0,1129977295.0,1262462434.07505,1349049139.40059,1428628417.38552,1602003213.83125,1617103483.6496,1629390870.84805,1768484750.9594603,1681077280.85864,
"Macao SAR, China",MAC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208095336.9,161150863.6,355107116.7,53150239.343449704,55465112.1882293,60137977.2469109,62822081.6466574,64697102.849974,68598617.46641031,48292708.782614596,45760105.914199896,
"Macedonia, FYR",MKD,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67779998.78,77690002.44,63237640.38,76537010.19,80920989.99,73439224.24,105902710.0,173661468.5,213016052.2,226568479.0,266556404.0,345010224.0,406625951.0,381153563.0,387931157.0,434124447.0,394153574.0,
Madagascar,MDG,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,415448.457,466609.2396,711447.1793,325628.4893,398838.9373,47009.971,378646.7016,220807.0755,114372.0374,116157.7329,5636074.543,4573740.005,5869821.548,4648277.283,4029545.307,9741570.473,7870713.234,13130938.53,15214864.73,13543858.53,12743958.47,13805692.67,11324094.77,12184519.77,11462127.69,11621994.97,11270072.94,10871295.93,29323596.95,16231548.31,11506653.79,10968283.8,,,,,,,,
Malawi,MWI,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766905.8442,523432.0164,647354.1856,744944.6321,746886.7302,746883.9288,746886.1938,746885.9553,843693.614,,,22531928.6466736,14789864.417107502,21013553.999300197,16674175.283649402,16656874.035356399,21767544.6442419,25320292.5197886,28303380.4090948,
Malaysia,MYS,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,4177487.373,3934568.167,4062921.047,4317711.83,4569461.346,,,,,,,,48816528.32,99664604.19,138804718.0,185221130.4,130178665.2,153098281.9,175595687.9,119271873.5,115796005.2,164153198.2,194441070.6,189584335.3,322894744.9,342368408.2,367105255.1,435000000.0,571052612.3,801868408.2,1116972560.32095,1365476253.08673,1556236305.16812,1329070849.75759,1130872358.1331801,1102925378.35443,1211496095.71246,1319707014.54241,
Maldives,MDV,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,2500000.0,2500000.0,1750000.0,1000000.0,1000000.0,1200000.048,1399999.976,1700000.048,1799999.952,1600000.024,1299999.952,2173581.839,2365778.923,2707756.042,2452076.435,2450000.048,2196854.83,2196854.83,1823118.806,2012192.011,2012192.011,2900092.363,2257250.0,2800000.0,7934160.76054405,6265651.33265537,4510691.34711864,3159198.48033898,2997538.93949152,3147415.8864661,
Mali,MLI,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,23307043.08,17744260.79,26497917.18,44315269.47,54061260.22,59399974.82,47657344.82,39408866.88,36476615.91,32497501.37,66998626.71,68436607.36,88175628.66,73225212.1,75954139.71,106917976.4,93014381.41,116550643.9,125616882.3,103187164.3,112110939.0,110719833.4,91724876.4,84462837.22,86308387.76,73163955.69,88167266.85,137653686.5,153798950.2,155463485.7,177176576.952721,211847571.72485802,343921185.420162,430984222.724933,453723465.07029504,472741495.772736,,,
Malta,MLT,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,18177015.3,17820796.97,19522953.03,18677930.83,21830467.22,32224994.66,36229381.56,26467153.55,28733226.78,35029144.29,28187164.31,39306793.21,42779594.42,36873622.89,34743316.65,45802402.5,46021369.93,51684013.37,70015853.88,58211399.08,42017990.11,30490085.6,25454542.16,23547245.03,19148345.95,19922565.46,16544382.1,20684267.04,27166900.63,19973798.75,14190495.49,23355926.51,26808200.84,31139625.55,33522636.996619396,35589347.05397029,49647092.9862318,53575871.6764656,52963697.220547,36223807.011047795,37246527.9738914,33495400.065436896,
Marshall Islands,MHL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,440791.8155,422013.551,307104.528,563227.7131,2353325.605,5575631.142,3706323.862,2317981.958,1222367.525,956062.9129,791334.2118,1855462.193,6700205.326,9300986.29,4780195.236,13708147.05,11739461.9,50134010.31,2268102.407,4895812.035,5448170.662,4365200.043,2693388.462,2207179.546,,,,,,,,,,,,,,,
Mauritius,MUS,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118000000.0,132000000.0,160000000.0,168000000.0,180000000.0,178000000.0,177000000.0,215000000.0,215000000.0,215000000.0,215000000.0,609194.496202642,728800.694863442,703594.969659412,633706.427620865,660462.9571478671,814358.9092373841,518994.669072475,861942.599941731,
Mexico,MEX,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,177000000.0,1039000000.0,1220000000.0,1226000000.0,1391000000.0,1561000000.0,1616000000.0,1771000000.0,1985000000.0,2439000000.0,2793000000.0,3098000000.0,3030000000.0,3700000000.0,3979000000.0,4121819824.0,4368120117.0,4949000000.0,5545799805.0,6501246094.0,6648706055.0,7524542969.0,10146262700.0,11029448240.0,16653685550.0,19861748050.0,22741840918.0,26542811527.0,26879863160.0,26041489182.0,22075734995.0,22080259156.0,23588480056.0,23365990957.0,
"Micronesia, Fed. Sts.",FSM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,283000000.0,396177015.3,455540775.3,467262161.25,425501348.49,1088507453.82,1459498691.56,2738463787.01,4556454875.99,5760714267.49,6532629138.83,6071648223.85,6024183219.56,7159234573.57,7373492457.65,6427408061.33,6651974353.12,8109344383.42,7838672004.86,7374614318.97,10484481097.87,11826037401.05,15046543035.04,14486970846.05,13089742675.02,12809451021.66,11946733690.27,12315456936.33,12483416352.62,12085447558.52,11938472989.82,13567651428.84,16407325579.93,20949758962.03,24001397665.06,23669146228.4037,25702574580.6235,30767160917.8341,34746539789.0051,32465826835.142,38625944167.7862,40302929828.2863,40834117358.503,
Middle East & North Africa (developing only),MNA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,211000000.0,238000000.0,247719978.33,269739208.22,276823417.66,965676986.6,1355273696.9,2596234405.45,4307035781.9,5364265350.1,6041857665.9,5471128356.9,5661148528.7,6830427063.2,7040190612.1,6139836211.5,6118203063.3,7410711334.4,7205976288.0,6481886749.4,9575357970.9,10868207719.65,13816841294.95,13159204551.4,11424883677.5,12050090960.02,11248611112.61,11595112566.43,11978132079.48,11533080645.69,11479199203.27,13015749217.66,15935557956.03,20460639069.9,23216946348.22,23125772156.9942,25033432542.0745,29975259882.8059,33809365547.1509,31652451434.4104,37737920543.3195,38809076433.582,39019238738.7945,
Middle East and North Africa (IFC classification),CME,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,277499994.28,290737541.3256,312000119.739,341482894.182,1809473466.6849,3132427411.2025,4107447210.9228,6782738859.798,9538762703.0355,12397728040.7267,16837461039.3904,17021058001.6703,18417136642.83,19868250234.3275,19381466947.7338,18531298505.1998,18712070742.9541,21399146519.7672,21306076555.3819,23262808450.5789,27528377160.0776,30510297147.745,35793206813.873,37559011888.9731,41739794062.1238,49463806802.0001,52715128655.0092,62705431699.3463,63065983747.8287,66920125197.1035,74470837481.1463,83936388114.0548,100194438995.274,125732531967.861,145346047177.01,169753260837.91,199925672919.278,241170157290.61398,275239744671.687,260542421273.302,288396142507.799,318401277556.717,320209097544.516,
Moldova,MDA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019999.981,87169998.17,114410003.7,124309997.6,111860000.6,178600006.1,243320007.3,323739990.2,486630004.9,705239990.2,915080000.0,1175820000.0,1491260000.0,1888020000.0,1198630000.0,1351430000.0,1600400000.0,1786320000.0,
Monaco,MCO,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500000.0,7199999.809,12000000.0,25000000.0,56312149.05,128600006.1,202500000.0,180360000.0,181390000.0,178029700.0,224595247.178827,199618694.316196,266242560.547642,279425056.530582,320359550.826716,
Montenegro,MNE,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,196461255.659242,298091312.102419,302915569.33849,301052164.63228303,343391257.834374,332611101.356451,
Morocco,MAR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,533005981.4,547143920.9,589561645.5,763199218.8,948415710.4,1053942871.0,1013863098.0,849573425.3,916988281.3,873726684.6,972522277.8,1399646484.0,1588903320.0,1304641724.0,1336566040.0,2006347290.0,1990340576.0,2170446289.0,1959089111.0,1827395508.0,1969500610.0,2165473633.0,1893334473.0,2010741821.0,1938309570.0,2161018799.0,3260920166.0,2877152588.0,3613916504.0,4220835938.0,4589226819.79732,5451371054.8234,6730472440.80241,6894287729.1636,6269117560.51746,6422542513.71618,7256318198.171209,6507907642.08226,
Mozambique,MOZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,53400001.53,64500000.0,63500000.0,75199996.95,57000000.0,40799999.24,50000000.0,58000000.0,71599998.47,71300003.05,70400001.53,55599998.47,58000000.0,59599998.47,54799999.24,59099998.47,61000000.0,63599998.47,46299999.24,38000000.0,36799999.24,41817001.34,52554813.39,69478279.11,57518516.54,58891885.441884704,80032492.16,99385835.74,115743972.10021299,111125263.22,138558459.26,156830889.67541,220213602.037,
Myanmar,MMR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,5972804.546,6836565.018,9275733.948,5970436.096,1552868.009,279829.0849,28537929.53,41800518.04,81385116.58,123632652.3,148588317.9,137333068.8,136394622.8,103622840.9,117284111.0,106488113.4,85281295.78,117792945.9,129488927.894728,115168164.055078,81009057.88906959,54744020.1698431,54472032.224862106,114854849.28876202,127075981.13309099,,
Namibia,NAM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13450206.76,13797774.31,15708196.64,14536033.63,14898057.94,15604817.39,13513672.83,13303062.44,11215052.6,10229249.0,9450584.412,8815530.777,7959585.667,12216717.72,15236835.48,17561579.063326802,16432869.467745,15703734.1611832,13550941.345767599,13223622.2746725,15316710.9482887,15492519.336454501,,
Nepal,NPL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54825103.76,50118518.83,56822666.17,44160125.73,49458057.4,67504905.7,83462783.81,111498191.8,146985153.2,678485900.9,771072143.6,822608947.8,1211823252.5063698,1453231426.19466,1733858518.10271,2727140487.27792,2985058347.7824802,3468877630.55477,4216916648.96327,4793419078.364739,
Netherlands,NLD,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,133425415.0,203130355.8,262031433.1,367418853.8,347947174.1,334755615.2,328868133.5,400932647.7,446557281.5,550761962.9,604357360.8,556271301.3,656217773.4,567021972.7,492894073.5,501530181.9,626001709.0,753309448.2,814183776.9,768753540.0,708941406.3,672398986.8,792309875.5,901634399.4,984060730.0,1358864624.0,1753702148.0,1495064453.0,1463759155.0,1977870239.0,1157281494.0,1357387939.0,1214391602.0,2024011841.0,2164283691.0,1203053720.2200902,1496397633.90951,1631383388.47003,1649997315.72248,1711290935.5622802,1696063329.63786,1759498010.3810198,1616774812.95885,
New Caledonia,NCL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332715301.5,448435821.5,492708160.4,512232802.12193495,537060365.5991019,491186423.970963,544226138.6627901,509350010.543327,491844332.645455,518585298.103625,,
New Zealand,NZL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,107568000.8,156077774.0,162146469.1,157393798.8,127377281.2,143645858.8,155533096.3,207459869.4,256152557.4,259673492.4,294577362.1,300758941.7,275288879.4,256343048.1,303651428.2,379271850.6,491960022.0,584965942.4,761847595.2,651125366.2,602392150.9,832968261.7,1154772705.0,1651630371.0,2039780396.0,1010340271.0,259445526.1,257530822.8,236390060.4,840593444.8,1148155151.0,1065288330.0,958420959.5,739446425.2,650184423.5,654032634.0,640682761.1,627738694.2,842555729.2,874842321.0,,
Nicaragua,NIC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,3900000.095,4099999.905,4500000.0,,,,,,,,,,,,,10000000.0,25000000.0,50000000.0,75000000.0,95000000.0,150000000.0,200000000.0,300000000.0,320000000.0,335700012.2,376500000.0,438799987.8,518799987.8,615700000.0,697500000.0,739600000.0,819900000.0,770300000.0,824800000.0,913600000.0,1016300000.0,
Niger,NER,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,4291566.372,7787678.719,6290005.684,6447419.643,8486373.901,8649801.254,11283628.46,9181859.016,7133157.253,6838709.831,7458405.495,8983602.524,15965653.42,16131149.29,15699271.2,13231630.33,13890889.17,13019886.97,18172077.18,15870740.89,6903759.956,7705122.948,4498072.624,5335212.231,18782890.32,26628265.38,14424637.79,21972925.19,18965887.07,25481748.58,59712108.61,66369885.03515971,78108189.9414719,79350377.24642819,93726010.3109798,101716210.191565,134292521.36277,,,
Nigeria,NGA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,20000000.0,3000000.0,8000000.0,22000000.0,16000000.0,18000000.0,14000000.0,12000000.0,10000000.0,4000000.0,3000000.0,2000000.0,10000000.0,10000000.0,66000000.0,56000000.0,793000000.0,550000000.0,804000000.0,947000000.0,1920000000.0,1544000000.0,1301000000.0,1391800049.0,1166599976.0,1208900024.0,1062800049.0,2272699951.0,14640084346.8768,16932363435.2429,18011296670.1105,19205913452.8583,18368329379.7179,19817843641.7827,20618849629.2259,20633319233.9196,
North America,NAC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,200000000.0,220000000.0,230000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,908000000.0,994000000.0,995000000.0,1020000000.0,1170000000.0,1300000000.0,1796000000.0,1820000000.0,1943000000.0,2179000000.0,2181000000.0,2270000000.0,2437000000.0,4246000000.0,4395000000.0,4513000000.0,4570000000.0,4672000000.0,4734000000.0,5707162641.27191,7299462564.073171,7821306592.41858,7949851915.184791,8246031899.216021,8413393397.30957,8523926536.2429,8681292055.368559,
Northern Mariana Islands,MNP,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
