Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guam,GUM,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2000007629395,,,,57.0999984741211,,57.0,,64.8000030517578,62.7000007629395,60.7999992370605,,,,,,,,,
Guinea,GIN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0999984741211,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3719945849701,13.159712785039199,12.8275522014464,12.9623777409602,12.7438088060593,12.6068906650531,12.297855901288301,12.0685188585831,12.577143956902,12.108762317203,11.642327937395502,11.347918017474502,11.102999330383598,11.069947112165899,10.938166017727099,10.7454520511679,10.4787297676042,10.2262183384296,10.5550181632071,10.4465317815903,10.273207365044199,,
High income: nonOECD,NOC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704365349454339,5.4631069522953,5.6684710229794595,5.71214911921753,6.1250116109310495,4.91747643238927,5.24694819752023,11.159063516281199,10.196586251311,8.494112359084951,8.336902147252589,7.707369128428001,7.604700496740071,8.01244033362693,7.74002137167611,7.46967000557724,7.39253966051453,,,,,
High income: OECD,OEC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4056983874845,14.715952709027698,14.3211570694633,14.323087077637698,13.994338802133901,13.797317531544198,13.5867937827785,13.263301470943802,12.840790072756601,12.464093967949701,12.237481432841301,11.933405421010999,11.7681986503725,11.743431859039399,11.5102357372591,11.329856711691,11.0665888564651,10.781811207258698,10.543529032091401,10.4303831612394,10.299058825798301,,
Honduras,HND,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9000015258789,47.0999984741211,45.0999984741211,,45.2999992370605,48.5999984741211,52.2000007629395,52.2999992370605,52.4000015258789,55.5,,49.5999984741211,52.4000015258789,55.2999992370605,50.0,47.4000015258789,53.0,54.0,53.0,58.4000015258789,58.7000007629395,,,
"Hong Kong SAR, China",HKG,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300000190734861,5.300000190734861,5.199999809265139,5.0,4.90000009536743,4.800000190734861,5.400000095367429,5.0,5.800000190734861,6.5,6.800000190734861,7.0,6.699999809265139,6.599999904632571,6.099999904632571,6.199999809265139,6.199999809265139,5.199999809265139,5.699999809265139,5.599999904632571,
Hungary,HUN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1000003814697,9.69999980926514,9.60000038146973,9.89999961853027,12.6999998092651,12.5,11.6999998092651,11.3000001907349,10.5,10.3000001907349,10.1000003814697,9.19999980926514,10.3000001907349,9.80000019073486,9.10000038146973,9.19999980926514,8.60000038146973,9.10000038146973,8.80000019073486,8.5,8.80000019073486,
Iceland,ISL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1999998092651,11.8000001907349,10.6999998092651,10.3999996185303,9.30000019073486,10.0,11.1999998092651,11.3000001907349,11.1000003814697,10.8000001907349,9.60000038146973,9.10000038146973,7.199999809265139,8.39999961853027,7.400000095367429,7.400000095367429,7.400000095367429,7.099999904632571,6.599999904632571,8.300000190734862,8.39999961853027,8.300000190734862,
India,IND,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8000030517578,,,,,,90.8000030517578,,,,,90.0,,,,,85.5,,,
Indonesia,IDN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6999969482422,71.1999969482422,72.4000015258789,71.5,68.599998474121,68.0,69.3000030517578,,68.3000030517578,,,,
"Iran, Islamic Rep.",IRN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9000015258789,,,,,,,,,,,57.0,53.2000007629395,,,,,
Iraq,IRQ,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,14.1999998092651,12.6999998092651,14.0,10.8999996185303,11.3000001907349,11.1999998092651,11.1999998092651,11.5,10.3999996185303,10.6000003814697,10.8999996185303,10.0,9.69999980926514,9.69999980926514,9.5,9.60000038146973,9.19999980926514,9.10000038146973,8.199999809265138,7.699999809265139,7.800000190734861,7.800000190734861,7.099999904632571,6.699999809265139,7.199999809265139,7.5,7.5,7.599999904632571,7.400000095367429,7.5,
Isle of Man,IMY,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.699999809265139,,,,,,,,,,,,
Israel,ISR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1000003814697,10.3000001907349,9.69999980926514,9.30000019073486,9.80000019073486,9.30000019073486,8.5,8.60000038146973,8.80000019073486,8.39999961853027,8.199999809265138,8.60000038146973,8.199999809265138,8.0,8.199999809265138,8.0,8.300000190734862,,
Italy,ITA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,27.100000381469698,26.5,26.0,26.2999992370605,27.7000007629395,26.399999618530302,26.2000007629395,26.399999618530302,26.100000381469698,25.100000381469698,23.899999618530302,24.2000007629395,24.7999992370605,24.0,24.100000381469698,24.100000381469698,23.7000007629395,23.2999992370605,22.7999992370605,22.5,21.899999618530302,21.5,21.1000003814697,20.8999996185303,22.2999992370605,20.6000003814697,20.5,20.0,19.2999992370605,18.5,18.5,18.2000007629395,18.2999992370605,
Jamaica,JAM,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2999992370605,37.7999992370605,35.9000015258789,35.7000007629395,33.9000015258789,34.2999992370605,33.5,34.0,34.5999984741211,34.5999984741211,34.2999992370605,31.899999618530302,32.0,34.0999984741211,32.9000015258789,33.5,31.2000007629395,33.2000007629395,,,32.2999992370605,32.7999992370605,
Japan,JPN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,36.5999984741211,35.5,35.4000015258789,34.2000007629395,33.2999992370605,32.5,31.7000007629395,31.2999992370605,30.399999618530302,29.0,27.399999618530302,25.7000007629395,24.399999618530302,22.7999992370605,21.899999618530302,21.5,20.3999996185303,19.8999996185303,19.7000007629395,19.2999992370605,18.3999996185303,17.2000007629395,16.2999992370605,15.8000001907349,15.3999996185303,14.8999996185303,13.6999998092651,13.1000003814697,12.3999996185303,12.0,11.3999996185303,10.8999996185303,,
Jordan,JOR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,8.39999961853027,7.900000095367429,5.800000190734861,5.199999809265139,5.699999809265139,6.0,5.699999809265139,5.199999809265139,5.09999990463257,4.90000009536743,4.800000190734861,3.9000000953674303,
Kazakhstan,KAZ,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9000015258789,43.7000007629395,42.2999992370605,39.7999992370605,38.2000007629395,36.7000007629395,35.7000007629395,35.2000007629395,35.0,34.5999984741211,33.5,31.600000381469698,
Kenya,KEN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6999969482422,,,,,,,,,,,,,,
Kiribati,KIR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,60.7999992370605,61.0,60.0999984741211,57.4000015258789,53.9000015258789,51.7999992370605,52.0,49.7999992370605,48.7999992370605,44.7999992370605,43.2000007629395,42.5,42.5,42.5999984741211,41.5,40.9000015258789,40.5,40.2000007629395,42.0,40.4000015258789,38.5,37.5999984741211,36.5,34.4000015258789,33.4000015258789,32.9000015258789,32.2999992370605,31.2000007629395,30.399999618530302,28.7999992370605,27.100000381469698,26.399999618530302,,
Kosovo,KSV,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6999998092651,
Kuwait,KWT,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,2.2000000476837203,,
Kyrgyz Republic,KGZ,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,53.5999984741211,51.2999992370605,50.0999984741211,48.2999992370605,,,,,,,
Lao PDR,LAO,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.599998474121,,,,,,,,,,92.0,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7709829057777,38.6279333076054,,37.6962182033855,36.5212918695482,,,,32.596170784668004,37.850809229135706,37.0566336591771,37.3630804120176,38.5479553326563,34.644154735545996,34.0027566484896,33.3769504459345,33.282102941495296,33.7001960086555,,,,
Latin America & Caribbean (developing only),LAC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.608814326535295,38.9644482954695,,37.9953291075706,37.1235820727223,,,,33.0994312197822,38.5394232398467,37.6681747997579,38.0139791554938,39.099836639454296,35.1750733381191,34.4090886067718,33.7680804365111,33.670186473334304,34.100708532280194,,,,
Latin America and the Caribbean (IFC classification),CLA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6000003814697,18.2000007629395,16.1000003814697,15.3999996185303,13.5,12.6000003814697,10.8999996185303,11.3000001907349,12.6999998092651,9.60000038146973,9.80000019073486,8.39999961853027,7.400000095367429,8.5,9.39999961853027,9.10000038146973,9.10000038146973,
Least developed countries: UN classification,LDC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1999998092651,,,17.6000003814697,,20.0,,,,
Lesotho,LSO,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1999969482422,,,,,,,,,,,,,,
Liberia,LBR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.599998474121,,,91.099998474121,,,
Libya,LBY,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7999992370605,17.2999992370605,16.7000007629395,15.8999996185303,17.7999992370605,17.8999996185303,15.8000001907349,14.6000003814697,13.8000001907349,11.0,8.80000019073486,9.60000038146973,9.10000038146973,8.89999961853027,9.0,
Low & middle income,LMY,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8156925173803,,,,,77.24931572289391,,,,,,,,
Luxembourg,LUX,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,14.3000001907349,13.6000003814697,12.1000003814697,11.6999998092651,12.1000003814697,10.8999996185303,10.6999998092651,10.5,11.0,10.1999998092651,10.6000003814697,11.1999998092651,10.3000001907349,8.0,8.10000038146973,7.0,8.39999961853027,7.300000190734861,5.800000190734861,5.400000095367429,6.900000095367429,6.699999809265139,6.400000095367429,6.0,5.699999809265139,6.0,6.800000190734861,6.800000190734861,7.300000190734861,8.10000038146973,
"Macao SAR, China",MAC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.300000190734861,5.900000095367429,7.0,8.0,7.400000095367429,6.5,7.0,7.5,6.400000095367429,6.199999809265139,5.400000095367429,4.699999809265139,4.800000190734861,4.5,4.40000009536743,,
"Macedonia, FYR",MKD,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8999996185303,22.2999992370605,24.2999992370605,30.2000007629395,28.5,25.7999992370605,19.5,24.100000381469698,25.5,23.100000381469698,25.100000381469698,23.600000381469698,24.7999992370605,24.2999992370605,23.5,
Madagascar,MDG,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4000015258789,,,,,,,,,,87.3000030517578,,89.099998474121,,,,,,,,
Malawi,MWI,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.099998474121,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7999992370605,,,,27.100000381469698,28.2000007629395,26.100000381469698,25.100000381469698,24.5,23.600000381469698,23.2000007629395,22.7000007629395,22.5,23.2999992370605,21.5,21.899999618530302,22.7000007629395,21.1000003814697,21.7000007629395,21.600000381469698,20.2000007629395,23.0,
Maldives,MDV,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,,,,,50.7000007629395,,,,,40.7999992370605,,,,,,54.2000007629395,,,,,,,
Mali,MLI,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.599998474121,,93.5,89.0,,,,,,
Malta,MLT,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300000190734861,4.800000190734861,4.800000190734861,8.0,5.599999904632571,5.900000095367429,5.800000190734861,7.0,6.199999809265139,6.699999809265139,5.900000095367429,6.199999809265139,6.699999809265139,
Marshall Islands,MHL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,
Mauritania,MRT,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60000038146973,,,,,14.5,,,,,8.89999961853027,,,,15.1000003814697,15.8000001907349,15.8999996185303,16.2999992370605,15.8999996185303,15.8999996185303,16.2000007629395,14.5,16.6000003814697,
Mexico,MEX,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1000003814697,38.5,39.2999992370605,41.5999984741211,42.5999984741211,40.7999992370605,39.0999984741211,41.4000015258789,38.5,38.0,35.4000015258789,35.7000007629395,36.7999992370605,36.9000015258789,37.2999992370605,35.5,34.7000007629395,34.9000015258789,34.9000015258789,34.4000015258789,35.5,34.7999992370605,,
"Micronesia, Fed. Sts.",FSM,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1743487025149,,,,,,
Middle East and North Africa (IFC classification),CME,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2000007629395,38.0999984741211,41.0,41.0999984741211,35.0,35.4000015258789,35.9000015258789,31.2000007629395,30.2999992370605,29.0,25.2999992370605,24.7999992370605,24.899999618530302,24.899999618530302,
Monaco,MCO,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2000007629395,,,58.0,,,,59.2000007629395,55.5,55.0999984741211,53.0,53.2000007629395,,
Montenegro,MNE,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,17.0,14.3000001907349,11.1000003814697,10.6000003814697,11.1999998092651,12.3000001907349,
Morocco,MAR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2999992370605,,,,67.5,69.599998474121,,,65.099998474121,65.90000152587889,68.5,68.1999969482422,66.40000152587889,65.6999969482422,65.90000152587889,,,,,
Mozambique,MOZ,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,
Myanmar,MMR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5999984741211,,,45.7999992370605,,,42.2000007629395,39.2000007629395,,,30.7000007629395,,,,19.2999992370605,,42.9000015258789,37.2999992370605,44.0,
Nepal,NPL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1999969482422,,,,,,,,,,,,
Netherlands,NLD,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,11.6999998092651,,10.3999996185303,,14.0,12.3000001907349,12.1999998092651,13.3999996185303,11.6000003814697,10.0,10.1999998092651,11.0,11.3000001907349,10.3000001907349,10.3999996185303,9.60000038146973,9.80000019073486,9.39999961853027,9.69999980926514,9.5,8.60000038146973,9.60000038146973,9.69999980926514,9.89999961853027,10.0,10.1000003814697,10.5,11.5,11.5,11.6999998092651,
New Caledonia,NCL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8999996185303,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,8.300000190734862,,,,,12.3999996185303,12.3000001907349,12.6999998092651,12.8999996185303,13.3000001907349,14.5,14.8999996185303,14.8000001907349,15.3000001907349,15.3999996185303,14.8999996185303,14.1000003814697,14.3000001907349,14.8000001907349,14.5,13.8999996185303,13.1999998092651,13.1000003814697,13.3999996185303,13.1999998092651,12.3999996185303,12.6000003814697,12.5,11.8000001907349,11.8000001907349,12.3999996185303,,
Nicaragua,NIC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7000007629395,,43.0999984741211,42.2000007629395,42.0999984741211,43.7000007629395,42.7000007629395,48.2000007629395,,,51.5999984741211,49.2999992370605,49.2999992370605,48.2000007629395,46.7999992370605,48.0,,58.5,,,
Niger,NER,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5,,,,,,,,
Nigeria,NGA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.137655264081321,6.80114996150671,6.86323458872685,7.53725367903141,7.3551473724239695,7.426465430382541,7.31934450692469,7.0563192426942,6.85195211258957,6.7090449379592405,6.59960554719729,6.46466068038921,6.63593275819893,6.629263103257131,6.46825140724858,6.54928309759233,6.39001894713848,6.19766119851825,5.99343311143109,5.87593867605342,5.778588651848731,,
Northern Mariana Islands,MNP,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,10.5,10.1999998092651,9.69999980926514,8.89999961853027,8.80000019073486,8.0,8.89999961853027,7.699999809265139,8.39999961853027,7.699999809265139,7.400000095367429,6.800000190734861,6.5,6.5,5.800000190734861,6.5,5.800000190734861,5.199999809265139,5.400000095367429,4.90000009536743,4.800000190734861,5.0,4.19999980926514,4.40000009536743,4.30000019073486,4.40000009536743,4.90000009536743,4.59999990463257,4.40000009536743,4.90000009536743,4.40000009536743,4.0,4.099999904632569,
Not classified,INX,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7808445846437,17.803323020374602,17.1957041173563,17.5835901944199,17.183437923618698,16.958202687275,16.7836545243068,16.3661498394434,16.0218177584279,15.223433957193802,15.1063145837432,14.869872292135199,14.624508613406901,14.552429441975,14.1486349498031,13.8176923776108,13.5800120449304,13.359524227741598,13.2138674472156,13.342794554258198,13.2226540988064,,
Oman,OMN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000190734861,,,6.699999809265139,,,,9.89999961853027,,,,,,,,,,4.099999904632569,,,
Other small states,OSS,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
