Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Fiji,FJI,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,10000.0,7000.0,11000.0,11000.0,
Finland,FIN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,907000.0,1386000.0,2351000.0,1889000.0,1410000.0,2965000.0,4049000.0,6366000.0,8114000.0,171107000.0,174127000.0,160286000.0,167488000.0,263370000.0,
Germany,DEU,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,2400000.0,2280000.0,2290000.0,2200000.0,2847000.0,2400000.0,2465000.0,2000000.0,1500000.0,1440000.0,1130000.0,900000.0,730000.0,550000.0,410000.0,290000.0,170000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,1600000.0,3100000.0,4900000.0,5800000.0,6900000.0,10800000.0,17000000.0,25600000.0,30000000.0,25800000.0,18100000.0,13700000.0,11200000.0,9200000.0,8500000.0,7900000.0,5600000.0,5575000.0,9821000.0,9821000.0,7700000.0,7000000.0,6075000.0,5372000.0,4000000.0,3770000.0,10554000.0,9057000.0,18741000.0,7500000.0,4707000.0,3948000.0,127880000.0,212180000.0,271361000.0,316669000.0,359823000.0,398966000.0,351771000.0,394051000.0,304742000.0,
Guinea,GIN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241000.0,217000.0,202000.0,177000.0,152000.0,152000.0,113000.0,98000.0,0.0,0.0,188000.0,0.0,0.0,0.0,
Haiti,HTI,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,2500000.0,4100000.0,5900000.0,6100000.0,6400000.0,8800000.0,12000000.0,14100000.0,24600000.0,17500000.0,15400000.0,14600000.0,10200000.0,7854000.0,6615000.0,6238000.0,6761000.0,3196000.0,1209000.0,4132000.0,1695000.0,327000.0,1854000.0,4750000.0,5478000.0,20176000.0,22675000.0,32218000.0,31133000.0,24244000.0,18389000.0,13032000.0,11022000.0,19879000.0,37094000.0,27796000.0,27299000.0,27082000.0,10210000.0,14915000.0,18796000.0,
"Hong Kong SAR, China",HKG,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29042000.0,32257000.0,52254000.0,166431000.0,68249000.0,337072000.0,317734000.0,290177000.0,363831000.0,424268000.0,390000000.0,521589000.0,812966000.0,1003307000.0,1797711000.0,2353425000.0,4846014000.0,5221046000.0,5020777000.0,4023653000.0,3804407000.0,
Iceland,ISL,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,5900000.0,9800000.0,19000000.0,17000000.0,19000000.0,17000000.0,22000000.0,22000000.0,30000000.0,37000000.0,126000000.0,130000000.0,138000000.0,154000000.0,158000000.0,147450000.0,126660000.0,140000000.0,135000000.0,126000000.0,123300000.0,138300000.0,370900000.0,475300000.0,337649000.0,19377000.0,201903000.0,259310000.0,405584000.0,1015783000.0,908213000.0,2546421000.0,2756828000.0,1032878000.0,3016183000.0,3708412000.0,3915663000.0,3330855000.0,3191541000.0,4147501000.0,5862000000.0,
Indonesia,IDN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,39000000.0,67000000.0,106000000.0,147000000.0,162000000.0,169000000.0,206000000.0,278000000.0,358000000.0,437000000.0,422000000.0,349400000.0,448900000.0,396300000.0,320300000.0,332500000.0,428800000.0,569500000.0,604800000.0,816342000.0,744695000.0,838382000.0,834864000.0,1022315000.0,1218290000.0,1350000000.0,1753358000.0,0.0,1200000000.0,433954000.0,433954000.0,622116000.0,690000000.0,898970000.0,1113852000.0,2063962000.0,1654419000.0,1468218000.0,1828371000.0,902060000.0,1372734000.0,
"Iran, Islamic Rep.",IRN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,50300000.0,63000000.0,67300000.0,59200000.0,41200000.0,33600000.0,23100000.0,6600000.0,6800000.0,5300000.0,3600000.0,5300000.0,6000000.0,4700000.0,4200000.0,4500000.0,3800000.0,3211000.0,2524000.0,2691000.0,2224000.0,2200000.0,1840000.0,6000000.0,6000000.0,8313000.0,7758000.0,7610000.0,11128000.0,10333000.0,9538000.0,1180000.0,3229000.0,5032000.0,6086000.0,4643000.0,2393000.0,941000.0,377000.0,2502000.0,2595000.0,
Japan,JPN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189000.0,2099000.0,1000000.0,2177000.0,3978000.0,6870000.0,7921000.0,15277000.0,20000000.0,25000000.0,
Kazakhstan,KAZ,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2500000.0,1375000.0,3765000.0,5861000.0,24999000.0,53056000.0,466508000.0,429709000.0,410961000.0,428017000.0,525447000.0,832494000.0,1001656000.0,1924693000.0,2236527000.0,3601386000.0,2937697000.0,4517070000.0,841769000.0,
Kenya,KEN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,5500000.0,10800000.0,19000000.0,23100000.0,23800000.0,24300000.0,26700000.0,35700000.0,39400000.0,36100000.0,31900000.0,35700000.0,34800000.0,38100000.0,31300000.0,33507000.0,44800000.0,33000000.0,37562000.0,45000000.0,55620000.0,53900000.0,45990000.0,41490000.0,31551000.0,31290000.0,26000000.0,21000000.0,18500000.0,13265000.0,7665000.0,988000.0,750000.0,250000.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329000.0,21517000.0,22963000.0,26239000.0,21814000.0,
Kuwait,KWT,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,23439000.0,34300000.0,34136000.0,31164000.0,46617000.0,23317000.0,13968000.0,15028000.0,14863000.0,8743000.0,4929000.0,6507000.0,24332000.0,17699000.0,46150000.0,29394000.0,25095000.0,
Lao PDR,LAO,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25880000.0,24610000.0,29580000.0,32490000.0,28220000.0,36590000.0,36994000.0,43399000.0,49973000.0,50000000.0,30000000.0,
Latin America & Caribbean (all income levels),LCN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,738600000.0,1079300000.0,1720800000.0,2003000000.0,1543300000.0,1694700000.0,2333000000.0,3224800000.0,3977100000.0,5688400000.0,6983700000.0,5996374000.0,6797200000.0,5128680000.0,4206052000.0,4052547000.0,3680524000.0,2684964000.0,1976897000.0,1761588000.0,1707319000.0,2121095000.0,1630374000.0,2795889000.0,3759972000.0,6604155000.0,10613558000.0,12263149000.0,11570953000.0,11184252000.0,7313128000.0,7327591000.0,4256539000.0,4111974000.0,6522755000.0,7379362000.0,10177104000.0,9267579000.0,8000805000.0,9601922000.0,12084871000.0,
Latin America and the Caribbean (IFC classification),CLA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,970700000.0,1420700000.0,2191500000.0,2538200000.0,2130200000.0,2391300000.0,3394635000.0,4865979000.0,6227115000.0,8620484000.0,10033942000.0,8869783000.0,10351055000.0,7571139000.0,6693043000.0,6246147000.0,5978010000.0,4692353000.0,4280867000.0,4737054000.0,4983279000.0,5112661000.0,5480227000.0,7453844000.0,8871112000.0,12800540000.0,18416969000.0,21169785000.0,20936812000.0,19494825000.0,13731618000.0,16019713000.0,13910159000.0,13377609000.0,21574288000.0,29492632000.0,39115538000.0,37856795000.0,35621066000.0,43084888000.0,39865519000.0,
Low income,LIC,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,5500000.0,10800000.0,19000000.0,23100000.0,23800000.0,24300000.0,47600000.0,71000000.0,88200000.0,68700000.0,59100000.0,56400000.0,50100000.0,50300000.0,43700000.0,51607000.0,70185000.0,59900000.0,62608000.0,69540000.0,87151000.0,82815000.0,85390000.0,72990000.0,81690000.0,103170000.0,103888000.0,77892000.0,95908000.0,54074000.0,72126000.0,26678000.0,23110000.0,17333000.0,11711000.0,13611000.0,37758000.0,68959000.0,113034000.0,107572000.0,364561000.0,
Lower middle income,LMC,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,136000000.0,193200000.0,253700000.0,274700000.0,311500000.0,366800000.0,501635000.0,682700000.0,1087345000.0,1373601000.0,1502063000.0,1270763000.0,1316902000.0,1202968000.0,1083660000.0,1038951000.0,1178286000.0,1327258000.0,1294205000.0,1425332000.0,1313699000.0,1452029000.0,1691566000.0,1959496000.0,2033049000.0,1996607000.0,2549928000.0,939157000.0,2464610000.0,2829037000.0,2483900000.0,4242139000.0,5361454000.0,3624850000.0,6578296000.0,8809425000.0,9581069000.0,9531380000.0,9037253000.0,10069827000.0,12480242000.0,
Luxembourg,LUX,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1283000.0,7198000.0,9604000.0,7028000.0,6677000.0,6854000.0,8245000.0,11361000.0,13195000.0,30120000.0,37601000.0,49567000.0,45970000.0,71329000.0,69528000.0,60291000.0,
Madagascar,MDG,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,137000.0,117000.0,90000.0,313000.0,
Malawi,MWI,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435000.0,320000.0,286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,6400000.0,11200000.0,16000000.0,24700000.0,35500000.0,52700000.0,45000000.0,167000000.0,88215000.0,166283000.0,187152000.0,247759000.0,241113000.0,217934000.0,220951000.0,244000000.0,278724000.0,88000000.0,40900000.0,43930000.0,51878000.0,127777000.0,242775000.0,317541000.0,528631000.0,624895000.0,451300000.0,360123000.0,702752000.0,510000000.0,390000000.0,320202000.0,296924000.0,287314000.0,253855000.0,409422000.0,680806000.0,531110000.0,388461000.0,279370000.0,319370000.0,
Maldives,MDV,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075000.0,5383000.0,6861000.0,4249000.0,1470000.0,525000.0,0.0,
Mali,MLI,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,100000.0,0.0,0.0,0.0,800000.0,1100000.0,1000000.0,1279000.0,2455000.0,2000000.0,1227000.0,987000.0,912000.0,782000.0,947000.0,1444000.0,1354000.0,3157000.0,5880000.0,5031000.0,5800000.0,3951000.0,3960000.0,6000000.0,4999000.0,2001000.0,999000.0,830000.0,556000.0,797000.0,870000.0,1268000.0,1935000.0,125000.0,186000.0,664000.0,295000.0,807000.0,764000.0,874000.0,874000.0,
Mexico,MEX,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,94300000.0,170100000.0,241700000.0,274800000.0,277500000.0,274900000.0,360000000.0,470000000.0,700000000.0,1300000000.0,1600000000.0,1545800000.0,2870000000.0,1866000000.0,1500000000.0,1369000000.0,911000000.0,828000000.0,582000000.0,582088000.0,767872000.0,792765000.0,359180000.0,352644000.0,501454000.0,911761000.0,1513440000.0,2199317000.0,2631432000.0,2758745000.0,1248510000.0,877736000.0,1144492000.0,908663000.0,1644218000.0,2089268000.0,1488770000.0,1190446000.0,1106681000.0,1809000000.0,1646000000.0,
"Micronesia, Fed. Sts.",FSM,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
