Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,32.25893,32.67663,33.07814,33.63982,32.91785,34.1828,34.57512,34.97068,35.50517,35.31304,36.31598,36.92037,37.4178,37.94039,38.36053,38.8345,39.55203,40.35978,40.96706,42.4222,43.21253,44.87281,44.7003,44.06818,45.74777,46.14559,45.87182,46.76474,,,48.23889,,48.28766,48.65614,,,,,49.00389,49.23325,,,
El Salvador,SLV,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,43.4549,43.0215,43.91879,44.44044,44.65919,45.38085,46.15714,45.54056,46.01955,45.80572,46.1643,,,49.29474,50.04694,,,,51.77779,50.6139,,51.60921,50.7458,50.75258,,51.27701,,,48.77958,,48.45046,48.88348,48.85382,49.26272,49.2599,49.30645,49.6031,49.61561,49.41057,49.14246,49.05512,48.94872,,
Equatorial Guinea,GNQ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,28.66487,28.99408,27.11649,,,17.79618,,,,,,,,,,,,,,,,,30.85639,35.27669,,,,,25.77385,29.96972,37.97359,37.59368,,,,,,,,,47.42822,47.10111,
Eritrea,ERI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88864,48.3744,48.64983,48.80995,46.30742,42.68734,42.26817,42.55659,42.07986,,41.06884,41.34371,41.77917,39.53331,39.43533,36.22035,37.21267,37.54153,41.34571,41.48442,41.46173,43.04922,43.71837,43.72358,
Estonia,EST,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,51.01487,50.53207,50.9041,51.04021,51.40809,51.66501,52.00618,52.64403,52.68583,51.83653,52.62616,52.59718,52.69174,52.67673,52.92557,52.9305,52.57987,52.93415,52.94002,52.63376,52.27125,52.17098,52.21534,51.97222,51.98785,52.23913,52.43588,52.65298,52.5255,52.10907,,,
Ethiopia,ETH,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,24.23293,24.88503,25.7675,27.19331,29.69962,29.84046,30.54912,34.53631,36.03254,35.50091,35.55012,35.22463,35.59325,35.79335,37.95238,39.01028,39.0151,38.77544,40.20433,41.65056,43.11157,45.41512,46.56886,45.79722,44.34796,43.09503,42.05272,,40.31479,40.11532,39.84205,38.12436,35.91875,35.85769,36.6465,37.97019,39.73297,41.45439,43.20076,44.91558,46.38053,46.88009,
Euro area,EMU,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,49.32435,49.31855,49.42839,49.57181,49.41975,49.76928,49.82578,49.94209,50.08007,50.27953,50.15731,49.56212,50.38439,50.52094,50.53699,50.53872,50.5823,50.58109,50.49708,50.48671,50.59684,50.64086,50.58256,50.49599,50.50427,50.51168,50.57484,50.43635,50.60622,50.58275,49.99884,50.07785,50.08414,50.20708,50.86609,50.80349,50.75982,50.77352,50.78047,50.69949,50.57781,50.55756,,
Europe & Central Asia (all income levels),ECS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,49.7251,49.71489,49.7286,49.76199,49.71063,49.78033,49.8187,49.84598,49.84223,49.91657,49.83199,49.6432,49.98321,50.0327,50.03568,50.00741,50.01471,50.0022,49.97374,49.97029,50.03697,50.08292,50.14288,50.129,50.10919,50.15095,50.21013,50.1983,50.24058,50.09047,49.95906,49.79214,49.75468,49.7708,50.01,49.91237,49.98779,50.01753,50.0214,50.06239,49.97589,49.94781,,
Europe & Central Asia (developing only),ECA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,48.35581,48.36291,48.24998,48.2065,48.21714,48.10991,48.19676,48.20553,48.06062,48.08914,47.9949,48.124,48.2546,48.2493,48.27342,48.239,48.22345,48.16325,48.1378,48.08389,48.19217,48.33456,48.48661,48.75243,48.72368,48.82916,48.94451,49.06222,48.97495,48.78625,48.96369,48.49241,48.56137,48.56498,48.7345,48.45659,48.71949,48.81786,48.90283,49.07301,49.00314,48.94955,,
Europe and Central Asia (IFC classification),CEU,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,49.81479,49.80816,49.9401,50.04502,49.93589,50.0768,50.07976,50.16232,50.21242,50.34295,50.24774,49.85398,50.46945,50.54425,50.56885,50.58035,50.64784,50.62731,50.59477,50.61873,50.73171,50.8279,50.9087,50.82369,50.84884,50.89343,50.94892,50.84708,50.97655,50.83078,50.41049,50.43402,50.30757,50.36389,50.75673,50.75962,50.74113,50.76522,50.7545,50.69538,50.57847,50.55513,,
Faeroe Islands,FRO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,46.29428,47.13008,47.85898,48.27248,48.90345,49.22968,49.6483,49.78487,49.9452,50.21998,50.37807,50.48567,,50.44204,50.05615,49.89374,49.60079,49.77771,,,,49.30058,50.87368,,,,,,50.89887,51.56781,51.03094,50.66605,51.05159,50.65796,50.75063,,51.11256,51.63194,50.82554,51.23914,,50.99354,,
Finland,FIN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,52.8656,53.05193,53.67695,53.73554,53.70256,53.48915,53.12884,53.06887,53.10486,53.18323,53.15639,53.35868,53.45696,53.66862,53.67839,53.34034,53.07726,52.77818,52.54198,52.60581,52.64708,53.05161,52.55026,52.67124,52.72786,52.50183,52.45201,52.23823,52.40612,52.43558,52.40533,52.54118,52.3608,51.62924,51.54427,51.49563,51.64667,51.70955,51.80058,51.75944,51.70286,,
France,FRA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,51.58599,51.62204,51.90116,50.07094,51.49555,,52.08159,52.56329,52.64951,52.742,49.33212,52.94555,53.30283,,52.48388,52.34789,52.28872,51.97153,51.85525,51.73584,51.37629,51.52016,51.44751,51.32007,51.34264,51.44314,51.13593,50.43825,50.52709,50.54075,50.56529,50.57948,50.5714,50.86544,50.83046,50.56529,50.5569,50.51317,50.43785,50.39426,50.38188,,
French Polynesia,PYF,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,56.28832,56.32943,56.17887,56.61664,56.50014,57.1978,57.34438,57.20144,57.06399,55.17062,57.68119,57.67869,52.99195,57.10586,55.98413,56.79825,56.80349,56.82966,57.18978,58.68914,56.19422,55.50226,56.29964,56.29478,56.32016,56.27907,56.26667,,,,,,,,,,,,,,,,
Gabon,GAB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,30.17952,32.21477,32.77655,33.87164,39.93741,36.37747,38.45436,40.01573,39.96756,41.29766,42.0142,42.0544,42.4698,43.06113,43.38307,43.79132,44.71495,44.79983,46.35837,,,,,,46.33969,48.57041,,,47.24192,,,,,,,,,,,,51.65457,,
"Gambia, The",GMB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,24.93633,24.42225,25.34897,26.09548,27.00743,27.35513,30.12877,33.0855,30.43827,30.04571,30.17289,30.37192,29.72902,30.03734,29.75161,29.70227,,,,,,,,,,,,,39.52447,40.02429,41.01559,41.40073,42.91078,44.96306,45.06525,45.9529,47.03105,48.41285,49.14024,49.04345,49.70052,49.52546,
Georgia,GEO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,43.60493,,,,,45.88274,,,,,49.41071,49.079,49.01677,49.08839,47.92438,48.90514,48.67563,,49.37381,49.49377,49.68881,49.30257,49.21931,49.74673,49.27695,50.14296,49.0857,48.69095,48.64991,48.17898,48.15995,48.15727,
Germany,DEU,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81862,49.486,49.54417,49.59983,49.66029,49.69989,49.53892,49.61335,49.78891,49.78079,49.75234,49.72722,49.86723,49.74651,49.80445,49.85489,49.87798,49.79122,49.71652,49.66404,,
Ghana,GHA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,38.42451,38.89733,39.45352,39.36632,39.26089,38.91197,38.62464,38.99713,38.76598,39.06587,38.4551,38.87249,38.09615,37.94148,38.12101,,40.96418,39.66454,39.56303,39.55093,38.76045,39.05304,,40.41404,41.38659,,,,44.13237,44.47306,45.141,45.33315,45.58217,44.95206,45.00222,44.78892,45.74333,45.92815,46.04905,,46.40231,46.55317,
Greece,GRC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,49.53865,49.61576,49.93951,50.33068,50.35158,50.35723,50.11394,49.79453,49.63961,49.31791,49.69459,49.79561,49.91442,50.27999,50.41467,50.47286,50.33496,50.51111,50.63314,50.80057,50.87032,50.81296,50.89531,49.85953,51.0066,50.5535,50.77521,50.69481,50.53016,50.58327,50.3433,50.34652,50.19138,50.19204,50.06183,50.05806,49.37232,,,49.67555,,,
Greenland,GRL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,55.80783,55.79418,,,,,54.79778,54.51027,54.41462,54.71157,58.61349,59.4332,57.26277,53.5021,53.53827,53.39045,52.89068,50.57292,53.13875,52.09441,53.34493,54.30477,53.74523,,,,,,,,,52.58816,50.43453,51.78239,50.3874,,,,50.3988,50.99548,,,
Guam,GUM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,49.97514,49.99057,48.60804,48.42921,47.5097,49.99245,50.0,50.0,50.01022,50.0392,50.22207,48.14503,48.58934,48.47291,48.21819,48.51463,48.51307,48.60022,48.24353,48.66667,48.65925,48.66013,48.7013,48.39744,48.41772,48.4375,48.45679,,,,,,,,,,,,,,,,
Guatemala,GTM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,39.43539,42.39603,42.94829,42.60491,43.37769,43.79758,43.77817,44.05906,41.62134,42.11982,42.79232,43.50399,43.83336,43.79927,,,,,,,,,,,,,,,,44.02586,45.27464,45.44031,45.35612,,45.64061,45.99053,46.28785,46.59221,46.94672,47.09919,46.65328,46.28677,,
Guinea,GIN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,20.74502,22.88913,22.33809,23.03814,24.33579,25.83968,26.2414,27.63521,27.33321,27.81909,27.74416,27.69543,26.76009,27.18927,26.04381,25.66552,24.61261,23.47487,24.19905,24.08124,23.44134,23.76243,24.30254,24.38156,24.9659,25.13077,25.70248,25.67275,26.11641,26.61263,28.09255,29.10705,31.08915,30.94448,33.10449,34.1723,35.51055,36.04158,36.12114,36.98454,37.8694,37.84569,
Guinea-Bissau,GNB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,38.0967,35.02337,41.82879,34.50114,32.26837,31.39535,24.63196,19.84574,18.60338,18.43841,21.53392,18.8954,21.23386,19.93412,23.04577,,27.34334,28.11962,34.82289,,,,,,,,,,,35.82755,,,,,,,,,,40.47497,,,
Guyana,GUY,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,50.72075,50.2162,50.23397,50.19591,,50.55333,50.57379,51.15911,50.56133,50.75702,51.11037,51.06152,,51.09272,51.11254,52.26269,51.80201,,,,51.78633,51.64773,51.99357,,54.961,51.39588,51.32731,,50.92632,51.92317,50.72321,,,,50.52114,,50.72024,50.82457,50.16452,51.16492,50.49808,,
Haiti,HTI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,40.17861,,46.42023,43.20625,46.51416,48.30942,45.88047,47.48333,47.73848,49.37522,48.15532,47.66029,46.88428,46.27742,48.94654,48.81038,48.94677,48.94576,,,,,,47.75595,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,34.94017,34.97481,34.87956,34.89901,35.07819,34.80197,34.78384,34.82596,34.92926,34.91416,35.40164,35.84975,37.11998,37.32588,37.78441,38.15024,38.74588,39.24471,39.52683,39.8858,40.24368,40.59885,40.7162,40.58735,40.06635,41.32319,41.2138,41.24141,41.16889,41.45779,41.60903,41.7004,41.76585,41.75007,41.21055,41.52552,41.50237,41.89044,42.17944,42.54014,43.04537,43.53497,,
High income,HIC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,45.86921,45.81754,45.8204,46.53114,47.15046,47.85994,48.50626,49.13592,49.7805,49.87383,49.85631,49.71755,49.94418,49.90504,49.84268,49.79171,49.86755,49.88903,49.84163,49.86029,49.87547,49.97662,49.94446,49.86714,49.79774,49.95998,49.87824,49.96838,50.16073,50.05014,49.81925,49.83131,49.62469,49.69827,49.94665,49.92112,49.70228,49.73553,49.63186,49.76174,49.68028,49.67128,,
High income: nonOECD,NOC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,51.06908,50.99299,50.96571,50.92682,50.89982,50.88322,50.88131,50.86171,50.85491,50.86984,50.78987,50.7215,50.7135,50.55119,50.45619,50.46325,50.44248,50.42358,50.3915,50.33733,50.37422,50.40044,50.40173,50.4206,50.47393,50.49906,50.31386,50.0014,49.8467,49.93628,49.78056,49.75383,,
High income: OECD,OEC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,44.35283,44.29861,44.33188,45.26745,46.088,47.01602,47.84776,48.66343,49.4823,49.60077,49.59718,49.45085,49.73348,49.69109,49.61929,49.55413,49.64113,49.66624,49.60264,49.61766,49.64974,49.79141,49.75412,49.69799,49.63292,49.83018,49.72831,49.84546,50.09807,49.97049,49.66787,49.67836,49.42066,49.51542,49.81594,49.78673,49.56697,49.67855,49.58706,49.72619,49.6603,49.65515,,
Honduras,HND,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,44.00843,,,48.29754,,51.20955,52.37424,46.74928,,,49.60663,,50.23685,50.6538,50.51967,,,,,,,52.95619,,,,,,,,,43.54578,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,42.37527,43.28611,44.55944,45.90443,46.71506,47.84241,47.70734,48.34951,49.30824,49.86929,50.52562,50.97576,51.47822,51.30384,51.47993,51.33767,51.38319,51.09466,,,,,,,,49.58845,,49.85178,49.96929,49.95667,49.65985,49.64211,49.72155,49.78931,49.65974,49.42234,49.28374,49.20776,49.15331,48.94133,48.80007,48.79182,
Hungary,HUN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,51.59327,51.83438,51.77382,51.62179,51.47885,51.4583,51.32025,51.16629,51.09367,50.96945,51.00965,50.99042,51.1582,51.22927,51.2598,51.24569,51.15335,51.12862,51.28875,51.52081,51.78828,52.11776,,51.81968,51.83459,51.5932,51.43797,50.01171,49.85139,49.86594,49.823,49.77307,49.70656,50.36986,50.31222,50.30253,50.32378,50.28727,50.3772,50.29828,50.23067,,
Iceland,ISL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,47.28892,48.04229,48.39542,49.05878,49.31161,49.7191,49.78809,,,,,,50.47604,,,50.65433,,51.04011,51.10303,,51.71326,51.81917,52.15036,52.48539,51.99518,51.64727,52.36488,53.536,54.34507,54.48605,54.03603,53.29945,53.68764,51.89764,51.90936,51.81476,52.10513,51.57615,51.68499,51.30606,50.92794,,
India,IND,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,27.82572,28.19624,28.65567,,29.79287,29.97137,30.33541,30.66004,30.87394,31.14583,31.72106,31.59549,33.97972,32.39043,33.18122,33.36076,33.6164,34.11626,34.63455,35.02249,35.6818,35.9975,36.98338,37.58291,37.5129,37.66802,38.39894,,39.49164,39.74704,39.95304,40.8445,42.80238,42.80407,43.21012,43.47537,44.12035,44.73951,,,,,
Indonesia,IDN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,37.09998,38.90509,37.36805,37.6021,38.99999,40.17922,40.49705,40.93739,41.28732,,,40.77911,40.80522,42.22321,41.94889,42.23755,,,44.13457,44.70038,45.05003,45.38672,45.44938,44.76075,45.943,45.90937,46.0964,,,,,49.61616,49.90974,49.84946,49.96591,49.98712,50.47041,50.51358,50.36809,50.50236,50.80133,50.70361,,
"Iran, Islamic Rep.",IRN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,33.04871,34.24465,35.06052,35.53236,36.22431,36.58013,37.30436,38.16969,,,39.12021,39.72257,40.66877,41.02141,40.84756,40.49007,40.16643,40.45748,40.88686,41.37458,42.46454,42.86649,43.69114,44.42308,45.44471,,,,47.70012,47.95052,48.13004,48.38992,48.34598,49.07047,49.15612,49.42287,50.54032,49.70741,49.43409,49.43875,49.44836,49.30831,
Iraq,IRQ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,29.1201,29.20284,29.17783,29.40323,28.80945,28.67888,29.78795,29.5249,29.64353,29.99261,31.75931,32.66686,34.2447,34.45727,35.39628,35.82576,37.14108,38.18031,38.62559,,38.95293,,38.93969,,,39.13562,,,39.14667,38.31117,37.72741,,41.08481,39.51115,,,42.50753,,,,,,
Ireland,IRL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,55.33948,55.52548,55.94588,55.72898,50.09026,50.03889,50.0622,50.34465,50.60069,50.85348,50.69273,50.60599,50.46431,50.43303,50.33753,50.25065,50.21445,50.17548,50.19674,50.12696,49.98242,50.03523,49.97328,49.9951,50.08716,50.13463,50.23608,50.19224,50.21454,50.63962,50.77339,50.95483,50.87424,49.92021,50.23516,50.02165,49.90405,49.67375,49.34974,49.25571,49.18617,,
Isle of Man,IMY,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,51.434,52.48766,52.73089,52.72158,52.70443,52.46485,52.3896,52.68537,,,52.06703,52.19919,52.15025,52.3349,52.16852,52.106,52.11036,51.62202,51.56029,51.3984,51.56172,51.05764,,,,,51.95364,50.70395,50.57229,50.3514,49.87061,50.30369,50.16282,50.11921,50.17882,50.43822,50.35037,50.1999,,,
Italy,ITA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,46.10059,46.39723,46.76752,47.09706,47.37616,47.49969,47.67046,47.93211,48.00464,48.15222,48.22837,48.39092,48.43928,48.5401,48.6754,48.77034,48.89224,48.96192,49.04141,49.61516,49.31987,49.48033,49.60241,50.09316,50.21208,50.07138,50.12008,,52.90817,48.32768,48.66526,48.39956,49.00635,53.41994,53.40506,53.43875,53.59994,53.60948,53.44556,53.29877,53.10978,,
Jamaica,JAM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,52.69066,52.42501,53.91764,53.65555,52.4555,,52.11445,52.33771,52.39108,,52.0478,51.66325,51.61116,52.44495,,,,51.59253,51.60338,,,,,,,,50.23989,50.54422,50.52178,50.41328,50.10531,49.87354,50.0613,,,,49.57911,50.11785,,,
Japan,JPN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,50.26188,50.214,50.08318,49.93911,49.85788,49.80897,49.71374,49.66902,49.69024,49.74801,49.81066,50.12567,49.78164,49.74095,49.70945,49.68088,49.66044,49.68633,49.72638,49.78716,49.69733,49.73696,,49.75848,49.78551,,,49.70295,49.70144,49.67982,49.64096,49.60806,49.58396,49.74622,49.68211,49.65752,49.64241,49.62312,49.65061,49.61542,49.65063,,
Jordan,JOR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,34.44047,36.50597,37.45368,38.78877,40.22868,41.18229,42.07619,42.54465,43.65347,44.81976,45.50238,46.74408,47.19685,47.53541,47.83984,48.45466,48.55705,48.80071,48.90876,48.7469,48.90571,50.17029,50.73373,50.76782,,50.42552,,,50.45422,50.45194,,50.4015,49.5771,49.88582,49.96393,50.19565,49.53059,50.13308,,50.40277,50.53821,,
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.57872,,51.35912,51.29876,51.58626,49.99444,50.23071,49.13887,49.17475,49.83126,49.2853,49.31124,49.3122,49.61996,49.59299,49.41119,49.47905,49.58042,49.50199,
Kenya,KEN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,31.51466,32.50624,34.08054,35.09098,36.04769,37.63676,38.57524,39.73074,40.77503,41.42173,41.60763,42.08248,41.79955,41.96175,43.29997,43.13536,44.18269,44.36246,44.58868,44.96389,45.89401,46.05854,46.56166,47.1916,47.85522,48.47509,,,48.75464,48.72285,48.62755,48.36744,48.79914,50.51428,48.11744,48.59599,47.96538,46.31011,47.49354,47.21243,,,,
Kiribati,KIR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,42.44373,41.17647,41.19318,43.80826,46.95122,47.54717,48.44384,49.03846,50.52386,51.10876,51.20167,53.42186,51.78947,51.56556,49.81884,51.07864,51.62731,50.54271,51.66591,52.46402,51.56653,53.55993,52.16683,53.5533,52.37526,54.30351,53.66642,53.03202,51.60707,54.35535,55.00935,53.15689,52.49661,52.91066,52.83654,51.8226,52.81086,52.65713,51.20435,,,,,
"Korea, Dem. Rep.",PRK,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,39.45844,40.14976,40.60075,40.81548,41.38,42.10313,42.62266,43.23364,44.09083,45.07907,45.8693,46.2405,46.34632,46.56535,46.79225,46.80443,47.00781,46.53728,46.4698,46.49774,46.55132,46.64595,46.92216,47.0201,47.29456,47.26296,47.50651,47.48595,47.61122,47.58023,47.47943,47.34487,47.30884,47.26943,47.24338,47.06991,46.9748,47.08865,47.1952,47.36249,47.52301,,
Kosovo,KSV,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,42.39834,43.22697,44.17793,45.06701,45.43444,45.77373,45.65469,45.6452,45.7761,45.85329,45.86495,45.95256,46.22391,46.60217,46.99527,47.26617,47.38628,47.67717,47.91586,48.38495,49.07215,49.52819,49.36626,49.31412,49.31839,49.28986,49.3507,49.46668,49.60907,49.70617,50.16617,50.0479,50.16613,50.14689,50.61242,50.67939,49.63463,50.21008,49.97787,50.01821,49.42106,50.15789,
Kyrgyz Republic,KGZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,48.75905,,,,,48.66554,,,48.31366,49.52681,50.30797,50.30818,50.54589,51.18458,51.11556,52.41706,,,50.71123,50.83417,50.04907,50.08105,50.17686,50.18144,50.04475,50.11537,50.19173,50.02213,50.01233,49.73391,49.73198,49.51004,
Lao PDR,LAO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,26.52105,28.66566,34.70239,,,,30.74508,34.46548,35.9803,37.98603,38.39848,38.78793,35.32155,39.74317,40.43413,42.21632,,42.09909,,39.80467,38.23439,38.93399,38.36709,38.93703,39.45491,39.48707,39.50044,40.18111,40.31886,40.6155,41.09998,41.51514,41.88752,42.32867,42.55007,43.14882,43.43101,43.88876,44.27363,44.68457,45.2011,45.73903,
Latin America & Caribbean (all income levels),LCN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,47.76349,48.37734,48.39279,48.41612,49.00504,51.15285,50.32781,49.60257,49.53551,49.34567,49.26446,49.49525,49.54043,49.5775,49.71004,49.66356,50.01614,50.14374,50.26891,50.37825,50.52536,50.64143,50.76859,50.78441,50.7826,50.83098,50.64379,50.69339,50.64214,50.77342,50.80639,50.8546,50.89255,50.86384,51.1026,51.14046,51.16977,51.10899,51.09279,50.96343,50.82556,50.7173,,
Latin America & Caribbean (developing only),LAC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,47.08342,47.84425,47.8857,47.9033,48.60967,50.99342,50.1075,49.37968,49.33916,49.13846,49.04107,49.31784,49.39881,49.45508,49.60605,49.55539,49.93191,50.08036,50.21786,50.3282,50.47638,50.64328,50.76026,50.75004,50.74288,50.79444,50.59358,50.64973,50.60634,50.74602,50.79147,50.84553,50.89332,50.85789,51.10644,51.14978,51.17723,51.13364,51.10042,50.96752,50.81927,50.71114,,
Latin America and the Caribbean (IFC classification),CLA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00096,,,,,50.0,50.99988,50.85532,52.13608,52.2613,52.28968,52.16469,51.72569,51.56232,51.45488,50.97701,50.70695,50.45221,50.61605,50.81607,50.82581,51.82154,51.80479,51.8401,51.34943,51.09267,,
