Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28500000000.0,33519260000.0,38125700000.0,43546580000.0,51537017000.0,59682700000.0,56285100000.0,61518000000.0,70004496261.6487,76558570000.0,
"Hong Kong SAR, China",HKG,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190532000000.0,204324000000.0,246537000000.0,277108000000.0,305352000000.0,368242000000.0,330289000000.0,335793000000.0,395879000000.0,459937000000.0,,
Hungary,HUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412929000000.0,2924832000000.0,3377290000000.0,3892728090909.09,4341734000000.0,5039684000000.0,5643771000000.0,6224589000000.0,6756915000000.0,7401680000000.0,7822215000000.0,8512445000000.0,9666130000000.0,10811253000000.0,10568524000000.0,10557507000000.0,13330131000000.0,,
Iceland,ISL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185413571000.0,213982800000.0,227805700000.0,240482743409.088,252259768952.03198,267150560965.339,305813954463.239,362842255376.286,412032022992.567,454816915349.155,477458564532.367,441569789770.351,463742433940.489,487926073590.77295,,
India,IND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715870000000.0,853320000000.0,975730000000.0,1005250000000.0,1222020000000.0,1466480000000.0,1707010000000.0,1848190000000.0,1947820000000.0,2326920000000.0,2504400000000.0,2556040000000.0,2889970000000.0,3310020000000.0,3850020000000.0,4480260000000.0,5665800000000.0,7073470000000.0,7035910000000.0,7270620000000.0,10043160000000.0,10569540000000.0,,
Indonesia,IDN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41585000000000.0,47492000000000.0,52280000000000.0,65030000000000.0,70992000000000.0,82478000000000.0,109873700000000.0,152813700000000.0,183765000000000.0,,300564460000000.0,298518009000000.0,340909246754391.0,400311600000000.0,484299230634175.0,624432241688424.0,696240001001741.0,963844553465851.0,861955120629062.0,968560595362816.0,1205211340971560.0,,
"Iran, Islamic Rep.",IRN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6617000000000.0,8382000000000.0,12276000000000.0,21930000000000.0,30952000000000.0,44902000000000.0,61753000000000.0,68081000000000.0,61239000000000.0,106816482000000.0,135845177022500.0,162063488625000.0,245603739200000.0,302748651000000.0,404190323000000.0,627648440000000.0,731576957000000.0,924187716433333.0,1027774659762370.0,1042321073757870.0,,,,
Iraq,IRQ,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23935311923.8563,26394032738.9266,29899322467.7613,26360850000.0,30315240000.0,34938130000.0,36860760000.0,39366120000.0,42471350000.0,47262120000.0,53204960000.0,60874090000.0,63574360000.0,58068450000.0,51457120000.0,51079250000.0,51388180000.0,,
Isle of Man,IMY,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206692534195.583,208759115683.85397,215375523438.404,210521164332.553,218677960521.874,231207063289.58398,251864819782.68698,268628973097.728,265550031665.34302,258581888741.138,283174068937.986,305197406490.118,314661940077.42,
Italy,ITA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381225000000.0,406453000000.0,443567000000.0,422762000000.0,438606000000.0,441975000000.0,459064000000.0,466430000000.0,481380000000.0,496164000000.0,503492000000.0,546962000000.0,580395000000.0,590250000000.0,583325000000.0,588018000000.0,593696000000.0,,
Jamaica,JAM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173196370000.0,195053903667.0,214916320455.0,248208041410.0,286052600431.0,316210337142.0,346104193523.0,361320120680.0,374683890152.0,,
Japan,JPN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59572900000000.0,74353200000000.0,62003800000000.0,64810200000000.0,53897400000000.0,54124500000000.0,53452600000000.0,,
Jordan,JOR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697550000.0,760170000.0,1108910000.0,1118990000.0,1161470000.0,1331080000.0,1364030000.0,1311770000.0,1421310000.0,1528690000.0,1503400000.0,1571490000.0,1676360000.0,1680250000.0,2087562099.0,2562900000.0,3164380000.0,3628100000.0,4020100000.0,4187800000.0,4260900000.0,4198900000.0,4727000000.0,
Kazakhstan,KAZ,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233686000000.0,193833000000.0,172714000000.0,294456000000.0,371978502000.0,499765217000.0,642743626000.0,889007610000.0,1617977310661.2,1715456667800.0,1796050339200.0,2143294240400.0,3860900000000.0,4561348331026.8,6596857009650.5,,
Kenya,KEN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43744000000.0,54581000000.0,55663000000.0,67367000000.0,100470000000.0,120772000000.0,143073000000.0,145528500000.0,178161400000.0,190272891000.0,194363437000.0,227613322245.75,189062262000.0,254696197000.0,286394096742.5,297785223918.0,343533166500.0,409026789159.0,465270416566.0,518217633129.0,617119616715.0,,
Kiribati,KIR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31332000000000.0,35948000000000.0,42870000000000.0,49833000000000.0,59725000000000.0,70862000000000.0,82971000000000.0,90740000000000.0,95349442000000.0,106006343000000.0,134647239000000.0,141863849000000.0,155444451000000.0,168216315000000.0,175250012000000.0,188543600000000.0,206084200000000.0,236006246000000.0,246608524000000.0,245476798828260.0,265779722000000.0,287403636000000.0,,
Kosovo,KSV,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116000000.0,262000000.0,585000000.0,2267000000.0,2545000000.0,2986000000.0,3305000000.0,4168000000.0,3438000000.0,,,5164000000.0,6040000000.0,6721000000.0,8737000000.0,13557000000.0,15304000000.0,18747000000.0,20725000000.0,17473000000.0,21239000000.0,29944000000.0,,
Kyrgyz Republic,KGZ,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829200000.0,1871600000.0,2690600000.0,3471800000.0,4707700000.0,6001200000.0,7725220000.0,9256500000.0,11860100000.0,,,,,18740182800.0,29405787400.0,37841845000.0,37805156000.0,42801197000.0,60269244000.0,,
Lao PDR,LAO,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265983750000.0,5340970200000.0,6439137289781.0,7030429708000.0,8538374883899.98,10045604125042.0,,
Latin America & Caribbean (all income levels),LCN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521720000.0,664470000.0,842140000.0,1041980000.0,1202480000.0,1220790000.0,1238580000.0,1243670000.0,1501160000.0,1664400000.0,1901600000.0,2379700000.0,3038200000.0,3927800000.0,4227000000.0,3389251000.0,3183219000.0,3541169000.0,,
Least developed countries: UN classification,LDC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171300000000.0,4259600000000.0,5385300000000.0,6180600000000.0,7000100000000.0,6852207000000.0,6729550000000.0,7893577000000.0,9489268000000.0,11711037650000.0,12684323000000.0,14070420000000.0,,
Lesotho,LSO,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627564000.0,819655000.0,1003050000.0,1269431000.0,1438500000.0,1685300000.0,2034600000.0,2247700000.0,2170100000.0,2310600000.0,2625100000.0,2788400000.0,3034700000.0,3468867179.31,4253299234.1781,4534035716.1,6487591208.85,7125761018.65,8756600000.0,,,,,
Liberia,LBR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530237804.297279,4900579219.01332,8997287801.95,12717585775.295,,19290548607.3258,23957441439.9731,,
Libya,LBY,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11830600000.0,12353400000.0,14550300000.0,15680200000.0,17402200000.0,20558800000.0,23764500000.0,28306400000.0,32029400000.0,26185900000.0,25735700000.0,27993000000.0,,
Low & middle income,LMY,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7707649111.15334,8756985567.97025,9162778056.73313,9545009845.13129,9953072381.28221,10528677480.8203,11664965112.9569,12597363534.0505,13878624494.6952,14654537635.5068,14654020967.5806,15550974970.4821,16482877665.8149,,
"Macao SAR, China",MAC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9131160000.0,10662530000.0,9690590000.0,10655737101.57,9763718715.06,11110188367.31,11895153127.96,15289130360.02,20248589432.12,23817000000.0,29074000000.0,42929768455.19,55930871384.24,56673474527.21,82563955748.77,117741796217.88,134335316070.7,
"Macedonia, FYR",MKD,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99983641312.75,103804775179.0,118772100945.0,135565103580.5,,,,,
Madagascar,MDG,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613560000000.0,605800000000.0,480600000000.0,724908600000.0,985670800000.0,1105600000000.0,1377100000000.0,1636096000000.0,2277300000000.0,,,,,
Malawi,MWI,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59058000000.0,66060000000.0,56823000000.0,59088100000.0,62291000000.0,79914603000.0,83514000000.0,92608000000.0,99398000000.0,106303000000.0,123546061000.0,139885335600.42,159793382941.19,158639304227.7,159652859197.54,185419000000.0,207912000000.0,
Maldives,MDV,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454800000.0,567700000.0,682900000.0,764200000.0,979700000.0,1205800000.0,1321600000.0,1652000000.0,1763600000.0,2058600000.0,2202600000.0,2294300000.0,2577900000.0,2936800000.0,3331100000.0,3753300000.0,5237300000.0,6490700000.0,6897200000.0,5299400000.0,6343100000.0,8637683050.0,,
Mali,MLI,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231868104350.0,280596109000.0,331435214431.92,416330418783.0,453300152957.0,502951491998.0,512986300000.0,586900000000.0,607293000000.0,724983000000.0,806342000000.0,,,
Malta,MLT,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808361719.53172,4050994002.0503798,4233613191.10646,4508506157.62917,4934631020.965489,2242223620.53975,2236057682.57067,2305220481.99987,2449901380.74228,,
Marshall Islands,MHL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66241300000.0,68096140000.0,72462800000.0,,
Mexico,MEX,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113275000000.0,141308000000.0,173513000000.0,187211000000.0,212305000000.0,281056000000.0,384368000000.0,467703000000.0,501019000000.0,634057000000.0,810620000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838380000.0,1845900000.0,2621700000.0,2755600000.0,2952400000.0,3925200000.0,4047200000.0,5593500000.0,7376800000.0,9219600000.0,11931600000.0,14906900000.0,18298600000.0,21620600000.0,19709100000.0,22717700000.0,25291900000.0,,
Monaco,MCO,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8672000000.0,45397000000.0,61329000000.0,104747000000.0,119830000000.0,161357000000.0,170986000000.0,196561000000.0,298144000000.0,353841000000.0,383916163961.08203,553112267074.0,,,1517844763894.78,1862871216347.65,2020162523603.2,1768345591070.46,2832140397691.56,3766777336008.45,,
Montenegro,MNE,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133696910217.377,139189011223.347,150037636207.085,161881132284.84802,180928501322.11102,214175595745.879,250523686678.363,243847625042.648,243249390395.167,268262229339.362,,
Mozambique,MOZ,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15898000000.0,17343000000.0,19421000000.0,26131000000.0,31430000000.0,38578000000.0,54235000000.0,85887000000.0,115987000000.0,122684000000.0,134051000000.0,162246000000.0,279019000000.0,384111000000.0,587294000000.0,819218000000.0,,,,,,,,
Namibia,NAM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906000000.0,2569800000.0,2855400000.0,3039800000.0,3610800000.0,4028700000.0,4611500000.0,5591700000.0,6094700000.0,7184900000.0,8165074000.0,8901598000.0,10434742000.0,9705923000.0,11261084000.0,13030229000.0,17516422000.0,18150774000.0,,,,,,
Nepal,NPL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8733800000.0,10410000000.0,12997000000.0,14303000000.0,18829000000.0,23106000000.0,26601000000.0,29293000000.0,31371000000.0,34713000000.0,40303000000.0,46146000000.0,48255000000.0,53678800000.0,59780600000.0,68065000000.0,70272652000.0,86387100000.0,100329100000.0,139641400000.0,177703714000.0,203582874000.0,244255158000.0,
Netherlands,NLD,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126694000000.0,133557000000.0,139197000000.0,145945000000.0,157667000000.0,170061000000.0,178083000000.0,181033000000.0,184324000000.0,191274000000.0,201583000000.0,222202000000.0,231860000000.0,249187000000.0,234096000000.0,243023000000.0,244504000000.0,,
New Caledonia,NCL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42579800000.0,45181618000.0,49786292000.0,53420651000.0,58945211000.0,63769000000.0,65859000000.0,68770000000.0,68267000000.0,65634000000.0,72149000000.0,,
Nicaragua,NIC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46910000.0,1431970000.0,1884830000.0,2149130000.0,2458100000.0,3068250000.0,3612110000.0,4635030000.0,5886190000.0,6730260000.0,7537420000.0,7645000000.0,8563302200.0,10151047000.0,12230807600.0,14708000000.0,17513000000.0,20578799300.0,23468023100.0,23859280000.0,27575039000.0,34544596600.0,,
Niger,NER,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188968005827.0,247308945538.0,277516457517.0,,,,,,
Nigeria,NGA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973845241810.2,1383158710814.15,1538395215825.8,1687385129406.34,2386943166292.7,,,,,
North America,NAC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716864000000.0,728156000000.0,727701000000.0,734441000000.0,830917000000.0,949388000000.0,1099280000000.0,1145700000000.0,1308560000000.0,1147650000000.0,1215760000000.0,1360950000000.0,,
Not classified,INX,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573800000.0,1254200000.0,1330400000.0,1350300000.0,1380000000.0,1476200000.0,1591000000.0,1856501000.0,1414600000.0,1394500000.0,2249700000.0,2517300000.0,2952500000.0,3280500000.0,4006200000.0,4443800000.0,4912800000.0,5834000000.0,7556800000.0,6714400000.0,7869200000.0,10569500000.0,13957400000.0,
Other small states,OSS,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163825000000.0,170642000000.0,216586000000.0,242812000000.0,273238000000.0,321323000000.0,370510000000.0,384263000000.0,433636000000.0,464372000000.0,531300000000.0,535091000000.0,619069000000.0,701576000000.0,760983000000.0,844880000000.0,1021406000000.0,1254966000000.0,1375345000000.0,1783603000000.0,2051944000000.0,2235889000000.0,2536753000000.0,
Palau,PLW,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359100000.0,1642400000.0,1688500000.0,1948700000.0,1957300000.0,2063200000.0,2138800000.0,2200300000.0,2329800000.0,2661300000.0,2687200000.0,3017420000.0,,,,,,,,,,,,
Papua New Guinea,PNG,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776460000.0,900790000.0,920420000.0,1128450000.0,1247454000.0,1405365000.0,1667836000.0,1782770000.0,1703790000.0,2019075000.0,2358553000.0,2724209000.0,2618695000.0,,,,,,,,,,,
Paraguay,PRY,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795872000000.0,979065000000.0,1390982000000.0,1687993000000.0,2188466830000.0,2715453490000.0,2918422110000.0,3190437790000.0,3713092640000.0,4000658140000.0,4200669990000.0,4836182720000.0,4882983022050.0,5902274962631.0,7425858865737.0,8323600000000.0,9436900000000.0,10494763130484.0,12334027760114.0,13442456589280.0,15680801379892.0,18068686473130.0,,
Peru,PER,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681640000.0,3654020000.0,6781540000.0,10476230000.0,16186390000.0,20996300000.0,24928600000.0,28874400000.0,30503700000.0,30063100000.0,32409400000.0,31451000000.0,32296800000.0,35310000000.0,39213900000.0,46122400000.0,57891047969.9528,67041890028.9406,74605099958.7499,68120287895.1057,83112206723.9854,97123069741.6871,,
Philippines,PHL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174164000000.0,213423000000.0,238692000000.0,257177000000.0,305512000000.0,337403000000.0,404220000000.0,460677000000.0,460402000000.0,474027000000.0,508740000000.0,560568000000.0,568623000000.0,640620000000.0,708830000000.0,815540000000.0,975219000000.0,1047352000000.0,1172623000000.0,1122941000000.0,1207544000000.0,1359190000000.0,1526692000000.0,
Poland,POL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245845000000.0,238037000000.0,277535000000.0,284008000000.0,313469000000.0,340629000000.0,384374000000.0,407238000000.0,403301000000.0,424297000000.0,466378000000.0,,
Portugal,PRT,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29108920000.0,31729820000.0,34541590000.0,37308730000.0,40994010000.0,44024430000.0,46136450000.0,49883810000.0,53017590000.0,55802720000.0,55419190000.0,58186620000.0,61741040000.0,61990949000.0,58036786000.0,62830442000.0,68211645000.0,,
Puerto Rico,PRI,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
